# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.216109709	11.2444374646	0.182024810143	0.245481505086	112.543021588	19
17.229689173	11.2586865415	0.159453953827	0.202486500773	106.915856275	21
17.2440759803	11.2710769271	0.0515120678597	0.252221573298	121.264932754	18
17.2190449914	11.2618839716	0.126229459405	0.208258507335	101.67156781	21
17.2136317838	11.2379164051	0.0540196394515	0.310979560548	111.389783557	17
17.2123196609	11.2486130685	0.0155742520532	0.180392937755	114.281736107	18
17.2088219383	11.24011474	0.0778891145394	0.258927861696	108.78299755	18
17.2202650638	11.2562948187	0.0114922902836	0.142014156345	106.359931787	20
17.1960352425	11.2608297727	0.0896074777408	0.118636675926	101.193379419	21
17.1888239957	11.2759812521	0.0175488835672	0.175703397551	102.234023677	19
17.2018020341	11.2921922773	0.0941707362745	0.179823109685	98.5383160169	21
17.1930558873	11.2751521854	0.125320812013	0.0826561766837	105.420643754	21
17.2157312373	11.289818132	0.165056795595	0.150284717613	108.688540966	21
17.2026886449	11.3055419512	0.164852103614	0.216540131293	99.2705175072	21
17.1898083337	11.2803612525	0.0876058748364	0.26866322118	105.361077852	18
17.1867756492	11.2776416714	0.164999623248	0.142041907174	100.799929477	21
17.2037223809	11.2948723538	0.110488252596	0.220990329029	108.899104495	19
17.1891604033	11.2990395062	0.0165866427745	0.215876487209	99.8618611254	19
17.2070761663	11.3124294965	0.137843493538	0.179294008981	102.738976793	21
17.2081907514	11.3079204165	0.0552537970221	0.245186044826	111.351980903	18
17.1969435157	11.2940365387	0.0910539457611	0.0804955416721	104.476199333	21
17.2073695327	11.2881859431	0.147304282666	0.174465800725	103.287805335	21
17.2061895349	11.2951916052	0.150598084271	0.189335349111	101.712284034	21
17.2134030362	11.2798622931	0.0442729380331	0.0813138627834	106.351228809	21
17.1942619146	11.3088837642	0.0816371984503	0.144189815197	99.0598020838	21
17.1939888387	11.2971998177	0.170281521965	0.163911926643	101.633731052	21
17.1943536618	11.3169645581	0.191522056661	0.253350795329	107.761606745	19
17.1929808946	11.3178731775	0.072458297611	0.144346566247	98.4914101225	21
17.1937760254	11.2982478547	0.139973615874	0.132834195546	102.316880092	21
17.1837487799	11.3186060846	0.01923635721	0.125133683188	93.9525075972	21
17.1668257685	11.3130738549	0.0146178881099	0.128985888476	89.2870860715	21
17.1601814558	11.3156529084	0.0841577787909	0.0699544305666	94.9728370308	21
17.1604167051	11.3013305927	0.04249467115	0.106396821244	90.4299240857	21
17.1598581735	11.3048973603	0.0436529190659	0.263888663445	95.9309041409	18
17.1531884458	11.3123947826	0.0150297732674	0.109410981193	87.001317992	21
17.1733416892	11.3063774827	0.0559416119532	0.0880934263918	95.4487956808	21
17.1598689683	11.3220609914	0.0424552028915	0.113606545558	90.0588834582	21
17.1630417073	11.3053815754	0.0464089546392	0.0760589206156	93.323171089	21
17.1544239832	11.3015463978	0.0182355803311	0.14187283247	95.7387386981	19
17.1670621997	11.298207247	0.0151020923449	0.135807853253	94.4738292622	20
17.1560033601	11.3309274234	0.02065036581	0.155770127685	95.8379422619	19
17.1580449289	11.3202095505	0.0933629449707	0.206346533252	96.3173186772	19
17.1446984892	11.3299885504	0.0653940712597	0.12457835346	86.2782196182	21
17.1591884412	11.3443062343	0.0352456265492	0.0483705616599	93.5350821755	21
17.1590240717	11.3081642457	0.0764354721214	0.0776959619043	93.4452504301	21
17.1280152262	11.3183449776	0.0893498686188	0.0332614874418	88.2356023736	21
17.149577605	11.3170965602	0.123147167248	0.185644237993	96.4162912216	19
17.1475909382	11.3282897794	0.0546064824355	0.130406582268	86.300344154	21
17.1396214657	11.3241188259	0.021120135577	0.148598596166	91.4387227999	19
17.1472539299	11.3258975766	0.0571905963649	0.096656991772	88.1624517077	21
17.1397854323	11.3249526225	0.0660204433909	0.164338945517	92.8564969091	19
17.1337969463	11.3139278438	0.0533365644189	0.19838382214	93.7610733827	18
17.1576439746	11.3162354702	0.0295676989402	0.146699655923	97.1519591111	19
17.1387331425	11.328259974	0.05550367461	0.103369478879	85.5317073074	21
17.1244416256	11.324283633	0.0737839305231	0.0120816660403	87.6724550913	21
17.143250902	11.3324460864	0.0664782372768	0.0930988615504	87.7934356506	21
17.1439490116	11.3392364522	0.0842298093309	0.12203968604	87.20138467	21
17.1417716505	11.3323377617	0.109185961189	0.118103059989	87.6170017191	21
17.1322928317	11.329794204	0.0433915336709	0.151118004899	90.4724070497	19
17.1339765935	11.318889887	0.104923504893	0.0374086012614	90.637476305	21
17.1259342673	11.3258299426	0.131628783389	0.0784003585069	86.4845726477	21
17.1137302379	11.3263840321	0.0868636494	0.107111645476	80.2533647379	21
17.117227279	11.3270232568	0.014978023965	0.0427129366271	81.4252695558	21
17.1124703545	11.3257478432	0.138236321106	0.127050359576	80.7688585169	21
17.1194704148	11.3230523281	0.085620991883	0.137695875856	89.9944497411	19
17.1021095366	11.3305979891	0.12907106177	0.036169985428	82.9982460475	21
17.1030139322	11.3210451287	0.0851267934163	0.209187680507	86.243678472	18
17.1052756494	11.3097776034	0.118844312923	0.0929704265818	80.335596013	21
17.1069382459	11.3205409645	0.148196385841	0.0753033250721	83.0910526	21
17.0998874689	11.310589097	0.109296632723	0.0780891635829	79.5575247669	21
17.1101576501	11.3104273648	0.121132732989	0.170353869037	86.0326239959	19
17.1039787687	11.2997288798	0.00743758959171	0.0513713504177	82.5551900394	20
17.1034083788	11.2963177775	0.139040243409	0.0764139406952	81.7801833968	21
17.0861534777	11.3281036174	0.0699967151902	0.175017913322	83.1969609247	18
17.1135177276	11.3334649609	0.085229563308	0.111480280346	80.082756745	21
17.1055148325	11.3154166358	0.0455125937783	0.165372985117	87.9251466574	18
17.1189646248	11.324653986	0.0824679292872	0.112424074586	80.8592672123	21
17.1157022291	11.3204942569	0.125984434963	0.102887459081	82.4855570378	21
17.1139105419	11.3257262737	0.126802155563	0.0353591371306	86.0908569264	21
17.1235931662	11.3168106019	0.056312232024	0.0231375239138	86.0930210511	21
17.1210468494	11.3236174433	0.0374792056874	0.0249728270288	84.3778148943	21
17.1179996335	11.3234510135	0.097425210863	0.00622861730958	87.3792056551	21
17.1308661703	11.3298296538	0.0652522089424	0.05736322934	86.4424532213	21
17.1206689356	11.3290586792	0.149036487817	0.137560167554	82.5225234493	21
17.1213276389	11.3129448228	0.0572030509298	0.106003024398	81.2116424945	21
17.1272475477	11.3135560636	0.0238887840509	0.13283142068	89.0465347916	19
17.1238984289	11.3218010967	0.0889798561144	0.171320399863	88.5763047674	19
17.1257029194	11.2969386366	0.0476347874458	0.163063195171	87.3677727248	19
17.1264715456	11.3174960245	0.058771892146	0.164613743954	88.2255615111	19
17.1098914627	11.3106119632	0.049353678727	0.114542545568	86.3752455747	19
17.1269404174	11.3050430287	0.0247513937997	0.0732415946546	82.7195948551	21
17.1294193671	11.2944305056	0.00563918905687	0.0877260916708	87.0419572536	20
17.1303156579	11.3230030397	0.00939925858471	0.107651683657	90.9809692196	19
17.1441946102	11.3144412353	0.0284556795403	0.0805130898483	86.9216358252	21
17.1243902556	11.2964004442	0.0115405221189	0.0423627719726	83.1584860327	21
17.1178679865	11.3218812244	0.00687871902694	0.0756833103237	84.9668881526	20
17.119009286	11.3311744372	0.0643808319813	0.0438235378212	84.1576762324	21
17.1084916158	11.3186719452	0.016151669688	0.0564862090965	78.9740753971	21
17.1134828868	11.3259478887	0.0461806338775	0.123288933043	86.994089314	19
17.1280715884	11.2955945908	0.121573966288	0.0425738475574	89.3585599753	21
17.1159029751	11.2940754309	0.00160759218974	0.0123822412501	87.2315412528	20
17.1083802245	11.3178203053	0.0156979225946	0.072898079192	88.188110547	19
17.1047343625	11.3175868884	0.0304219383047	0.0262476770877	80.1986984025	21
17.1007486275	11.3030042313	0.0305728824993	0.0810300076977	85.0838204036	19
17.0951107786	11.3210964958	0.0623283548998	0.0313232578988	83.7097040564	20
17.1048211127	11.3333079315	0.0513305435902	0.0202458747555	81.0106951628	21
17.1031337863	11.3077546642	0.0521669365764	0.0634145793187	78.6239144535	21
17.0969928659	11.3024851203	0.138834076171	0.101498947394	78.3540923471	21
17.0876588101	11.3006103577	0.13614079151	0.110780465466	80.4514796365	20
17.09351536	11.3075309977	0.171422161254	0.115902248047	78.0348206714	21
17.0789054606	11.2980063362	0.15942087597	0.0564927839898	77.9994379824	21
17.0861584869	11.3024358745	0.214838741614	0.0750272354121	80.6097681737	21
17.0757293211	11.2891015866	0.191672965429	0.0344100113972	79.8571319114	21
17.0803969798	11.2978183147	0.122036851355	0.0938291054671	74.1445683934	21
17.0835453646	11.2944859552	0.0859976162677	0.0639414647359	75.343931373	21
17.0829829266	11.3017453293	0.0703611957392	0.057191102059	74.9070189022	21
17.0798880989	11.2979316084	0.0727869145168	0.11270650037	79.5119627327	19
17.0933267354	11.3099153332	0.0793772342452	0.194704533765	84.004188509	18
17.0691310381	11.2878300248	0.134743295498	0.0771731032964	73.1324278251	21
17.0749678866	11.2763111239	0.0193865841117	0.124458266479	80.1382415893	18
17.071542806	11.3010950752	0.192347025296	0.0565801833541	77.6435200826	21
17.0680096968	11.2860077091	0.253312078889	0.0366997189419	80.7901371889	21
17.0682154643	11.2854240941	0.141590892048	0.0912099320052	76.9231213378	20
17.0757004997	11.2718293621	0.141202667596	0.0341603287522	78.0182942096	21
17.0858751014	11.2928258306	0.218821261261	0.150877852686	84.7355254049	19
17.0705690719	11.2880764459	0.104742391749	0.0715274812064	72.4954279215	21
17.0675285499	11.3078752932	0.148244338341	0.107914157374	80.4864960595	19
17.0495946636	11.2920583209	0.077226288714	0.0434670901305	77.0913738075	19
17.0754670548	11.2906925458	0.131166047669	0.0577922972591	80.2281143815	20
17.091524848	11.2915304447	0.0535248013079	0.0624997167831	75.8726002094	21
17.0702160342	11.2948247576	0.0713249033301	0.108809958208	77.1484050001	19
17.0568827868	11.2896549525	0.170532444174	0.0457731893565	77.8932396473	20
17.0683633664	11.2951690749	0.0515594020174	0.0624244700357	78.4418360923	19
17.074252216	11.2994597736	0.0798003703059	0.0725475130618	76.4489315893	20
17.0614147274	11.2622692448	0.0687524484454	0.0774120276527	77.0247977264	19
17.0768347598	11.2766683236	0.0466111717647	0.10648245884	77.9616955679	19
17.0598196222	11.2844569496	0.122626946479	0.13754867261	80.5990197946	18
17.0664734528	11.2895452928	0.071325313881	0.0517000310087	75.6620235592	20
17.0691816141	11.2779957175	0.128644488147	0.101955123697	79.556868847	19
17.0686280186	11.2707744779	0.102219570076	0.017572135614	74.9916505292	21
17.059363704	11.2879393525	0.0949703330121	0.0931267839375	76.5367177787	19
17.0869531154	11.2963515214	0.0243516050681	0.0660699482965	81.7739093798	19
17.0430068759	11.2868463549	0.0722100054006	0.120274163211	75.2292431386	18
17.0631040005	11.2863245353	0.0443194709906	0.116367906904	79.2095438072	18
17.066308002	11.2975980337	0.0482351475122	0.0450272674046	79.6345671995	19
17.0796662872	11.2895482559	0.289317247735	0.0603348566841	82.9559749564	21
17.0658358056	11.2949052515	0.0414882728999	0.0289062535476	75.1703116477	20
17.0802022378	11.280042859	0.0870581297978	0.0886863991428	82.2449595922	19
17.0671204067	11.2812059861	0.0630229617428	0.0234437464208	72.4230830208	21
17.0430356668	11.2670192323	0.125509370012	0.0566831716167	72.0191193451	20
17.049453304	11.2628013029	0.0505097585163	0.0486349578266	74.934035548	19
17.0216213547	11.2609863217	0.187019453813	0.0140144936987	72.4975109751	20
17.0151011908	11.2524750803	0.233770845956	0.0396546974488	71.6303511064	20
17.0075844805	11.2660540126	0.297255131999	0.0546238359367	71.4096179556	20
17.0125496821	11.2700349962	0.331525388694	0.0478149515714	70.0477557354	21
16.9997530296	11.2640560807	0.366941824484	0.147403418513	68.8161364758	19
17.0012502736	11.2697518832	0.307515065988	0.184258524916	69.6855978638	18
16.9924619757	11.2523027399	0.363973855482	0.172044795312	70.2253440955	18
17.0098424868	11.2573698042	0.311116118789	0.157149817038	73.8645201394	18
16.9854480848	11.2627524562	0.376075847463	0.134770043801	66.9735120711	19
16.9870352408	11.2627896707	0.381873401629	0.133421509003	67.7104300456	19
16.9815991062	11.2765904937	0.371337833537	0.0809161042153	62.1861877951	21
16.9812759306	11.2753340074	0.382859131201	0.0995177040892	69.8022861612	19
16.9994106303	11.2832148563	0.349423014142	0.0242293427099	69.1008540792	21
16.9787439814	11.2775613124	0.368517820035	0.125926835072	66.0119992123	19
16.9764123867	11.2649425124	0.36713875856	0.037040251457	68.126110427	20
16.9749901965	11.2898105762	0.316869684684	0.0655041239056	64.133312174	20
16.9684119284	11.2843856712	0.428886983495	0.0892685965928	64.2195884948	20
16.9743464374	11.2763344877	0.429525786648	0.0612861368786	67.5127455198	20
16.9734415559	11.291807531	0.55584506512	0.106372310506	62.6571740287	21
16.970439089	11.2897932962	0.531085726046	0.109370182377	65.3085851361	20
16.9649418482	11.2943934102	0.575788112121	0.166451724266	68.8274056951	18
16.9661836945	11.2844592133	0.596237232406	0.0882049666919	63.5483498312	21
16.9781578196	11.2869700154	0.529136088948	0.0835393621497	65.1661365347	21
16.9624151723	11.2958066773	0.502364915368	0.0888185048446	60.7289492455	21
16.961448439	11.2921166876	0.550607513418	0.0101017093789	67.4486554378	21
16.9393649454	11.2910682594	0.506691318001	0.101648045603	62.1211308905	19
16.9588971409	11.2974728028	0.498029765633	0.137415118899	63.5945277582	19
16.9715880123	11.3048185335	0.475063652965	0.0857937697694	61.7419887132	21
16.9729334687	11.2953221223	0.524705907243	0.176971044771	68.8288524619	18
16.9567588144	11.2933441402	0.410678734803	0.0761067676671	62.3694977064	20
16.9495519722	11.2881384922	0.422289369757	0.056223464795	58.1252435305	21
16.9536046434	11.2750453408	0.351980830027	0.00485337707514	60.4494118157	21
16.9587847646	11.2782479792	0.381569558932	0.103935417106	63.5810893079	19
16.9404650189	11.2793135108	0.409665193905	0.0361012831611	61.2048532086	20
16.9420828683	11.2865407459	0.344020301057	0.0572892427346	62.5608670557	19
16.9451918559	11.297899809	0.491781471313	0.0543806593649	59.0760584608	21
16.9446621696	11.3086192074	0.594180310044	0.0384107538088	61.8436394844	21
16.9604498303	11.3127401062	0.605818706813	0.0903646755535	61.7557624585	21
16.9550124711	11.312086855	0.542548916748	0.126722506015	63.8856876673	19
16.9545062444	11.310778452	0.604852729539	0.101993244819	63.1689010772	20
16.9577933994	11.2982960706	0.612205347025	0.111266081734	67.1096766006	19
16.9529643421	11.3164607499	0.59922423945	0.0221064056563	64.6025606995	21
16.9596013069	11.301423091	0.586310647976	0.0764869033671	62.338519765	21
16.9638041334	11.3252620334	0.64929570526	0.103224087165	61.9283500482	21
16.9572834873	11.3380757944	0.634942502924	0.0733421391322	65.1763450204	20
16.9613093854	11.3210951768	0.681065904291	0.0852418645038	63.1416201223	21
16.9697270083	11.3272906081	0.621962511922	0.178968791923	68.7531432192	18
16.9737206634	11.3127777014	0.558275679563	0.103500537836	62.843071299	21
16.9474126778	11.3401850409	0.735578121205	0.0424944969914	63.6888982162	21
16.9595603003	11.3446058421	0.637232745244	0.11128000636	63.7365902816	20
16.9671478349	11.3243329848	0.566743008304	0.0876563401697	61.8072992804	21
16.9570126042	11.3324147488	0.531963629667	0.0958260686944	62.156114842	20
16.9514788475	11.3322950236	0.564510656606	0.0505178372661	60.3736891027	21
16.9491370387	11.3424871817	0.608177644313	0.0975202200746	61.7285902329	20
16.9436143993	11.3298757412	0.492712924866	0.0646402312806	56.9856682003	21
16.9468665207	11.3370104202	0.456611002319	0.123590047624	59.7726507763	19
16.9383231285	11.3369179056	0.51116481464	0.039061995502	61.2448250598	20
16.9348815882	11.3142023831	0.448501070234	0.050424933861	56.2203513251	21
16.9303790241	11.3105657215	0.450113298338	0.0649031258513	61.8593185339	19
16.9202086044	11.2989865734	0.470792873574	0.112603938665	59.429836187	18
16.9227392159	11.2890663073	0.459421315757	0.175716251439	56.3985800082	18
16.8992864959	11.3021236418	0.446113064154	0.123841515892	54.6645502683	18
16.894525581	11.2969773341	0.442445328809	0.0278989819181	53.2759566208	20
16.8876302925	11.3081620465	0.459307064369	0.0345743176966	55.1166855567	19
16.8953822603	11.2942252188	0.430637757652	0.00537547310347	54.1112788671	20
