# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1549548107	12.6265384891	1.79690415937	1.83002887374	1.7485421083	17
17.1362320522	12.64258394	1.76299525491	1.81826306507	2.60788372295	17
17.1632569534	12.6268459698	1.77955069912	1.83556447444	2.01327809829	17
17.1550051519	12.6391828922	1.8312787305	1.86940247464	2.77123618788	17
17.1499181365	12.6197147383	1.87079424141	1.91140643003	2.65808832414	17
17.1442414682	12.6131051799	1.85769567356	1.85807919037	1.93285039372	17
17.1646811788	12.6177425047	1.91056317612	1.84844001957	2.119086509	17
17.1512870243	12.6098258654	1.90298612412	1.88855569265	1.99681778363	17
17.1657908925	12.6023282131	1.93051640992	1.82533999413	2.18448205953	17
17.1616452523	12.5976477894	1.89022898267	1.88808690901	2.31605203466	17
17.1721056436	12.6022259983	1.85525777902	1.81921843024	1.77000150509	18
17.1730404658	12.5903121149	1.87316833068	1.7525444638	1.67777655089	19
17.1805385366	12.6001818542	1.79353827045	1.70927907656	1.49938253201	19
17.1844513689	12.6087334805	1.81263616252	1.74734560851	1.60566934269	19
17.1854819868	12.5835945958	1.81940761612	1.69725185393	2.63117532313	19
17.1900595354	12.5943946827	1.80451978357	1.8031043614	2.3966633358	19
17.1806079496	12.594987762	1.76884104814	1.77859399866	2.24586331263	19
17.1691999587	12.5889215527	1.70693333918	1.70454998521	2.44937028633	19
17.1905809481	12.5920228925	1.72412517768	1.75855933123	3.24722813419	18
17.1767527931	12.6105294067	1.78326929765	1.65682427106	1.80664234243	18
17.1795191469	12.6342020367	1.81172190219	1.63454030587	1.70113316109	17
17.179788595	12.6333002675	1.85260584876	1.66091103541	1.90097005453	17
17.2127698952	12.6251299501	1.83717394605	1.60349928288	2.63713064011	19
17.1760417332	12.6223637497	1.87170886365	1.65395334314	1.89756520021	17
17.1896312769	12.6305154901	1.90347263121	1.67260554451	2.05496268686	17
17.1923615492	12.6335429837	1.96816517549	1.60562595452	3.87432033418	17
17.2037160007	12.6298473123	1.86104477194	1.62674011015	2.09182316026	18
17.2028031135	12.6165312819	1.84332333691	1.62173006769	1.61981162826	19
17.2022917006	12.609528495	1.79099374797	1.63744388674	1.77055481167	19
17.2113003274	12.6396246832	1.82528145473	1.60424154518	3.00063198584	18
17.189431228	12.6222203219	1.82628161588	1.59493457774	1.96633296928	17
17.195407225	12.6122850994	1.78304001198	1.67174857736	1.49754653932	19
17.1860914466	12.61604505	1.7964878542	1.82979274433	1.59314066817	19
17.1953264376	12.6098425993	1.76787297655	1.80273979305	1.95914056466	19
17.1914705395	12.6003501562	1.77219008428	1.77384717558	2.37495456145	19
17.1820261965	12.6186127374	1.8199966396	1.85077258054	1.56900306994	19
17.163046864	12.617728167	1.81719888289	1.82136040847	2.02976132878	17
17.1653474901	12.5944716804	1.75475118653	1.78113301468	1.44259018449	19
17.1759557521	12.6031979425	1.68420083877	1.81522584561	2.38684490131	19
17.1714782795	12.6027165384	1.79379841846	1.89414152754	1.61742075795	19
17.1733443778	12.6086206685	1.81351592913	1.94196799853	1.61006615341	19
17.1713244272	12.6062704469	1.7778923487	1.86182193543	1.56812737981	19
17.1840471929	12.6281051749	1.67331855931	1.82526207621	1.41561838311	19
17.1600096141	12.6416285416	1.75248474523	1.93498990152	1.74770080075	17
17.1717993084	12.6359757002	1.72452318653	2.01256301356	1.84848364537	17
17.1760590627	12.642449879	1.70809285325	2.00187540505	1.8534943968	17
17.1825133916	12.6550934169	1.65962489699	1.97886868174	1.80581445898	17
17.1865392821	12.6617634456	1.76203646981	2.04042571068	1.8553962523	17
17.1878148904	12.6558798091	1.70761924846	2.06296855529	1.97285149916	17
17.1837688091	12.6598552479	1.70825617513	2.09779768657	1.851749406	17
17.1846590953	12.6700068167	1.71191758562	2.10218850837	1.73811282508	17
17.1810423615	12.6763525516	1.69372658929	2.10686411307	2.49058566699	17
17.1820618532	12.6598886663	1.75326663736	2.0904752157	1.84073797679	17
17.1937309528	12.6766465174	1.62399482849	2.03651619726	1.82090236708	17
17.2019118142	12.691907294	1.66823623288	2.02447161708	1.71742937748	17
17.2174570997	12.6942147911	1.66002510981	1.91635425622	2.67621331974	17
17.2202458655	12.687645496	1.69685376972	1.97652699374	2.75409279126	17
17.2222606585	12.6973849492	1.69037725841	1.98565536198	2.82347378084	17
17.2237994528	12.6914284166	1.68674611218	1.99015494385	2.44842622093	18
17.2235522823	12.6918012196	1.57648411365	1.94296817654	2.41640674465	19
17.2048843783	12.6930272115	1.52502383056	1.920094109	2.67722944076	18
17.2240939373	12.6741216133	1.53257423055	1.93357706457	2.51892682004	19
17.2133756357	12.6832768803	1.50120922525	1.93806466541	1.76368493616	19
17.2057911639	12.6999437909	1.50783422553	2.03561666419	1.41824024195	19
17.2082189651	12.696867777	1.5430337992	1.98341071791	2.86653641883	17
17.2202059886	12.6954191095	1.55093029125	1.96958808595	2.39415247921	19
17.2232643748	12.710799209	1.61136620827	1.99061767562	2.6369438875	17
17.2100247648	12.7284456005	1.5522594704	2.04766051231	3.40805667389	17
17.2292291339	12.7008015147	1.58697231111	1.96078857971	2.69201283156	18
17.2398613607	12.7043490087	1.714118783	1.9933994379	2.57931042912	18
17.254571185	12.6905664161	1.75490801039	2.00318358672	2.95641176067	18
17.2650708087	12.6825644023	1.71112476231	2.02798554481	2.75762785005	19
17.257992076	12.6785371605	1.69746649274	1.98998041761	2.70229718356	19
17.2530734675	12.6994825406	1.7346052718	2.02621946446	2.76535891788	17
17.2481960616	12.6942899999	1.72838399267	2.06677322652	2.94527959917	18
17.2554234147	12.6871328971	1.72226711019	2.04225408943	2.48901201668	19
17.2496588858	12.691147231	1.69581065385	1.9838503254	2.36765014328	19
17.2320351572	12.6812591806	1.63998723148	2.07701652537	1.5146755975	19
17.2397303272	12.6641079419	1.62738598829	2.06509978721	2.9604598348	18
17.2252651019	12.6685849557	1.58253259264	2.00284427881	2.2908739977	19
17.2137459087	12.6707398938	1.55805355907	2.0339861548	1.87675170584	19
17.2168942827	12.6723712044	1.5910217147	2.041482357	1.4254698403	19
17.1959222101	12.6698798907	1.52210745886	2.02137530932	1.52433625701	19
17.2019436503	12.6633502207	1.47686369633	2.00552247069	3.15055021607	19
17.2019449553	12.6589449233	1.57242017438	1.95714555319	1.58775805001	19
17.1929694227	12.6592973232	1.56801647406	1.88005179095	1.45316028764	19
17.1934780689	12.655821821	1.58546792719	1.77657127219	1.38486585552	19
17.1950252493	12.6642932169	1.55628970217	1.73781249247	1.41873611622	19
17.2135477712	12.6739583815	1.62710655833	1.76999756737	2.5360403241	19
17.1998606945	12.6704651813	1.57563971236	1.67558042988	2.652023287	18
17.2171992105	12.6655825192	1.55569652267	1.8059435301	3.20435571575	19
17.1897819991	12.6551380174	1.55511201729	1.70276095417	1.50235921988	19
17.1874135418	12.6537239363	1.52075349618	1.65722372387	1.57425802646	19
17.1966574634	12.6528474144	1.59777507405	1.69298628396	1.42963798441	19
17.2074432002	12.6757175064	1.60856494595	1.58991011231	2.90088233926	17
17.2199660333	12.6641515587	1.52412018474	1.59342721371	3.72015630343	19
17.2070062862	12.6719362892	1.58676456117	1.60043690147	2.6665977894	18
17.1995495647	12.6644823556	1.54789731377	1.60503549652	2.41249736138	19
17.2140460465	12.6678487191	1.60362348124	1.67668139035	2.37388734741	19
17.2202576721	12.6616754379	1.61750401652	1.65743719198	2.40967464678	19
17.2208616367	12.6419213395	1.61254019384	1.74262246608	3.22326475099	18
17.2297121895	12.6482803512	1.62545580266	1.70226896179	4.12180358956	18
17.2229079956	12.6807230185	1.54661892844	1.67226816703	2.48044593746	19
17.2254746254	12.6482595292	1.5750556484	1.71257104665	4.44945862839	18
17.1978378879	12.6641224406	1.71413968774	1.60486874899	2.67157347693	17
17.2064491196	12.6743487853	1.68839488237	1.60013601387	2.76242125361	17
17.2004014861	12.6461832255	1.66438441269	1.49450841426	2.39041281562	19
17.2008686493	12.6160562792	1.67713516016	1.48268138252	3.3873062047	19
17.1854903922	12.6171979878	1.66217901559	1.48880828774	1.63581128491	19
17.1782606103	12.611564313	1.67516516984	1.47695502421	1.62736343159	18
17.1653652051	12.5943270724	1.69701820117	1.41406418101	1.74077617238	18
17.1952394092	12.5918720425	1.71416422681	1.61631012382	3.27268059052	18
17.1770073617	12.6041682473	1.68337364112	1.4436704885	1.74211366628	19
17.1876560048	12.6065527848	1.60428583224	1.46462066618	3.02218966536	19
17.192031066	12.6043121868	1.53484002771	1.44249863381	4.55458570865	18
17.197798833	12.6299455692	1.68784987107	1.50133755089	2.40141198008	19
17.2068297737	12.6229027909	1.77399530149	1.4967156438	2.55157432907	19
17.2022910294	12.6279530625	1.72164442234	1.47111235787	2.43097772772	19
17.1884293314	12.6356345189	1.64696593382	1.51015066193	2.64915459708	18
17.1873769544	12.6535604641	1.61509712255	1.47345435731	2.77314637229	17
17.1919343066	12.6350533897	1.61676726835	1.51564741743	2.4575636174	19
17.1733334543	12.6213834219	1.54843270101	1.50377555563	2.4671117959	18
17.1493619796	12.6220408678	1.43867362449	1.44292317941	3.0439529896	18
17.1362789543	12.6094654076	1.44566858814	1.39838461941	2.92880872741	18
17.1444031285	12.6086976503	1.4131961341	1.42009580401	4.32083233183	18
17.1376969424	12.6293193502	1.49407909273	1.43855776597	2.20150669741	17
17.1446060499	12.6379410488	1.48737297681	1.50460788688	1.84182104171	18
17.1436692097	12.6438548021	1.52664847038	1.50770041393	1.65003512718	17
17.1504521307	12.6342110477	1.49521379303	1.54391562761	1.81243181747	18
17.1422142552	12.6387065124	1.46529143355	1.56468130553	1.93848356613	18
17.142260132	12.6437472971	1.46086998599	1.574750014	1.92019994311	18
17.1365760084	12.6364855872	1.49651822529	1.58109500845	2.0048772214	17
17.1418879022	12.6566539154	1.49615846335	1.61938156619	1.68667311818	17
17.1311402789	12.6607078813	1.48631204219	1.64752063929	1.76042843514	17
17.1390060341	12.6632174973	1.45121263403	1.6752154213	1.74456634024	17
17.1263160025	12.6776317948	1.37391579232	1.69106172725	1.8809520214	17
17.1384345254	12.6653448803	1.38301784905	1.7434066113	2.53121699815	17
17.1261620469	12.6804571528	1.4198308277	1.66724599111	2.5524684814	17
17.1139718131	12.6763434495	1.40639075333	1.66626421763	2.74086800732	18
17.1084307493	12.685333951	1.39856745981	1.66201905657	1.83554706979	18
17.1113270668	12.6832353968	1.38788961212	1.62031861408	2.91368409722	18
17.1115504708	12.6957508879	1.48527329428	1.71659591285	1.48289709787	18
17.0912439749	12.6881378388	1.44910352411	1.7192783118	1.48954577965	17
17.0940478176	12.6878733068	1.41597252338	1.69775505683	1.3817802948	17
17.1081787272	12.6872930345	1.33389823525	1.70324490029	2.8623489025	18
17.1027585783	12.686508686	1.42026585634	1.7448597786	1.53848803914	18
17.0997277352	12.685192484	1.39220152869	1.77523866253	1.67190621595	18
17.1114109728	12.6669516213	1.27432566943	1.81925194407	2.89942003562	18
17.1186150148	12.6766485844	1.26094151142	1.86200595312	2.99169980273	18
17.11619352	12.6852715338	1.12062190271	1.84501006879	5.83058350977	18
17.1183613048	12.6742021567	1.34710391241	1.93288942201	2.0490500455	17
17.1120847632	12.6619486993	1.27323432375	1.93530224599	2.8834739851	18
17.1243811961	12.6592123126	1.3231131013	1.92111776893	2.55205950465	18
17.1225873723	12.6366478089	1.33319188469	1.97747231811	3.72463950715	18
17.1211404926	12.6542501815	1.33279458579	1.96360292448	2.51391699411	18
17.1332351074	12.6540459444	1.38011796132	2.12358626021	2.30501915431	18
17.1298208804	12.6528030362	1.3632234911	2.16255798105	2.75986408385	18
17.1442210165	12.6468625817	1.36337844819	2.23393971376	3.86679462815	18
17.1534196033	12.648807019	1.4281372134	2.29368704591	2.99577755051	18
17.1655245346	12.6482493922	1.40333473265	2.30325033498	4.03223840583	18
17.1556362063	12.6496772684	1.36283489996	2.34518140354	4.9023391744	17
17.1523599261	12.6494833848	1.43996383834	2.26406971235	2.54529781942	18
17.1563419441	12.643323566	1.31938173943	2.24537273787	6.07211088304	17
17.1549341939	12.6523725626	1.42825268458	2.26275668736	2.64526256968	18
17.1472704098	12.6501784396	1.42706329581	2.32670217311	2.9302627154	17
17.1547254262	12.6562916327	1.50423425223	2.37051347015	1.71246429425	18
17.1429651495	12.6609922325	1.51382914788	2.38406420292	1.70249659666	17
17.1512565168	12.6718171419	1.47629969109	2.3940012832	1.96617547375	17
17.1412834795	12.6550072289	1.47549015156	2.32322522826	2.01924974216	17
17.1522907854	12.6421918618	1.47158184753	2.29392395986	2.77362865146	17
17.1725915711	12.6448537043	1.42596305391	2.36396456524	4.51771360709	17
17.1610978761	12.634795763	1.48590387028	2.20073421453	3.16677036454	18
17.1830175056	12.649442212	1.47146953728	2.2754275902	3.65172976917	18
17.1717436303	12.6292814408	1.5258637419	2.26893743374	3.81693464864	17
17.1654270154	12.6508053938	1.50014430531	2.34976081771	2.14307074284	18
17.1567068339	12.6572440739	1.43042460928	2.42605407958	2.87404578063	17
17.1783050359	12.6424500097	1.4854799535	2.34876660805	4.02261708813	17
17.1616890562	12.6542227048	1.5014899503	2.34959451074	1.80730636181	18
17.1637228636	12.6641115853	1.51603069971	2.39912358073	1.67924602485	18
17.1746357219	12.6536472595	1.57673052194	2.39146814145	1.67585739445	18
17.1899016614	12.6529256601	1.53779893585	2.38251167043	2.78577565749	18
17.1917688175	12.6480266109	1.59487536065	2.40082927023	2.30914267406	18
17.2043544331	12.651113725	1.63542505965	2.36576917527	1.84711006319	19
17.1984882106	12.6491234845	1.62813397913	2.3578682461	1.75141258411	19
17.1956733607	12.6553062508	1.49443198803	2.30886942325	3.53630151213	18
17.1947986608	12.6468781468	1.50605774919	2.30098623907	3.56243804929	18
17.1853507462	12.6495127772	1.51776161635	2.35678334491	3.16635647908	18
17.186376179	12.6523855682	1.4348680067	2.38022329027	4.68065227713	17
17.1667062773	12.6603804238	1.53073006842	2.33536592665	1.6700306742	18
17.1585502287	12.6763046084	1.49456081519	2.34345155178	1.63282317342	17
17.1580912705	12.6891214025	1.56815691476	2.40770502345	2.27376975515	17
17.1396107809	12.6727359191	1.57722021206	2.33749122264	2.34047613977	17
17.1554890443	12.6900718504	1.48579105253	2.32960743508	1.84092332768	17
17.1585131175	12.6946639462	1.48594392577	2.28386275415	1.8470287742	17
17.1557654646	12.7068028454	1.46617668048	2.30273458078	1.6702097257	17
17.1578252805	12.6980592426	1.46672062483	2.30646212821	1.82470652911	17
17.1544642298	12.7144780417	1.4309104275	2.416730286	1.70214377139	17
17.1767095839	12.7105765125	1.55063413098	2.4281590107	2.38044477269	17
17.1615068809	12.7124116718	1.5717475824	2.32218392973	2.49277817469	18
17.1640105263	12.7091269189	1.54714369338	2.23022879105	2.05474373287	17
17.162880257	12.7229383995	1.56429351313	2.28847481694	2.02404976212	18
17.1660526417	12.7234884769	1.59654160019	2.35519249683	2.78758197945	18
17.153106177	12.7227939259	1.61544206846	2.34766461382	2.866084762	17
17.1507457394	12.7161200581	1.6556862349	2.34665390886	2.93551396844	17
17.1561814852	12.7050371729	1.59237324699	2.41870234134	2.61669556594	18
17.1523654008	12.7100093987	1.60826150913	2.36778598997	2.4501003992	18
17.1767533818	12.726663512	1.48275045699	2.37598236827	2.44265807897	17
17.1867094632	12.7265678188	1.43530880163	2.43665225098	1.81051421225	17
17.176939901	12.7301258106	1.43757221259	2.52222832831	1.69699587453	17
17.1725250313	12.7358617691	1.43782654227	2.50318077467	2.32403634413	17
17.1748890509	12.7443282942	1.58906483552	2.44995768954	2.74471177398	17
17.1763917542	12.7455844516	1.53076217939	2.47170579625	2.11784090021	18
17.1702133194	12.7510202314	1.55892148828	2.42659983987	2.43224020285	17
17.1572161787	12.7546369324	1.49226439373	2.43437793259	2.02581631284	17
17.1539543961	12.7580603317	1.53560988682	2.4243266903	2.69856604645	17
17.1696263422	12.746595873	1.55146057102	2.41508356007	2.37261064413	17
17.1729198316	12.7450633681	1.59015977736	2.45652963622	2.86304507633	17
17.1764703454	12.755834884	1.57175756212	2.45124487026	3.99929451208	17
17.1596879828	12.7517759116	1.57138049264	2.49493106889	2.86117624918	17
17.1608792066	12.7565683665	1.46646288366	2.41855028521	1.82283589999	17
17.1756161005	12.7549123095	1.37726444891	2.35287350871	3.58311600871	17
17.1615178401	12.752502991	1.49431544957	2.43613439511	2.11550409309	17
17.1529567815	12.7406965979	1.43685757481	2.42871147066	2.34827227183	18
17.1367973797	12.7419673513	1.3739658584	2.44727878743	1.61160848604	18
17.1222261809	12.7511199151	1.36258928077	2.46441829308	1.90218265223	18
17.1434188657	12.7601946112	1.32418803562	2.4550097904	2.40168670886	18
17.1430410203	12.766958912	1.29658803295	2.53300758314	2.52497303514	18
17.1267447389	12.770995122	1.30446625516	2.5068472866	1.63651747351	18
17.1078375482	12.7542429969	1.25349693859	2.47015349769	1.80723069397	18
17.119300798	12.7482333546	1.22456044764	2.53021637979	2.86844404353	17
17.1240977354	12.7705921063	1.16543231831	2.5601296459	2.50310242771	17
17.1376472762	12.7730645635	1.1876175178	2.61573643084	2.31622553753	17
17.1284961752	12.7625702119	1.27282147562	2.50891432866	1.80660732865	18
17.1363157575	12.753635126	1.30972153571	2.57581894729	2.51600887484	18
17.1359605501	12.7594023969	1.24534599647	2.57504058697	2.84515937876	17
17.1361028656	12.7599431121	1.3442735926	2.5435256514	1.74947185698	18
17.1362455663	12.7696810405	1.35540957261	2.56562020305	1.62024526181	17
17.1424098658	12.7790298035	1.35214572042	2.48921376533	1.56364038522	17
17.1480965651	12.7776943027	1.32443769133	2.48604866725	1.77192185135	18
17.1826606121	12.7758324212	1.37291490917	2.46373296103	3.41260147368	18
17.1414016394	12.7918231999	1.29510854138	2.51051276251	2.93023023261	18
17.1449977166	12.7639003211	1.27330525769	2.57729113286	2.6529592802	17
17.1512926229	12.7685755254	1.30243496142	2.6823590165	2.60298390649	18
17.1415979415	12.7510758307	1.33217338271	2.69772528343	2.54890261598	18
17.1278571683	12.7566561441	1.41851332256	2.73196989491	1.53333880988	17
17.139277371	12.7492718985	1.49382256677	2.77729505101	1.99147028489	17
17.1419987335	12.7558516634	1.39729819498	2.73828749503	1.73469956001	18
17.1345343753	12.740460149	1.39751189412	2.69793150352	1.62602841423	18
17.1308984036	12.7254029902	1.40358065781	2.72158470042	2.33557244169	18
17.1175206494	12.7221946624	1.3884108616	2.69107692478	2.34888169844	18
17.1071558374	12.7114516208	1.38503942296	2.63879910179	2.49800636146	18
17.1092283592	12.7059830839	1.43672426542	2.61019418172	1.66479516101	18
17.1073144374	12.7114724718	1.53873778592	2.57794584332	2.14503132758	17
17.1199085555	12.7057971244	1.46354544331	2.48183758631	2.34720819235	18
17.113654801	12.6902673724	1.42208255818	2.39674489491	2.28865544965	17
17.1202172929	12.6908461989	1.37105419739	2.40525540198	1.86344635476	17
17.1268874108	12.6892700248	1.37930799566	2.40352958873	1.85798868349	17
17.130615002	12.7007679335	1.40390906277	2.45585996567	1.65017670186	17
17.1279069196	12.6997028954	1.3692288264	2.47048079484	1.79986089295	17
17.1022719556	12.6999855325	1.38557445762	2.44954245617	2.55378919115	18
17.1325486107	12.7240608303	1.39074465869	2.46158131846	2.54093542376	18
17.1313573249	12.7074139191	1.42336315818	2.45844811636	2.39718539123	17
17.1210807582	12.7200170797	1.45968243114	2.39661411048	1.73669433085	18
17.1205321193	12.7133020752	1.44717367968	2.35189654733	1.60382162072	18
17.1103643442	12.7125476356	1.41699413669	2.400705415	1.6225567682	18
17.1067813778	12.7092054681	1.37447268681	2.45578933128	2.51314798546	18
17.1098038086	12.7203657	1.41788760358	2.52249960566	1.71549568605	18
17.1186854218	12.7105833763	1.42234762646	2.48531222278	2.33020309779	18
17.1106517684	12.7185407405	1.36683921489	2.54684626567	2.4766754069	18
17.1202823547	12.7158859016	1.38607262679	2.51809201641	2.51439167571	18
17.0986241869	12.718798027	1.33488037449	2.54588775718	1.78265189931	18
17.1117062647	12.7274026578	1.30453178856	2.56669352435	2.77810800907	18
17.0911871412	12.7129729858	1.25841436	2.53042987196	2.80550687841	17
17.0941023671	12.7199789654	1.3119006711	2.61833461943	1.80311208543	18
17.089430131	12.72301656	1.17161470618	2.68838656427	2.79590428933	17
17.1008140629	12.714890949	1.34300074691	2.59213834664	2.52066881618	18
17.1091592728	12.7186231818	1.2832963016	2.58424941515	1.99258210712	17
17.111058897	12.7259778473	1.24128737859	2.51529763232	2.20306610439	17
17.0978329414	12.7304309958	1.13640368506	2.46984717759	3.36394007339	17
17.0988337532	12.7232284144	1.02894321322	2.49207204994	6.16141460437	18
17.0981414441	12.7245526198	1.08423059103	2.41609954802	4.27449368226	18
17.0969883994	12.7217863949	1.07751136829	2.44339726731	4.69145189179	18
17.0967426463	12.725057348	1.20017742015	2.44919069153	2.49452339985	17
17.0926845321	12.7455250396	1.17481171493	2.42231271655	3.54892058545	18
17.120796069	12.7246856736	1.19687489569	2.44412033914	3.13220608287	17
17.1110052965	12.7381614388	1.2198741138	2.54550780099	2.2051364278	17
17.115058957	12.7308537786	1.25995055078	2.54538674432	2.00853698198	17
17.1069929189	12.7347295461	1.26540649485	2.48227469353	2.87205604496	18
17.1125972287	12.7305251733	1.34751308484	2.52287539127	1.6225597481	18
17.1146657124	12.7416808762	1.41667118211	2.51575920146	1.50043026566	17
17.1169328547	12.7259739382	1.45404437534	2.55718378836	2.06990741562	18
17.1084801502	12.733140689	1.43167392748	2.49274905029	1.49428942089	17
17.0936091255	12.717459894	1.40559882834	2.4468915077	1.83274420895	18
17.1235332744	12.7223839712	1.41165198808	2.40938857475	1.60759882984	18
17.1200038158	12.7326505231	1.28994622997	2.40451232074	2.66077892578	17
17.1291233857	12.7402960207	1.30366428189	2.41835141235	2.77810800907	18
17.1404236314	12.7475650219	1.40244582787	2.37904218419	1.69502667446	18
17.1403782744	12.7446769726	1.36071114194	2.35966799407	2.36686655277	18
17.1356817967	12.7379243154	1.40177499848	2.30183149659	1.62602841423	18
17.1232475655	12.7411142467	1.35645585373	2.38299591643	1.6597456034	18
17.1171070283	12.7401076934	1.42355715747	2.41034398245	1.49557763488	17
17.1239563945	12.7383029489	1.38517633009	2.52794041868	1.71874370109	18
17.1413065065	12.7444827462	1.2875437981	2.50657193799	1.96746544924	17
17.1401425276	12.7262916067	1.40865851352	2.54450673686	2.2226555631	17
17.1518474649	12.7465796963	1.41096716533	2.56663863932	2.36723071048	18
17.1606997476	12.7418512619	1.43006127554	2.4933403943	2.35437262372	18
17.1734592877	12.7501076961	1.46328399187	2.53546241316	2.41450330958	18
17.1778657679	12.7487796774	1.4384908608	2.42077610538	2.00555907443	17
17.1892977862	12.7387404633	1.39625876831	2.36787676969	1.83883954199	17
17.2034964323	12.7245867345	1.44359411869	2.31631625552	1.71942409394	17
17.2052091165	12.7241746006	1.46576768975	2.36158213154	1.7297993572	17
17.2035322989	12.7133799421	1.52311652029	2.40706772047	1.84127007669	17
17.2057282907	12.7181914928	1.45368610382	2.42314313587	1.49684977049	19
17.2042985433	12.7224736849	1.36841016777	2.42362830905	1.86722997148	19
17.1993023392	12.719343392	1.48111180087	2.48144908796	1.81320867069	17
17.1951051082	12.7409362762	1.43510517917	2.51503784606	1.62568353267	17
17.2082927197	12.753645795	1.35040336983	2.57166443832	2.92726286421	18
17.1980610577	12.7446610581	1.46391293489	2.48636143767	2.26688788327	17
17.1889957796	12.7472695056	1.39467871878	2.5608112532	1.71168588095	17
17.1845920338	12.7435926125	1.57401692025	2.57380002699	2.78199389314	18
17.1916565731	12.7541816548	1.51018479165	2.50041383528	3.65555447294	18
17.1858756544	12.7632499036	1.56913408556	2.49415897432	3.98450510611	17
17.1922399632	12.7691301841	1.54944896921	2.50520866515	3.55426329649	17
17.1853247418	12.76628572	1.49229350611	2.47074053634	3.26268991169	18
17.204886117	12.7557362655	1.5460325731	2.44435372723	3.8213213308	18
17.1897156745	12.7628330824	1.53286964444	2.48133933669	3.52420524094	17
17.1721500701	12.769874479	1.50030161178	2.50219555156	3.21187638477	17
17.1667100337	12.7773355753	1.48955262874	2.43649699899	3.53404812943	17
17.1590620579	12.7674641716	1.45760362314	2.41991819678	2.68999005535	17
17.1549217357	12.7624405578	1.40598113968	2.46274245064	1.75912835253	18
17.1351231328	12.7642757998	1.34656338487	2.48012821237	1.57697249438	18
17.152960045	12.7734598465	1.4179111845	2.44316809796	1.50095269667	17
17.1529175415	12.7564142913	1.37841513963	2.40599927371	1.62444049544	18
17.156564129	12.7577349312	1.30308292437	2.28600799299	2.54817747438	17
17.1583286425	12.7653993495	1.43074530393	2.41578361607	1.62206903424	17
17.1573262688	12.7746260293	1.43974757823	2.48351638297	2.67947751492	17
17.1665091232	12.7616442225	1.4510949905	2.39353923134	3.2886739248	18
17.1640654512	12.7747951059	1.34316272122	2.37406344721	2.679871892	18
17.1642635773	12.7660505343	1.39534427955	2.47274027718	1.70055707563	18
17.1713581525	12.7610424399	1.38656569857	2.45097897647	2.34007102544	18
17.1665547213	12.75413983	1.35063374368	2.48328350284	2.27577515957	17
17.1567512736	12.7479102395	1.33623670632	2.47188343035	2.50244097411	17
17.1436815708	12.7247835305	1.31391184281	2.50494354599	1.97534964355	17
17.1561915299	12.7264430664	1.30515708271	2.50261411718	2.22022263026	17
17.1730999928	12.7361232359	1.24370998833	2.54671205206	2.77747017449	18
17.1655064426	12.7528921164	1.23915012266	2.53506769998	2.69355990478	17
17.1616097344	12.767167021	1.25433260472	2.57122026736	2.08836606848	17
17.142230788	12.78406907	1.23924534388	2.54932515963	2.55608394009	18
17.1728890834	12.7683537682	1.23592491854	2.56825678821	2.39300789768	17
17.1832775	12.7701645718	1.21725230708	2.66694945584	2.69807952724	18
17.1889889251	12.7475557511	1.20662291308	2.61501303355	3.98592414926	19
17.1712266847	12.7608392611	1.16761637818	2.72357460121	3.55499458333	18
17.166389685	12.7610367593	1.10187370615	2.68236949487	5.04377147476	19
17.1756173326	12.7615828282	1.15380311566	2.62855511207	3.8418127203	19
17.1971366527	12.7734860672	1.14849364406	2.63264184487	5.51475834264	19
17.1674765078	12.7510304322	1.15343697203	2.67396937097	4.08134039256	19
17.1715183861	12.7573600394	1.03907976223	2.58833203165	8.23719804117	18
17.1694341474	12.7575102296	1.15642940566	2.58766923298	4.09600377065	18
17.1646843254	12.7378612637	1.16334330569	2.64466723334	4.46540981051	19
17.1693130984	12.7079135693	1.20155454005	2.65072104277	5.80123760686	18
17.1759622568	12.7333791414	1.12542179866	2.70308954719	6.86747718186	18
17.1764755335	12.7266445208	1.1528088429	2.70415360784	6.48726849539	18
17.1631806383	12.723382801	1.13875142011	2.63525845274	5.57928806884	19
17.1568642692	12.7428178019	1.22272401053	2.60380988236	2.70508769931	18
17.156004821	12.7189214072	1.24963352732	2.61243966014	2.85885288068	18
17.1595551224	12.7378693564	1.31578917559	2.58282580074	1.956363935	17
17.1675992177	12.7362829759	1.26842599431	2.51922882129	2.52001915284	18
17.1664626235	12.7282140691	1.30001986834	2.55226137168	2.19972039445	18
17.1751482852	12.7293598005	1.34042471681	2.60585332045	2.16577292056	17
17.1764932178	12.7224057648	1.33029491067	2.55912831916	2.08578502154	18
17.1799929462	12.7202971336	1.35511609041	2.52717404807	1.94422235156	18
17.1680312037	12.7267218054	1.32384508674	2.50787467242	2.27026995241	17
17.1740649779	12.7238446389	1.2857038617	2.49778924894	2.22157901202	19
17.183753746	12.7219677397	1.25141104511	2.5245516818	3.93470830138	19
17.1774672494	12.7065305341	1.23673933217	2.44746357939	4.7369487599	19
17.1772211953	12.7183775122	1.2553889585	2.42380581951	3.68284115233	19
17.1784478142	12.7195083381	1.30387794058	2.48864318862	2.17809999773	19
17.1697600778	12.7208514243	1.24636857086	2.55761033936	3.12771194119	19
17.1712228252	12.7240432162	1.23742371693	2.44400714637	3.21342253931	19
