# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0364001876	11.5505341847	0.62552260411	0.0381988659671	79.5663391277	19
17.0379996027	11.5545282304	0.7074231223	0.0365653268869	79.8910477472	19
17.0402871853	11.549051521	0.578436643765	0.135195701385	81.7104632742	18
17.0238055374	11.5569306132	0.681688436998	0.0828186998408	74.2311830766	19
17.0211391885	11.5602902029	0.7753986018	0.115155647122	72.7187652755	19
17.0216418845	11.5702899819	0.810288310456	0.0964266555957	72.8942298891	19
17.0310236562	11.5661603466	0.781586573939	0.104754009428	75.3237785918	19
17.0135062274	11.5786532332	0.910633165707	0.115808241754	70.5907173578	19
17.0097115041	11.5744144783	0.878048651813	0.0634512801467	76.444346779	18
17.0138826445	11.558684235	0.884855177285	0.101796716457	72.1477862188	19
17.0150039646	11.5823859625	0.854507282036	0.097997049971	70.5374855851	19
17.0139538976	11.5944111566	0.871686100125	0.156756597457	72.5116788521	18
16.9889938397	11.5752952048	0.956731646162	0.0753107984246	66.9498335567	19
16.9878507524	11.5680032894	0.953454473388	0.113054220552	65.5101843599	19
16.98840743	11.5676737253	0.923878543024	0.145469174591	67.9354692162	18
16.9908658518	11.5572259931	0.906674652821	0.0430432292492	74.6447788616	18
17.0012897376	11.5830206151	0.909641077651	0.148015604212	70.2298629315	18
16.9899734196	11.5737672756	1.03966266022	0.132173964228	69.8036152574	18
16.9826116914	11.5758442085	0.945464897443	0.0714696589534	65.4030082775	19
16.9921819668	11.583662584	0.982476833578	0.039525974862	68.4422513263	19
16.9702374095	11.579067623	0.939358408645	0.144002691124	68.1929366785	17
16.9864128588	11.5884215328	0.910068354425	0.0567187867752	66.0128174661	19
16.9704486477	11.5845044546	0.991468226178	0.0755640982652	62.2730565199	19
16.9824684192	11.5817676776	1.00025759752	0.0306717690956	66.8816501669	19
17.001393067	11.5778758546	1.02971539156	0.078208268791	69.7083178125	19
16.9690107996	11.5836692618	0.973791652659	0.100645745651	65.1280773402	18
16.9652224484	11.5726745105	0.932920817087	0.105226112105	64.3855315632	18
16.9657914524	11.571581902	1.03505297031	0.0925733700203	61.6490605736	19
16.9634688754	11.5647716003	0.976476973149	0.0571271934468	62.8675998236	19
16.9540611813	11.5826502854	0.977618453833	0.09507966093	62.0857296871	18
16.9628711641	11.5800996993	1.00413758741	0.0652849919668	61.1504535968	19
16.9776803339	11.5795193097	1.02388659703	0.0264744126428	66.2227851295	19
16.9777466803	11.5865571089	0.985941347924	0.0187776260371	66.1388899938	19
16.9567374065	11.5821741152	1.05834999798	0.0578814499484	60.6203888378	19
16.9568542529	11.5676608406	1.0713827311	0.0721203327603	61.0931231759	19
16.9614421861	11.558256218	1.08310009074	0.0832329473609	62.3283466059	19
16.9530764431	11.5735090781	1.00874610639	0.0271345999204	61.911812321	19
16.9581876211	11.5663190031	1.05702427702	0.120171420072	63.3406616965	18
16.9517886575	11.5568479665	1.09489842444	0.0894418587815	64.6100608836	18
16.9463939438	11.5640171863	1.01503454709	0.0707684675666	58.7875752818	19
16.9409777837	11.5467678359	1.12360400348	0.00420718897863	63.0483060878	19
16.9361206367	11.5573633136	1.03939910188	0.104450962771	59.1471136159	18
16.9207109805	11.5601519895	1.01442621625	0.0634401758214	57.5214772715	18
16.9223948879	11.5572307294	1.08252865246	0.0712151141299	58.5177931388	18
16.9132017394	11.5704448005	0.99691765036	0.0752184482292	54.2833659715	18
16.9271664722	11.57301055	1.01049642444	0.0638591500443	58.3788074327	18
16.909020956	11.5759305881	0.999402452966	0.0722794030449	52.9923908172	18
16.900459397	11.5887237013	1.02863531566	0.0618994607863	51.610080585	18
16.9002849564	11.5948719189	1.01741894208	0.0107112722267	49.9091498515	19
16.9011020552	11.5906210535	1.07585619686	0.0534710901992	52.4119486734	18
16.8894681672	11.5847302148	1.10259845854	0.046390546775	50.9021739787	18
16.8949180841	11.5857673969	0.978417598729	0.0552307317078	54.7062470985	17
16.9132674784	11.5961881696	0.9915430119	0.0142990502992	52.0066745299	19
16.8857479212	11.6013865815	1.02652038896	0.0288129414127	49.7269242156	18
16.8787883216	11.6157697937	0.990701331382	0.008805257306	48.0589454746	18
16.8785513236	11.6046255837	0.949028004058	0.0305458529803	51.1515935754	17
16.8719329772	11.6192439251	0.910979543288	0.0108381390952	46.0204764469	18
16.8771310926	11.6083604913	0.918475009339	0.00304892133322	47.8636311328	18
16.8755735297	11.6184655942	0.94007908737	0.0416778682781	49.3197144072	17
16.8957529058	11.6070703945	0.899849476021	0.0272655608803	50.3524073716	18
16.8539154875	11.5860609864	0.867423124369	0.00421910710375	48.0073302044	17
16.8729129797	11.5629129123	0.849583499463	0.00488965766454	49.5146850131	18
16.8574108275	11.5672729407	0.886683520156	0.00149168641154	50.40743607	17
16.8637919379	11.5753985112	0.851109714036	0.00201403287236	50.9114089989	17
16.8509834339	11.5781487849	0.951993793989	0.0054873463906	48.6886272712	17
16.8551644899	11.5933581515	0.86978582529	0.0172923413707	47.7919231585	17
16.8554112775	11.595790303	0.792145490472	0.00472091384041	47.4816213017	17
16.8777590711	11.5923382171	0.830819676475	0.0107143849808	51.9182713442	17
16.8761955518	11.5927852781	0.850291702659	0.0162513115192	51.541365219	17
16.8647709278	11.5963736027	0.793635999211	0.00922435696242	45.1988126069	18
16.8659477883	11.5822531275	0.703240174642	0.00621286041833	49.5231240648	17
16.8632611856	11.5946004261	0.782098888853	0.000685453492185	48.8672551426	17
16.8548492697	11.6031390897	0.812121937201	0.006284395338	47.2004977189	17
16.8723527517	11.5871433983	0.850893052343	0.01073809904	51.3978954705	17
16.8786783879	11.5945864113	0.769091664965	0.0160630895051	51.2664111724	17
16.8473502044	11.5978718501	0.924923013765	0.000487113946598	46.6593933349	17
16.868309133	11.5924099117	0.865580150216	0.00146914711059	47.0912083395	18
16.8669146327	11.5907553531	0.866443555208	0.00105262050591	47.0230088972	18
16.8726509206	11.5983133816	0.843830403945	0.00410631515017	47.1287897118	18
16.8686436436	11.6033435026	0.795488229996	0.0154853750151	49.1655474258	17
16.8795831729	11.6085930861	0.808244150327	0.0102523336851	50.7877349613	17
16.8873158758	11.5763740664	0.833107765926	0.0110062205791	50.922870611	18
16.8802621121	11.5903509123	0.839054313039	0.0183907130651	52.0768324044	17
16.8706188014	11.5860593355	0.872452702749	0.0113356819535	51.2545745202	17
16.8856205732	11.5885197383	0.730506164293	0.0267133962452	52.3688477767	17
16.8661817995	11.5905612731	0.876373799465	0.00548637784933	50.3334415513	17
16.8738842194	11.6048515418	0.879302529265	0.00276196754263	47.4101114673	18
16.8726343705	11.5900370169	0.786057876897	0.0103883738475	50.7018250594	17
16.8754189857	11.5907892617	0.837902329683	0.00177223157504	48.1403881478	18
16.8735027858	11.5673691865	0.804751315486	0.00982829250252	52.4770240696	17
16.8772123041	11.5787067025	0.802940808894	0.0332485862518	51.5952795556	17
16.8700726357	11.5813483758	0.731590149665	0.0168969342827	50.170836677	17
16.8651808916	11.6002962133	0.779409308685	0.00543041918288	48.8634309022	17
16.8635168796	11.5854984492	0.783323252782	0.0101626821967	49.4092894799	17
16.8697876595	11.5942124339	0.899993842329	0.00144042270783	47.6603245619	18
16.8747224159	11.5966651559	0.829241232375	0.0158444307837	50.6352596246	17
16.8717565863	11.5947815322	0.921688894889	0.00703870650388	47.6169448595	18
16.8724274201	11.5921802538	0.838518147851	0.00341339185642	47.6511668981	18
16.8728346739	11.5989849091	0.779789746284	0.0217684648614	49.8434272239	17
16.8626666638	11.6109433765	0.867331092123	0.0178495824022	47.9153088961	17
16.8682009886	11.6029567166	0.832814406866	0.00764811323718	49.7614562237	17
16.8628661236	11.6051785044	0.804706274776	0.0070532616405	44.8951710397	18
16.8665988954	11.6096064174	0.800778404073	0.0192707591007	48.4436140832	17
16.8478154994	11.6195056953	0.921504457452	0.00495872801582	42.2682394441	18
16.870439267	11.6229150406	0.879988831619	0.0205348042013	48.4248181231	17
16.8573755854	11.6259361369	0.979834909017	0.000133373395689	43.6578566599	18
16.8657236716	11.6227475435	0.926295912875	0.0206327229793	48.0212208857	17
16.858254591	11.6230957762	0.941605161761	0.0108789068997	46.762606692	17
16.8508598872	11.6144933528	0.951668172914	0.0145895154703	45.9663005593	17
16.85339804	11.6155767561	0.923578237554	0.00012986216742	46.7869339051	17
16.8567386743	11.6131323354	0.947304083472	0.0242243146142	46.7917973401	17
16.846757593	11.642486961	0.948388432574	0.00213865956284	44.1788732238	17
16.843250655	11.6044066738	0.968147125041	0.00116540218064	45.8993063078	17
16.8488430173	11.627385822	0.97966985962	0.00228091042817	45.4489221669	17
16.8523812743	11.6077034517	0.935598114769	0.00229677683776	47.1342604599	17
16.8636267604	11.6250337287	0.932522054616	0.00295589396047	48.0116591707	17
16.8623058398	11.6277383388	0.850643371744	0.00120318066814	47.2553725916	17
16.8563653468	11.6132307424	0.976783875059	0.00340579708257	47.7541224166	17
16.8520008146	11.6289109468	0.950854103928	0.0123405505362	42.1704766772	18
16.8512244153	11.6400603769	0.92394182781	0.00124537463022	44.9542735693	17
16.860486876	11.6452465509	1.01126066413	0.0325184300153	45.4974487236	17
16.8597963128	11.6477141366	0.966451022058	0.021111776805	41.9480009053	18
16.8560143544	11.6305118807	0.968811939807	0.0150126358192	46.025833805	17
16.872071538	11.6550531238	0.899761123114	0.0165535055746	46.8240776777	17
16.8734227665	11.6532196336	0.993745628607	0.0106921497087	44.3115198174	18
16.8604151995	11.6373980796	0.959299400131	0.00647840589137	46.6714624812	17
16.8644755031	11.6390359831	1.02803823814	0.0314600849178	46.4099049527	17
16.8468682017	11.6366824871	0.920820444623	0.00345122128739	41.145972344	18
16.8482514007	11.6269588717	0.941745958931	0.00954449067751	45.3065237689	17
16.8611383225	11.623680733	0.970301645111	0.0272586532838	46.8621108098	17
16.8572365077	11.6366731094	0.933582506069	0.0223189792802	45.5783939369	17
16.8523625942	11.6392843029	0.89153780349	0.0149209267837	44.7030808303	17
16.8553600105	11.633409302	0.956268867692	0.0257837320753	45.5852352416	17
16.8449570585	11.6290444074	0.942823114746	0.00194427451949	44.5178156487	17
16.8471545354	11.6432103487	0.951127093789	0.00331988679919	44.0509191991	17
16.8613468821	11.6340543816	0.900998829062	0.000154393083355	47.0448455788	17
16.8544017248	11.6319311014	0.997466464719	0.00721174405712	46.1525486064	17
16.8555445119	11.6392114826	0.934318549462	0.0193914692231	45.3628605266	17
16.8529385764	11.6326981204	0.941189665086	0.0101645635916	45.4709018434	17
16.8680729247	11.6433897769	0.943663157917	0.0192910495886	46.9950158731	17
16.8571550043	11.6382568079	0.939139269082	0.0145149502332	45.5576941031	17
16.8484047312	11.6243348709	0.97479139189	0.00284423097389	45.5375000389	17
16.8597879266	11.6423191585	0.922070880099	0.0255268466729	45.6345231764	17
16.8529952823	11.6454589179	0.931908434857	0.0135957503412	44.5732927204	17
16.8529979799	11.6633951658	1.00149345614	0.0154882937838	40.3384312502	18
16.8564770942	11.6584223415	1.03278872179	0.0157923074	44.3952056558	17
16.8504254716	11.6776369252	0.949482616138	0.00260033567412	42.0708331649	17
16.856748207	11.6493091688	1.00802969853	0.00477219232976	45.4803139319	17
16.8498861196	11.6660445861	1.00226547667	0.0162670108722	42.8470705621	17
16.8519502246	11.6560860586	1.06117238803	0.00449612083708	44.4154456403	17
16.8555463884	11.6572728656	1.03159045494	0.0301429586399	44.1523875382	17
16.8420742758	11.6638852897	0.97383688293	0.0102119944132	41.3559828731	17
16.8397918299	11.6504227084	1.01877651198	0.00895698496982	42.5141852923	17
16.8446445564	11.6370996597	1.00562867185	0.016228964874	44.0207145659	17
16.8478175006	11.6388484486	0.974698964163	0.00651444663273	44.4970437959	17
16.8308697542	11.6408367959	1.04478429812	0.00129256581425	41.7546173411	17
16.8384391615	11.6527206981	1.03701410476	0.00015309867816	42.2947320151	17
16.8484139937	11.6491617495	0.993063550979	0.00853098759463	43.8332378573	17
16.8392045521	11.6646804742	1.11301557292	0.00141634095011	41.7689565165	17
16.8432246579	11.6614742438	1.15922695078	0.00612671008338	42.8813298256	17
16.8374307608	11.6572078561	1.10663663354	0.00296493208586	41.8300272269	17
16.8442853087	11.6708797571	1.13922863016	0.00777568776787	42.1394657689	17
16.8561353038	11.6775153009	1.18743821492	0.0360050902814	42.9063963466	17
16.8574447678	11.6806968669	1.10637825787	0.0195471493515	43.0432969081	17
16.8561818132	11.6713502531	1.14401776885	0.0178699111751	43.8698669782	17
16.8401865587	11.6686494557	1.11435403105	0.0142875724738	41.398608773	17
16.8468748124	11.6620956285	1.16880723081	0.0176082605019	43.0329250552	17
16.8515643945	11.6517037791	1.18477997015	0.0332117394066	43.8673112447	17
16.860326472	11.6786435175	1.07034664192	0.0143181113072	44.0085684185	17
16.8617516123	11.6786142201	1.09650276176	0.00350946525427	41.5362363709	18
16.8628755712	11.6786917519	1.14422322815	0.0410640485619	43.6549110962	17
16.8614277919	11.6910663501	1.14660547125	0.0361532639927	42.7372303228	17
16.8921936151	11.6807627987	1.1286232165	0.0663359778262	47.8330857873	17
16.862421227	11.6958528121	1.15216909447	0.0456117527464	42.192648002	17
16.8723431244	11.6842545869	1.20224737139	0.031278673889	42.0080312028	18
16.8812103107	11.7216879404	1.14126851626	0.00752489964448	38.7622846806	19
16.8973774478	11.7321226299	1.22774854571	0.043313352214	42.5148229209	18
16.8694260917	11.7310003885	1.18001244609	0.00601042027839	39.0923080555	18
16.8841343508	11.7319756544	1.21084343579	0.0162773214591	38.5249342377	19
16.8957066709	11.7152067124	1.18872091131	0.0179857203188	41.3398609764	19
16.889294021	11.7313448919	1.2038797701	0.0611196679794	43.9017653618	17
16.8921124782	11.712723357	1.20535712848	0.0595054414795	42.4192660281	18
16.869558352	11.7355595616	1.26784520823	0.0222547686672	38.3828690775	18
16.8679898798	11.7191598963	1.3758982174	0.000458147075307	37.525561743	19
16.8629333717	11.7416547648	1.4182827574	0.0380413201083	36.5352792852	18
16.876771826	11.7394459198	1.40379407133	0.0310135493325	39.3410937548	18
16.8554479162	11.7657689855	1.39304181418	0.0329401841737	36.1169747164	17
16.8528771537	11.7635276587	1.41468978763	0.0469947366143	35.661007561	17
16.8597767991	11.7723850775	1.33396837167	0.0288545686326	36.4161441694	17
16.8511887119	11.7567214995	1.4636356398	0.0110093523999	34.286216911	18
16.8443994004	11.7477445749	1.4104125888	0.0143452671977	36.2466467462	17
16.8527103615	11.7469330758	1.41371506305	0.010513250309	35.3156721773	18
16.855646977	11.7489931637	1.39395500769	0.0292870981108	37.7688208397	17
16.8470649979	11.7463641359	1.39344161358	0.0100714983786	34.4804896264	18
16.8434377804	11.7623792041	1.39872317097	0.023096440456	34.9983072141	17
16.860990665	11.7494023614	1.40168847367	0.00418067370128	36.6187467536	18
16.8572183222	11.7414326181	1.46102136616	0.0296581796844	36.01215291	18
16.853336528	11.7406279592	1.44923445896	0.0351881546664	37.8909197976	17
16.8539783978	11.7583802599	1.39906489523	0.0106306685003	34.4952972655	18
16.8424786927	11.7716031014	1.39071388097	0.021222117205	33.952598222	17
16.854254926	11.7646627199	1.35787597972	0.0444621259988	35.7865904751	17
16.8564084666	11.7616250077	1.38184533828	0.0269428549373	37.0669973254	17
16.8476964678	11.7798174996	1.46072170867	0.0335555721553	33.9195892213	17
16.8441812907	11.786744827	1.45411832823	0.0385124395879	32.9752422575	17
16.8642624391	11.7926222483	1.44540552831	0.057838329756	34.7444776106	17
16.8593818217	11.7740829111	1.36442367422	0.0543192088197	35.5705592895	17
16.8599575096	11.7876657468	1.56424494406	0.0482211320929	34.5815372578	17
16.83222679	11.7892159955	1.54977272643	0.0185559773735	31.3100298653	17
16.8328113342	11.8011201408	1.59333223433	0.0150020635261	30.7096062713	17
16.8204758765	11.8047712622	1.58289742305	0.00878727537424	28.465448982	17
16.8207922267	11.7952584081	1.58643998724	0.0106165899509	29.6305700498	17
16.8223605026	11.8001064592	1.55726314637	0.0105239201214	28.9977189134	17
16.8263861292	11.7961761938	1.60091275824	0.018973001984	30.0432055767	17
16.8250024944	11.8013315984	1.61193254239	0.0180550447335	29.5157313513	17
16.8240904227	11.8087528158	1.7890583965	0.00974635926733	28.7285617009	17
16.8249704149	11.7901280452	1.75036355132	0.0260673712647	30.3425536208	17
16.8401665684	11.7962293083	1.80009067672	0.0160283146241	29.6172882052	18
16.8412820498	11.8042565024	1.78553738664	0.00396655012438	29.5604649259	18
16.8489993493	11.7937542462	1.77732028328	0.0103242057474	31.1157901952	18
