# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0565205018	12.2433684341	1.99979137378	0.00847538917176	10.098464511	18
17.0628246127	12.2197133586	1.98808710051	0.015790091788	13.7692681934	17
17.0556560408	12.243107703	1.91165032221	0.0206314559056	11.4720771786	17
17.0674452975	12.2344612019	1.96079048375	0.0113903160049	12.9703800085	17
17.0642931124	12.2304431635	1.95911747294	0.0688057489183	12.0929827079	18
17.0538057108	12.2531812738	1.98283873979	0.0261705547784	9.61398681349	17
17.0563905959	12.2588729756	1.95101343143	0.0131681278296	9.43655352709	17
17.0682231207	12.2818073856	1.98333335614	0.0310424270945	7.9970000583	17
17.0731928626	12.2837023798	1.96953013716	0.0241800195753	8.32501008067	17
17.0990722331	12.2937756956	1.9365508403	0.00881680222262	9.54349349272	17
17.0836255543	12.3021746084	1.89037487728	0.00187677485925	7.883131117	17
17.0916040169	12.3110975283	1.89601084058	0.0110474807418	7.79197122983	17
17.1032697752	12.3025331291	1.89668974808	0.0668718703969	8.64762477188	18
17.0865020705	12.2926569314	1.94956777235	0.0321709993776	7.83542741242	18
17.0879223315	12.2935092143	1.86481911522	0.0273014533011	9.46968771164	17
17.099805472	12.2860661694	1.91748826644	0.0175941698587	11.0943745914	17
17.1002069276	12.2939348756	1.85407721005	0.0353864169114	9.77941766993	18
17.1044937214	12.2996960188	1.9112844478	0.0132494598646	9.67331016084	17
17.1061881054	12.2917990768	1.87221792866	0.0854404191103	10.5194970209	18
17.0977323659	12.2813871216	1.88194433695	0.173600760272	11.7317407133	17
17.1058360725	12.2689173691	1.91203073225	0.125170626073	13.327643395	17
17.115540679	12.2797161286	1.9162661116	0.118115447524	12.9307523881	17
17.1068077824	12.2625369597	1.80597937415	0.224410049615	15.8771389487	17
17.1007922522	12.277586621	1.92820029967	0.202922258544	12.1067681647	17
17.107541538	12.2738015521	1.94836298891	0.227089021549	11.5573540021	18
17.1070194836	12.2784838833	1.95879148125	0.136591018261	12.0609692563	17
17.1022413468	12.2831825783	1.94357346524	0.0484174381575	11.21457059	17
17.081994057	12.2856132373	1.91958475535	0.0508691814241	9.22130994026	17
17.0814162138	12.2856393599	1.92088088825	0.0775410910446	9.24342391666	17
17.0886730352	12.2924309437	1.87229179442	0.0317577936173	8.77775089441	18
17.095946661	12.3054492316	1.76600213814	0.0514588373061	10.1635019846	17
17.0988518326	12.2908545346	1.88342586063	0.0502750865275	10.1160153783	18
17.0988679257	12.2913389185	1.89385447642	0.107379986582	9.97723659345	18
17.1006200408	12.2841962207	1.87420313905	0.136303166859	10.6666067863	18
17.0994221124	12.278017242	1.85410194471	0.154681332886	12.535653529	17
17.0906032749	12.2848781053	1.77401241669	0.0786773438331	11.8347230265	17
17.0961111429	12.297438172	1.83524778662	0.0708563806475	10.0948127374	17
17.0932367432	12.309124041	1.86749221461	0.0576774561871	8.38182832568	17
17.0947009442	12.3054107285	1.83723345215	0.0546225654849	9.11159583245	17
17.097484104	12.3074918723	1.8897519303	0.0271127133417	7.84727302837	18
17.1106952234	12.3115845685	1.93724139114	0.0765865427025	8.28037919461	18
17.1182985531	12.3042256546	1.83810660678	0.0607864129912	11.5146138671	17
17.1045236777	12.3061860838	1.97095513136	0.0992462413313	7.88733020514	18
17.1127061872	12.3215473461	1.9334855701	0.0526010903765	7.60933740196	18
17.1227402033	12.30466941	1.93752473508	0.0480759835842	10.7891780458	17
17.1318082214	12.3147474711	1.88499419463	0.208801870796	11.3842157043	17
17.1132146141	12.3134844254	1.88540730857	0.00747041148933	9.47052953229	17
17.1210291554	12.3175058918	1.96086435153	0.172362756925	8.35511260423	18
17.1301335044	12.3371318275	1.89496687484	0.0147324665164	8.42687396756	17
17.1161281358	12.3265157115	1.88132060808	0.117549663461	8.52270222718	17
17.1089955485	12.3269001822	1.87367474365	0.0515420080338	7.25554567963	18
17.0906371887	12.3166391753	1.96651010474	0.0463859567426	6.86995432855	17
17.0971233468	12.3165945736	1.93297927092	0.0772396520203	7.49466945769	17
17.0964171618	12.3151033293	1.89219106644	0.0718859649543	7.92239476825	17
17.0990930837	12.3174747	1.95356359871	0.0961491134457	7.40821305519	17
17.0944902474	12.309924762	1.97094191471	0.0745429859366	7.55538980764	17
17.1197780991	12.3139470272	1.96934279296	0.0843396909416	9.09186632571	17
17.094454264	12.3077804177	1.96929685288	0.0953538706319	7.88630253223	17
17.1011577938	12.289512493	1.97964986922	0.174996243586	10.5757084153	17
17.097860566	12.3019413719	1.97781518236	0.0947679454635	7.78669405927	18
17.1017085947	12.3001112368	1.94853901752	0.092155643912	8.39961308312	18
17.0979149185	12.2864114125	1.94911133732	0.16941403481	10.8982539477	17
17.0958771406	12.3166362612	1.92840322968	0.0452980019366	7.47583810112	17
17.1194127578	12.3185317696	1.86339017111	0.0723890708599	8.97128359471	18
17.1249664998	12.3276686452	1.96440074526	0.00593295489062	8.16982757057	17
17.1262387455	12.3394372913	1.93519761876	0.0457301694439	6.87826411899	18
17.1328855547	12.3394296648	1.93243172411	0.0344808715569	8.11438663295	17
17.1365676415	12.3505278763	1.84151411499	0.0873335203082	7.52409446554	18
17.1246966116	12.3366071483	1.97124738506	0.065565839411	6.74208631232	18
17.1179570836	12.3441443219	1.99087332101	0.0862844633623	5.8945135691	18
17.1329140688	12.3423948048	1.91081137241	0.03107706311	7.95619867577	17
17.1195846867	12.3436005028	1.99211772387	0.0490160247005	5.8945135691	18
17.1278246164	12.3378173033	1.98569546426	0.0681712615714	6.85146091069	18
17.1133259696	12.3479309753	1.89641490099	0.0135951684331	6.42787330176	17
17.1093334176	12.336083234	1.87876416882	0.0282965326365	7.15091345068	17
17.1243822175	12.3500898564	1.87386655508	0.0245416863947	6.43503382555	18
17.1319294316	12.3497084826	1.89156198547	0.0497111708324	6.8237636608	18
17.1376957939	12.3491402583	1.89025815592	0.10220549276	7.4296173143	18
17.1297710606	12.3465560975	1.92996357209	0.03627756512	6.58674888682	18
17.1282648364	12.3552664494	1.91384167316	0.0250781569317	6.09275867272	18
17.1233213117	12.3724519803	1.96858295572	0.00551568515943	4.74215512437	17
17.131420932	12.3603971692	1.9427430828	0.00201218951938	5.60584545793	18
17.1198181869	12.3632711497	1.95247833532	0.020521748625	5.31337157873	17
17.1333729616	12.3631209808	1.94584669468	0.0324671684312	5.4813894285	18
17.1401826559	12.340995488	1.904573675	0.00823850301791	8.77834606502	17
17.14592085	12.3744221197	1.93141896025	0.0552984223529	5.73624350616	18
17.1494323555	12.3697534172	1.9568606396	0.0445317513222	6.12250955424	18
17.1329681765	12.3692382848	1.98848262015	0.137241996389	5.58884511996	17
17.1435115023	12.3656925081	1.97860745308	0.124481219493	5.94168049135	18
17.1439122195	12.369009986	1.97448841048	0.0546627091317	5.62305709755	18
17.149096968	12.3565448818	1.91201587924	0.00575821178283	7.77851333605	17
17.1341748121	12.374193261	1.94886441567	0.113058848382	5.62576946871	17
17.1438397225	12.3762201458	1.93499212204	0.0976634784373	5.43325428764	18
17.1483673975	12.3635826696	1.8892397107	0.036456530101	6.98835201487	18
17.1667027727	12.3642899876	1.83398837506	0.0202653415299	9.15725117136	17
17.1843662287	12.3410112295	1.83906616393	0.0631881824136	11.2658089961	19
17.1560509111	12.3693408555	1.80389927896	0.0701344121618	7.70274488331	18
17.1578257905	12.3526763131	1.79002170423	0.0806341295472	10.4581794778	17
17.1569141095	12.3624631772	1.88507855198	0.00810247825497	8.00883668977	17
17.1667446082	12.3727538112	1.84528480165	0.0402629591707	8.41138249181	17
17.1473182282	12.3490140625	1.87995552408	0.0472005549949	8.89361560977	17
17.1669560868	12.3788311473	1.88891735527	0.0112293069327	7.3215946356	17
17.1895711598	12.3932095089	1.92957457583	0.0551641961738	6.63265821167	18
17.1985057252	12.3903133152	1.8827607169	0.151992164971	8.06551817994	18
17.1800167475	12.3916388552	1.87479201355	0.0501928005963	7.3215946356	17
17.1903685122	12.363063244	1.79379475116	0.132701854974	10.5112962034	19
17.1772820757	12.3799740276	1.89540869947	0.105381264078	8.12361148202	17
17.1674285022	12.3702053786	1.79595226995	0.0138670986695	9.22313859933	17
17.1939444622	12.3854912038	1.88583731358	0.0711616201785	8.12290120971	18
17.198425333	12.3856465083	1.90082171638	0.120731837302	8.18611928987	18
17.1976149344	12.3765989639	1.84866841247	0.0779177415526	9.83924001528	18
17.1998507446	12.3878330361	1.86308336079	0.146768040345	8.70002699409	18
17.2143804945	12.379535405	1.91398562593	0.157259985612	9.3165452738	19
17.2050464272	12.3949918726	1.73030039013	0.211237192598	11.7669415533	17
17.1913809337	12.3944359529	1.96851839543	0.134174998699	7.12601109148	17
17.1949153765	12.3742342457	1.96862270571	0.0737152723944	8.0544190223	18
17.1787281167	12.3970398169	1.99783928588	0.117354449471	6.15448400288	17
17.1779262736	12.4162287158	1.99223245734	0.126916820986	4.16022041785	18
17.2010404894	12.4178228305	1.86989834989	0.0562740779688	6.80594046642	17
17.2035153198	12.4169383912	1.85710732077	0.0669199222217	7.00719919334	17
17.2016626734	12.4032681091	1.86057905082	0.0407645127988	7.28537562333	18
17.1906224614	12.3875348739	1.80214677048	0.0470734011347	8.47091635783	18
17.2133222868	12.4077938172	1.80285358244	0.0553969090516	8.38159353088	18
17.1946618435	12.4029248957	1.83614078431	0.0771948750384	7.87919684641	17
17.2201967158	12.4083343923	1.88606595821	0.0663878693436	7.75139876769	18
17.2227928588	12.4280487416	1.92636343082	0.136785949431	6.22474259777	18
17.2230696532	12.4333793465	1.9892158786	0.163720776765	5.43684205473	18
17.2329920587	12.4184341724	1.94412360294	0.152466987325	7.39742950719	18
17.213118422	12.4117439537	1.91063776132	0.0454469957362	6.82297599469	18
17.2110629031	12.4179417664	1.87825549278	0.0289172678906	6.55589271146	18
17.2277942601	12.4196207046	1.89215431324	0.0227938559337	7.31079413687	18
17.2213032695	12.4328443488	1.89764926049	0.154943493146	6.65991569322	17
17.2166646979	12.4383541266	1.82805469809	0.105304859943	6.74408681803	17
17.2136142013	12.4326912957	1.84005783685	0.14217547436	6.9234510856	17
17.1989947619	12.4154740143	1.91686800488	0.0933421386303	6.46855052648	17
17.1894179085	12.4105294448	1.87033195177	0.139630724222	6.9165398883	17
17.1947928049	12.40778793	1.87041491981	0.13682006263	7.23994901088	17
17.1849682927	12.4052515835	1.89662959778	0.0492509805922	6.54361520239	17
17.1896128953	12.3999709499	1.88327182485	0.0871386581083	7.22889437691	17
17.1947313733	12.3912953417	1.82264988417	0.088792416601	8.28693318704	18
17.1973669507	12.3989333955	1.85878137922	0.160461981535	8.4989147428	17
17.182755559	12.389567274	1.85445682227	0.0666272270091	7.91977074134	17
17.1883242527	12.401229705	1.79218546443	0.09949784271	8.29707990502	17
17.1798340761	12.4128413115	1.82921807089	0.0868532833126	5.77445944197	18
17.158240057	12.3994786494	1.81880113496	0.117495361758	6.3115486518	17
17.1822266946	12.4135639896	1.85327319887	0.148982631117	5.82626903144	18
17.1725182362	12.4220495969	1.82752830113	0.226376169301	5.83530492075	17
17.183597619	12.4058381382	1.7493949604	0.12734631616	7.44953546135	18
17.1700612401	12.4102401206	1.87961888525	0.25935047397	5.90878402798	17
17.1708689375	12.3981080114	1.79261882558	0.307687489748	7.81402305529	17
17.1833849197	12.4082770755	1.82696775947	0.281504474074	6.73885066554	18
17.1796642704	12.4119083789	1.86261744068	0.255586980227	5.95295957023	18
17.1865083296	12.402138479	1.88059597445	0.176397554332	7.22889437691	17
17.1929757119	12.4230449202	1.89061550941	0.307251784079	5.74045423177	18
17.1886328934	12.4359956324	1.87416468674	0.298256412176	5.26353762717	17
17.1957609043	12.4250791461	1.82515842166	0.397345916349	6.46991335796	18
17.1883673784	12.4417996356	1.9044894002	0.309225500434	4.5508940984	17
17.1891388727	12.4372086267	1.94363002827	0.343099053523	4.53638875169	17
17.2034369327	12.4425284937	1.93840331065	0.337098595245	4.75168558549	18
17.2084500844	12.4189181281	1.88075728226	0.395198112419	7.93212650807	17
17.1908673438	12.4287586319	1.92805353126	0.279599158935	4.85486669314	18
17.1821224808	12.4330533234	1.94808948849	0.281981702937	4.28567090974	17
17.1921391406	12.435453654	1.93043726461	0.242287732259	4.35782058719	18
17.198672184	12.4508009155	1.93590918921	0.216882785237	3.38948395989	18
17.1905882057	12.4547115223	1.86784162413	0.107223225597	3.76026797781	17
17.208804655	12.4399356214	1.90960440732	0.244529077152	5.21195701168	18
17.2177716316	12.4581783685	1.92432213697	0.159644683213	3.85903136121	18
17.2025122423	12.4537854489	1.95814587373	0.156494669719	3.09835023458	18
17.205194167	12.4539545547	1.88665041974	0.166780128992	3.78524552386	18
17.2120998899	12.4568017481	1.87452170019	0.106650284281	4.10496750747	18
17.2108971049	12.466467643	1.85246896093	0.178980513099	3.76520249615	18
17.2026997944	12.4550927214	1.93146509251	0.194448318446	3.22942775555	18
17.206394363	12.4460271282	1.91607754454	0.132601629681	4.15954051496	18
17.1929181309	12.445756193	1.94196764625	0.076860789532	3.03467830088	18
17.1892307389	12.4530149926	1.96525733528	0.137621909816	3.3329367289	17
17.2029576669	12.453708403	1.94725937959	0.198763775683	3.1680053761	18
17.2104389655	12.4667423552	1.91944545634	0.144268744788	3.04289092596	18
17.2083682801	12.4634561348	1.92085325743	0.12701319286	3.10393354795	18
17.2120391356	12.4484381651	1.90450413829	0.124178986797	4.68365353934	18
17.2298732543	12.4594571244	1.90479835692	0.144680400238	5.35256231335	17
17.2251600206	12.4639055496	1.87593222563	0.197222274546	4.64803124777	18
17.2411065428	12.4830726114	1.84305939443	0.270923108254	4.66184939147	18
17.2452415036	12.482743119	1.89852164498	0.324671152802	4.39290939236	18
17.2250176325	12.4963859396	1.97826456105	0.373786945405	2.87549536042	17
17.2281050791	12.4820166772	1.94106611315	0.356116390773	3.02752087485	18
17.2388794625	12.4828838608	1.96755043237	0.405000469779	3.28603790475	18
17.2320746983	12.4673475794	1.9593723337	0.361589979161	4.26443994493	18
17.2437342578	12.4772460966	1.93744900598	0.401193526452	4.7183784656	17
17.2302968807	12.4748050237	1.91725839821	0.472816340957	4.21611051726	18
17.231385683	12.4810862326	1.98615164827	0.506303370605	3.07463499269	18
17.2199403679	12.4804190601	1.95042436806	0.487829448969	3.31898731675	17
17.2264621252	12.4472904147	1.99812417851	0.498040677461	5.72445893375	17
17.2183222164	12.4842461867	1.90705814824	0.454550832087	3.54784391263	17
17.2162192617	12.4809717668	1.98831666757	0.431190249718	3.10195837111	17
17.2009629596	12.4612248074	1.97006439235	0.404056694669	3.3548968309	17
17.2025148149	12.4552790832	1.91410947916	0.360156801962	4.19837871795	17
17.2080628007	12.4318342106	1.91145090488	0.386808419218	6.58124558345	17
17.1992663361	12.4601616787	1.88109439852	0.357497528484	4.17329612987	17
17.1980206526	12.4565276553	1.84005341649	0.357670740622	4.8641642838	17
17.2102702552	12.4541873522	1.79717969322	0.308255157609	5.41323566164	18
17.2159540858	12.4476661262	1.79641231402	0.245652540089	6.30382621685	18
17.2263913282	12.4483627778	1.86021412771	0.215618074944	6.39494040597	17
17.2248514468	12.4448332452	1.83072741857	0.259490117932	6.95719844425	17
17.2285545239	12.4388125208	1.9003468417	0.33644330243	7.06615355146	17
17.2165756287	12.4546608686	1.85904992181	0.311875605852	5.13453987859	18
17.2123822792	12.4392391664	1.84198152401	0.405538418595	6.32918815081	18
17.2180791206	12.4459717853	1.89008623444	0.310767851827	6.23191813762	17
17.2259170208	12.4570940314	1.87095039972	0.26629310605	5.27241103181	18
17.2324657078	12.4639321974	1.84428532535	0.245728121753	5.79992734121	17
17.2399532699	12.4390168186	1.91353313752	0.288115334844	6.81549208489	18
17.2139324245	12.4580709772	1.88845321919	0.255024930194	4.39620300813	18
17.2008274961	12.4485471023	1.89176263482	0.228169935096	4.0618813882	18
17.208769475	12.4580511416	1.8598675291	0.235072795979	4.09713549746	18
17.208576778	12.4574336871	1.78698479597	0.275291455095	5.2826527049	18
17.2133663375	12.4383081195	1.8214458183	0.235642332075	7.0844989302	17
17.2223264813	12.4544148369	1.94136257207	0.219613332436	4.67762280292	18
17.2281686535	12.4479126576	1.93249141361	0.291224597918	5.95413744249	17
17.2369660395	12.4571363186	1.9625950072	0.156571952521	5.38777913869	17
17.2189635662	12.4671013535	1.99828027781	0.103463760163	2.93508602471	18
17.2158901738	12.4729450364	1.92726241868	0.0978561294262	2.93334665655	18
17.2192108243	12.4678165868	1.92457395777	0.112492002383	3.24362760773	18
17.2164072512	12.4543418205	1.90415854111	0.153344188279	4.28143491489	18
17.2175640471	12.4568902372	1.94198745196	0.10570049674	3.68776598178	18
17.2323599473	12.4590285054	1.87014804575	0.106362492924	5.65185204491	17
17.2218948141	12.4453698406	1.98615571448	0.0387958045661	4.66523453687	17
17.2196484898	12.4475857552	1.96203888112	0.038634138342	4.54949161279	17
17.2081799328	12.4633466266	1.9584013924	0.145275699025	2.99226360689	18
17.2173502079	12.4805374865	1.93196411417	0.136583388944	3.2577550501	17
17.2145686496	12.4748368059	1.84566139693	0.0921371220143	3.34454207641	18
17.2176969248	12.4610291376	1.85762444757	0.0707499395799	4.20076771469	18
17.2199156558	12.467746391	1.914676766	0.0108274083141	3.08828378839	18
17.2127899073	12.4691912466	1.91578431098	0.0191606386524	3.00271952503	18
17.2129642355	12.469879402	1.8892267415	0.0619724742627	3.12022414376	18
17.231387042	12.4888324497	1.88035004963	0.0377511630875	2.97092139347	18
17.2195310411	12.4818344213	1.82960335118	0.0537789077245	3.38864170941	18
