# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0657653408	11.4525093826	1.1560575042	0.143683288245	80.8139365275	21
17.0413080508	11.4525978229	1.13115651913	0.173534818379	82.2418391482	19
17.0410127551	11.440351685	1.04839104424	0.0889185682201	78.5920005989	21
17.068216997	11.4561162997	1.11955140689	0.223451527925	84.8659141473	19
17.0475350964	11.4508351064	1.07135799453	0.138203681313	81.6905388369	20
17.0452315871	11.4564704264	1.02445361551	0.146730920199	75.0253529656	21
17.0427594049	11.4379435505	1.01085512688	0.14685764781	75.4735809665	21
17.0613221742	11.4597899742	1.03644529194	0.131365916802	79.5324867047	21
17.0330854567	11.4677453869	0.98945817838	0.139177730014	72.0136871083	21
17.0191657261	11.4707145052	0.991426026049	0.0781445708793	72.1407045638	21
17.0118561106	11.4682368818	1.01923207906	0.0789151442197	70.7630622002	21
17.0051409825	11.4659409822	1.01171635483	0.00483060183066	73.2334475875	21
17.0105689836	11.4545173899	1.02981099948	0.110803027446	74.1309342938	20
17.016471177	11.4654722601	1.04993915449	0.0996252611251	71.0930038646	21
17.0274741313	11.4645061078	1.07854224265	0.0614694277343	75.7121352031	21
17.0192734034	11.4563764519	0.988123437407	0.130425041411	70.2762398845	21
17.0342647274	11.4467237297	1.02957976523	0.142818619566	73.5001354953	21
17.0236412785	11.4492212338	1.0076973885	0.143695883968	74.9740593349	20
17.01435356	11.4644356653	0.930282260609	0.130210740609	68.0422848716	21
17.0109964864	11.4696168511	0.986016483277	0.13335793173	67.4340904223	21
17.0219343681	11.4590676232	0.992202518218	0.1652187598	76.3270185432	19
17.0060545433	11.4631318537	1.00893513162	0.172116091683	72.0460227261	19
16.995820794	11.4587538748	0.992554829007	0.122126360062	69.5986541056	20
17.0059288211	11.4636385004	1.08559614195	0.0780761097047	70.412056274	21
17.0075323993	11.461344583	1.00783459174	0.0999940538997	73.6190975291	20
17.0147459897	11.4551010427	0.968202027932	0.124679136296	69.1939316909	21
17.0260230593	11.4777947156	1.06142380705	0.168094157834	76.9006568647	19
17.0190051801	11.4785828301	1.0125453193	0.104566526574	70.4797555062	21
17.0037627801	11.4714857442	0.924294173628	0.119488848227	66.1974360638	21
17.0113282746	11.465918182	0.975575118612	0.140534019457	74.9646322067	19
16.9954746543	11.4696774425	0.882549758218	0.104286949216	64.678743976	21
16.9968719679	11.4729848385	0.830733934052	0.135077510048	69.9941622778	19
16.9973992818	11.4691010874	0.89220712269	0.0388205830712	68.8800051995	21
16.9864878295	11.4651744436	0.86651064083	0.149534208341	67.7693671185	19
16.9822083071	11.4727919468	0.838364926604	0.104996833521	61.3313169157	21
16.9950207318	11.4706324746	0.800222718867	0.159108073665	68.0615711454	19
16.9983956421	11.4709176645	0.733740992096	0.0906553772375	64.0970373892	21
16.9591617723	11.4739430622	0.77389868696	0.0963497507122	63.3960741506	19
16.9880662394	11.4581849076	0.807146943021	0.0713923467962	68.6439010761	20
16.9846118359	11.4668885689	0.85688956377	0.0802123327479	63.3969011037	21
16.9930069179	11.4691364301	0.762195477516	0.165799133734	71.5187935894	18
16.9872302187	11.4629431428	0.777846799583	0.0172049930097	66.9605455615	21
16.9688344612	11.465525749	0.768753474931	0.0236311740926	62.4061409984	21
16.9801473022	11.4719053462	0.834656026564	0.112171288117	68.1088213294	19
16.9986499201	11.4792668605	0.833767556914	0.146359710224	69.6345272549	19
16.9670564861	11.4672369313	0.749079425225	0.0847594576048	58.9959286597	21
16.9889343304	11.4585995567	0.736641278227	0.0685431719497	67.9705654293	20
16.9732842406	11.4766736815	0.794779777008	0.130760951389	64.1512112564	19
16.9831424616	11.4686879924	0.776722694203	0.133109541781	66.84914677	19
16.9858260084	11.4585215887	0.799308869411	0.0755925890829	63.6700618115	21
16.9661646152	11.4836966534	0.777287231856	0.117918112694	62.6035669077	19
16.9698254634	11.4779516351	0.714685119803	0.120347092865	62.7437938606	19
16.9689971192	11.4846883678	0.598248304046	0.109997233171	66.3659713924	18
16.9727266294	11.4812293533	0.77663189372	0.123921293035	64.2090080719	19
16.945915853	11.4651491691	0.673824799529	0.0892787290503	59.7233189488	19
16.9359167483	11.4695197615	0.662590632491	0.173127173925	55.8756937769	18
16.9205457438	11.4758249143	0.677493891897	0.131833451203	54.6166256273	18
16.9199166121	11.479584273	0.612410123452	0.0875072942041	56.0437899489	18
16.9236182594	11.4777322793	0.696684773506	0.0939456783802	58.0749784868	18
16.9267551378	11.4857420245	0.595243428987	0.103010357614	56.0595851188	18
16.923062612	11.4836705868	0.662296621013	0.128274556004	55.2916662273	18
16.9290949052	11.461829935	0.669160733908	0.10800635029	58.7025376816	18
16.9272980039	11.4978483444	0.638185688468	0.0315861377246	54.0153596071	20
16.9181428448	11.502977452	0.5909588475	0.0336251023145	54.6932183708	19
16.934617395	11.491830533	0.548161014767	0.0186709197015	52.2293470396	21
16.9296396007	11.4740132971	0.509329925323	0.0842893097845	56.9523364324	18
16.9390599192	11.4889966389	0.518969861134	0.0316328828759	58.9779409253	19
16.9493632376	11.5026782003	0.491640829197	0.000296771221281	54.0164529334	21
16.9568749887	11.503356116	0.49611509347	0.0350916396433	57.882236178	20
16.9300175865	11.4773586352	0.506094121464	0.0285774875803	57.3176626071	19
16.957073973	11.4941262242	0.537184306222	0.05906618299	61.5714247998	19
16.9459701537	11.5031986464	0.545404502921	0.0357001008471	56.2956105038	20
16.9650743651	11.4953989614	0.496806828853	0.0131197331281	60.9373930452	20
16.9527406275	11.5059569613	0.476707083552	0.0229908529401	57.1611015445	20
16.9479077143	11.5042673756	0.508997475017	0.0268006044033	56.6343660261	20
16.9545203077	11.5084119588	0.431356466554	0.0140800245139	57.2429475238	20
16.9436588699	11.5074762871	0.406496877412	0.03641994675	59.6556922315	18
16.9480329655	11.5127066918	0.473179750575	0.0143232100869	53.0647960476	21
16.9375131367	11.5073634425	0.498663653645	0.00119247520561	52.3044706908	21
16.9457849135	11.5067793929	0.507279173932	0.0633679104923	61.2512877392	18
16.9534732523	11.5062460206	0.524300336924	0.0839929755106	62.4101308478	18
16.9472440513	11.5136063758	0.541516055215	0.036303449088	56.0911459704	20
16.9344049539	11.5097026248	0.497689353503	0.0438580878802	59.1667842412	18
16.9423760158	11.5038749285	0.609770299075	0.0230214930513	53.1443336187	21
16.9380848086	11.5175075467	0.454911199137	0.0164221191117	57.1759173283	19
16.9296152612	11.511388476	0.575919308129	0.0436674120799	56.1546330227	19
16.945366532	11.5125644406	0.579904143242	0.0532384260314	59.1843585876	19
16.9356015371	11.5046498785	0.5494275815	0.0533763129245	55.6821166974	19
16.9506103338	11.5050654346	0.531092843387	0.0376903023496	57.0682124671	20
16.9284204576	11.5126349565	0.497644020755	0.00789093016088	56.4828949591	19
16.951255256	11.507318452	0.492723591226	0.0633401065115	62.2657722599	18
16.9465529338	11.5216712474	0.543760435147	0.055632336923	57.5801654857	19
16.9381653293	11.5196802784	0.469436903154	0.0234003508463	56.7554176357	19
16.9422424026	11.4884975498	0.514027776454	0.0274052176139	56.4182051803	20
16.9526907771	11.5126560999	0.603479805365	0.0347186984796	54.4923294372	21
16.9361198135	11.4943049449	0.519362276241	0.00290562912527	52.333020511	21
16.935448395	11.4869798139	0.489518141224	0.0534604779958	59.5496971844	18
16.9296942013	11.4863661433	0.475812203754	0.0158502644225	56.8480552123	19
16.9062323287	11.4926206134	0.432335899436	0.0390286850468	52.2312394569	18
16.9028352749	11.4900974905	0.415390342241	0.0412912089261	51.3122472552	18
16.8947176309	11.5018238405	0.393355061054	0.0401793296845	48.7215373359	18
16.8839422612	11.5063122358	0.404071932735	0.0232999853293	47.5078873283	18
16.8856443724	11.5070272969	0.467166446254	0.0544305690543	47.2535166238	18
16.8713100467	11.5109079349	0.46622670178	0.0137590946454	45.6484831108	18
16.8802201234	11.5066611919	0.458967439044	0.0899374670263	44.9845115228	18
16.8650869009	11.5053607317	0.424940006583	0.0968818839908	45.2179622238	17
16.8555974963	11.5160888197	0.406126516715	0.0995853001941	43.1923470738	17
16.847317053	11.5168381249	0.356182134075	0.0781741169927	41.8858561616	17
16.8430420514	11.5259394591	0.392689730928	0.0228195765559	41.8390369481	17
16.8650862518	11.522302798	0.344998210178	0.0859560715626	44.669380394	17
16.8872180644	11.5345019753	0.368421995939	0.0579403120006	45.5979576801	18
16.8733706384	11.5253934432	0.352430878693	0.07785959393	46.0907809041	17
16.8877753426	11.5420353922	0.348657178794	0.0601548841724	45.4695922568	18
16.8953546174	11.5298895953	0.434994491406	0.111410313453	49.8574322599	17
16.8815916878	11.5437576019	0.317612469264	0.0528601264514	47.3415311466	17
16.8819388435	11.5357620189	0.354708997919	0.0130913121635	46.1030008861	18
16.8797877079	11.5391439776	0.33904918712	0.108722211948	46.7978926938	17
16.8725387985	11.5345798154	0.397974898811	0.062052561015	46.6379701132	17
16.8701408308	11.5339037062	0.46573164049	0.0934555627582	45.3261422282	17
16.8542223357	11.5400452311	0.448052234779	0.055216928997	43.4311498011	17
16.8589439671	11.5598222945	0.406257645241	0.0454388244111	43.2619073837	17
16.8466846503	11.5603064982	0.474737895215	0.0692255759564	40.9242815752	17
16.8433830008	11.5652978196	0.430572323684	0.0407942309999	40.8741507524	17
16.8468400799	11.5811701929	0.525014309149	0.125245680304	39.97088247	17
16.8434189955	11.59513184	0.538107888567	0.0811089199306	39.4292091118	17
16.8336277092	11.5784510491	0.572937341922	0.0331917324877	37.1190312211	18
16.8345428348	11.5842318817	0.593558196806	0.000841855116884	38.4459487645	18
16.8454543433	11.5677753407	0.548942331814	0.123964878338	39.9658072443	17
16.8241172518	11.5725740818	0.614692021865	0.119076097354	37.0595822876	17
16.8274445499	11.5747741678	0.739827063684	0.0618061780269	36.270543721	18
16.8340461283	11.5680015301	0.827939381449	0.0645623840953	38.5055282861	18
16.8222329391	11.5620886149	0.726923124259	0.047972372065	36.4056552681	18
16.8053595909	11.5544623898	0.73550208647	0.0450750426951	34.1555038906	18
16.7964373505	11.5580901613	0.778441177461	0.0675281425111	34.4976470498	17
16.7942350295	11.563017566	0.716060466002	0.0673035810743	34.2834818656	17
16.797070222	11.5545833024	0.761102529098	0.0771536841422	34.7215406422	17
16.8074356002	11.5594905312	0.742134051359	0.112601177425	35.4459234104	17
16.7998863664	11.5618230501	0.77244223981	0.0566350310052	35.3369989796	17
16.7980146477	11.5818602842	0.800705290178	0.0246096859517	33.036196009	18
16.7902399782	11.5676232139	0.826875892171	0.0290385936204	32.5234703082	18
16.8086917969	11.5602625665	0.724490678239	0.0143722508287	35.9192995983	18
16.7980467771	11.5554018265	0.847203704803	0.088717787543	34.6913726067	17
16.8017160275	11.5604621672	0.775750256601	0.0976640903358	34.8394691453	17
16.7869043182	11.5628465533	0.823740263285	0.018017868693	32.5520804394	18
16.7712747922	11.5610263559	0.908612003193	0.0105092393903	31.1136511551	18
16.7810856816	11.5615744631	0.959751127686	0.0485897484891	31.5300341388	18
16.7836949331	11.5507603429	0.868127729141	0.0177978479389	33.0406070696	18
16.7691559113	11.5608898521	0.895629915196	0.0541301570003	31.5077313814	17
16.7671004494	11.561758332	0.881621264766	0.0925131223041	30.7684254576	17
16.765683667	11.5763291291	0.973908907116	0.000331680771167	30.7244577902	18
16.7832155899	11.5734042554	0.944938072151	0.0285013344829	32.0273080029	18
16.7647260943	11.585953589	0.877874519619	0.00479140337619	29.1242429524	18
16.7730764683	11.5722619879	0.94222500111	0.0106932483563	31.3348066893	18
16.7603952105	11.5786986397	0.894007211832	0.0393546452319	30.0923945975	17
16.7754689348	11.5880043098	0.876769716921	0.094167262545	30.7696896008	17
16.7576703105	11.571689985	0.865497298477	0.00973297873721	28.1925796289	18
16.7535377312	11.5625295845	0.810167491255	0.00434959462965	30.214235195	17
16.7572882885	11.5891140965	0.80765739823	0.00884586246461	29.426940543	17
16.7526237598	11.560609966	0.897913642726	0.000975055595606	28.5006257211	18
16.7593591782	11.5677655757	0.947770261442	0.0101275502241	29.3860008191	18
16.7562680334	11.5600032413	0.849945132189	0.0247188531886	30.4152977903	17
16.7637396045	11.5502617765	0.87329309439	0.0550830331033	31.3874585163	17
16.765877695	11.5582418228	0.832392864292	0.0307867072419	31.55305706	17
16.7507520227	11.5541631879	0.952793674418	0.0110166412697	28.6953758156	18
16.7616637785	11.5596546509	1.01092984823	0.0130150030495	30.4399559826	18
16.7522149973	11.543522243	0.93813718485	0.0686621837525	30.362425329	17
16.7633702905	11.5462059649	0.970022345354	0.084837453439	31.3021680063	17
16.7613235922	11.5376816923	0.969511787096	0.0737109323803	31.7396008677	17
16.7556552141	11.5497035285	1.04377494483	0.0542188194642	30.8142732028	17
16.7633624916	11.5689282853	0.891901029005	0.0353503381	30.8079811547	17
16.7519127019	11.5662474618	1.08602090744	0.0342358355561	28.5739505851	18
16.7617864343	11.5581966845	1.14764126095	0.0602192253893	31.9921425737	17
16.7546716715	11.5745736241	1.15906545305	0.068349457659	29.7495962183	17
16.7503365573	11.5515501018	1.01985271379	0.0527487135026	30.0670837203	17
16.7576213766	11.5701299653	1.13948836375	0.0770937630465	30.143144734	17
16.7600538925	11.5542154231	1.18466286884	0.0662288064203	31.7240417135	17
16.7513259239	11.5747055946	1.13748769233	0.0287669904622	28.4207672854	18
16.7521848673	11.5755091124	1.21534349836	0.041050434063	28.3988468906	18
16.7606111897	11.5720088464	1.27005391984	0.0385258605854	30.2840601206	18
16.7628997371	11.555837159	1.26046773026	0.04958260957	30.9008814194	18
16.7637946937	11.554659601	1.33174911303	0.0456792860445	31.9284780938	18
16.7655474097	11.5625255503	1.29221642039	0.0264371996099	32.2204228964	18
16.7692607981	11.5736858599	1.30881106198	0.00596321755252	33.4266528535	18
16.7850178428	11.560275001	1.38329665523	0.0271029189324	35.9342742065	18
16.7682115869	11.5603400566	1.32981809803	0.0516664565424	31.820750691	18
16.764635259	11.5813358905	1.38665673975	0.10267504551	30.4782411863	17
16.7647815248	11.5953727174	1.38947989123	0.0943055153489	29.7829080308	17
16.7656008756	11.5848358904	1.39291803159	0.0836342187299	31.4860515196	17
16.750825276	11.5908650635	1.37419692108	0.063168419847	29.5991499987	17
16.754590275	11.5792036751	1.37091188735	0.0770285865132	29.7518449838	17
16.7539550535	11.5678705911	1.37688972182	0.0675492434607	31.0645612813	17
16.7604319211	11.5922082401	1.33908512815	0.0740002810433	30.2560462866	17
16.7503867488	11.5940716875	1.41620361435	0.0535986704117	27.5357210029	18
16.7546802747	11.5896999226	1.30898331205	0.0841452364288	28.9095918352	17
16.7588090907	11.6025916761	1.32385582736	0.0258750807354	29.2913691527	18
16.7540251214	11.6009055727	1.48187545627	0.105146792165	28.2323011962	17
16.7669671128	11.5926445554	1.37907412851	0.109284934733	29.9298394799	17
16.7766293169	11.5860738007	1.37212404623	0.0262136790662	33.2641565187	18
16.7662972061	11.5861617659	1.35677682657	0.0872597426192	31.0644892516	17
16.7720416709	11.5972293839	1.40966185354	0.0794118829272	31.6388027689	17
16.752769545	11.5889554178	1.44541240221	0.100883161583	28.7590406799	17
16.7567848062	11.5915050542	1.41092730678	0.0791934545013	29.5317428319	17
16.7569482998	11.5892081073	1.41410050883	0.0952202743835	29.1660852771	17
16.7787810904	11.5954114021	1.3378878543	0.10737210873	31.2302545051	17
16.7664141988	11.6007503251	1.40395726437	0.0631880896748	28.9553835195	18
16.7845945285	11.6113684358	1.41135860173	0.115887020031	31.4836178789	17
16.7711556128	11.5937429026	1.37937877871	0.0872455132463	31.4462041351	17
16.7652128235	11.6104547477	1.40065943355	0.114121325774	28.750661679	17
16.767796155	11.6001654409	1.44991506505	0.023464134508	31.002876054	18
16.7745904744	11.6079571771	1.3853208758	0.0809833809189	31.2146343862	17
16.7724159303	11.6121245546	1.31976094996	0.0890634215547	30.4389331184	17
16.76645535	11.6041434994	1.40542921271	0.113831847065	29.279715276	17
16.7761606796	11.6263388718	1.42825198438	0.0954098611662	30.121276462	17
16.7594926747	11.6198559263	1.38900960169	0.0782779816081	28.6756312497	17
16.7525615713	11.6010964869	1.40714551713	0.0341846742913	28.557485351	18
16.77400071	11.5928182191	1.46302554812	0.122582938717	30.8131113663	17
16.7538536421	11.6244207095	1.42547683092	0.107588685282	26.7828466155	17
16.7524280353	11.6328548308	1.39605747143	0.101986801652	26.2833457265	17
16.7610899022	11.6253636526	1.48839352154	0.111555998256	27.7239978952	17
16.7608392765	11.65339573	1.42715143579	0.0954775183471	26.1254825442	17
