# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2109773079	12.6504527064	1.63906366209	0.138486918902	2.03737139855	18
17.211439662	12.6280953473	1.59625571835	0.182437086935	2.71047149453	18
17.1961269101	12.6307381894	1.62815175433	0.221487445966	2.33633198609	18
17.2024925978	12.6324249635	1.63207569779	0.228123426873	2.36759787174	18
17.2030515586	12.6323326781	1.67947886599	0.182942706859	2.33818133028	18
17.2190247813	12.627051973	1.76164238873	0.20234940078	2.73318574486	18
17.1832078186	12.6283997436	1.67987547296	0.199736516437	1.97105059506	18
17.1658782619	12.6302720267	1.7365988575	0.141025034096	2.98326459121	17
17.1668897137	12.631491411	1.64734911451	0.25442350129	2.22774129845	17
17.1551296498	12.638851176	1.63818934864	0.209372566987	2.55948121948	17
17.167196267	12.6235438531	1.70247290707	0.371929932737	1.97619836178	17
17.1798170196	12.6251637989	1.77110102214	0.362564585248	1.97395146058	18
17.191384617	12.6456025364	1.80190884825	0.323035462047	3.3602826388	17
17.1942618887	12.6280872927	1.76614949601	0.331865725063	2.09539038346	18
17.2015015357	12.6146155386	1.75173159043	0.248427671932	2.48324657655	18
17.1996917652	12.6166951361	1.753263359	0.368416521714	2.48989605049	18
17.2099832896	12.6010999896	1.72682914362	0.395597749712	3.45991512036	18
17.1918940786	12.6266691805	1.65040156222	0.438367132281	2.58196201858	18
17.1983135214	12.6379805052	1.68925632412	0.352101559411	2.07865689321	18
17.1965555862	12.6381885168	1.7684773149	0.383067264666	2.11322027246	18
17.2002113314	12.6273383398	1.84357273457	0.28270958471	2.44063270457	18
17.1839199126	12.6453095026	1.84714737589	0.282718643831	3.61158061698	17
17.1743221515	12.6376787342	1.88475060131	0.324995302844	3.76144752555	17
17.1697852861	12.63597519	1.79957529332	0.343463257066	3.2057563668	17
17.1712357358	12.6327539776	1.71895648297	0.337471417489	2.63649309109	17
17.1745621903	12.6425891063	1.75731892325	0.275493796241	3.29399338389	17
17.1556894355	12.636506817	1.67747446521	0.337598611075	2.61929653873	17
17.1805765282	12.6309881323	1.69822000335	0.371131050287	2.0060631007	18
17.1928036179	12.6364346914	1.71740979632	0.339850836946	2.05156541076	18
17.1947181652	12.6330117847	1.78397887018	0.248828167499	2.2578314886	18
17.2138815836	12.6389355165	1.8191121532	0.369742791089	2.28839922721	18
17.2172261409	12.6386611882	1.79059374575	0.366917338113	2.70693863837	18
17.197765633	12.6400778094	1.73061923869	0.395704991527	2.10434317336	18
17.1936002449	12.6297389055	1.68760489352	0.439709047222	2.42409064358	18
17.1901985648	12.611258135	1.65634798195	0.464035071894	2.68372958257	18
17.1832167487	12.6431788474	1.60750910067	0.36053911523	1.90192625331	18
17.1943405823	12.647838537	1.48531589868	0.39452913853	2.92502120716	18
17.1838124585	12.6481689263	1.45907731098	0.412831298339	2.93431668561	18
17.1756591507	12.6343690056	1.39284345875	0.510283167768	4.36119484372	18
17.1839677626	12.6429055497	1.41320305001	0.295927168797	3.34841740094	18
17.1674279637	12.644186655	1.3688591846	0.160715829648	3.66370298763	17
17.1627369497	12.6340924447	1.330681271	0.0866058481867	3.69199934703	18
17.1537917779	12.6407208022	1.39739856651	0.0699869232591	2.73908339739	17
17.1488476479	12.6406451941	1.3954923077	0.111272009062	2.7247553608	17
17.1614283491	12.6299247468	1.44653476944	0.179129929527	2.77972949748	17
17.1585995004	12.6475126545	1.40549563126	0.240528601703	2.88308760358	17
17.1640813564	12.6207824452	1.51832364145	0.185230202174	2.19549573002	18
17.1872099561	12.6319516637	1.4564498423	0.139923974844	3.16257699341	18
17.1652447739	12.625799618	1.60251455282	0.225098195142	1.9885579418	17
17.1705130485	12.6428111606	1.52599531791	0.0998342778756	2.26250765484	17
17.1732871035	12.6355130049	1.57400037809	0.120704559353	2.33551481218	17
17.177432547	12.6348279839	1.59930992677	0.140519563461	2.07537556549	17
17.1872176247	12.6172370637	1.52054728244	0.18748130554	2.94295385376	18
17.1833357825	12.6305512955	1.55359179481	0.17521031041	2.24909792767	18
17.1797466392	12.6408339263	1.52037405197	0.180118587967	1.95866178501	18
17.1674072934	12.6450278829	1.620898229	0.130814292003	2.25975359796	17
17.1509706614	12.6249621767	1.63985193388	0.23380491897	2.22100333381	17
17.1343266125	12.6167909162	1.68258841501	0.195276668335	2.76839114449	17
17.1588858911	12.6357902827	1.55827703334	0.21705884648	2.36774633594	17
17.1531038505	12.6435983221	1.63294604764	0.144403408657	3.13173101839	17
17.1521681684	12.6298676199	1.58826200434	0.0881982875216	2.20823146567	17
17.1447593502	12.6191734229	1.64176380005	0.124254346072	2.19489711197	17
17.1433219757	12.6090853707	1.6139821043	0.132214070316	2.3817761028	17
17.1322906969	12.6194734332	1.58703340883	0.117678537478	2.27552072831	17
17.125528134	12.6001848219	1.57714665383	0.109452614406	2.37621691585	17
17.1315380763	12.6091117541	1.66430722881	0.130887148774	2.51920211939	17
17.1197033256	12.5973909563	1.49531269225	0.156157571244	2.51287873913	17
17.1175356461	12.6058455237	1.50910849353	0.178060072183	2.23454960448	17
17.1244288159	12.6042502569	1.45656600281	0.174403476036	2.71126277317	17
17.1020007599	12.6069913728	1.41823784429	0.224971759514	2.46789396673	17
17.1116501409	12.6151279274	1.41257708496	0.236686287655	2.49741382861	17
17.1257528849	12.5997217981	1.46356965288	0.258385012549	3.10671881727	17
17.1178563202	12.6000388309	1.45664843975	0.214729060791	2.71895444558	17
17.122857838	12.5987977873	1.4745511756	0.246119222546	2.70256833997	17
17.1092631914	12.6076711555	1.51469468829	0.304103934848	2.26176311	17
17.112726025	12.6162527365	1.43765445151	0.332294299158	2.42910340702	17
17.1258618146	12.6268064199	1.42450449629	0.392360204563	2.73120994332	17
17.1307892457	12.6201676846	1.47774449246	0.21585871583	2.36407444642	17
17.1498695776	12.6387443392	1.4007438462	0.242469135285	3.03708770578	17
17.1232982755	12.6235227878	1.41470445256	0.234227908485	2.49055335677	17
17.145875462	12.617702674	1.46638145324	0.225995812301	2.7712812198	17
17.1456723438	12.6123234661	1.42366621008	0.265311233626	3.12784710252	18
17.1350705889	12.6022395474	1.37845326523	0.345653200687	3.99684017938	18
17.1560250932	12.6103768905	1.54533266375	0.26671001963	2.24874970599	18
17.1453217567	12.6056280553	1.53236541115	0.274788173251	2.1873665067	18
17.163008448	12.618089468	1.538484543	0.227982323767	2.27921651281	18
17.1696381876	12.6153484269	1.53814907346	0.225479410023	2.69469267355	18
17.1670261737	12.6331360978	1.49797173436	0.162153725071	2.40597771597	17
17.157202401	12.6207536702	1.4984042532	0.155840500707	2.32589104296	17
17.1542040943	12.6150098517	1.45904151741	0.226136070302	2.83291570984	18
17.1640611174	12.6321603665	1.47791929701	0.273012693727	2.37497412426	18
17.1658398844	12.6227125432	1.539819405	0.293159942801	2.28647617285	18
17.1762014181	12.6291897334	1.54935786784	0.280057771982	2.38540574767	18
17.1927077538	12.6291586013	1.52781805548	0.286562114578	2.88545287405	18
17.1854132668	12.6363380273	1.57564159794	0.264690988982	2.15738924254	18
17.1804626581	12.6267635133	1.54402152354	0.248113541611	2.62477856599	18
17.1680907621	12.6044378596	1.53159112386	0.247110399073	2.91060082619	18
17.1658155226	12.6023036435	1.48742787956	0.262996759213	3.45008555407	18
17.1783181189	12.6093887346	1.41532413782	0.275426791325	4.71171381793	18
17.1774541483	12.6218609048	1.5341409226	0.332865147522	2.84750922802	18
17.1709164673	12.6171675744	1.52000654695	0.285041925735	2.85923990145	18
17.1853694315	12.6173938357	1.4511519301	0.25554076804	4.07263246513	18
17.1624889732	12.6136265607	1.60849127325	0.335472374164	2.1533546484	18
17.151664082	12.6263830205	1.61489852456	0.294247242339	2.13020670978	17
17.143860262	12.6271494644	1.68155308645	0.279815946013	2.76686279958	17
17.1462977356	12.6210132701	1.59237960708	0.253346679884	2.37170907394	17
17.1548883787	12.6409307571	1.61661748622	0.276912927926	2.19328769758	17
17.1465715529	12.6241673125	1.59064102072	0.231507168667	2.08433753921	17
17.1595691685	12.6329449877	1.61940160332	0.166926968457	2.22650110879	17
17.1599789312	12.6362149028	1.64180123162	0.206274194526	2.30229429672	17
17.1649214619	12.6390549684	1.54112982044	0.23387728579	2.30868532659	17
17.1553126603	12.6371874334	1.50970096241	0.292659518924	2.45832111675	17
17.1586172643	12.6245294063	1.50603394375	0.273862265551	2.21421918258	18
17.1643964691	12.629854352	1.48552233416	0.299432432359	2.45039437769	18
17.1866799029	12.6296815165	1.53403541643	0.272390497874	2.74325470138	18
17.1895487861	12.6126786933	1.47810548104	0.287040320625	4.21581206723	18
17.1887708829	12.647738396	1.51440218245	0.318985423644	2.38141844746	18
17.2076152423	12.6542827757	1.52011768261	0.36647757188	2.83002884071	18
17.1976032116	12.6455510082	1.53887413135	0.39842633659	2.68772315959	18
17.1991292292	12.6514864042	1.52307366453	0.404267770796	2.7230115088	18
17.2114849116	12.6503906045	1.55111581448	0.488229852684	2.74512923571	18
17.2203303007	12.6745198944	1.7114777872	0.463636605384	2.060831633	18
17.2195840611	12.6844431943	1.72984035708	0.413047107941	3.29488229501	17
17.2136218453	12.6909074993	1.77877426144	0.44728162293	2.78871254848	17
17.2198059406	12.700870977	1.73433047026	0.442400969574	2.7531169591	17
17.231857683	12.6919297512	1.77425741948	0.495595049539	3.70784757203	17
17.2064212709	12.6954306085	1.76907213007	0.490517786722	3.04830465028	17
17.2012219084	12.678413809	1.75148524058	0.492815044887	3.6867852091	17
17.1942940292	12.6779106151	1.76279061275	0.445487675915	2.51328584756	17
17.2035827679	12.6740208259	1.71748106351	0.386092167073	3.18266555005	17
17.2109975985	12.6655038317	1.7243699289	0.351414125226	2.46069331293	17
17.2053400878	12.6693761668	1.75480325096	0.32449746266	3.54134622249	17
17.2147608368	12.660296257	1.652912009	0.385057599809	2.08879706428	18
17.1875914468	12.6639010481	1.62699782742	0.316095290929	2.30819384373	17
17.1916899718	12.6561364635	1.59344714928	0.316348005272	2.2017292087	17
17.186618639	12.670063323	1.68001803945	0.265038517511	3.3104404833	17
17.1780740258	12.6446647633	1.62307388724	0.416293044464	2.18758756669	17
17.1613134941	12.6573666389	1.6402485603	0.399780770616	2.82659545982	17
17.1703282341	12.6500941363	1.56503964739	0.380397897532	2.49272311315	17
17.1573724779	12.6454903947	1.65338001085	0.377095544448	2.71729061703	17
17.1533608296	12.6535496723	1.57409579204	0.36959506096	2.15763347961	17
17.1433797233	12.6338911411	1.58567056314	0.406279722354	2.14099355428	17
17.1544934817	12.6274615087	1.51423752732	0.39573036653	2.55747339468	17
17.1651879369	12.6297104886	1.53751792168	0.447779674476	2.38036888623	18
17.1624720325	12.6346478553	1.58817779818	0.402032604878	1.98627798705	17
17.1645651988	12.6274721726	1.64388079001	0.372194568239	2.26617759314	17
17.1648162614	12.6459359522	1.59418382175	0.393485962651	2.13397251293	17
17.1707450083	12.6363297379	1.56279426542	0.403595355006	1.89081722721	18
17.1716271626	12.6381028341	1.59670120793	0.359073663822	2.12070877729	17
17.1766114254	12.6392268299	1.63343100862	0.305410069779	2.12818118966	17
17.1856849093	12.6480262472	1.57457993731	0.393327136284	1.9145284721	18
17.1814043592	12.6508196721	1.61611231684	0.423358099761	2.13173004166	17
17.1850356542	12.6503615253	1.59322219724	0.529699185469	1.93249757104	18
17.2013060217	12.6526544652	1.60169189055	0.527545769183	2.34222155489	18
17.2086089249	12.6495583574	1.57842565406	0.507031313544	2.71365897887	18
17.1965755266	12.6694517458	1.66056865997	0.493835833742	2.47796559925	17
17.1858505528	12.6793799906	1.64588277667	0.521573164044	2.88780045328	17
17.1858479936	12.6842565859	1.66669500097	0.400785750381	2.60607420219	17
17.1949718083	12.6923437976	1.62674901084	0.454361321045	3.33207211429	17
17.1898683985	12.6731675776	1.57357911564	0.47621257338	2.31820363257	17
17.1784976172	12.6657090849	1.56484062301	0.413189229619	2.13952483075	17
17.1731048814	12.6831495277	1.5299488541	0.482446962698	2.18060334436	17
17.1761280812	12.6796565252	1.5214431146	0.490860438232	2.09632727021	17
17.1844689837	12.6604344135	1.47947604332	0.657209053081	2.8218883274	18
17.1842358114	12.6702952751	1.49668214319	0.649268641378	2.25711068525	18
17.1729410236	12.683122674	1.48776015591	0.650714546803	2.28007925661	17
17.1848607388	12.6632520579	1.56477443731	0.616033661652	1.97416043353	18
17.1934329728	12.6605385206	1.58675635496	0.599593002981	1.93031376078	18
17.1907437599	12.6486285544	1.62367501191	0.508718494787	2.03108156479	18
17.187635846	12.6694894642	1.55429899403	0.658825291463	1.98074352067	18
17.1959881687	12.6521669452	1.66080620194	0.600086622609	2.10566459282	18
17.2014024337	12.6648163143	1.67915525036	0.611027853389	1.88915207114	18
17.2088882517	12.6648155149	1.74062637339	0.640391704186	2.25970251192	18
17.215287709	12.6596377449	1.74960859666	0.623146103255	2.04657451152	18
17.217917957	12.6690735136	1.82153528062	0.609707956641	2.7793747702	18
17.2257166655	12.6796551085	1.76804360803	0.602476894123	2.52372628449	18
17.2143835462	12.6778684348	1.78498472883	0.609720513111	3.3405613546	17
17.2197878674	12.6806535483	1.83719466459	0.575749165927	3.87779434927	17
17.2175492152	12.6790409904	1.74649518114	0.543401853391	3.30597031919	17
17.2270066214	12.6905800527	1.79492052572	0.579268188438	3.78072580263	17
17.2235746845	12.6837678623	1.78293991039	0.593392287478	3.36282331206	17
17.2009869884	12.6726997852	1.7327749514	0.630331665751	3.20299251524	17
17.2091364814	12.6523550811	1.8178203226	0.517499912469	2.70847692298	18
17.2146712639	12.6494398336	1.75452186762	0.509458190038	2.63995505287	18
17.2221037354	12.6513413535	1.77553818584	0.526488075618	2.70864520022	18
17.2139309424	12.6584359056	1.74764039101	0.592278753535	2.0466450071	18
17.2257241847	12.6668954512	1.67968489038	0.597923722775	2.58252263523	18
17.2297425164	12.6617907462	1.68645886419	0.595424545502	2.48267005215	18
17.2284886878	12.667130491	1.69661159593	0.59651289602	2.35102346673	18
17.2235394914	12.6743474316	1.62549299678	0.56612361898	2.32502121873	18
17.2182232391	12.6811697998	1.59399954509	0.496560949996	2.04268443369	18
17.2125099045	12.6754310127	1.66689843538	0.534776810814	1.81433451352	18
17.2165034764	12.6805331858	1.63345552162	0.556312858825	2.00275658848	18
17.2138673507	12.6918048454	1.64005420533	0.622677587662	2.2259225986	17
17.2168822796	12.6910568878	1.60374548913	0.725713569351	2.04685063326	18
17.2190786224	12.6993330527	1.65859551384	0.711878421601	2.85233521083	17
17.22690313	12.7001424384	1.64554689052	0.748559502704	1.93957366301	18
17.2196230701	12.7124929845	1.67718363854	0.774162259332	3.51424495547	17
17.2112837379	12.6914227043	1.69264907822	0.834159677486	2.76572440601	17
17.2147236382	12.6770970594	1.7210619817	0.734301202071	2.25972090239	18
17.2131068166	12.6747053074	1.62949272555	0.820456177975	2.64448329353	18
17.208073177	12.6820786155	1.55421335129	0.904837911861	2.41987317102	18
17.200494367	12.6923907533	1.5941970549	0.981361572374	2.00376632979	18
17.2118186951	12.7047423847	1.64741554839	1.01199512279	2.58315928338	17
17.2309379922	12.7148972871	1.60800536682	0.936634229086	1.88575596818	18
17.2502417784	12.722815116	1.58990108596	0.951853660834	2.46816018952	18
17.2596108401	12.7427868333	1.5909095761	0.935437988995	1.92595838533	18
17.2478296615	12.749300008	1.57013534439	0.943578858676	2.36898629317	17
17.2700383069	12.751222577	1.65044455103	0.865936964387	2.97833653424	17
17.2602242469	12.73453995	1.51282698567	0.949088183806	2.55870671232	18
17.2516403086	12.7504940341	1.53949729926	0.871982504349	1.63639976552	18
17.2576849502	12.7547187511	1.50609940325	0.945939693372	2.01352632268	18
17.2522220837	12.7540368252	1.53904943888	0.882417043328	1.63610460719	18
17.2467149531	12.7468762319	1.56560588613	0.848823423972	2.71878494269	17
17.2411003825	12.7447287089	1.52768049966	0.893962258066	1.59448087962	18
17.2383590498	12.7314418166	1.54174298321	0.936658856893	2.05278991434	18
17.2116629478	12.7387853224	1.61456716071	0.940738301524	2.39643559154	17
17.2157170812	12.7265737326	1.58484590368	1.0236792959	2.8052440791	17
17.2139517241	12.7299107818	1.63890963988	1.01399404479	3.61400931753	17
17.2053097696	12.7177070717	1.58088052548	1.06934524167	2.77206600029	17
17.2026399923	12.7362315286	1.60304003384	1.03439350826	2.53332726698	17
17.1999995672	12.7401710993	1.55263578463	1.04744072304	3.28528930132	17
17.1946282353	12.7158059523	1.61041616768	1.06773604179	3.15050074631	17
17.2015589454	12.7256192919	1.62399223367	1.06444114795	3.600561834	17
17.2126436047	12.7422086087	1.6557445355	1.10544520719	2.85737247376	17
17.2208319855	12.741029234	1.6128005174	1.179568764	3.47814350483	17
17.2164578451	12.7382931536	1.66939781991	1.14609845331	2.72342993732	17
17.224164686	12.7390549784	1.66168797434	1.08085077093	3.34752740089	17
17.2222677336	12.7309886509	1.65176030162	1.1455830193	3.61919396894	17
17.2205587845	12.7344342556	1.58855079872	1.23054987852	2.96377808353	17
17.2300961376	12.7267876167	1.60591244861	1.24772104795	2.08246115277	18
17.2346109109	12.7142686818	1.62694154207	1.22219376348	2.37008104788	18
17.227767883	12.7170901719	1.64484682745	1.25003723748	2.29376257259	18
17.243449941	12.7055942247	1.62587001216	1.27891806715	2.77738449594	18
17.2251426466	12.6970179974	1.54070918427	1.34917862937	2.63371287332	18
17.214676607	12.7078767518	1.51645170258	1.28034160764	2.42488007084	18
17.2190338236	12.7310886715	1.52790877628	1.35450660622	2.08521990191	18
