# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4039028203	12.7671546102	1.39988976895	0.202741884296	3.51014194201	18
17.4173615054	12.7730522589	1.45136495134	0.175960991422	2.92385172892	18
17.4152375016	12.7852677886	1.54141514294	0.15831160808	2.3195771454	18
17.4122653651	12.7810407485	1.49111019669	0.130296440801	1.94442497125	18
17.4110242132	12.7920892188	1.54403212807	0.189898620217	2.35170157158	18
17.4141415357	12.8030866394	1.50197475951	0.117352733076	2.30380859036	18
17.420420748	12.806831584	1.51803156262	0.0542608235857	2.42831938046	18
17.4182701279	12.8081902699	1.59016596199	0.0535858827194	3.03254440576	18
17.4041768817	12.8142935464	1.5989243675	0.0498908425347	3.73524389354	18
17.4082445974	12.8043145247	1.56965737424	0.0847325510988	2.99565790769	18
17.4182619106	12.8131823144	1.60642308835	0.0422239742672	2.99404884582	17
17.4040618831	12.8296225947	1.55457485401	0.0839206778704	3.02149925784	18
17.3916559238	12.8198306678	1.60791434514	0.0781665799052	5.77895892618	18
17.4045821149	12.8328241644	1.54167078575	0.0639912153618	2.99464859781	18
17.4053291731	12.8287968247	1.50023718574	0.109405965913	2.26742282994	18
17.4115572356	12.843941311	1.55738599092	0.196062674009	4.07434657976	18
17.4133700154	12.8424109769	1.43533124796	0.158884419781	2.59758988507	18
17.4242459436	12.849664497	1.44777475017	0.13885726277	2.63788517565	18
17.415515447	12.8487792835	1.4264455162	0.0697815710823	2.67905869423	18
17.4236649052	12.8368035757	1.42035141259	0.149411467009	2.10934183233	18
17.4221397586	12.8353588268	1.43487210895	0.16069514665	2.2364503189	18
17.4242396101	12.8403136552	1.38698945389	0.109943942825	2.12202900495	18
17.4331140556	12.8425941904	1.39300898559	0.108294035861	2.25674309359	18
17.4413551486	12.842818882	1.38101628166	0.21954144988	2.43341193077	18
17.4367818298	12.8456024904	1.31340463513	0.147341593057	3.11375597463	18
17.4427490528	12.8546709915	1.34185634674	0.140167738303	2.65682026836	18
17.443876801	12.8683648743	1.36946606927	0.141852606055	2.12207955515	18
17.4329358511	12.8746168409	1.32246550808	0.062739590839	2.28868388652	18
17.4466374031	12.8599204509	1.36774424816	0.150362777249	1.66188178665	18
17.4534759026	12.8466340028	1.39959401726	0.179238899455	2.04223258514	18
17.4535910744	12.8569265722	1.38324035998	0.215131644352	2.05202769094	18
17.4627032041	12.8550668698	1.35004555084	0.303438625441	3.16019549674	18
17.4519761461	12.8577311378	1.37075877562	0.297805879149	2.49887081883	18
17.4364279202	12.8429636763	1.46771891535	0.328427817465	2.30627694787	18
17.4259527031	12.8493524807	1.41357545152	0.30479147328	2.17092077566	18
17.4140369096	12.8432003308	1.35546783694	0.258179992668	1.69339692825	18
17.420769541	12.8554487131	1.36907104195	0.27694645094	2.11573949933	18
17.4319938217	12.8555504069	1.30103319587	0.293944502743	3.07790642316	18
17.435313497	12.8534157892	1.2235827371	0.279773557257	4.21863695331	18
17.4260699184	12.8308184377	1.34245620404	0.269111465894	3.00195444171	18
17.4176458651	12.8380765537	1.36957632472	0.322558849005	2.02783730683	18
17.4231483224	12.863794224	1.33426124001	0.373801991797	1.9667650062	18
17.4241258814	12.8637874398	1.39980694058	0.390033816789	2.2945019486	18
17.4185616693	12.8569785669	1.26536836746	0.424727970631	3.04604498057	18
17.4197670825	12.8446295941	1.3198465666	0.472280466767	3.02510540324	18
17.4057085915	12.8375039598	1.31793196172	0.447849746448	2.99305995571	18
17.401787637	12.8373126468	1.35559267081	0.46595834718	1.95378889508	18
17.401420535	12.8381444002	1.37690385527	0.434400203233	2.35486150402	18
17.4009472625	12.8264136571	1.33995445596	0.519020368032	2.92471461029	18
17.39364399	12.8312948488	1.35808948579	0.484408949673	1.93399936334	18
17.3911383425	12.8289128061	1.35928332264	0.419622772209	1.67289986737	18
17.3963632555	12.8289154925	1.29606766637	0.419883167903	3.21951333511	18
17.4028576801	12.8374472559	1.32199002947	0.402287070428	2.69641170951	18
17.3759435919	12.8419316423	1.43280671504	0.484474943598	3.04153745875	18
17.3974034337	12.8393574549	1.31764545435	0.497651559949	2.66033527516	18
17.4005793359	12.8335834151	1.37893433108	0.485889383901	1.60531548409	18
17.4068414137	12.8293085675	1.33649752104	0.480765229409	2.93449035826	18
17.4152920067	12.8413203051	1.33260444135	0.488406476382	2.96531028518	18
17.407282279	12.8444355693	1.32937644202	0.532165817603	2.66595292978	18
17.4221030031	12.8322174242	1.31364606475	0.592133476507	3.3807233374	18
17.4083721447	12.839042061	1.37766889137	0.715764693269	2.37961325735	18
17.398194141	12.8332458796	1.30937143049	0.658163186	3.20649327054	18
17.4016877771	12.8370767269	1.34205444551	0.684561994157	2.61964287983	18
17.4068450757	12.8308577562	1.33118827166	0.645420272625	3.16019549674	18
17.4114982526	12.8339811519	1.36069888551	0.718589431665	2.65215200594	18
17.4066766675	12.8281512672	1.35037163414	0.71598229611	3.04413351582	18
17.3855731241	12.8284761377	1.29259037108	0.755314072502	3.09492670487	18
17.3795812168	12.8337749487	1.19902071971	0.852723878816	4.26028109875	18
17.4033750845	12.8292910285	1.34331129137	0.772153424525	3.09345209943	18
17.3892928425	12.8197873099	1.2553672213	0.791264316814	3.58002458701	19
17.4154599949	12.8187315597	1.39214579263	0.717233239511	2.78316642587	18
17.4204514727	12.8187781399	1.38023123723	0.790543569254	3.64809882292	18
17.4132221946	12.8134053816	1.37912191475	0.733465758254	3.42813132536	18
17.4114579857	12.8171518489	1.43717831493	0.746300468587	2.28201472229	18
17.4170053427	12.7914885991	1.30042552083	0.753320781269	4.32968695609	19
17.4145859477	12.8148915025	1.45433694409	0.681728213181	2.24953624024	18
17.4091778207	12.8367935783	1.49923411918	0.73279920776	2.41832843169	18
17.4129106629	12.8157326005	1.53283258439	0.762651164203	2.49938594608	18
17.4159824885	12.8197168657	1.4862153579	0.783561078476	1.98149367734	18
17.4063689108	12.8366021979	1.51727549906	0.783929223721	2.5764099366	18
17.4128423711	12.8194117853	1.49395152469	0.758451028304	1.69621386656	18
17.4160286516	12.8279600413	1.44437358922	0.809300092302	2.03295840081	18
17.4099974739	12.8150989669	1.47292027508	0.787677522981	2.05573938412	18
17.4071056319	12.8157207249	1.49656594884	0.837447341915	1.86340468673	18
17.4214924778	12.8174218798	1.41163415551	0.768327750906	2.81946278447	18
17.410657201	12.7940167589	1.52914538225	0.902735826346	2.38876230009	18
17.4091027789	12.8058953992	1.52793307221	0.790204165315	1.91213649732	18
17.4011611365	12.8140104618	1.48211599518	0.722477187686	2.56416064801	18
17.4082033692	12.8141558049	1.49419252975	0.750626961151	1.88869553374	18
17.4167215136	12.8248901511	1.50787095428	0.710353493054	2.5005649795	18
17.4096781436	12.8191338197	1.48725404203	0.741162786785	1.78927169345	18
17.408695546	12.8356312952	1.51354903732	0.714323296896	2.56342165327	18
17.4061406609	12.8433881779	1.6237834088	0.738451073684	5.23985588745	18
17.4209722554	12.8393338301	1.43238885536	0.744474411357	2.11727793655	18
17.4237675571	12.8422758773	1.36061382168	0.657912354141	2.65215200594	18
17.4245960199	12.8447643008	1.36400885072	0.743887406517	2.70936427004	18
17.4279770952	12.8440774218	1.32236986122	0.64903451971	3.10300631091	18
17.4332221418	12.8448798739	1.32615599439	0.735390130159	3.57332557835	18
17.4396848252	12.8442283228	1.32409535298	0.750500880258	3.07511729647	19
17.4418941199	12.8475695546	1.34838949056	0.776557245531	4.20365317751	18
17.4338946414	12.8691865955	1.2868418574	0.684402382972	3.4653203816	18
17.4352267568	12.8615975469	1.28495163846	0.686127362011	3.53269872523	18
17.4318359415	12.8628488848	1.32526287348	0.733742543439	3.01960525596	18
17.4238363106	12.8634453152	1.36612247724	0.657839812906	1.87469878403	18
17.4171559195	12.858175544	1.29262739709	0.666616139386	3.24550613247	18
17.4103322218	12.8646766083	1.2234397989	0.721207913105	3.55713312151	18
17.4036536443	12.8683895637	1.2308013731	0.689904358331	2.96107118318	18
17.4057075677	12.8567154311	1.24838460619	0.682816719935	3.11503336146	18
17.3859780364	12.8590632118	1.28191006128	0.671611715784	2.33279256987	18
17.386839332	12.842019212	1.26353709692	0.676028269629	3.02292752389	18
17.3723429529	12.8762160985	1.27754029128	0.660954969844	2.26706219431	18
17.3643377728	12.8869575732	1.20738030932	0.646603934085	2.73535122094	18
17.3699150615	12.8770543485	1.20776835548	0.691252535351	2.80820651493	18
17.3688259959	12.8826731097	1.08334649935	0.690578048544	4.99642363797	18
17.3678263489	12.8787201957	1.1273163664	0.68302171345	3.88423733219	18
17.3562686898	12.8839172404	1.24368321431	0.620051890887	2.49895390678	19
17.381270407	12.8802017122	1.30304486095	0.613377600784	2.52966322421	18
17.3916161719	12.8729444987	1.36751322225	0.550500694475	2.5488548715	19
17.3965490517	12.8797680263	1.32494867024	0.538797265039	2.50016188021	18
17.4038349972	12.8672777378	1.40362574033	0.512848115642	2.74743574616	18
17.4244501481	12.8651115343	1.44504615977	0.472959674224	2.63930105823	18
17.4279498384	12.8629598865	1.47636309209	0.451829122102	2.89220917815	18
17.4286923426	12.856773539	1.41707650035	0.446495090815	2.2364503189	18
17.4440683896	12.8505436267	1.30289478863	0.410698309288	3.3569264316	18
17.4231395784	12.855095475	1.40070334052	0.376186244725	2.17988206274	18
17.4227652626	12.8412247221	1.45820782842	0.366669354929	2.36939999768	18
17.4134115318	12.846658226	1.39543052633	0.377903092416	2.13197951352	18
17.4210893863	12.8433486278	1.45951633689	0.290042881487	2.36099220694	18
17.4165363767	12.8312404807	1.43282537607	0.343477710933	2.07522507819	18
17.4229748748	12.8401796693	1.42306103673	0.347721830055	2.08812793591	18
17.421319	12.8408095628	1.45786127961	0.335128942828	2.36939999768	18
17.4252252744	12.8554641746	1.38035622961	0.265797126413	2.08694097717	18
17.421976743	12.8596397078	1.32790778166	0.330675509343	2.05182000736	18
17.432382423	12.858770672	1.32546560203	0.297242641866	2.69438359336	18
17.4194303632	12.8747710424	1.3130624167	0.328410004993	2.35183485896	18
17.4274847706	12.8670590715	1.24579719242	0.34929831671	2.84694992936	18
17.4405684194	12.8617566495	1.23466617945	0.396024884942	4.12735805534	18
17.4168101524	12.8559636718	1.23394816251	0.358586459485	3.31681758133	18
17.4233641162	12.8720804051	1.3347267169	0.312071897924	2.20280950611	18
17.4313479653	12.8591147341	1.39537478737	0.345010382358	2.09779679506	18
17.4142846637	12.8529994882	1.36444031372	0.340424400613	2.22272548433	18
17.4236907454	12.860138798	1.25202267567	0.370164817943	3.14577899308	18
17.4103713801	12.8575829321	1.31890823977	0.320579132666	1.7907205114	18
17.4067122618	12.8535013463	1.30011014913	0.268886738223	2.15287797637	18
17.3955245183	12.8618431023	1.30603416268	0.266766252918	2.29843515927	18
17.4024391928	12.8611519085	1.35837264355	0.211155339806	2.4378976051	19
17.4078087454	12.8551987977	1.40860077384	0.251661908019	2.5244091962	18
17.4101231667	12.874442301	1.39834640985	0.352823915058	3.06867074444	18
17.4161513747	12.8888386454	1.37501321054	0.371754870017	3.09380730421	18
17.4215748737	12.8979463684	1.3864215306	0.388348749355	2.26524634225	18
17.4177231619	12.888544638	1.4282751333	0.343953890968	2.24288479142	18
17.405243641	12.8837513861	1.4575860606	0.38646680755	3.51110715933	18
17.4208506234	12.8752717199	1.45576103368	0.353592526114	2.24510141668	18
17.4402261598	12.8643225067	1.55940425296	0.370743717603	3.91430142505	17
17.4398886701	12.8771514337	1.4135772659	0.352370725747	2.35212230635	18
17.4423861354	12.8795937689	1.42445917376	0.359554179856	2.62905446786	18
17.4298381481	12.8950042281	1.32780095351	0.256957880231	2.51831855009	18
17.4463826559	12.8812116724	1.36880242099	0.25079570353	2.13494594474	18
17.4363278145	12.8813506809	1.43692013507	0.109446405925	2.23549131604	18
17.4411892606	12.8899126727	1.43012346909	0.0427518024662	2.23803102382	18
17.4264797148	12.9021583403	1.40282064844	0.109938329666	2.47151334919	17
17.429888912	12.889867622	1.34937755912	0.120870116773	2.85565475134	18
17.433539751	12.9125992763	1.42917253474	0.000669301268702	4.46724554796	17
17.4335851402	12.9137813373	1.41292874673	0.123758663618	2.75114347784	17
17.4448714803	12.8922646495	1.48158320584	0.156777352347	3.30738910119	18
17.4172705886	12.8897332266	1.40110100697	0.0634063059123	2.55590701881	17
17.4116211442	12.8756830027	1.4109588335	0.0410493254198	2.24131680973	18
17.3954565435	12.8784161546	1.39158289122	0.0287902213161	2.51265453109	17
17.4006749232	12.8701197006	1.44321520468	0.0589172455772	3.56724385871	17
17.4035349237	12.8831428	1.34949539568	0.0613782252506	2.25746153187	18
17.3983942045	12.8873451175	1.36990345542	0.00241652932229	2.28436015946	17
17.4046159678	12.9151472151	1.37652656622	0.0504231343508	4.31956282683	17
17.4008351926	12.8888735812	1.42327085615	0.0955835978864	4.52221650565	17
17.4002841672	12.8973890986	1.40383203415	0.0311632229721	4.31896241562	17
17.3921816537	12.8716419596	1.44775849605	0.098147928591	4.5354811781	17
17.4011798094	12.9037753933	1.33173325124	0.0856697450582	2.16102445701	17
17.3930517721	12.900095741	1.23635908297	0.051805176649	2.21144103466	17
17.3961719122	12.9033477717	1.24040933646	0.0611046273079	2.17616276014	17
17.4038287938	12.9099462487	1.2894578018	0.0238236414267	2.04636104006	17
17.4117781847	12.9001972556	1.29359136933	0.0861682700901	1.99361068938	18
17.3962848913	12.9012728997	1.22119280967	0.137004369836	3.07749703535	18
17.4141533135	12.9115426241	1.25504603896	0.100181211371	2.71814249397	18
17.4101964772	12.9086349822	1.25291244891	0.120658961757	2.72166082953	18
17.4124542911	12.9271057642	1.23786524464	0.168344780267	1.86027547538	18
17.4236973573	12.9190034413	1.30780049916	0.307370137096	1.97452278719	18
17.4130417069	12.9122199371	1.27169747131	0.271741833672	2.65370152827	18
17.4332133615	12.9259368373	1.31647437957	0.367780337518	2.90451980307	18
17.4479429609	12.9244606437	1.31131191568	0.430639575064	2.17931649563	18
17.4314634689	12.9179903297	1.34442184381	0.415386558617	2.08499093622	18
17.4369146944	12.9046204829	1.3756119781	0.430514939253	2.69310342933	18
17.4264442997	12.9296301172	1.36313236965	0.464127534258	2.24867920791	18
17.4308726439	12.9377122483	1.33359874367	0.557865337838	2.24061043939	18
17.4414923868	12.9297146573	1.34112387031	0.511510039915	2.98348562929	18
17.4394117732	12.9209811524	1.26651718742	0.447783687711	2.47060434625	18
17.4414446391	12.9271848572	1.26817127789	0.462380003268	2.32590352384	18
17.4510593376	12.9216001586	1.29626198061	0.413806108624	2.21962339897	18
17.4480558435	12.9469691041	1.32082436299	0.345989999012	2.26479126493	18
17.4689145467	12.9636848066	1.25516557432	0.328533278914	2.606917991	18
17.4448000746	12.9270113938	1.3492297313	0.298216455808	2.1481378633	18
17.4398155006	12.9346004957	1.39237019168	0.348034846708	3.13404334069	17
17.4290291261	12.9272793337	1.33769911275	0.336938502884	2.1419796844	18
17.4253816328	12.9224199549	1.37557372095	0.275365453144	2.91315467209	17
17.4261293354	12.9151762721	1.28602495826	0.326697697003	2.33122733626	19
17.4128781059	12.9118524472	1.31305907884	0.37012092764	2.05295738652	18
17.4314011098	12.9042314169	1.34488113768	0.300573523298	2.54653333247	19
17.4202933551	12.8995772553	1.31129103336	0.362143523381	2.51303863035	18
17.4200020066	12.9055688505	1.42711349441	0.462956551796	2.97945146453	18
17.4095322943	12.8920818131	1.46552411475	0.477242994546	4.39650588142	18
17.4224027672	12.8949869542	1.40930488733	0.47087558292	2.23653271004	18
17.4115750307	12.9136636522	1.48021743934	0.463513101024	8.28651837098	17
17.4195104903	12.9115606989	1.37070933371	0.561328176162	2.14445539148	18
17.4164035992	12.8851685957	1.39438471809	0.526118452384	2.7451756795	18
17.4231359129	12.879349913	1.39032465575	0.515225382024	2.29273918576	18
17.4046965356	12.8842558269	1.34926058909	0.5053665169	2.58632511738	18
17.4035269582	12.8655648743	1.2858927798	0.530549854743	2.38946586973	18
17.3948055668	12.8813032118	1.31542876085	0.542792500408	2.17931649563	18
17.4082795429	12.8879750341	1.34902714667	0.54580557783	2.58733237622	18
17.4009916374	12.8884640509	1.38475623355	0.588750251915	2.17505751812	18
17.4039495042	12.8965507036	1.32122158649	0.603565463309	2.53337650185	18
17.4217529987	12.8896395135	1.31929820276	0.621859483412	2.27673865355	18
17.4296574535	12.8832073268	1.29421393173	0.609973258953	2.70794374661	18
17.4260993516	12.8689545077	1.3660670077	0.566025204834	2.35226064319	18
17.4130258993	12.8521213957	1.42357426877	0.585371323789	2.3230100002	18
17.4055974464	12.8516156811	1.32720165186	0.6258841782	2.56511403344	18
17.427438036	12.8463578774	1.36722363544	0.586668162877	2.49887081883	18
17.4029877425	12.8576262587	1.49062859352	0.488211341656	2.45012142092	18
17.3947127136	12.8612717079	1.61899737521	0.447712146429	7.48851935918	17
17.4032231505	12.8592274817	1.51196857334	0.543026399071	3.01531421465	18
17.4180743161	12.8565023931	1.45809615449	0.591065559433	2.42063654307	18
17.4100133228	12.8556075799	1.46976710326	0.595317994837	2.9284646541	18
17.3934454281	12.8543243617	1.44204825647	0.614790353998	2.72787389879	18
17.3879757481	12.8594966319	1.46500410914	0.548381109025	2.43744859591	18
17.3739073096	12.8635884581	1.40576414275	0.536549310517	2.23653271004	18
17.3892390564	12.865672141	1.38386752671	0.533000507133	2.58910058754	19
17.3795730257	12.869109848	1.28021749465	0.582487830486	2.39113326791	18
17.3917219792	12.8630752014	1.22365911205	0.649934103853	3.11266344621	18
17.3936107169	12.8603527651	1.34473598467	0.518787506253	2.15012231099	18
17.3992277241	12.8543626693	1.37650294571	0.50111638832	2.1838152743	18
17.3962274414	12.8700622896	1.30155357066	0.520206950626	2.37691390928	18
17.4071394509	12.8638844113	1.27958404394	0.540985320327	2.99110060913	18
17.394055324	12.8752958223	1.38118478669	0.511080529009	3.05918650763	18
17.3987442659	12.8585540416	1.39905245815	0.570552498999	2.34925501575	18
17.4122310471	12.8574987527	1.34399063398	0.616191831641	1.94219049914	18
17.3987580329	12.869020316	1.3724789069	0.702172849624	2.30182189525	18
17.3969348189	12.8680221133	1.4032101859	0.785008611205	2.6943345677	18
17.4049398769	12.8641885112	1.50510149853	0.716983744363	2.78022203233	18
17.4056857847	12.8575865088	1.42849511975	0.651191021683	2.4277972601	18
17.3928915262	12.8466587154	1.44469632596	0.603177558912	2.6261893599	18
17.4067080544	12.8666423145	1.42751738751	0.696332991885	2.63911949282	18
17.4111975797	12.8770252056	1.40724068907	0.710588681632	2.64439118176	18
17.4010859152	12.8768354319	1.51600963631	0.738457270206	5.92794451481	18
17.4234270602	12.8830135101	1.43943653603	0.784047586761	2.93003870689	18
17.4141476636	12.8678169401	1.29523635598	0.752990869463	2.85743975798	18
17.4293062432	12.866303399	1.30535630885	0.732174857638	3.19227482238	18
17.4369524815	12.8628410015	1.27048520983	0.828782330274	3.24629078253	19
17.418417499	12.8603680329	1.32051920014	0.711999559408	2.66595292978	18
17.4356012353	12.8750110993	1.3828267661	0.733891892066	1.57815744471	18
17.4354541907	12.8778330072	1.40076719423	0.808096245715	2.22609317342	18
17.4328643073	12.8836588051	1.3833828309	0.73642658576	2.24899007819	18
17.4240191295	12.8627519764	1.36843226302	0.739957542627	2.01524965755	18
17.4384326558	12.8674054914	1.34865838187	0.727825391138	2.52038600418	18
17.4408846895	12.8760396859	1.27494613199	0.844466970312	3.69912847087	18
17.447660408	12.8901908226	1.34492676621	0.805810009662	2.08800409417	18
17.4532929642	12.9108690514	1.31315441924	0.747764935596	1.91556810874	18
17.4508458794	12.9218196894	1.29717497086	0.84125738238	1.96736678753	18
17.4622390183	12.9142518243	1.26711439722	0.755612221713	3.28821470907	18
17.4471635765	12.9194545204	1.27560024527	0.929660650717	2.64489095166	18
17.4580094101	12.919740648	1.31556134446	0.899599009123	1.86103983386	18
17.4619084837	12.9221408813	1.31557930177	0.816078565849	1.91354701063	18
17.4390561102	12.9001843534	1.33307841372	0.811864508271	1.53167292064	18
17.426532238	12.8896908716	1.24298474421	0.723404871916	3.06110541489	18
17.4292438326	12.8919280556	1.31398878	0.768630971074	1.96706993903	18
17.4429298263	12.864968399	1.36334712267	0.795908545848	2.48604782399	18
17.4504445898	12.9037663117	1.35751240873	0.816798355897	2.24855044888	18
17.4359243338	12.9071901995	1.27958826087	0.765690854703	2.31333003817	18
17.4512130471	12.9150847344	1.27866049187	0.751240465777	2.71864767986	18
17.4406433384	12.8844356253	1.2806177804	0.829071474679	3.0718643396	18
17.4411474764	12.8894545509	1.28716999102	0.82964215727	3.14377584839	18
17.4335480529	12.9092851867	1.31759756423	0.806410315342	2.13384440626	18
17.4201692966	12.9138152264	1.20843951926	0.789406809831	3.22755399017	18
17.4354225397	12.9068612762	1.32190044358	0.864491353553	2.23618286749	18
17.4404914049	12.9023866885	1.30742050799	0.883779344587	2.1998249163	18
17.4459376644	12.9039301424	1.29262346386	0.965683981206	2.68137674974	18
17.4279556205	12.9055327624	1.29282023822	0.966265555761	2.0005726644	18
17.409585105	12.9051242243	1.35522942657	0.955899616584	2.79994357313	18
17.4115601791	12.9217105497	1.38168130029	1.07437915815	2.30924680627	18
17.3940721509	12.9262553969	1.37076971368	1.048704644	3.21741171063	18
17.4152257285	12.9261550263	1.34696780184	1.0262040208	3.25875149068	17
17.4284987453	12.9381336462	1.358148472	1.02464941489	2.2457572015	18
17.427012806	12.9344638987	1.4107955336	1.04222841179	3.7870492757	18
17.4299666407	12.9395155952	1.41589913193	1.08708391353	3.99325747074	18
17.4307377552	12.9288447285	1.4383837965	1.11319150209	4.02360165753	18
17.442277028	12.9423583625	1.44356775631	1.15408957578	5.60253707407	18
17.4084470981	12.9409592259	1.45521963134	1.03569322445	7.46634929599	17
17.4312419016	12.9214564861	1.48221036702	1.14759315572	5.67972218454	18
17.4151413432	12.9167837133	1.44467099249	1.15431084076	3.73167524603	18
17.4146893463	12.9123398424	1.48642691742	1.06786882705	5.65590331229	17
17.4210676745	12.9199182596	1.44956807162	1.13669134583	3.74467007336	18
17.4256114951	12.9146402235	1.51151945159	1.05257416557	7.29842446485	17
17.426567836	12.9278649151	1.42233136939	1.15945034223	2.96739554921	18
17.4238979808	12.936767205	1.41372273881	1.10239035157	3.6928288622	18
17.4330219757	12.9186100528	1.31258919156	1.196188485	2.14602652688	18
17.4434950363	12.9241929669	1.3556476013	1.2309558052	2.40155231389	18
17.4401452336	12.9309856371	1.38142577313	1.24708341472	2.95849825404	18
17.4432420985	12.9112494669	1.28581502496	1.15955413111	2.62416378041	18
17.449813083	12.8947075596	1.31295863304	1.20768927872	2.80112043632	18
17.4511158344	12.9081068233	1.27407159109	1.17487994047	3.22238777793	18
17.4504227474	12.9008871645	1.24963229379	1.26300625348	3.18997415277	19
17.4509186304	12.9247024332	1.24161262619	1.25453456642	3.30962266262	18
17.449912911	12.9236826019	1.18929566549	1.27840496016	3.56280710727	19
17.4481706888	12.9074658624	1.18172686294	1.12561918271	4.18687291595	19
17.4418425253	12.9125236749	1.1210477715	1.10513401521	5.33303938502	19
17.4451228774	12.9143439609	1.02934375937	1.05530998657	10.5344399715	21
17.4338257226	12.9342967016	1.14039214213	1.11752180754	4.29006696874	18
17.4206048598	12.9265521203	1.04467693889	1.12900614283	6.69663199268	19
17.4072123779	12.9429067841	1.00883530155	1.13966710824	6.9381048819	19
17.4168167183	12.9363603321	1.14911977698	1.13190064656	3.23511491245	18
17.4309401194	12.9355347772	1.08611180905	1.07651866451	5.35862917351	19
17.4286080874	12.9425300677	1.09216821816	1.13895189255	4.66227263233	19
17.4106837234	12.927894446	1.13880060739	1.10935411464	3.75395219455	18
17.419365911	12.9484422878	1.12729869048	1.08444711032	3.7302490218	18
17.4127614259	12.9546461455	1.0789305876	1.01492052245	4.49464194572	18
17.4089608296	12.9422097801	1.16771732601	0.987067897265	3.18613205884	18
17.3959982382	12.9289575809	1.21107472103	0.902436479793	2.56641595595	18
17.3937887772	12.9352318127	1.20365377833	0.93943000122	2.43249118441	18
17.3940928306	12.9184783428	1.09441984363	0.973629662372	4.46356893848	18
17.3716874276	12.9447496786	1.30381160163	0.95228898862	4.09860398189	17
17.3932446394	12.9443705574	1.19473980424	0.970581411281	2.43249118441	18
17.4002882135	12.9473438493	1.2710144935	0.947509041477	2.06724272183	18
17.3975646623	12.9240221123	1.26691805821	0.918275359162	2.44232602783	18
17.3904803698	12.9209512342	1.24539398949	0.920779492364	2.20549772862	18
17.3932785133	12.9482384973	1.20725995992	0.881595501467	2.39107942831	19
17.3913355353	12.9309133239	1.20008662087	0.888475079382	2.49817029537	18
17.4120396367	12.9253967574	1.14986304983	0.935054633309	3.3447737173	18
17.4129513907	12.9300517717	1.1570393942	0.97847812208	3.3069695474	18
17.4042030966	12.9276116371	1.14593713977	0.903596496329	3.32846636339	18
17.4067745874	12.9242939917	1.1268204134	0.997504922195	4.12307669108	18
17.3995042846	12.9290959721	1.18873942139	0.977194753446	2.47628944432	18
17.390699904	12.9284238528	1.16361555637	1.02128661121	3.25329935828	18
17.3921104594	12.933248271	1.20570914201	0.953604864405	2.42914301025	18
17.3911674866	12.9391880865	1.20897984061	0.977714972294	2.34691014843	18
17.3776949164	12.948066762	1.30051278292	1.00365388183	2.16611987269	17
17.3729254881	12.9448240186	1.2746531649	0.986070636386	2.60247406146	17
17.3711872558	12.9568449728	1.33272922836	1.03857573025	5.49345637491	17
17.373344105	12.9500556861	1.3009788511	0.952445343828	4.01138340953	17
17.3822800344	12.945176549	1.28766703882	0.959471398678	2.59992934156	17
17.3939326657	12.9500626035	1.36186863762	0.888215984717	4.78313892052	17
17.3881373178	12.9299025885	1.35161756118	1.00301843502	2.90427807191	18
17.3877033203	12.9300626445	1.34183648959	0.963860514773	2.65596235881	18
17.3971779131	12.9305114027	1.30667915363	1.02821153259	2.13279065707	18
17.3932602722	12.9101265689	1.25530249113	1.0558315951	2.29170266508	18
17.373933696	12.9220786119	1.36039498161	1.0017681165	4.72175347449	17
17.4036363871	12.942700667	1.36535981921	1.09176128411	4.10084806739	18
17.4055815384	12.9470076545	1.36014561388	1.08544222993	4.38418457993	17
17.3994914841	12.9568749714	1.36831695084	1.0464462091	5.49725865753	17
17.4001920774	12.9518247762	1.33615842621	1.11590010677	3.55249884824	18
17.3899869596	12.9503564405	1.36283323374	1.09201072628	4.79504517184	17
17.4069875469	12.9562190296	1.29014536489	1.12891757694	2.18134000611	18
17.4212543096	12.9455917166	1.29866091556	1.20783460364	2.66916986854	18
17.4099936282	12.9618689037	1.2214969717	1.19870465345	2.50995830121	18
17.4092446744	12.9556186595	1.24677455676	1.21615796967	2.57078067257	18
17.4052409605	12.9375902183	1.34054027372	1.219422851	2.24817635571	18
17.4036226799	12.9285831189	1.29873129775	1.14268943196	2.68288520033	18
17.4009245093	12.9449593134	1.3409765684	1.1754429619	2.66290109017	18
17.4158972661	12.9308738701	1.33327053472	1.19943723284	2.76440620609	18
17.4104521914	12.93661567	1.4139884999	1.14121642976	4.8231108281	17
17.4085310166	12.9398660673	1.3985909602	1.21403635498	4.7880064781	17
17.3946539114	12.9267841667	1.30596684424	1.17878664448	3.10003996385	18
17.4111459111	12.9320956515	1.33636682617	1.2825289924	3.25875149068	17
17.3932426381	12.9405510996	1.23218622233	1.28934811817	2.27113486645	18
17.4124875439	12.9482979001	1.20999085114	1.31219029282	2.69252445148	18
17.4002766096	12.9485562657	1.18318568901	1.32293284205	2.17176499453	18
17.4044189473	12.9589636759	1.18267987332	1.38657345618	2.60407560172	18
17.3998469344	12.9582585956	1.1850383684	1.36450256607	2.42851844337	18
17.4128556745	12.9641760129	1.20272354232	1.34375394828	2.33892776925	18
17.4111055146	12.949455355	1.20385077617	1.35651027446	2.68025747318	18
17.4115672105	12.9591881403	1.24597654707	1.39737042537	2.59573557302	18
17.4024819506	12.9536778772	1.22595953941	1.34831870601	2.27113486645	18
