# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1634677177	11.3184436907	0.436869884811	0.0937115780251	121.430936199	19
17.1809208568	11.3308234187	0.432875915692	0.0103757102067	134.236093524	19
17.140866214	11.3057824815	0.358578995128	0.0334690029645	116.917975265	19
17.1403333837	11.30570382	0.349890654282	0.0561039605555	114.111443242	19
17.1416530223	11.2829229024	0.377935081274	0.0860030895915	122.204051446	18
17.1689586637	11.308257683	0.406543788813	0.0798942562397	123.661834896	19
17.1313270506	11.3065263077	0.366201197239	0.058458851241	112.19585399	19
17.1360569377	11.3021975837	0.341785526849	0.0330421905973	114.752113321	19
17.1405647904	11.3108970798	0.377117295245	0.0317284405325	117.468202709	19
17.1322730696	11.3043203687	0.40512390847	0.10623395229	117.108714308	18
17.1153660818	11.3113980202	0.357784928277	0.0831922988842	110.864080122	18
17.107921745	11.320761171	0.36274036327	0.0319637947832	105.800341457	19
17.1181179728	11.3166315866	0.336443198193	0.06784740093	112.39086863	18
17.1079025723	11.3231865303	0.357624736066	0.0222486903196	106.409178371	19
17.1043403743	11.3049166915	0.386672303558	0.0601387030927	111.144339651	18
17.10937464	11.3150742783	0.339656711464	0.00463825643271	108.053250436	19
17.1048530064	11.3428422724	0.432170623391	0.0570253718963	112.084286454	18
17.0981257657	11.3162255081	0.372969584204	0.0039859621512	105.865454324	19
17.0919284241	11.3165259907	0.379326202906	0.047570543948	107.238504414	18
17.0797322533	11.324337374	0.39541594884	0.0127596727942	99.9059305008	19
17.0927157956	11.3353474754	0.376483397863	0.0489140952936	106.705910531	18
17.0670598206	11.3223560127	0.425658969315	0.0476164660445	100.712121847	18
17.0753127895	11.3395008091	0.481696347033	0.0502131184978	105.241262892	18
17.0500104737	11.3318420776	0.381422098542	0.0181695416719	96.5815592494	18
17.0370301699	11.3310082323	0.393058395268	0.00734134493534	94.4077384429	18
17.0459986802	11.3325647524	0.41983850324	0.00812971003216	97.7113647773	18
17.0399156358	11.3127070355	0.426525463569	0.0283879999996	103.143098063	17
17.0352222133	11.3338698258	0.388854508934	0.000935942885438	93.8745710352	18
17.025973442	11.3473075256	0.555996791862	0.025664315283	94.1144205614	18
17.0332762031	11.3289302971	0.556792822383	0.051400915685	102.917808679	17
17.0090153843	11.3356647022	0.585191329994	0.00539875180922	92.6202588136	18
17.0226138404	11.3082194581	0.548186915618	0.0386896639674	101.411043006	17
16.9946896488	11.3438486662	0.57159241627	0.00752225391975	86.7208901137	18
16.9857357223	11.3377956916	0.664943763631	0.0128709959646	87.0965655348	18
16.9791921101	11.3271263638	0.72715077682	0.0200330773178	87.2359432644	18
16.976879663	11.3293774477	0.75511632963	0.0306931955117	92.6227782305	17
16.9990391789	11.3325966882	0.766864229974	0.00748296982105	88.5072632196	19
16.9782786457	11.3373388908	0.690625864199	0.0177370023493	91.9927382995	17
16.9660835323	11.314901235	0.744801051027	0.00935045971655	85.3625844799	18
16.9732143038	11.3165487097	0.803997440497	0.0329323240559	93.664467063	17
16.9727655954	11.3059762027	0.696234092852	0.0128471677087	86.1564061481	18
16.9666182874	11.3198856218	0.792931455555	0.0187967893267	92.3827773968	17
16.9656102233	11.3133890302	0.759488759168	0.0103891318916	85.5807239042	18
16.9676386253	11.311898053	0.679629079299	0.00720650329609	91.1109372584	17
16.9900618363	11.3252234083	0.779749053667	0.0344223123795	89.977690935	18
16.9621031241	11.3213751789	0.793794284233	0.000663960583037	86.0328252605	18
16.9642817327	11.3175481087	0.776271568734	0.0160283587023	91.5029935293	17
16.9770891862	11.3298469954	0.892764808742	0.0110095063819	91.0930165055	18
16.9795550326	11.3203350017	0.838999821259	0.0309656908425	88.7836918954	18
16.9737394815	11.329867053	0.847438725853	0.0206235243602	87.7986685527	18
16.9716294297	11.3059735853	0.825052462104	0.0225122676333	88.4762917064	18
16.9518912837	11.3166093545	0.797013607199	0.011421086727	89.0303099741	17
16.9740096099	11.3223759505	0.76879576696	0.00200458743485	88.7746350476	18
16.9573635478	11.3239889134	0.779139089947	0.00188842394645	83.9227784344	18
16.9644258757	11.3307789921	0.737695120198	0.000876226638732	84.9315777588	18
16.957444209	11.3232785927	0.828953507111	0.0113845971217	84.2441449582	18
16.9677092318	11.33219784	0.805838619964	0.00758074225297	86.6863033098	18
16.9573881503	11.3460082145	0.867596470841	0.0149859232357	83.2961558806	18
16.9595917092	11.3416126866	0.886878534892	0.0233279994059	90.3261076587	17
16.9629088808	11.3126843069	0.939379667124	0.0239251656434	87.8150124002	18
16.9529448674	11.3367135052	0.819168117552	0.00992179780276	88.8472696559	17
16.9550546407	11.335578859	0.977409163066	0.0138560827931	85.9234890672	18
16.9622577727	11.3364627084	0.927239764917	0.0122557221241	86.7423543261	18
16.9700221452	11.3405750927	0.877157060047	0.0039741988799	88.6314470807	18
16.9708779142	11.3419651516	0.830970220609	0.0258792563403	92.050530647	17
16.9622651969	11.3489879818	0.962788523629	0.0294169392941	91.8781409439	17
16.9581114273	11.3441953474	0.912308393083	0.00713046757358	85.3948792854	18
16.9684374662	11.3374471235	0.848749400806	0.00479270881091	87.7726688408	18
16.9635103509	11.3589204354	0.822122772473	0.00806204925714	83.9258687206	18
16.9572250385	11.3417134036	0.814471352706	0.0115693571204	89.164584239	17
16.981159239	11.3641964177	0.774431224828	0.0190194058381	86.3842133821	18
16.9452137889	11.3528638022	0.807645220178	0.00576825680805	85.0419059887	17
16.9609905878	11.369585684	0.861543210944	0.0042547034398	83.3726002054	18
16.9657990018	11.371337145	0.900629648674	0.0187776881	83.9061181247	18
16.9628947967	11.3682171591	0.876113072676	0.0247418524534	88.7618040282	17
16.9616994554	11.3816105849	0.799464810068	0.0145026102868	86.7107177493	17
16.9713463577	11.3733158145	0.847014830446	0.0111866149367	85.0463006338	18
16.9817628644	11.3610120625	0.851924335862	0.0408178892784	93.2083281272	17
16.9732646924	11.3581266968	0.818086036579	0.0187567848484	85.3963494265	18
16.9675427754	11.3678054007	0.822517716764	0.0133691615428	83.6205712636	18
16.971235347	11.365874555	0.801142669768	0.0264454627006	89.5082116127	17
16.9753431545	11.3848146779	0.824570031985	0.0334346030748	89.3333216141	17
16.9550049472	11.3629507021	0.900539009263	0.00746136363496	82.968227229	18
16.9515971008	11.3675003085	0.924480743014	0.00583464532276	82.3314909188	18
16.9392057929	11.3691821749	0.909348478101	0.00728625736808	84.2362802544	17
16.9686750696	11.3839068424	0.943305867781	0.00418075985187	86.0648502584	18
16.9496060422	11.3601924864	0.913153690017	0.0172569867487	86.9884439554	17
16.9564555779	11.3673162341	0.881776280246	0.0223619736337	87.3724877861	17
16.9708910211	11.3709555561	1.05787731967	0.0161381590483	88.9707254961	18
16.9487629056	11.3765429258	1.03464878172	0.0164268490384	81.8209787865	18
16.9361644903	11.3657596339	1.09890262038	0.0155666722701	86.5951010891	17
16.9480608818	11.3965234371	1.01729393579	0.00428151990629	80.8308214234	18
16.9568368835	11.3999548153	1.04937448273	0.00994968396917	82.77512845	18
16.9447167569	11.4049043264	1.01974496271	0.0127744917106	78.2501691058	18
16.9419635682	11.3840223751	1.07302535129	0.00795894325642	80.7358648082	18
16.9435786366	11.3998962381	0.976716231487	0.0133138935874	83.9832444156	17
16.9415122476	11.4036178763	1.05595997028	0.00818094876441	78.7633080281	18
16.9439342587	11.3969898856	1.00381739898	0.0127703404911	84.5660950069	17
16.9584315895	11.4062827208	1.07030310575	0.0291367725142	87.8343244882	17
16.9279426609	11.4075328991	1.07892447264	0.00778516644423	80.9679426211	17
16.9396615707	11.4088555593	1.12909676252	0.0109327549288	78.5811998219	18
16.9474987776	11.4087631305	1.05813653089	0.00709226579734	79.9805313621	18
16.9443933601	11.4022153768	1.13233228313	0.0113234233997	80.2428504174	18
16.9377994649	11.4024467708	1.14954083069	0.0157427083112	84.5370228946	17
16.9427247005	11.3899691685	1.16926905153	0.0131166692778	81.0541569809	18
16.9659982392	11.3754479947	1.15545247635	0.0168706966198	88.809236896	18
16.9321208729	11.3954138375	1.16580484782	0.00344325683046	79.0434291696	18
16.9398255766	11.3992727342	1.13613075371	0.00424232832514	80.3587976105	18
16.939243645	11.3847119368	1.16841481809	0.00424110131573	81.6850933855	18
16.9482189669	11.4070050527	1.12978062569	0.0197001417763	80.2546106853	18
16.9273278902	11.4007805819	1.19918426311	0.00156610666977	78.0027594534	18
16.9399406045	11.3954645238	1.13909726273	0.0157427723568	79.5556779208	18
16.9334699995	11.4013685179	1.23782066977	0.0177246262515	84.6882243835	17
16.9561073233	11.3907076325	1.19522731453	0.0284516259354	83.6223528868	18
16.9411005015	11.4008047108	1.13134305188	0.0155707274045	79.3282229423	18
16.9470822345	11.4078437731	1.14503867862	0.00561905966236	81.4568017351	18
16.9324928813	11.401860517	1.17812817308	0.0088480674563	78.4120019874	18
16.9426723608	11.4017235102	1.14896350644	0.00718601015734	80.7377986496	18
16.9393142791	11.3976713716	1.1941969607	0.0196407882187	85.755224301	17
16.9432478107	11.4247821653	1.13173307044	0.0241516738912	83.3501140947	17
16.9412180848	11.3969137879	1.08497099663	0.00957724750212	79.3461454342	18
16.9588826003	11.3928681435	1.07746462182	0.0156780656591	84.0905150245	18
16.9514797924	11.4108565955	1.06829708472	0.0191284101515	79.9511667748	18
16.9442998806	11.3843516953	1.0672328631	0.00033393721954	82.0149546833	18
16.9444343118	11.4107318855	1.0641584348	0.00143352595079	79.9200045855	18
16.9561599483	11.3978153314	1.04863394737	0.0093750533422	82.77512845	18
16.9367436562	11.4059551606	1.10197103062	0.0121256587372	83.8218733696	17
16.955988696	11.3941174324	1.13735920654	0.00255312615615	85.3262281878	18
16.9405700427	11.3983832087	1.12371558046	0.0122361552179	79.402591212	18
16.9356494746	11.3852363125	1.16055510485	0.000189373508552	81.14392958	18
16.9480112438	11.3950139478	1.1268754524	0.00999943416294	81.9232815161	18
16.9651269024	11.3943083657	1.14243977343	0.00378951163286	87.9212355917	18
16.941502778	11.3861897876	1.09474375356	0.0166229225961	86.2353309905	17
16.9329737444	11.3902516211	1.14447765812	0.010922755382	84.9267574576	17
16.9506382711	11.3903800429	1.19074711682	0.0102827701329	84.5427152011	18
16.9380449799	11.3797845516	1.10239363159	0.0137091728331	86.2353309905	17
16.9351283597	11.3824999755	1.21282906696	0.0216697299464	86.2023055364	17
16.9396681429	11.3665306715	1.08463949327	0.0145349947077	87.4310466187	17
16.9459317022	11.3939963404	1.21467670923	0.00953658689455	83.09983123	18
16.9644524595	11.3773293378	1.19744843068	0.0440994314704	92.4925750525	17
16.9488930416	11.3823024118	1.14981715221	0.0101543331885	83.83286666	18
16.9356049464	11.3810041541	1.12214265539	0.00651372974364	80.2172708199	18
16.9288900251	11.3822827658	1.11250343734	0.000762853049794	78.5972754905	18
16.9418254383	11.3818810032	1.02103000857	0.00549493444899	80.2311472536	18
16.9286247258	11.3878145474	1.12433005398	0.00966062644491	83.5524689983	17
16.939042825	11.3715845048	1.10746816919	0.00513385331235	81.6866511147	18
16.9439411512	11.384463785	1.05478700359	0.00896112369743	80.7772945732	18
16.9374529569	11.3870793425	1.10827483987	0.00924896953361	79.8546199399	18
16.9462143496	11.3699596876	1.07054004944	0.019145720186	88.2031963331	17
16.9321062665	11.3954833718	1.17635862626	0.0172941810472	84.1665462745	17
16.9639174226	11.3813498609	1.14835241546	0.0279241640281	86.1263270704	18
16.9292697685	11.3892970864	1.11512547592	0.0071274367947	83.7455604269	17
16.9400258053	11.3907641905	1.22015135012	0.012875840486	81.1984304236	18
16.9326629746	11.376757984	1.08044139172	0.000970597754379	79.5219450875	18
16.9303979335	11.3786469522	0.980992655559	0.00319831528042	82.6082637402	17
16.9306969016	11.3900122614	1.08201174576	0.0109681220821	83.0464148199	17
16.9413475543	11.3613457843	1.11564992583	0.00537635082187	83.409135003	18
16.9361631214	11.3898052332	1.15690096919	0.0160399066586	85.414333822	17
16.9449842032	11.3739335128	1.09511214505	0.0065883929262	82.7752141276	18
16.9350139924	11.3869545876	1.09858009009	0.00088841310684	79.9990704915	18
16.9418325015	11.3694044104	1.03400539485	0.016550836301	86.7634760455	17
16.9215753706	11.379797431	1.13795991429	0.00463899617738	83.280488309	17
16.9344465218	11.3607448448	1.0873043247	0.0113738405305	86.5847868301	17
16.9361100256	11.3807801935	1.04969139236	0.00488522285582	79.4455311632	18
16.9430756175	11.3765463008	1.03072317814	0.0125743987427	80.4557775164	18
16.9382459246	11.3743614353	1.10309966402	0.00736479969301	81.1415422848	18
16.9556944267	11.3637382769	1.09630829448	0.00107736291718	87.3975615955	18
16.9504920289	11.368201321	1.13917026506	0.0220560065132	83.6603815169	18
16.9363583632	11.36157545	1.07888536729	0.0042386915152	81.600116116	18
16.9281231704	11.3853019559	1.09549519247	0.000219399596564	77.740216854	18
16.9305481708	11.3853195369	1.18710828898	0.0117671605152	85.1007427316	17
16.9483186768	11.3897021562	1.07179483376	0.0249332344449	86.4191087652	17
16.9462602555	11.3885200301	1.06242864251	0.0152026962901	80.6899866884	18
16.9381860878	11.3771735116	1.07430758586	0.0159586239002	85.9901505965	17
16.9438126936	11.3909033917	1.15670857609	0.0208863836074	87.1739872311	17
16.9401148373	11.3692336784	1.02957424421	0.0165842773146	86.2847441096	17
16.9337085385	11.3955399844	1.1082303071	0.00395912318782	78.5407441824	18
16.9337656349	11.3986927791	1.12622174739	0.00752814704341	78.3528728964	18
16.9261895561	11.3882211102	1.21523735702	0.00332131764667	79.0190873416	18
16.9436497637	11.3958155502	1.08990609351	0.00886135082049	80.6369460142	18
16.9320528224	11.3995772267	1.10311511532	0.0114386877602	82.9828793839	17
16.9380706801	11.3975496137	1.05637472549	0.00374154238581	78.7182077499	18
16.9336385166	11.3864805769	1.227485583	0.0112388525797	80.1721964446	18
16.9369943566	11.422785644	1.18129313937	0.00617497835028	78.270991498	18
16.9465307078	11.4254777946	1.13159711334	0.00944085404399	79.2964497334	18
16.9274469201	11.4155232701	1.13404545723	0.00943790064267	80.8793898203	17
16.9407227423	11.435169249	1.16988995467	0.0221925828098	82.452082616	17
16.9339249133	11.4155236038	1.20053213366	0.00793899866097	77.9313165481	18
16.9422905426	11.4267478321	1.25227321633	0.0197503637596	78.791700428	18
16.9206750846	11.4147860211	1.25230196902	0.0096430885915	80.941889179	17
16.9340079981	11.4112033367	1.17379829234	0.0108491540157	77.6766677941	18
16.9546710809	11.409660445	1.1358740922	0.0317101663905	87.167928485	17
16.9331601282	11.4096392032	1.27721088937	0.00300956249666	79.7085827645	18
16.9222402014	11.404693793	1.12426794105	0.00080568905534	80.8927078883	17
16.9522735128	11.4049237284	1.15777765879	0.0029013059041	83.3709492134	18
16.9380154092	11.4011581921	1.16697038575	0.00329037474188	79.97823694	18
16.9285717414	11.4183374514	1.11014726525	0.00534604970995	80.8927078883	17
16.9464114879	11.4144346888	1.18769159071	0.00490981467581	81.3531751474	18
16.9407929662	11.4266740112	1.18903887083	0.0132524439143	78.2087816788	18
16.9303288235	11.4267917876	1.29835968977	0.00495549572725	77.4439079608	18
16.9237910651	11.4257516954	1.25110369463	0.000695053926559	75.8247686201	18
16.9294390269	11.433090208	1.25553067441	0.00289753469686	76.4995913469	18
16.9219253154	11.4410666076	1.34456725973	0.00591161705011	80.3690511238	17
16.9266958942	11.4294997091	1.32902793102	0.0105861086176	82.0902579479	17
16.9232049224	11.4309328635	1.29388570364	0.0129209708415	80.5455118247	17
16.9444007281	11.4120447499	1.27681440072	0.0136065320389	81.2473295792	18
16.9259295613	11.4345640046	1.23196575005	0.00457282881225	74.7923612173	18
16.9240432461	11.4533652409	1.18631408316	0.0050067893958	77.75027847	17
16.9389498041	11.4341851081	1.12549200846	0.00737492051493	76.2602973874	18
16.942050658	11.4420301128	1.03250095037	0.000250179631762	75.791405093	18
16.9504601214	11.4533524177	0.998227235006	0.00407391177698	76.5344610339	18
16.9404664297	11.4233083766	0.984532433932	0.00194751983653	75.9535149047	18
16.9373409751	11.4174341495	0.978202116524	0.0043648359583	81.5021396992	17
16.9481477902	11.4127013092	0.921028981893	0.00683143666339	77.004908371	18
16.9390069555	11.4270999711	0.976405103415	0.00384051616396	80.8910222749	17
16.9485888543	11.4410459687	0.940754720059	0.00690244630711	75.5923894303	18
16.9469585358	11.4363738382	0.941633658047	0.0149861043671	80.9375645151	17
