# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7775657669	12.8876048673	1.94179491775	2.14230950759	3.84514857055	19
17.7913742673	12.8866709978	1.94843293293	2.15602819582	3.84672628397	20
17.7963105402	12.8983912281	1.8935525704	2.11847793767	3.96370325006	20
17.8039553407	12.8815114449	1.82083700036	2.14406970492	4.01418746477	20
17.8098118752	12.8745873963	1.73253640857	2.11768635123	5.74804742908	20
17.8054496978	12.8832522623	1.85554718493	2.10015674616	3.75815312485	19
17.8012918276	12.89923784	1.8417249026	2.13493017128	3.60231402737	20
17.8160402047	12.8837309934	1.87871638169	2.10000316903	4.11760712423	18
17.8265079017	12.8761160572	1.89555661102	2.059428763	3.9308224059	20
17.8252327029	12.8537783864	1.93747817048	2.12568580186	4.11946589545	21
17.8287048716	12.8559796503	1.90323595144	2.02564436538	4.20128256909	20
17.8447542102	12.8615549475	1.88727055718	2.14030363855	4.42352450423	20
17.8173154188	12.8588551403	1.89253539687	2.04851727896	4.12628593955	21
17.8214373649	12.8640798804	1.84388887613	2.0401732194	4.49385569959	20
17.8327014117	12.8499571403	1.738098256	2.09267285382	7.53195623424	21
17.8149573993	12.858769526	1.89668163827	1.93984385794	4.09007760144	21
17.8213030111	12.8404768865	1.98677996723	2.00090987907	4.15107794038	20
17.8240495642	12.85337561	1.98006000357	1.98721306657	3.7187204392	20
17.8299065283	12.834573698	1.86218159709	1.99424698376	5.87847594476	20
17.8146899587	12.8465306548	1.96770547378	2.03851026437	3.92096397423	21
17.8315362063	12.8580333393	1.93427485164	2.01412515088	4.11946797781	21
17.8520974276	12.8575617307	1.9600026024	2.01768329309	4.34462592019	20
17.8351937425	12.8645458657	1.93028132482	2.0887063671	4.03691777774	21
17.8323681356	12.864153613	1.96111798457	2.0714625889	3.70272354925	20
17.8368970243	12.8796723289	1.89846749059	2.07825232023	3.94932616161	20
17.8317374453	12.8934326498	1.88349394624	2.0630701979	3.8997324976	19
17.83363442	12.899204866	1.98085244806	2.05935581981	3.61148652371	20
17.8471687247	12.9054196912	1.90619493503	2.05369225251	3.58692270764	20
17.835773802	12.8987213671	1.89817116258	2.03432378628	3.59362776875	20
17.8387551842	12.8952867384	1.93529251031	2.08198946207	3.31531222429	20
17.8365465352	12.9062569518	1.94132285	2.14332373474	3.72647860024	20
17.8464751477	12.8978446503	1.9858577719	2.1993648237	3.87529640383	20
17.8452965638	12.9184058347	1.95421395947	2.10979253703	3.55810309453	20
17.8399820094	12.8987422277	1.99182121363	2.15274379075	3.61990541527	20
17.8469422898	12.899767513	1.96095537539	2.15463078194	3.74532439751	20
17.8467998197	12.9008119009	1.93366761641	2.11443839749	3.31531222429	20
17.8454974045	12.9115049673	1.95325007912	2.06714891465	3.7929343969	20
17.8475444761	12.9201738362	1.9822242282	2.104658829	4.7311932401	18
17.8430132439	12.8952886384	1.94982683566	2.23304160322	3.32391922219	20
17.8387311169	12.8971334847	1.9639116385	2.22106769627	3.66259282947	20
17.8262169861	12.8886218918	1.96045216562	2.30863881687	3.75201958548	20
17.8254337167	12.8884170407	1.99028868965	2.2917384616	3.96629353768	20
17.8134302542	12.8888731432	1.9503245563	2.23421214904	3.6321174357	20
17.8185378185	12.8961753936	1.91008490373	2.25285264757	3.71606712204	20
17.8290940315	12.8961948282	1.91008531469	2.2350514069	3.405256388	20
17.8404294958	12.8863134787	1.82287993333	2.1942776484	4.24492016617	21
17.8404357218	12.8950531968	1.87338962345	2.2356981875	4.14600894305	18
17.8579535864	12.8900166624	1.86107157242	2.12233698732	4.14959709717	21
17.8425963864	12.9058827584	1.86196218976	2.11295076602	3.95953937272	19
17.8436670818	12.9034759118	1.86758168479	2.0944822973	3.92747499586	19
17.8456391917	12.8934113954	1.82864042159	2.0700041166	4.19506544731	21
17.8450452034	12.8815800264	1.79667040993	2.06507691441	4.96291742644	20
17.8431888208	12.866503261	1.79029791696	2.05725444122	6.20670876047	20
17.8411950898	12.8817166256	1.79829916882	2.02805541866	4.90578364208	20
17.8438526677	12.8734661671	1.81365295319	1.99181785539	5.00415321603	20
17.8521427242	12.8653307563	1.88546676018	2.02328225901	4.42664945471	20
17.8649318132	12.8751469113	1.9291140438	2.02763103543	4.24932350588	20
17.8600445788	12.8892960959	1.92461674618	1.97372781722	3.76744821702	19
17.8616488988	12.8830958167	1.96560792491	1.97145386352	4.12421814421	18
17.8424477936	12.9101110144	1.87565336116	1.9966732626	3.60932607824	20
17.8575920301	12.9198278653	1.85492132935	1.96666686054	3.56995107422	20
17.8582443702	12.9352866499	1.94584988719	2.02409385957	3.30975680497	18
17.8784570281	12.941086223	1.91400044315	2.05779607727	3.76524428165	20
17.8857410158	12.9462774	1.93831742816	2.11502084762	3.85126172047	19
17.8697694376	12.9477398533	1.92986253937	1.97624872252	3.50540116537	17
17.8729363856	12.9507756762	1.88106919079	1.99626533962	3.82888739029	19
17.8639110014	12.9507876863	1.87499569423	1.96254330792	3.64211827874	19
17.8749762393	12.9441255614	1.85876026537	1.91095651907	3.59331213185	20
17.862245041	12.9346166837	1.85931309341	1.9131836021	3.59882740517	20
17.8622054284	12.9342587323	1.83908072156	1.88154719533	3.60231402737	20
17.8667236256	12.9316014021	1.8667305955	1.85717430137	3.64579043323	20
17.8855279	12.9264264534	1.85982714717	1.81145294272	3.85144797229	19
17.8746279932	12.9189109292	1.95680248161	1.79042565738	3.66322078326	20
17.8719665328	12.907259867	1.92900255546	1.69229001913	3.5998571584	20
17.8800076591	12.9146798492	1.85934931201	1.70533490545	4.06268077091	19
17.8713687829	12.9017100749	1.84226138616	1.7352230268	4.27097898337	21
17.8747099427	12.9184691251	1.90178360241	1.67325133975	3.6001147961	20
17.871657694	12.9200564828	1.90186285075	1.6926383271	3.42623847404	20
17.8771736946	12.9130883999	1.88075053467	1.63516621647	4.04159182414	18
17.8678923986	12.9195918998	1.88071121119	1.78915540574	3.56080033235	20
17.8768533891	12.9186879746	1.89532888618	1.80423415449	3.56148532231	20
17.8777261443	12.9157526916	1.93693117847	1.86409032492	3.36327667549	20
17.862429999	12.9409313494	1.95315200299	1.91877764588	3.48183346679	17
17.8717896053	12.9053009915	1.95921275477	1.90633782432	3.37664241731	20
17.8701136109	12.9102792446	1.95976002092	1.86104465521	3.76157408467	20
17.8678764856	12.88959987	1.96497584073	1.86400322055	4.13553911627	18
17.8580670842	12.879362814	1.98485648294	1.86037189218	4.14572826335	18
17.8362975532	12.8840178577	1.96927093446	1.8058468904	3.36857421744	20
17.8429063872	12.8813780906	1.95817556306	1.85980731565	3.79958655641	18
17.8369140466	12.892814712	1.90313506884	1.81876076687	3.64494948801	19
17.8430629454	12.8850759217	1.89025973997	1.87679828081	3.94508338664	20
17.8359324346	12.8860691903	1.8396335231	1.84776790562	4.14841041208	21
17.8486615173	12.8608521546	1.87133393932	1.82750539868	4.78234346296	20
17.8526382096	12.859447935	1.86859448479	1.73781933844	4.91873833041	20
17.8594613516	12.8571400376	1.91281225776	1.74665614109	4.64544846536	20
17.8544537979	12.8796410927	1.89742894274	1.80034160363	4.09007760144	21
17.8501000678	12.8796968981	1.97538013723	1.81256351942	3.81941659848	18
17.8534857757	12.8657811387	1.96913284618	1.75685052821	3.92096397423	21
17.8646113938	12.8726372094	1.98439012105	1.75422647676	3.71947103782	20
17.8662093954	12.8639572057	1.96999617876	1.74967561396	4.27881473145	20
17.8498748901	12.8467485022	1.91364778914	1.72339423702	4.8340212595	20
17.8563649064	12.8449326675	1.90601964611	1.70122535402	5.23201628314	20
17.8624436932	12.8481035424	1.8330815271	1.81461823407	6.08866569848	21
17.8491870934	12.8427239888	1.9611715864	1.81422620656	4.25690841231	20
17.8640268747	12.8505266692	1.96451584859	1.76297968576	4.25077519795	20
17.8560404506	12.8635456558	1.98580215668	1.70340571434	3.87262775375	21
17.8578476516	12.8732600399	1.97318782936	1.64364662035	3.71704366198	20
17.8555604762	12.8749918744	1.90494311003	1.59192036289	4.08215255079	21
17.8363505066	12.8786393473	1.96950169959	1.64965147366	3.8755497571	19
17.8655708224	12.8893086171	1.98146495923	1.61432981431	3.82924030267	19
17.8413818283	12.9019120756	1.9310485346	1.67768766245	3.69358557564	20
17.838001744	12.9141772553	1.92999294602	1.68080050004	3.75930518294	20
17.8396301642	12.9267897883	1.97428271939	1.60047578377	3.63683404696	17
17.8394556428	12.9393718002	1.95008779697	1.6095498678	4.11600134373	17
17.8481925422	12.9354147906	1.9683723667	1.63503997978	4.2953688588	17
17.856465255	12.9318216315	1.90927172271	1.73310068867	3.43563522023	20
17.8629976726	12.9405093633	1.90168293673	1.81613614629	3.92112304447	19
17.8555985026	12.94502774	1.84507533153	1.81184358614	3.70760986777	20
17.8493571785	12.9642125528	1.86191913006	1.81037641956	3.06420862045	17
17.8514226624	12.9582336396	1.94925625851	1.77162980131	5.21541916015	17
17.8508941094	12.9643519421	1.85769489469	1.76786099936	2.88792146515	17
17.8392037514	12.9588462765	1.84985702611	1.70213176785	2.86990997776	17
17.8484083856	12.9596139779	1.83224038635	1.75165115414	2.58077402893	18
17.8518195311	12.940804102	1.92201989305	1.78016764912	3.41112200752	17
17.8392814281	12.9553634653	1.84828477319	1.80152411873	2.95853077064	17
17.8335323173	12.9538649386	1.7599760504	1.76087710635	3.72366457162	20
17.8436410401	12.9590060156	1.82573500583	1.76453318821	2.52010946633	18
17.8450799578	12.9468416507	1.81112168193	1.86485999237	3.73431982245	20
17.854183128	12.9507681813	1.74555845877	1.77664219853	3.81988293153	20
17.8495239289	12.9637100044	1.85391568588	1.7809169381	2.87577854594	17
17.8684862212	12.9755151299	1.91461520041	1.77381495732	4.33947412858	17
17.8365357653	12.9484657872	1.77668788779	1.86791254965	3.8888516697	20
17.8465487636	12.9576004412	1.86905979889	1.75724611387	2.88615759386	17
17.853103964	12.9415870189	1.9116431836	1.74122703857	2.80533527164	18
17.8554346461	12.9471756566	1.87037792312	1.68320691937	2.73728420381	18
17.8474045208	12.9500911314	1.92503240321	1.71657630365	4.12407125551	17
17.8528196599	12.9485039381	1.85304072201	1.6895091187	2.88478721345	18
17.8633184576	12.9296917451	1.86951343517	1.71321812992	3.64196639121	20
17.8703230837	12.9606414746	1.85238159179	1.58092757226	2.89684032496	18
17.8558839057	12.9759900619	1.86823592337	1.53700439053	3.93346874714	17
17.8556192183	12.973180253	1.86321095639	1.67577933172	3.95982950428	17
17.8609373614	12.9789387921	1.8294142463	1.7242224851	2.86168963246	17
17.85840061	12.9651709035	1.77270675889	1.68509783911	3.72362279406	20
17.8754646056	12.9812011843	1.87774778724	1.69522498969	4.09141634466	17
17.8710968114	12.9766269854	1.7495551719	1.69408539422	3.71310672046	20
17.8556918722	12.9934036254	1.79705406843	1.62028540604	3.76444779078	17
17.8660539011	12.9787482724	1.79260208694	1.768201956	2.84114874064	18
17.8697930392	12.9897945068	1.83873630353	1.83739845025	3.83558005343	17
17.8612107947	13.0138345849	1.82709977449	1.8525562132	6.24180088712	18
17.8679645708	12.9997262371	1.80214072631	1.85503366503	3.5753724068	17
17.8767798788	12.9923290464	1.7762066941	1.91243146195	2.61991063979	18
17.885449515	12.9705791261	1.75066179829	1.93013263195	3.61310878134	20
17.8850578066	12.9672527864	1.76807177934	1.95807212155	3.59973426372	20
17.8789944366	12.9812587577	1.73634599763	2.0596121046	4.06713267753	20
17.8788851724	12.9689874774	1.78266888465	1.89484435111	3.73840955555	20
17.8656622164	12.9630236003	1.77559598232	1.94292376167	3.74330207153	20
17.856171794	12.9523441456	1.72643795589	1.896579912	3.95959248848	20
17.8591735637	12.9443731282	1.6832901744	1.88037797574	4.92851765526	21
17.8658771002	12.9659607993	1.79566850233	1.86321143064	4.05716978464	19
17.8699258578	12.9508904769	1.82475171145	1.88321114273	3.59131395417	20
17.8663353954	12.9432355541	1.85498483097	1.8551337475	3.76084407972	20
17.8737270931	12.9372422325	1.8473092875	1.91621689476	3.5917978991	20
17.8786117686	12.9425077679	1.73897099779	1.88997936572	4.42627245869	20
17.8970552529	12.9247838037	1.75747953229	1.88308856967	5.1391199883	20
17.8696104698	12.9525648575	1.70761394768	1.84844484896	4.57635250972	19
17.8834752253	12.9287748047	1.6933659503	1.82763523409	6.3243856755	20
17.8860547109	12.9557720123	1.7796997353	1.92496405138	3.78537149069	20
17.8959196588	12.9525232388	1.66557209972	1.86526958591	5.95378742951	20
17.890135656	12.961533381	1.72653153552	1.87018171027	4.45363986913	19
17.9143802952	12.9835811311	1.71713946205	1.94894125451	4.53502252154	19
17.8959655703	12.9551540844	1.74484282659	1.84509272043	4.30303029248	20
17.885858326	12.9559026318	1.76070207958	1.89222241978	3.86512801202	20
17.8835750403	12.9678949454	1.73118656982	1.89587760771	3.90371056194	20
17.8768391201	12.9637862145	1.72388410401	1.88790583506	4.18689105103	20
17.8913208191	12.9624537417	1.73869578034	1.89531488306	4.49522342604	19
17.8881854224	12.9662220575	1.73141029623	1.8706098296	4.12406124826	20
17.8671238094	12.979910841	1.69772466883	1.89466385487	3.68889303824	20
17.857255818	12.9806179012	1.66949949629	1.94314721946	3.87177446676	20
17.8586367031	12.9821799002	1.68236584516	1.89472311098	3.87132002148	20
17.8652902092	12.9783140982	1.73875147934	1.85877435279	3.71113227922	20
17.8562648033	12.9741041069	1.67746834627	1.96982077372	3.99831022244	20
17.8583385413	12.9758595441	1.77624107699	1.88725639155	2.93430050336	18
17.8673553515	12.9808895861	1.84904341254	1.91997061397	3.20166089899	17
17.8753320596	12.9704357359	1.71945720577	1.9360322509	3.80966907781	20
17.8752312834	12.9856581213	1.71107870692	1.87156194123	4.27880106841	20
17.8359590631	12.987313559	1.81340191638	1.84965274259	4.01036149042	17
17.8425683856	12.9709641384	1.81931553254	1.89640671764	3.04714302341	17
17.8453374495	12.9556245953	1.82419244103	1.88925564297	2.8670123713	18
17.8579149326	12.954893548	1.8626623147	1.86414476861	2.70596955505	18
17.8737955962	12.9674077402	1.88395036431	1.90708975774	3.05504098637	17
17.8743729721	12.9502512745	1.84767334613	1.96219403204	3.75827407397	20
17.872442362	12.9766271872	1.85818723936	1.88829394182	3.06574759832	17
17.8671270864	12.9748550914	1.85680317308	1.80017197362	3.11797262317	17
17.8630895192	12.9551478539	1.90068260199	1.77933977418	3.04246348934	17
17.8650101414	12.9567906272	1.82605918082	1.79278415038	3.67142480881	20
17.8526376365	12.9542070594	1.9617677674	1.74361587574	5.22144872318	17
17.8495462288	12.9508349581	1.8252466917	1.75586168202	3.82956232472	19
17.8637720521	12.9350535842	1.85663763563	1.74557409487	3.58619403651	20
17.8643641306	12.9682040638	1.8941738939	1.68064926995	4.10586079932	17
17.863441968	12.9383301107	1.86460602335	1.79347111142	3.74708257894	20
17.8640418473	12.9307394074	1.86983477719	1.75631899183	3.65934882087	20
17.8481598895	12.9093344652	1.87110364112	1.87832889639	3.41768803831	20
17.8455534735	12.9104772126	1.92253889679	1.96273440293	3.68718583824	20
17.8503313714	12.895839623	1.95989140593	1.84489088242	3.67062656554	20
17.8540193216	12.9066904405	1.92258927505	1.86917372777	3.34288489298	20
17.8390967809	12.9155530464	1.86987096245	1.89802743059	3.64628543663	20
17.8533818745	12.9270181732	1.86629558493	1.83809320962	3.60469450862	20
17.8657211552	12.9139464414	1.94277114551	1.87240357658	3.69631277989	20
17.8720060367	12.8792192858	1.98812883371	1.92780834672	4.14133387891	18
17.8721720958	12.9248353523	1.98015923385	1.8657185939	3.68826017949	20
17.8732986243	12.9107700543	1.99653854273	1.82925745279	3.68347202588	20
17.8544501218	12.9134470392	1.91348243286	1.77437431391	3.71606712204	20
17.8792071566	12.922329729	1.93619753129	1.82616429612	3.69244286298	20
17.8561537555	12.9274390165	1.9571238982	1.90488944728	3.93198832946	19
17.8576319785	12.9261765901	1.85510710613	1.82065968848	3.59314453051	20
17.8542973086	12.911157018	1.81209793498	1.78575255008	4.01713504663	20
17.8440622421	12.9184775823	1.68480352379	1.79662236154	5.17556487637	21
17.8509421959	12.9205803958	1.68382230629	1.80870595476	5.46475854962	21
17.8391098952	12.936454371	1.67978961295	1.74116561192	4.91813218195	20
17.8337602683	12.9360995737	1.61831507727	1.67827705688	5.89962797236	21
17.8432436095	12.9402737728	1.67674839184	1.78393062036	4.9338420374	20
17.8375160055	12.9558096928	1.76266457647	1.83504088213	3.72062246095	20
17.8467736896	12.9553788007	1.74080624233	1.88412044079	3.61321542735	20
17.8644302292	12.9647339734	1.70016270308	1.94047029031	4.23525784789	20
17.8761147708	12.9666540131	1.73435723375	1.95098605599	3.74133743799	20
17.8914601875	12.9581593074	1.7495522384	1.95841304971	3.98278294245	20
17.8865491609	12.9432378372	1.60071387651	1.84572303727	7.67719101594	21
17.8947493105	12.9678558062	1.73868922404	1.98142237288	4.11767837565	20
17.9039205108	12.9777048582	1.70790171252	1.96149726824	4.28894335703	20
17.9086304471	12.9894242843	1.66277355653	2.02309444545	4.70070949911	20
17.8966533716	12.9559079292	1.55603164278	1.98614417574	8.70018384499	21
17.8932345142	12.9623930536	1.5875517408	1.89146847424	7.71051786375	20
17.8907618762	12.9562046183	1.60257287072	1.8683723268	7.45960649927	20
17.8944491521	12.9489735023	1.59445031033	1.85431520232	8.00293827177	21
17.8869264313	12.9611748817	1.54475427631	1.87098836177	8.59716055711	21
17.8999224004	12.9684351408	1.54100331378	1.87434010016	8.80930057222	21
17.9000602934	12.9456162875	1.47090957417	1.98397818081	14.2910625572	21
17.9254760479	12.9804412671	1.42285205557	1.87772922408	15.6246581918	21
17.8827629014	12.9721279837	1.56439510643	1.83732118794	7.55126674197	20
17.8793443025	12.9676029419	1.58667002301	1.86355351539	6.74074975837	21
17.8770462833	12.9572802225	1.54324009207	1.87539757643	8.54083106811	21
17.8757740795	12.9489488749	1.60858883549	1.80962116556	7.21997079793	20
17.8751682925	12.9451226232	1.5564404845	1.85608326648	8.69632795532	21
17.8828012378	12.9440029447	1.63050400711	1.82347091558	7.14863771904	20
17.878897064	12.9443748285	1.5330854863	1.80075837563	9.67576410028	21
17.8875571209	12.946084124	1.60121687459	1.75884072384	7.93269145252	20
17.8790656679	12.953656924	1.66817180214	1.79295165626	4.99953839448	21
17.8804749632	12.9612728658	1.72045582942	1.79294644092	4.54901845884	19
17.884618798	12.9500690546	1.69373824706	1.67783301916	4.74642387817	21
17.8928299445	12.9333608153	1.70237516071	1.69101018916	5.91378105532	20
17.8808788321	12.9357329795	1.74177606332	1.71267548137	4.78003022722	21
17.8800616811	12.932108905	1.69516873387	1.63290775533	5.68978736991	20
17.8811818949	12.9462218138	1.70027747285	1.75583069623	4.71443998008	21
17.8632003908	12.947913334	1.65850862606	1.79889283968	5.02367629166	21
17.8771373637	12.931154875	1.72068016104	1.88153861775	4.88961169111	21
17.8935106276	12.9134746177	1.71201910917	1.86246008719	6.82070627897	20
17.8717563423	12.9366668395	1.69705464081	1.89208289576	5.01832946324	21
17.854410872	12.9261980715	1.7359516491	1.85028746853	4.71270877091	21
17.8513209579	12.9329274187	1.77016163115	1.86118478849	3.85695362619	20
17.8678564742	12.9444987719	1.73278905302	1.85268866593	4.44880388336	19
17.8466934236	12.941445891	1.74175400295	1.87127519687	3.91058311661	20
17.839330718	12.9409862575	1.79743391437	1.80626343147	3.73763178544	20
17.8442848538	12.9349660043	1.80673696024	1.78946050359	3.60763300807	20
17.8390524192	12.9284326194	1.75692964013	1.75795759897	4.13801905837	20
17.8511865263	12.9358637937	1.82857928715	1.8573239428	3.57120833433	20
17.8593154326	12.9314395678	1.84957122208	1.76417864168	3.75497949022	20
17.8644553003	12.9396411986	1.864502494	1.74321528331	3.78283801425	20
17.888504224	12.9346413003	1.77520918751	1.69630133591	4.28437050172	21
17.8439230116	12.9509103769	1.84081489898	1.71118231128	2.64486957994	18
17.8549916043	12.9486312398	1.83728976909	1.70244628486	4.14305203483	19
17.8241544957	12.9516638692	1.87263307128	1.78171331803	4.07983657391	17
17.8222556475	12.9395891347	1.81546521201	1.64897881689	2.97189442756	18
17.8112081888	12.9413138678	1.77641499754	1.62215531753	3.20107234577	18
17.8047361038	12.9395854881	1.89819833033	1.62607560784	3.98394347732	17
17.836525598	12.9338060073	1.87768394781	1.69167687021	2.96009556555	18
17.8541360246	12.9228659766	1.91822240044	1.58079575736	3.98522279672	20
17.8220524348	12.9468940899	1.89071663713	1.69052866179	4.10108080701	17
17.8347540722	12.9277076065	1.81618652795	1.67929781384	3.75298924633	20
17.846251358	12.9153504686	1.83918544017	1.63704359769	3.71677220688	20
17.8544864553	12.9165866058	1.80333981708	1.6578936147	4.12522337695	19
17.8543632483	12.9262717684	1.8433901253	1.66912137319	3.61324455869	20
17.8449271643	12.9229845186	1.87295484559	1.69528592457	3.59341907347	20
17.837393738	12.9270080388	1.81584933319	1.7673076821	3.60702473841	20
17.8379745691	12.9118029563	1.82504533309	1.77051216443	3.7339169432	20
17.8394996519	12.9216798902	1.83331362948	1.85434912832	3.61683759205	20
17.8218076076	12.9158714073	1.84842612586	1.86826111577	3.59393126243	20
17.8348021108	12.9149178946	1.88777752355	1.86725234438	3.61996023416	20
17.8401964285	12.9205099137	1.9412465599	1.75313008009	3.84619270958	19
17.831600117	12.9173213002	1.96005284513	1.66633158394	3.54080079808	17
17.8253463338	12.9113049706	1.97053678167	1.67558937988	3.65374965573	17
17.82359079	12.9137090984	1.96377663769	1.71610379004	3.74452876607	17
17.8213651215	12.9127639522	1.97709546555	1.66557889249	3.66192018403	17
17.8164617591	12.9162520836	1.96526866469	1.59747198145	3.65582090875	17
17.8047181357	12.9313080638	1.95014560541	1.63692597056	4.70915756504	17
17.7968908305	12.9403787319	1.84794121194	1.62047253662	2.93756042361	17
17.7999704261	12.9426095751	1.87815187092	1.62096213328	3.94383170764	17
17.7879227138	12.9428249128	1.85573458681	1.67023725104	3.94908972234	17
17.7882119842	12.9302242126	1.87467386137	1.6519793203	4.26850222203	17
17.7868385554	12.9387309079	1.86024086561	1.62321380742	4.07022186632	17
17.7726084067	12.9504122076	1.89082430426	1.55954459542	6.49762330747	18
17.7723404977	12.9358161484	1.8421241284	1.56419541974	3.9409010028	17
17.7808684685	12.933558436	1.86817661004	1.53785490882	3.96178291367	17
17.7701358186	12.9206798055	1.83793348503	1.45004818646	2.94960811859	17
17.7701518579	12.9306975208	1.82009104646	1.50408257311	2.87386359762	17
17.7702412632	12.9326044648	1.8599735502	1.50707834254	3.92601933736	17
17.7539139004	12.946737537	1.88104957669	1.47309159149	5.24225191248	17
17.75995372	12.9471657875	1.77734704468	1.45712746073	3.57453124608	17
17.7716110557	12.9484823214	1.78493856813	1.37789955656	3.76474648351	17
17.7720747072	12.9379359355	1.8295392877	1.42952731028	3.74068633687	17
17.7731358737	12.9380835818	1.84710466092	1.45984386761	3.95567526906	17
17.7670533217	12.9285264947	1.89641143484	1.52259102468	4.75043904645	17
17.7834779349	12.9489754127	1.88869036896	1.48455917508	6.90262473493	17
17.7643277818	12.9416717846	1.91648089805	1.5389120498	5.71644724256	17
17.7630661199	12.9281927668	1.79560808053	1.4407667027	2.67581907204	17
17.7730438877	12.9415363894	1.80352444249	1.43589785134	2.91743212045	17
17.7737280157	12.9551103304	1.82440507085	1.31805072058	4.33482159424	17
17.7689086765	12.9631571456	1.81217685559	1.35955422337	5.66801749206	18
17.7680518349	12.9483624406	1.82927833151	1.34207013975	3.93291357672	17
17.769447471	12.9564039411	1.74408600707	1.31367486692	2.71037553258	17
17.764004091	12.9351915011	1.71591316425	1.20319641535	3.18059248722	18
17.7702671642	12.9663942076	1.6823369851	1.25054155782	2.83903601814	17
17.7690267003	12.9755279801	1.67273702164	1.16276043343	2.55520144481	17
17.764915002	12.9890827991	1.6373160559	1.30302589993	2.56931426203	17
17.7490677405	13.0136572119	1.56057673575	1.33070240033	2.71865420672	17
17.7632999698	12.9919236102	1.64944159195	1.29542364857	3.47744966253	17
17.7677370167	13.0060097725	1.68353486322	1.32567244885	5.50439373337	18
17.7349289585	12.9942614163	1.68157848811	1.23304367677	4.41397626677	17
17.7141478931	12.9856912381	1.67585102714	1.20946742051	4.15319169848	17
17.7372642993	12.9962402379	1.65109271761	1.15119417592	3.78330788777	18
17.7327536946	12.9865497306	1.6151582692	1.00867725	3.13330459889	18
17.7415995396	12.9693096747	1.64452526082	0.953064237078	2.568430963	17
17.7508863744	12.9758121722	1.78199136793	0.96606548916	4.70652382979	17
17.7388544684	12.9629830422	1.60911798501	1.01478358736	3.04490500361	18
17.7223058892	12.9627005829	1.6285317873	1.09040945166	2.67607555087	17
17.711706664	12.9600984444	1.5896976697	1.06176712519	3.13649891169	17
17.7005106568	12.959259768	1.61315998788	1.11446141178	2.72159393262	17
17.7151325184	12.9706644756	1.65638004837	1.10280344782	3.07617313276	18
17.7062336396	12.9626144464	1.62325535442	0.963978921786	3.44073784673	17
17.7023904764	12.9554348374	1.5747908889	0.967537658698	2.95126018158	18
17.7125048768	12.9508252216	1.61233464067	0.97871153804	2.64497587072	18
17.7032340122	12.9576459963	1.68906003483	0.968680638169	3.78553661227	18
17.6949733439	12.956041512	1.67767128878	1.03484748512	3.34148912949	18
17.7042149448	12.9631215938	1.65144978792	0.983919820224	2.87293303208	18
17.7118552752	12.9643738062	1.63383698405	0.898312263602	3.12976970537	18
17.7125248883	12.9595338048	1.60049607637	0.967391218027	2.86162245466	17
17.706946066	12.957694773	1.55442220136	0.987092797608	3.41167137542	18
17.7286167899	12.964125805	1.62590595658	0.934647593176	2.66949663225	17
17.7265827881	12.9552214902	1.65481469755	0.943388884293	2.58669562673	17
17.7236050049	12.9579754627	1.67436402687	0.979902057926	3.25339984467	17
17.7232001273	12.9491360527	1.71058379296	1.03573799675	3.16624061729	17
17.7216606349	12.9446913443	1.60373708127	1.00326185873	3.4312067998	18
17.7259890625	12.9531999697	1.46458463753	1.08332202019	6.71505005987	19
17.7057974992	12.941889419	1.59588828089	1.10234265023	3.32963547246	18
17.6932887085	12.9371429005	1.63317231941	1.05410557438	2.83710266015	17
17.6952054266	12.9467225704	1.67633508518	0.998751267974	2.99321259451	18
17.6942882624	12.9318314564	1.54255038993	0.975491288426	4.2396592013	18
17.6819548218	12.9292761737	1.59074783704	0.884518261085	3.10647119648	18
17.675220734	12.9138758257	1.61876153832	0.917251489732	3.0718653532	18
17.6830664092	12.9254629735	1.65239401193	0.953374170248	2.67607863058	17
17.6847378183	12.9028302773	1.68733435696	0.937196760702	2.79985014164	18
17.6969345617	12.8895083629	1.66966001737	0.919337877817	3.81670129616	18
17.7012187237	12.9153597212	1.65498449552	0.996071592217	3.26009783972	18
17.7057761305	12.8952968612	1.74420839166	0.994848855282	2.94744272134	18
17.729243855	12.8952013455	1.77218222966	1.01433135953	3.30139679754	18
17.698922496	12.8965627098	1.77005105133	0.936490755156	2.6115128484	17
17.7162253831	12.8933513633	1.66252163988	1.04250726852	4.6532849002	19
17.7052493533	12.9127450874	1.73582866542	0.935740819207	2.58528303293	17
17.7022940801	12.9061587547	1.68567864931	0.966468105768	3.21724118172	18
17.706102606	12.9283759172	1.74794006869	0.925990337737	3.24455692254	17
17.70672246	12.9318501176	1.78796317811	0.918503487748	5.57513378553	18
17.7028604135	12.9295062414	1.72915402621	0.963737081461	3.20466558312	17
17.6833221337	12.9364672286	1.77205868615	0.899167462835	4.6835799973	17
17.6991722145	12.9325534131	1.82416592854	0.94656745216	4.77861857727	17
17.698042027	12.9441561738	1.81421494656	0.943649394174	4.81516506628	17
17.6953950607	12.9404981686	1.80595772557	0.981263259051	4.35453029645	17
17.697705313	12.922531992	1.79861705957	0.968521251927	5.61059003399	18
17.7025892752	12.9367876943	1.79449437057	1.02333703945	4.81213646895	17
17.6929717968	12.9424850655	1.76732400676	0.921371304185	4.46411717911	17
17.7077420272	12.9470354076	1.75660749901	0.889023955098	4.41170967308	17
