# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9321243711	11.5252080771	1.01531953431	0.0912189660148	62.3274503049	18
16.9320817307	11.5158116882	1.04122008015	0.0970678444791	63.038583411	18
16.9286747725	11.5295755808	1.03328298362	0.0806213033983	61.9665968699	18
16.9148776156	11.5250185563	1.07029497343	0.0780566595226	59.9236198074	18
16.9181224118	11.5253905978	0.982163705011	0.0708131997207	60.5258546128	18
16.9037973486	11.5202662826	0.952400552913	0.0704934335106	56.967092608	18
16.8960461476	11.5331578019	0.91148287187	0.077360608392	58.1728290588	17
16.910107422	11.5163327992	0.905240046514	0.0890474784845	61.9000986846	17
16.9131627681	11.5197385633	0.878125299725	0.0767589979615	57.7212927681	18
16.9092992746	11.5234531582	0.865446563033	0.0755180965414	56.8986002638	18
16.920080244	11.5232032936	0.875886906543	0.0785644982944	59.3504375175	18
16.9265519614	11.5159051725	0.958850798218	0.0909124861139	61.0515482489	18
16.9215398868	11.534775404	0.94710640632	0.0773769422694	60.0629283724	18
16.9083984148	11.5169275907	0.822536064796	0.0760530740159	56.591859116	18
16.899147838	11.4975699745	0.873391027478	0.015676742437	55.8074520125	19
16.9052721989	11.4977303814	0.893135343631	0.0720214855983	57.8710383945	18
16.9000471896	11.5130897514	0.906720013772	0.0273293563627	58.8448776205	18
16.9065390793	11.4981240105	0.861572926346	0.0101971480897	57.2932498121	19
16.9078521905	11.4882049308	0.885004525297	0.0188043224706	57.8781073686	19
16.8786108091	11.4959613587	0.71292530496	0.0422110760468	56.1593277186	17
16.9005292478	11.4828405553	0.857439671665	0.0489060219608	58.8895590637	18
16.8980835746	11.4696354668	0.948632700521	0.0578786802609	59.6044252148	18
16.8890687391	11.4750566986	0.848719525728	0.0368219002843	57.5407784499	18
16.887792583	11.4764751991	0.774162094447	0.0474894532653	55.5435138442	18
16.9022378301	11.4868878637	0.834004192839	0.0399718484961	59.1718742832	18
16.8916354688	11.4711757128	0.814425566957	0.0601630999901	56.1200243828	18
16.8650345352	11.4754452082	0.763897734107	0.0276907563974	52.0620151116	18
16.8592947369	11.4909984509	0.745172106699	0.0233524154043	53.8353231813	17
16.8588776881	11.4753576528	0.760534743784	0.0259712536614	54.5609299348	17
16.8765885781	11.4837625695	0.832710352881	0.0244493459024	54.7950065129	18
16.8589766326	11.4541671061	0.770156184151	0.0213396984875	52.3596159219	18
16.8462364799	11.4577087506	0.878012517508	0.0150000258334	50.9259640939	18
16.8379714011	11.4577927709	0.954498609275	0.011199973791	50.6154214034	18
16.8376592759	11.4711654478	0.948318110848	0.00863510366929	49.7461305839	18
16.8420790597	11.4469306297	0.948454554535	0.0046216208013	52.7056986428	18
16.8467883003	11.4559926985	0.980164438735	0.0284944038163	51.8184183465	18
16.8312693016	11.4795987784	0.999170912497	0.00104959015441	49.1103366795	18
16.8365556756	11.4503695401	1.00340739526	0.00169770058436	52.4225404852	18
16.8371445671	11.4649021643	1.0038864996	0.0126347855868	50.526683801	18
16.8198347807	11.4836635712	1.01526632448	0.0173038934214	49.8061178199	17
16.8092502457	11.4859164321	0.986155927424	0.00571899955774	47.989418631	17
16.8319490414	11.4861196405	0.950320174378	0.00202891130497	48.2857409877	18
16.8284918284	11.490774321	1.00546417952	0.0070869302644	47.6499123679	18
16.8402065671	11.4804777403	0.938434608421	0.00921564565522	49.4975324287	18
16.8355096364	11.4953708739	1.01800263903	0.0175723618741	48.1798844677	18
16.848164421	11.4892004499	1.09566449326	0.00154026736639	53.0439449795	18
16.8490161025	11.4796234658	1.10044423421	0.03986675502	51.4890374214	18
16.8388186823	11.4927275344	1.00336752005	0.00438181369484	49.6059486019	18
16.8418332749	11.481272581	1.01529632469	0.0219342070829	49.931513521	18
16.8538663268	11.4783408653	0.952699887661	0.0147234139931	52.5777002819	18
16.8344673286	11.4740374486	1.09616571413	0.0265945709667	49.6418023743	18
16.8402450419	11.4656716039	1.17926408672	0.0387789366238	55.6268278864	17
16.8333988571	11.4796420761	1.18288680293	0.0371896957517	53.2550215476	17
16.8274860473	11.4679740547	1.11809309835	0.00389454790588	50.6545324251	18
16.8418608284	11.4575176646	1.07099144488	0.00870825019951	53.244669667	18
16.8317427913	11.4756762484	1.14095755509	0.00419771353106	50.8804721427	18
16.8530101173	11.466126743	1.05057394181	0.00229425774991	55.1532106328	18
16.8465454522	11.4740186679	1.09555061511	0.0234825902678	52.3092148194	18
16.8472688616	11.4556853801	1.03711901014	0.00639016608848	54.1923137466	18
16.8337071885	11.4599974705	1.15244097354	0.0235679218684	51.0151536162	18
16.8434138267	11.4597627425	1.12685553944	0.0303662254827	52.5666910449	18
16.8392507315	11.4714178133	1.06197547656	0.0305416154553	50.2610517318	18
16.8306463058	11.479173399	1.03157123556	0.00435258666853	49.2179556398	18
16.8459194589	11.4899419323	1.00845482395	0.00649613385641	51.4096387517	18
16.8318545595	11.491636571	1.07540592331	7.85032672334e-05	49.4560425111	18
16.8389442107	11.4734701017	1.14152176848	0.00284675843981	52.6920133607	18
16.8377921753	11.4901602259	0.990597169387	0.00265609435016	49.3237501794	18
16.8478622677	11.5019886512	1.00987632159	0.0266279232651	49.4945125336	18
16.8472077523	11.4931168414	1.04012239622	0.0272899265422	50.1306818901	18
16.858427118	11.5092520832	1.0727307033	0.0320770286685	51.6204500272	18
16.8628218604	11.51407014	0.980495355842	0.0307741469475	51.4117372439	18
16.8440786035	11.5185786079	1.10133207736	0.0155039854713	49.4621269452	18
16.8571566604	11.5267315628	1.0521026349	0.0162940756846	50.9222411335	18
16.8584031633	11.533405312	1.01104034529	0.00438664222412	50.9516492106	18
16.8599474204	11.5214987823	1.03366409485	0.00146707198985	52.6484303233	18
16.8734081927	11.5212301972	1.01870705798	0.0247919464041	53.9313241661	18
16.8800540425	11.5405880133	1.03326369114	0.0631035937049	51.9410770185	18
16.8848724774	11.5506626078	1.14780373561	0.000610255079289	52.2574051186	19
16.864700766	11.5476804447	1.14949313584	0.0443572904143	50.3285829198	18
16.8612540759	11.5475482183	1.06598576025	0.00165563077224	51.4126033782	18
16.8594663788	11.5652968677	1.13700489104	0.0383809058383	48.4331572281	18
16.8381210078	11.5788512897	1.07252002866	0.00801949634916	44.4629170446	18
16.8222426342	11.559891684	1.06465701997	0.0148600039013	46.0298034967	17
16.8499420226	11.5876907829	1.0533907506	0.0267568780103	45.0398620025	18
16.8408148481	11.5736193961	1.08744465891	0.00412333880995	45.3263416004	18
16.8215724749	11.565524489	1.0800707274	0.0125622158921	45.6752626641	17
16.84338884	11.5565355441	1.06506720626	0.0230513803578	46.1442772229	18
16.8313240727	11.5574740606	0.978013426186	0.0225088102236	46.8542256001	17
16.8281593391	11.5719786121	1.06320054301	0.0244395460026	46.0101455659	17
16.8294494713	11.5722851457	1.06868598199	0.0229775565282	46.2549557681	17
16.8303223509	11.5702558859	0.989792212507	0.00139292889605	43.225490251	18
16.8327554471	11.5698508558	0.972019539937	0.0156707979121	46.5858357503	17
16.8423260125	11.5655397954	0.927120870297	0.0136744748029	44.8428508705	18
16.8280299288	11.5741070869	0.994322463074	0.00767480851246	42.5932809993	18
16.841853673	11.5671871046	0.980457284079	0.0121405223533	45.1364819247	18
16.8361964361	11.5730554398	0.940385254567	0.0199333166811	46.8280920043	17
16.8372378412	11.580805633	0.980093924063	0.0107762389158	43.3245210255	18
16.850383408	11.5622959082	0.93812001344	0.0233919616513	46.1041509622	18
16.8428257977	11.5887974028	0.973483771802	0.00705557188594	43.8876345436	18
16.8334959302	11.5765091626	0.94499123435	0.0104582673795	43.0491298244	18
16.82925358	11.5803227749	1.07951907987	0.0158463335327	42.4873134833	18
16.8326093336	11.6021036461	1.07838978177	0.00236101465815	42.215462009	18
16.844706722	11.6119876724	1.111064426	0.0194200636797	43.0284933548	18
16.8376599144	11.6114760701	1.10600365202	0.0248306157144	41.7309623572	18
16.8515192026	11.5947614439	1.06460891735	0.0370230024171	44.6273317916	18
16.8339290556	11.5956978766	1.04221034533	0.0277539511028	45.3550066128	17
16.8389065125	11.6187000249	1.11593696947	0.026052954992	41.6271698917	18
16.8183703858	11.6234121781	1.14472463471	0.000416296263089	39.2050182592	18
16.8167883044	11.6341725068	1.06450105298	0.000452020264897	37.7259218572	18
16.8273186515	11.6408579165	1.10115359202	0.00280940374587	39.1585286869	18
16.8479440509	11.6405195902	1.04833154825	0.00541211787755	41.9184205988	18
16.8458191882	11.6380776597	1.12281593244	0.0201399536885	41.5825670405	18
16.8407076218	11.6420460133	1.10685288417	0.0033043305247	40.9477299099	18
16.8366144266	11.6381760229	1.10197042151	0.0119470760811	40.4593643749	18
16.8418493642	11.6469600161	1.07482779605	0.00241824539578	40.7680247622	18
16.838417461	11.6556454714	1.05145833742	0.0266344767756	42.3492186702	17
16.8422372202	11.6370361428	1.14415303189	0.015900594228	41.2375945352	18
16.8618741365	11.6198141344	1.09748172518	0.0114749998107	46.0939981159	18
16.8472003265	11.6485522048	1.195509061	0.0391766668103	40.9695844712	18
16.8474636558	11.6447752072	1.15829137391	0.0364636291266	41.0503128781	18
16.867352237	11.654456671	1.20948821574	0.021813359647	44.5065527845	18
16.8540552885	11.6383747775	1.16672980009	0.0501381382597	45.69820721	17
16.8673523407	11.6402443403	1.07754432448	0.0414478234257	44.1022069156	18
16.8756960451	11.6431063027	1.04113268092	0.0688876618421	48.1074478342	17
16.8635467029	11.6290741903	1.13164632929	0.0597657825049	47.3978314617	17
16.8535785125	11.6372910413	1.11797525133	0.00392713640457	43.4318498592	18
16.8498570535	11.6465138902	1.05130159345	0.0286358348499	41.2650415077	18
16.8478430732	11.6348934535	1.03622987846	0.0357125818904	44.7783859382	17
16.8687546702	11.6638671256	1.07449839103	0.0259029382473	43.1891920771	18
16.8424738073	11.6662054124	1.01334825596	0.0172729418948	39.4169508516	18
16.8536356317	11.6578517659	1.01649367806	0.036326811899	44.068658814	17
16.854385896	11.6599829259	0.975339849931	0.0155805419365	41.1200889303	18
16.844438517	11.6743014329	1.0906260936	0.0253404430924	38.9794100478	18
16.8530042744	11.6868573745	1.10676501025	0.00454939735012	39.9528867991	18
16.8302521773	11.6756397936	1.07191014732	0.00881458772488	37.1304858659	18
16.8249320523	11.6831390086	1.05294536686	0.00996787766229	38.5645100659	17
16.8456813895	11.6643678701	1.13054221065	0.00706823416951	40.262018622	18
16.840025074	11.6712897239	1.01510542915	0.00649873731968	38.7424522223	18
16.8459774083	11.6813643438	1.0504242775	0.0325334820564	41.7656814455	17
16.8418457459	11.6749182049	1.03701167284	0.0179931819549	38.6597382382	18
16.8387204392	11.6790645815	0.911713652627	0.00806192763967	40.4013962672	17
16.8325959682	11.6639203966	0.926610066617	0.00863504176651	40.4988783088	17
16.8385765142	11.6810026865	1.07678118629	0.0137904247414	37.8995582661	18
16.8373330823	11.6759128092	1.12220558247	0.0266341999293	40.859758426	17
16.8202102167	11.6785927329	1.11319847166	0.000296980598979	35.5825251985	18
16.8408500986	11.6863604442	1.12828144767	0.0312641456573	40.4368413762	17
16.8281807757	11.6825205018	1.13424768135	0.0138059303967	36.5051590796	18
16.8389868506	11.6826865659	1.16473385355	0.0339213751219	40.4184338644	17
16.8408114863	11.6750045331	1.11331764348	0.0318140908737	41.3729228436	17
16.8385299588	11.7010164369	1.1941978823	0.0223900438541	36.45228904	18
16.8427675658	11.683154656	1.15314118359	0.0135171121794	38.7083018051	18
16.8329001925	11.7082533334	1.1848356252	0.0204106128242	35.2999818204	18
16.8179340888	11.7183614089	1.17252667948	0.00260184203589	32.8136116844	18
16.8165607512	11.718528562	1.15327570201	0.0095441439956	35.0092190951	17
16.8171493516	11.7086565328	1.25229687869	0.0055085898272	33.7301922229	18
16.8063448593	11.7094044636	1.2352708403	0.000779645337549	34.5737738966	17
16.8201470581	11.7127750995	1.12136067097	0.0118626325056	35.8666922238	17
16.8330616562	11.7137828849	1.27332662317	0.0321168005705	37.6707118443	17
16.8225481857	11.7317527053	1.12335755821	0.0130703601605	34.9416558644	17
16.8360934497	11.7043938961	1.18562718398	0.00132426450317	36.3238953608	18
16.8232869141	11.6997509401	1.20127569981	0.0140156466799	37.5516341453	17
16.8260823621	11.7220781244	1.19002015944	0.000846460300408	34.0821552113	18
16.819495756	11.7324145139	1.22865029077	0.00468247900152	32.228182664	18
16.8529985677	11.7402862743	1.28485803633	0.0380964496974	35.687532336	18
16.8312366541	11.7148431935	1.2093463059	0.00102622734767	35.0878233483	18
16.8197700224	11.7440893168	1.28006252101	0.0181061055945	33.8274082019	17
16.8329962213	11.7309142287	1.15515872657	0.0260080800195	36.4425364022	17
16.8202809545	11.7374965733	1.20923719399	0.000260057300594	31.96108368	18
16.821780516	11.7406825755	1.13595163208	0.0036040187753	34.3990267859	17
16.8239172887	11.74094522	1.23913149397	0.0101268810556	32.1992588033	18
16.820966833	11.7425976662	1.24256689843	0.018389776158	34.0163335992	17
16.826545088	11.7417021901	1.38020498428	0.0142484446647	32.607976154	18
16.8279819189	11.7462007056	1.44799278287	0.0371112128135	34.7495299024	17
16.8449411466	11.7521196431	1.40234126112	0.0521299135594	36.1069158573	17
16.8361119748	11.7268263301	1.42052484273	0.0265435946249	34.6952601992	18
16.833819622	11.7420483455	1.46747024553	0.0205798165897	33.504116908	18
16.8418876605	11.7285826757	1.38515020418	0.0430831037733	34.8548668346	18
16.8293721266	11.7400543902	1.43112293327	0.0179847220966	33.2305916384	18
16.8312880434	11.727770826	1.43507241118	0.0186676826762	34.0490757932	18
16.8219426577	11.7386733005	1.45291402251	0.0135083702014	32.16086217	18
16.8362733998	11.7516683314	1.40639335602	0.0172901010626	33.1684414123	18
16.8016196788	11.7274089092	1.50955920032	0.01143260302	33.0131914342	17
16.8280538163	11.7424079559	1.3783560437	0.0236156852888	32.6111410945	18
16.8287960097	11.7432355283	1.58153061433	0.0322656754922	32.6225906161	18
16.846006743	11.7482101224	1.60145878682	0.0395077409584	34.1697328576	18
16.8331830094	11.7557445402	1.54868399136	0.0357982024198	32.1540318527	18
16.844322656	11.7632831845	1.52288894516	0.0597791882667	35.342243986	17
16.8328669056	11.762194506	1.48025688024	0.00204538613776	32.2699111177	18
16.8419819944	11.7569147581	1.52364690197	0.0562523399185	35.342243986	17
16.8277192873	11.7666662215	1.59020944836	0.0133940305886	30.9652693289	18
16.856913254	11.766080251	1.63134589666	0.00317071748448	33.3534670392	19
16.8234181328	11.7508664739	1.62209480315	0.0302328380465	31.3558147076	18
16.8188942249	11.7646908125	1.53721416861	0.0220748650482	30.0119228308	18
16.8213557439	11.7670290147	1.49308471368	0.0157387054292	30.3318979609	18
16.8360324827	11.7805625574	1.51888573508	0.0237796765158	30.8075071456	18
16.8206745667	11.7871603844	1.52819889299	0.00606750688318	28.8120504363	18
16.833920648	11.7834317495	1.62282279356	0.035002172457	30.2080156637	18
16.8215594247	11.7739494604	1.48534507179	0.00563110204786	29.9118704424	18
16.818058079	11.8041348152	1.54799454884	0.0141371534099	27.3786834344	18
16.8214308526	11.7974060156	1.584631061	0.00384957563187	28.0278854649	18
16.8342815819	11.7873814484	1.60327961758	0.0419235799722	29.7406278151	18
16.8174029879	11.8013416129	1.56796819599	0.0122735107705	27.4152323145	18
16.8277069598	11.8063943826	1.52308152254	0.039514234791	29.7976366634	17
16.8244351283	11.7945890405	1.53025623243	0.0338160827583	30.7390101778	17
16.8067890507	11.7885844408	1.49694032166	0.0109280643757	28.8493542757	17
16.8081782956	11.8022704116	1.58855736042	0.00193778783071	26.4543401875	18
16.8158051205	11.79244388	1.59299734928	0.00527611944431	27.7757079806	18
16.8197774767	11.8265159297	1.61205834753	0.0275725320754	27.6065401154	17
16.811029406	11.8248923535	1.6804421464	0.005509840818	25.1348623363	18
16.8190003052	11.8394865459	1.71857999954	0.00772475973229	24.9054098899	18
16.8265699595	11.84359072	1.78616630784	0.0241436373934	24.8951261426	18
16.8302051168	11.8324829871	1.7306255545	0.0254332639883	26.112680239	18
16.8296489123	11.8503350607	1.7639190185	0.0064550728823	24.9451874452	18
16.8184469886	11.8408691223	1.73516597621	0.0123508157446	24.4278061712	18
16.8362078611	11.8330487435	1.71686118628	0.028193079689	26.7504554523	18
16.8336655092	11.839434713	1.5813407196	0.0375500320148	26.3265700414	18
16.8407563851	11.8394940654	1.501240238	0.0282739354742	27.3141849298	18
16.8456510216	11.8473189329	1.52000942259	0.0413645101443	27.1314023838	18
16.8388767882	11.8426261915	1.52196983514	0.0198977792275	26.8383722107	18
16.8467070871	11.8274168823	1.52275190379	0.0530380876184	28.3445231212	18
