# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9620546495	11.2505340222	0.410501373346	0.0167980537012	68.2960851492	18
16.9605425467	11.2498785908	0.446752903098	0.00812011547055	69.960866818	18
16.9649127212	11.2348414265	0.382880608692	0.0172112433717	74.0047671573	17
16.96157568	11.2541843261	0.440166461105	0.0142565036934	69.3921535144	18
16.9646809831	11.2610232128	0.556077670186	0.037547656139	71.6983473756	18
16.9523853479	11.2531068247	0.469494634094	0.00264921748618	69.3395102127	18
16.9534061693	11.2509106713	0.455251142507	0.020962737588	67.1045557988	18
16.9439831256	11.2450235176	0.512919596224	0.0327562954396	71.0629477862	17
16.977199332	11.2336504661	0.45972607191	0.0254596886425	74.139386331	18
16.9675736056	11.2423248175	0.444475188262	0.010397472825	71.989159465	18
16.949853294	11.2538428955	0.502261056621	0.000914037220595	69.765893344	18
16.9620967385	11.2498649343	0.506191466272	0.00321836147633	68.4338255022	19
16.9598913545	11.2458262232	0.54216723932	0.0300321987183	71.3705236707	18
16.9704133373	11.2480072822	0.547900822126	0.0561622264708	77.3349549565	17
16.9630034949	11.2550239492	0.560945241074	0.0237718719704	72.9013137034	18
16.9539605784	11.2624116311	0.5268917653	0.0293495838595	68.4612111964	18
16.9665628491	11.2655644146	0.498667342427	0.015515524947	72.2890875358	18
16.9692127664	11.2576605289	0.497990351301	0.0321842931785	71.6273315283	18
16.9367073169	11.2703878607	0.58733936981	0.000497241814646	68.2398844959	18
16.9204075005	11.2850923116	0.59124461264	0.00316203866939	63.6786405919	18
16.9314708006	11.2836088012	0.635217624684	0.0153891506351	66.5162688742	18
16.9184990129	11.2717950026	0.620338836759	0.0248365029106	67.2181843308	17
16.9150410772	11.2723215499	0.662366525281	0.0138493437807	63.8756626599	18
16.9224128123	11.2682345239	0.633819576399	0.0130853031875	65.1260432098	18
16.9199870765	11.2670404356	0.701658752732	0.0289087690985	64.7024931197	18
16.9090091469	11.2576476916	0.708788040987	0.00821314641035	64.772007668	18
16.9188401747	11.2612369532	0.729661938432	0.0260837576061	65.830978678	18
16.9019735206	11.2514669683	0.80578618509	0.0102113863618	65.6623475834	18
16.903016983	11.2571670852	0.867372599769	0.0126148208686	66.7192622962	18
16.8892035364	11.2360857087	0.772175637596	0.0174694563634	66.4263772983	17
16.8849558631	11.2418606763	0.836975986672	0.00708131913236	63.0464258803	18
16.8950294512	11.2507768392	0.85467917474	0.030039695662	68.1192696194	17
16.8919739076	11.2463519367	0.83174509649	0.0199896166163	62.9280991387	18
16.8680216593	11.2448181504	0.882515453161	0.0106924363997	64.0344999314	17
16.8668985003	11.2321657031	0.894023230835	0.00575487283135	65.8874704134	17
16.8818656748	11.2392333162	0.88949753306	0.0222484015562	67.0029698354	17
16.8673155666	11.2476525677	0.809897469396	0.0039170454847	62.8675568508	17
16.8744279073	11.2532347214	0.880688544777	0.00709994002892	61.0105895886	18
16.8892136564	11.2604461788	0.843505764993	0.0112512011643	62.6040690667	18
16.8834126012	11.2603297494	0.89882045431	0.022298065578	66.4101243315	17
16.8646656407	11.2557406162	0.838617878325	0.00223940183872	62.3623422591	17
16.8653867461	11.2495747836	0.883649511939	0.00228562245948	59.443582027	18
16.8664525437	11.2360581559	0.910223179947	0.00315793166436	61.269244905	18
16.8736184533	11.2387288953	0.903782984921	0.00472551493021	62.2511512662	18
16.8694243698	11.259008453	0.856689851915	0.00603108991241	63.2743511132	17
16.8675521524	11.2501752994	0.94749358864	0.0106544432368	65.2721932217	17
16.8639016802	11.2626113543	0.920586986378	0.00333511416294	59.2760339194	18
16.8825887224	11.2845831752	0.957900031785	0.0017376548051	63.0633581401	18
16.8711732304	11.2614954971	0.979907389111	0.00743753140688	61.5897503327	18
16.8757719165	11.2667933524	0.89160133959	0.00756502549719	60.7622345248	18
16.8842457441	11.2571182632	0.960148522371	0.00763071929473	64.7233607224	18
16.8869250078	11.242414573	0.96969497972	0.0263817678436	69.1371521286	17
16.8819077256	11.2747279364	0.878589683968	0.012084969157	60.9208835908	18
16.8743941423	11.2685643705	0.872717758893	0.0132659419934	63.4834078326	17
16.8738404324	11.2750096956	0.960986964628	0.000615245759793	61.9920981867	18
16.8810908132	11.2544402941	0.986232947123	0.0131344490687	64.0330175547	18
16.8745789255	11.2662047983	0.942332367107	0.0098180400863	61.0372956656	18
16.8590586283	11.2529857239	0.934818292687	0.00490625808436	63.2357026203	17
16.868409982	11.2757487555	0.969764196945	0.00992616712843	64.3181451274	17
16.8694355545	11.2695466568	0.90734411563	0.00905506102707	63.7576293136	17
16.8870061735	11.271367725	1.01998468178	0.0130372532223	64.9223271012	18
16.8683229305	11.2741972036	0.933137447112	0.0004287826068	60.084560497	18
16.8760433268	11.2683184934	0.94694987499	0.0168014610049	65.7123793899	17
16.8816575687	11.2559976101	0.929696420686	0.0236002393151	66.6025383617	17
16.867111922	11.2734535407	0.974317462712	0.00437677076038	59.9826217697	18
16.8823922589	11.2591971797	1.01069370212	0.00230393600191	65.3197176067	18
16.8791994667	11.2775144445	1.01086958879	0.0217940534975	66.2973131872	17
16.8689291102	11.2747851602	0.987144629007	0.015488369236	64.3717382909	17
16.879805187	11.2835226609	1.03913064279	0.00236638788527	64.135598759	18
16.8806419766	11.2879734361	1.00247762243	0.0156582220617	61.841555483	18
16.8528031701	11.2910695392	0.968887742169	0.00119634205539	60.3030217511	17
16.8741010864	11.290496788	1.02336329277	0.00894284132428	61.0154338841	18
16.8680093572	11.2808034345	0.99000522847	0.00454677433505	60.1718651204	18
16.8788135733	11.2816322793	1.04006315794	0.0262625397745	66.0395685958	17
16.8547945995	11.2893042071	1.07253605864	0.00384390085322	62.8989110137	17
16.8776724079	11.2940070406	0.989930735013	0.00254765809871	62.0710591438	18
16.8924056698	11.2894658124	0.912760278464	0.0153914036061	62.8797739441	18
16.8797132697	11.3016665575	1.03173853005	0.00960896108648	62.0213312696	18
16.8966962456	11.3050736921	1.04405166565	0.0247462179276	64.4124079904	18
16.8799296546	11.308812386	1.04181105473	0.0194175705628	60.769354118	18
16.8953955038	11.3205511353	1.09832959487	0.035894886715	67.8610277855	17
16.8999824199	11.282037449	1.03473801572	0.000393839694502	64.5676733997	19
16.8892704324	11.3127127708	1.07654405836	0.00606888967248	64.5149362096	18
16.8844576871	11.3162557582	1.0309273304	0.0287505828941	64.6122530336	17
16.8719362404	11.3028707398	1.07879965817	0.0207642977536	64.2180018318	17
16.9083440048	11.309209626	1.05153819376	0.0467952061046	69.850748288	17
16.881636527	11.312270136	1.02745968439	0.0224474624178	64.9706646176	17
16.8860361313	11.3277117094	1.06321339413	0.00804903804915	62.4061303558	18
16.8672983541	11.3034316554	0.972517383716	0.00750439276522	58.1772333055	18
16.8711750373	11.3123111148	0.996272388988	0.0159877559668	62.9486048343	17
16.8724771813	11.2846127459	1.00398729051	0.00851615464105	60.7810364479	18
16.8848368935	11.3077354586	1.07909660516	0.00963727450912	63.5185548495	18
16.869924867	11.2882713325	1.03214411346	0.011445135807	60.0906362911	18
16.8686903525	11.3062186336	0.973281433988	0.0126567575091	62.4015391527	17
16.8579195666	11.3085240185	1.00181510854	0.00171539284098	61.4135776682	17
16.8664360515	11.2992768123	1.05643078748	0.00428886871782	59.9711963142	18
16.8647705446	11.3074905084	1.0467771326	0.00770414732897	58.3869182222	18
16.8806836226	11.293092604	1.15239459338	0.0265582559431	67.8391498435	17
16.8685751928	11.308660253	1.12895387825	0.0178133594945	64.1479542948	17
16.8783393627	11.2978313304	1.01632244211	0.0131136148962	61.2023989537	18
16.8676714408	11.3234282035	1.00852048538	0.0143223134758	61.4654063409	17
16.8598933727	11.2886808964	1.08122730282	0.00303023143817	59.6054847271	18
16.8703103862	11.3302638	1.05029524913	0.00172820625525	59.0666620923	18
16.8666397579	11.3186427129	0.993223257646	0.0072480762892	57.3846569582	18
16.8685940216	11.3193753938	1.03335417422	0.00638006045893	58.6254167523	18
16.8656236336	11.3094135792	0.960698971625	0.0102431390348	61.2617940965	17
16.8763087499	11.3130877376	1.00768000364	0.00139327559877	60.9791069595	18
16.876769881	11.3437075597	0.980641783482	0.00586212985254	58.2620489084	18
16.8702320172	11.3344122491	0.974222994447	0.0137765910595	60.6259664813	17
16.8866520318	11.340180956	0.983568991447	0.0160559582525	59.9538227858	18
16.9027632899	11.3521006358	1.02733945436	0.0291381823845	62.3720697604	18
16.8816204333	11.3254035489	1.07774642656	0.0288832847453	64.1956167573	17
16.900363939	11.3298390192	0.934270722053	0.0114399352876	63.2993203936	18
16.9043797258	11.3457660724	0.955165531896	0.0171847146434	63.0047125261	18
16.8990497009	11.3446910749	1.01162501706	0.00304690876778	64.1071338066	18
16.8887619368	11.3507046939	1.07872781633	0.0216640600309	60.5006238347	18
16.9019048343	11.3556938195	1.05730093654	0.0358637119073	61.7869036982	18
16.8926230628	11.3659480377	1.07872665721	0.030353540857	59.8648418564	18
16.8952606163	11.3701146644	1.0800353352	0.029243611931	60.4569609346	18
16.8962196289	11.3491043094	1.08693655025	0.00516178612397	64.0037528992	18
16.8934980147	11.376746062	0.990475024389	0.0347940969695	62.2590297995	17
16.8807939171	11.3829281844	1.05414482509	0.00241566913309	58.0863731505	18
16.8837819887	11.4030181751	1.00658810166	0.0185096836514	55.5385458998	18
16.891701204	11.3766522332	1.0745079288	0.0240031862356	59.3265284871	18
16.8901286092	11.4003558354	1.06381650294	0.00137938259478	58.9630639353	18
16.8769661711	11.4063430609	1.05778681654	0.0155309574159	54.7820962005	18
16.8749516357	11.4044190434	1.09830149411	0.000803900713498	56.1237705303	18
16.8864969162	11.4139773202	1.0477425302	0.0257285134549	59.929238037	17
16.8773904681	11.4010642147	0.981274401148	0.0129245878201	53.8518076041	18
16.884986647	11.4007137851	0.989593827265	0.0110800868469	56.392678937	18
16.8997012748	11.4072831847	0.87353472213	0.00139755545158	58.1564350121	18
16.8837940411	11.4083361024	0.964098898057	0.00182712304983	55.99781586	18
16.8792608236	11.3950002268	1.04175030201	0.00118032533074	56.7680910406	18
16.8859087565	11.3874534176	1.00068252598	0.00178270532354	58.16004797	18
16.8917118089	11.3904348535	1.05252216361	0.00966364444168	58.9898688399	18
16.8736378872	11.3980634051	0.93182452761	0.00358351548053	53.3469107792	18
16.8746593697	11.4069185047	0.951313843054	0.0139432745174	56.5684491702	17
16.8763154457	11.4021234188	0.926201150676	0.00686187502265	53.2863752949	18
16.8842577086	11.3909512551	1.05979293353	0.013280895874	57.6091817005	18
16.894568551	11.4101085669	0.909282692652	0.0281599107146	59.2922633772	17
16.8898934691	11.4019723952	0.956723552769	0.0102996374656	56.7882667709	18
16.8846747703	11.4161826902	0.943221966406	0.00482128672746	54.9465923374	18
16.8650069378	11.4245202167	0.919094354107	0.00237209159772	53.7171599142	17
16.8709836328	11.4171630757	0.973032574351	0.00477679607536	51.9828303955	18
16.8678760756	11.4108886181	0.929346178394	0.00628873073261	55.0973351092	17
16.8724386287	11.4086971455	1.06588916246	0.00668355461233	54.2164478249	18
16.8724286531	11.4121210245	0.986715303585	0.00879372420323	56.7408787383	17
16.8953897504	11.4325337308	0.996655533065	0.0336419968052	59.3467562632	17
16.8762495245	11.4134271999	0.998436762246	0.00928492975137	53.5843759444	18
16.8730285519	11.4092088364	1.04909659641	0.00627836553275	53.9792043155	18
16.8750759456	11.4036391769	0.986371427597	0.0123573225056	57.5555782795	17
16.8874565006	11.4188463536	0.906381403255	0.0035325962564	54.7056171753	18
16.8660548604	11.4056709542	1.0042439913	0.000914757033541	52.350754323	18
16.8781423049	11.4224946999	1.06606409939	0.0156474430538	53.8555188173	18
16.8742174366	11.4054603627	0.910777129362	0.00308036576083	52.5394792806	18
16.8648328184	11.4247520209	1.00848227128	0.00643231142335	54.7240184151	17
16.8623525948	11.4084402026	1.08482896219	0.0114619103553	55.8589293857	17
16.8666481801	11.4064240764	0.929771317585	0.0045490264848	55.4458273912	17
16.8733679552	11.4354284454	0.948824568755	0.000958644261639	51.0906522863	18
16.8787007714	11.4497926872	0.894662888412	0.00780003883351	54.5472334685	17
16.8808781372	11.4301194495	1.0485684724	0.0137395438806	53.8962796647	18
16.8869093655	11.42762762	0.92620581961	0.00816876823773	54.1238232611	18
16.8763970258	11.4330626701	0.914829014288	0.00453017127206	51.3888142164	18
16.881465928	11.4325140956	0.953766035914	0.0183942754313	56.1264556033	17
16.8903369363	11.4113598525	0.897135563964	0.0181992119683	58.6382341009	17
16.8790132005	11.4350826238	0.956162235609	0.0132391780422	55.9616626286	17
16.876960316	11.4295553817	0.903337867305	0.00461990243818	51.6912251078	18
16.8934719487	11.4273046796	0.881672964792	0.0228517828986	58.0605051727	17
16.882206871	11.4353180998	0.847178546845	0.00187635319906	51.8516614486	18
16.8830270213	11.4189914414	0.865937918091	0.00710703059778	52.6311828912	18
16.8873434865	11.4162723358	0.871841577447	0.0199784406914	57.3027218877	17
16.8813840221	11.4180783534	0.945897244021	0.0102266721669	53.1217526422	18
16.8971836083	11.4239700097	0.917977777869	0.0306024239684	59.0468144517	17
16.8938757589	11.421361942	0.949968614182	0.0228255945787	55.47645649	18
16.8999185651	11.4121137268	0.982102511199	0.0117268613592	58.7043890891	18
16.8834192296	11.4162488427	0.94873447763	0.0172648127615	57.8583651936	17
16.8865221256	11.4392909866	0.879245996978	0.00850972442079	52.1929850684	18
16.8925572632	11.4480442968	0.891494183257	0.00803147041117	53.2612129215	18
16.8894355743	11.4577358733	0.99409889829	0.0199321988402	52.7446453211	18
16.8839701866	11.446651675	0.942292243518	0.017844094279	55.7580270912	17
16.8881590207	11.4572854616	0.956260960076	0.0256837479197	55.589891472	17
16.8949633681	11.4654117205	0.978940438061	0.00653932257052	54.5347946139	18
16.8995621435	11.4600212901	0.990029460535	0.0312440063936	54.14887728	18
16.9047588037	11.438475599	0.979041384146	0.0200123091004	57.3108606124	18
16.9040052929	11.4653112677	0.944565421989	0.0157173493893	55.2733844442	18
16.9129771093	11.4655714551	0.977443021	0.0280211799074	56.7101683701	18
16.9064674765	11.4662920456	1.01905325365	0.0392011674127	55.1300159986	18
16.9160262182	11.4661908682	1.05924060371	0.0135224337793	55.2430654439	19
16.9122336845	11.4784957	1.08528254435	0.0203251853627	57.4409507417	18
16.9194948537	11.4785020739	1.00883357622	0.0282263139514	57.3707574005	18
16.910204971	11.4731049874	1.03551531151	0.0192553286563	56.8040606004	18
16.9194771885	11.4577414384	1.04248829932	0.0549152375854	62.0905816499	17
16.9110477004	11.4666467724	0.980503738357	0.0158704493379	57.2243089756	18
16.9196596076	11.467759186	1.12696867647	0.0121202730256	56.5562986157	19
16.9237972352	11.4576077845	1.06336290331	0.00849793219128	58.0240310907	19
16.9196494397	11.4719284754	1.0950928852	0.060851431642	61.2956033401	17
16.9047516631	11.4597235368	1.00833771641	0.00340206495695	57.5700155665	18
16.9270889368	11.4801823556	1.07442099846	0.0016320711227	57.6439865834	19
16.9284151399	11.4728257618	1.06897958531	0.0453916431168	59.5369733028	18
16.9195681835	11.4590885121	1.07610314231	0.0445596848766	58.5027621989	18
16.9214918906	11.4705696622	1.08389157828	0.0464282685589	58.1740221928	18
16.9063418634	11.4766637984	1.01529850693	0.00554661950891	56.6633519853	18
16.9068474332	11.4699933098	0.992871542802	0.0274959369081	55.6665049313	18
16.917449661	11.4681817117	0.952902245094	0.0235848099103	57.6544510748	18
16.9212862441	11.4800177831	0.957419297508	0.0316598927162	57.2647235938	18
16.9004576952	11.4854100751	0.974754808126	0.00406921051407	54.1868427874	18
16.9027594138	11.464961671	0.949910678059	0.0179141956577	54.8972049324	18
16.9001582743	11.4649451581	0.935248409708	0.0281132384348	57.4231169607	17
16.9012756468	11.4526691823	0.94596401392	0.0358112095525	57.9462737981	17
16.9008685498	11.455796506	0.907490501623	0.00170093824646	55.6818774608	18
16.9107960047	11.4712293991	0.907001318786	0.029579497016	54.8264999255	18
16.8978291038	11.4569200357	0.94600930226	0.0251961561854	53.5020722544	18
16.8893384354	11.4564450683	0.980448555439	0.0162948034241	53.0266259067	18
16.8895755549	11.4527775764	0.9973828772	0.0192348308064	53.3564810364	18
16.9110260372	11.4610097171	1.02148007664	0.0299819665159	56.9321127527	18
16.8831068275	11.4547125632	1.04971234132	0.0121459668193	52.813805262	18
16.8817720146	11.4485050477	1.02019414661	0.0181977495077	55.9612544366	17
16.8809459674	11.4721508768	1.01615737731	0.00741692109751	50.7893289799	18
