# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0877436401	12.5228357195	1.36532136189	0.173646493208	4.81977426861	18
17.0729123893	12.5192137652	1.31020986721	0.157594709126	5.10317665311	18
17.0754199264	12.5349288494	1.26354482453	0.13327028904	5.0968500122	18
17.0692345906	12.5198459017	1.33817079291	0.091082300002	4.66534060027	18
17.0601197776	12.5216708847	1.34907936683	0.0340163772723	6.14508902199	17
17.073262938	12.5212479069	1.38361797669	0.0341670596691	4.51744934483	18
17.0865706102	12.5163469723	1.4319065498	0.00937503595734	3.93295328075	18
17.0821323373	12.5101093201	1.42128773597	0.0454941178658	4.13781293056	18
17.1056867033	12.5092211854	1.43765404081	0.0111295777306	4.70875865044	18
17.0812811303	12.5019375837	1.46851810504	0.0252215900011	3.84687265154	18
17.0829886757	12.5076820943	1.42319928197	0.0581956956703	4.43094658401	18
17.0750768376	12.4871058622	1.45092910904	0.135078065011	4.70986476548	18
17.0980945596	12.5107672539	1.45508447358	0.118459013929	4.54589774242	18
17.1224617022	12.5224837135	1.39305620617	0.083512804257	5.14664906038	18
17.1180011115	12.5193289996	1.31764912295	0.00439984648857	5.90993150237	18
17.1106940431	12.5087902124	1.4728789878	0.0729458833997	4.68309144168	18
17.1145457697	12.4962929674	1.48790922694	0.00655993771113	4.66045977846	18
17.1221661163	12.4784520149	1.42559107579	0.0355575253827	7.26586013541	18
17.1075407771	12.4845642999	1.38888943923	0.0988318171695	6.45740910642	18
17.1115373323	12.5030840273	1.44786310112	0.076417170869	4.91679993136	18
17.1037202824	12.5036500568	1.46590933356	0.049305000583	4.63116605651	18
17.1065790663	12.5082451186	1.37226766478	0.0785881636461	5.27454114886	18
17.1087741254	12.4929710295	1.36282461948	0.0428142254288	6.17030424041	18
17.1053734071	12.491635072	1.30578317153	0.0864178225469	7.18746935217	18
17.1051573301	12.503768881	1.33016672693	0.153559783374	6.3169419466	18
17.0969823317	12.5213442206	1.23438485519	0.116246113182	6.48418706549	18
17.1056624482	12.5248595428	1.23863536214	0.11515954341	6.82150316936	18
17.109208633	12.5152218801	1.25368643984	0.214536814392	7.68071875591	18
17.0994289095	12.5412323884	1.26910989372	0.205111496441	5.68253314253	18
17.0816633408	12.5558612851	1.24051086957	0.215347247864	5.67281573404	17
17.0912187866	12.5557769656	1.26557316678	0.159869623217	4.99000477428	18
17.0987249415	12.5434938863	1.35623485874	0.133251201476	4.51035026338	18
17.0885571189	12.5384598075	1.32131328745	0.165879644484	4.84352815233	18
17.0761807731	12.544152533	1.25694854069	0.165086804903	5.54187808166	17
17.0887921934	12.5455957544	1.17097752559	0.126005592072	6.70150003288	18
17.08052584	12.5503391639	1.22581241449	0.20387565426	5.93802216148	17
17.0810498317	12.5491658676	1.22042061768	0.229626053139	6.23881343551	17
17.0962661936	12.5417336241	1.27249006806	0.20737081807	5.6218642705	18
17.0956273535	12.5471713519	1.26188978832	0.232098223233	5.65038988564	18
17.1028360627	12.5368234736	1.31006504389	0.201381629843	5.43400498401	18
17.1028873236	12.5420778658	1.31657748555	0.154213457468	5.22525501296	18
17.1070532186	12.556379657	1.35638174735	0.224632184614	4.63837860248	18
17.1179253225	12.5584955298	1.31786118092	0.231613492453	5.26571427241	18
17.106466295	12.5604626888	1.2624901593	0.225173481774	5.55069573817	18
17.1110110081	12.5504979769	1.23370837752	0.267154296448	6.42457931152	18
17.1249066729	12.5397569953	1.23164645089	0.310543312856	8.13476289493	18
17.1198053591	12.5772133094	1.29688393963	0.342261783227	5.22148787483	18
17.134356232	12.5805825878	1.30070325543	0.26781140215	5.30725984712	18
17.1294293251	12.5676836533	1.29862733585	0.234768385952	5.44833187231	18
17.1616958389	12.5560053841	1.33306629168	0.233857220391	7.01281696848	18
17.1418186135	12.5593577536	1.25664997227	0.285595078966	7.32614670676	18
17.1347098525	12.5744469651	1.39634083517	0.185495436029	4.22020793877	18
17.1334286192	12.5821046856	1.46861889659	0.183975714711	3.79621280401	18
17.1383148457	12.582887463	1.50287325032	0.216235415028	3.73879952682	18
17.1360497934	12.5792376895	1.5582015533	0.128582397092	3.57163320493	17
17.1423075206	12.575726632	1.5345627847	0.0410144320883	4.9570793406	18
17.1349880181	12.5904856215	1.62320088413	0.224675172267	3.26558348538	18
17.1380464952	12.5930730399	1.59189167469	0.199011758682	4.73928068017	18
17.1500630029	12.6074879291	1.55215458247	0.250042180988	3.66521189356	17
17.1566981189	12.6150766372	1.52422847308	0.28029898335	3.56947003455	17
17.1530125826	12.6068077559	1.51070999299	0.284484943859	3.58009064022	17
17.1623108445	12.5997634495	1.50105459163	0.256282456579	3.37109321723	18
17.1586479111	12.5953994875	1.39772432173	0.283047063398	4.4322747116	18
17.1630945416	12.6064532802	1.47092696943	0.256630733296	3.42504945612	18
17.1719454971	12.6057767289	1.47056305872	0.300461571286	3.67329930796	18
17.1387467154	12.5966281226	1.5025451309	0.274609395106	3.64316092811	17
17.1289629207	12.5932087502	1.59521393659	0.287929798664	3.25966584412	18
17.1236877087	12.5935482769	1.62108108382	0.267633545074	2.20406191276	18
17.1403569695	12.5901460697	1.62673147555	0.240345647592	4.73266792472	18
17.1101722663	12.5929473842	1.58501544409	0.282413954232	2.54345293217	17
17.124532579	12.6042517292	1.58631293349	0.302136283648	2.2076592411	18
17.1373238276	12.602266511	1.61068986485	0.296349382626	3.2500233132	18
17.1244088763	12.5932148324	1.58114022296	0.30820171598	3.27619853687	18
17.1294163547	12.5857652027	1.62740234856	0.293806777594	4.68353121823	18
17.1185600928	12.5891953151	1.59675989023	0.326525471229	3.25154899991	18
17.1237909678	12.6070603965	1.53611145185	0.291150319896	2.15202620079	18
17.1251703167	12.6038861576	1.50153461228	0.321527505539	3.35727016332	18
17.1241445933	12.5983121637	1.53475394774	0.255131765009	3.24288316503	18
17.110549217	12.603525852	1.56467835955	0.356202084067	2.39468902938	17
17.1132921673	12.5765639734	1.55497335773	0.384529498372	3.69474745327	17
17.1025207251	12.5740058058	1.60605245139	0.384849163935	3.25744690054	18
17.1130283984	12.5707956245	1.62935438503	0.3850430989	4.72447993481	18
17.1159141575	12.5507465957	1.6929578952	0.346255120998	3.50283905675	17
17.1072383863	12.5519676655	1.72371345641	0.291808360203	4.69169826306	18
17.1028604539	12.5676099549	1.80135486656	0.403546924356	3.00929262955	18
17.1056583251	12.5690075456	1.85960948949	0.372946875256	3.59460186872	18
17.0965251674	12.5709106654	1.76807927419	0.431473302727	3.20532763857	17
17.1037793569	12.5793929978	1.76816552467	0.446731283022	3.23055691024	17
17.0890422697	12.5682675149	1.77432924237	0.398631243665	3.1489134735	17
17.0988722813	12.5653448418	1.74383688395	0.326489922457	2.52102458762	18
17.0874494769	12.5687060555	1.81294165808	0.321376966848	4.0478061151	17
17.0990221287	12.5470287403	1.80934448984	0.302784251957	3.59584371815	18
17.0986349127	12.5373510478	1.7680564467	0.392094505835	3.56836209118	17
17.0880975007	12.5374115938	1.78184600132	0.36674486935	3.56938811914	18
17.0794712751	12.5401583452	1.80782086693	0.212429698895	2.60256772327	18
17.0843948475	12.5407163693	1.85704017213	0.283483259605	3.0294722518	18
17.0884798435	12.5448231969	1.99918136446	0.189480237031	3.77202225373	18
17.0937517174	12.517691973	1.97505647276	0.218382440466	5.27384615896	18
17.0923912192	12.5593214629	1.92066869037	0.242683314949	3.66060808692	17
17.1025183636	12.5827716036	1.83392940294	0.247440709854	3.73939837572	17
17.1102530111	12.5785879693	1.76873008029	0.295600449378	2.6230536509	18
17.1169480701	12.5865493654	1.78222969102	0.265613542243	3.68436154816	17
17.0994764989	12.5680073414	1.75301784596	0.377837933965	2.58301947788	18
17.1151006327	12.5497548061	1.75418641633	0.380664080595	3.56648663732	17
17.1046114128	12.5471261644	1.75735295394	0.370800683629	4.6925142243	18
17.098164596	12.5416992604	1.74777926493	0.372795156347	4.76374491366	18
17.1059454301	12.541961854	1.73990408442	0.420080193799	3.53829509821	17
17.127159817	12.51862774	1.75124638642	0.326888871495	3.58489444017	18
17.1300267671	12.5126578432	1.86108079119	0.413964692907	3.56071189549	18
17.1408349891	12.5170556244	1.86146907251	0.435252319686	3.65529129161	18
17.1579815614	12.5245984766	1.78671419697	0.381817412827	3.93084880343	18
17.1381240486	12.5079695937	1.76069493297	0.346822356409	3.70225568201	18
17.1330530108	12.5064277298	1.77130942712	0.310202667168	3.60262884379	18
17.104523344	12.5066805963	1.82502152327	0.37042359989	3.26416259253	18
17.1209586911	12.521131118	1.85613525575	0.287190379565	3.35980084766	18
17.11535917	12.5224267143	1.88668786052	0.299685837006	4.93034149748	18
17.1278355583	12.5108979865	1.90315072204	0.262192633844	3.32656344296	18
17.1195378301	12.4992077195	1.95123811529	0.260667870707	3.35141462365	18
17.1259568435	12.4980869026	1.88279318709	0.279274230028	3.64232537769	18
17.1176457277	12.5113925559	1.9065615385	0.260561314812	3.38259491822	18
17.1148413547	12.5117574001	1.91845347092	0.358764880338	3.40072033256	18
17.1091506914	12.5235167276	1.83695641934	0.405204070043	3.70542371502	18
17.1016257777	12.5191587928	1.90560850861	0.375322787108	3.76383040607	17
17.1074536317	12.5316124276	1.82893871686	0.382191688035	3.55120161195	17
17.0916535925	12.5317838635	1.82484864877	0.307847498884	5.09446941049	18
17.1055954779	12.5302302244	1.98715153874	0.34237715207	5.36139849349	18
17.1159842149	12.5487317657	1.87823049803	0.48008854458	4.11902776121	17
17.137689175	12.5463028564	1.78803781682	0.512787189237	3.21560346262	18
17.1280874782	12.5441917703	1.73040429852	0.462474746382	3.32314859898	18
17.1236371873	12.5599386604	1.71286282477	0.438376146814	3.55843415596	17
17.1241178747	12.5597120853	1.69878060491	0.409948690341	3.52487860105	17
17.1190156948	12.551802688	1.66051472518	0.376404938029	3.7458244781	18
17.1293181965	12.5659192779	1.73462127978	0.496540192432	3.50043152191	17
17.1248135204	12.5702825582	1.68228114853	0.523127145165	3.56103308216	17
17.1165572674	12.5736653252	1.68689019553	0.557902890891	3.65303723708	17
17.1156157421	12.5757160665	1.7444345911	0.635782035974	5.07512456249	18
17.130523355	12.5684373253	1.71169647986	0.570811189033	4.91681136915	18
17.1445909906	12.5558900131	1.73740397885	0.586266052426	3.51337155984	18
17.1304049853	12.5484361473	1.7572687857	0.578172104636	3.30008800687	18
17.1326945833	12.5656370852	1.74953960801	0.630307799766	4.92698880355	18
17.141133531	12.5413074856	1.75401776543	0.562706840179	3.59093857573	18
17.1092113148	12.5496177246	1.70316073025	0.629700786505	3.68635512347	18
17.1005044752	12.53806506	1.71332633603	0.629397454125	3.72588606049	18
17.0960188209	12.527304553	1.66401862399	0.569254193302	3.39290512799	18
17.0989708408	12.5596978127	1.64645058639	0.565836975262	3.60942231222	17
17.1001738941	12.5659885087	1.62239863489	0.466599736028	4.70617186736	18
17.0963094376	12.5660423269	1.61684647497	0.520365275679	4.70997027736	18
17.0975605216	12.562657314	1.54311109996	0.583131501326	5.08387312194	18
17.0968267629	12.5636096616	1.59260487962	0.516400050578	4.73057031225	18
17.0926564523	12.554778342	1.6062392183	0.567258701399	3.626121369	17
17.0864613415	12.5399956142	1.65114588259	0.555148896315	3.58945964223	17
17.0861144698	12.5297046234	1.5879611474	0.502282587694	3.36195932425	18
17.0869734458	12.5320103151	1.60871019713	0.473333935268	3.77289357587	18
17.0827451672	12.5107840375	1.63086160701	0.557597581242	3.45878700928	18
17.0685952525	12.503697735	1.64452958008	0.463392294351	3.49466463958	18
17.0793332023	12.4912354716	1.65077152564	0.534461971385	3.61736957909	18
17.0859955618	12.4938730301	1.67883075719	0.470761980189	3.6287091864	18
17.0906756336	12.4908197444	1.65933482688	0.60049503046	3.91500867882	18
17.1037457451	12.4905757519	1.63299884372	0.68695551936	4.74885871704	18
17.0887106207	12.494775703	1.64322231118	0.683141119952	3.96508657403	18
17.0851395607	12.4968452967	1.65062952409	0.663174880513	3.69203655231	18
17.0907235623	12.5052493823	1.53559562892	0.665622845508	4.38820783943	18
17.0830434756	12.5085700129	1.72700271945	0.68459740074	3.33371883579	18
17.0848486768	12.5013183455	1.69952671013	0.667067553827	3.57775273433	18
17.081880828	12.509627176	1.70474616877	0.662202280149	3.38102768929	18
17.0771097319	12.5050426809	1.68622394349	0.580158892816	3.41372166796	18
17.0803664343	12.516391728	1.72757137598	0.509497095494	4.87756576847	18
17.084007803	12.4934804214	1.71501036821	0.497910271851	3.56283436213	18
17.0805516821	12.50497129	1.62259382705	0.6184835404	3.61809761271	18
17.0833942086	12.5005298864	1.60859685948	0.633677706037	3.83451724965	18
17.0757644359	12.4876984526	1.63968438951	0.623453271777	4.13318024046	17
17.0856720342	12.4773243336	1.59423284297	0.663626420155	5.02509992494	18
17.0858928805	12.4822983836	1.62930852087	0.683253859543	4.5937977021	18
17.0903043348	12.4893313008	1.60525356772	0.66790117337	4.62311303985	18
17.0763878232	12.4850898703	1.56812361629	0.677687521879	4.82877514741	17
17.1050698048	12.4904221818	1.51805940674	0.633448588625	6.04580843398	18
17.071072321	12.4788319526	1.56509123202	0.574492148231	4.78987369706	17
17.0958301629	12.4886356001	1.55383254714	0.523579003331	5.07236687659	18
17.0864125184	12.4767924412	1.58282612102	0.494767018969	4.94115079258	18
17.0972130599	12.4691723431	1.5426315943	0.474752789295	6.0624679562	18
17.0981280206	12.483244661	1.6092476989	0.467300009091	4.72598395254	18
17.0939985089	12.4741929113	1.63909803257	0.388179155239	4.49722688768	18
17.0769559737	12.4775136257	1.71122553889	0.431647947147	3.59177400674	18
17.0740419153	12.4554346513	1.67507002879	0.449297289893	4.33817573532	18
17.0821423824	12.4556437408	1.69379668273	0.451096546445	4.62756348567	18
17.0530712039	12.4588012491	1.68878571906	0.417686519982	3.61130381167	18
17.0551139439	12.4431773182	1.73319082099	0.472796646431	3.92857576825	18
17.0452743606	12.4352088963	1.75389697839	0.480431178954	4.25051544827	17
17.0459807687	12.4423452716	1.74494515486	0.479627991684	4.05350990412	17
17.0463252695	12.444775091	1.83748154408	0.516055962758	4.2051053751	17
17.0548192314	12.4379807036	1.75922091215	0.555023632682	4.36661983262	17
17.0668919513	12.4562021038	1.75596327642	0.520185230174	3.66241894954	18
17.0830405781	12.4546898775	1.75316258498	0.53533069939	4.55722311988	18
17.076962948	12.4494368347	1.75364553165	0.503325679011	4.4487542669	18
17.0713936313	12.4531316408	1.78763021818	0.472094421768	3.68807561198	18
17.0842815731	12.4572115515	1.74632366436	0.506399032803	4.42703272699	18
17.0696774198	12.4488384789	1.79930157099	0.498566654106	3.69371687399	18
17.0734788211	12.4495381944	1.85615796511	0.54101331577	3.67393725349	18
17.0743317488	12.4558912703	1.78309891402	0.460571140338	3.69828959102	18
17.0729680969	12.4382049015	1.79403509967	0.493431507046	4.5145319245	18
17.0810550918	12.4665332229	1.73937020639	0.35827537953	3.66575142453	18
17.0800012809	12.4614355524	1.7806903654	0.368443076703	3.58649779076	18
17.0818884424	12.4749752408	1.76370991196	0.351255156563	3.62496208141	18
17.0784222289	12.4694652628	1.82113102864	0.340708648491	3.75408656242	18
17.07905633	12.4542737142	1.76146324636	0.243390608959	3.58005699218	18
17.0818872914	12.4357601459	1.76209996577	0.233781181671	4.66000716603	18
17.0751653371	12.458170003	1.68643365574	0.235461999042	3.86825799069	18
17.0874688968	12.4446824989	1.76529110272	0.230489950852	4.55669509096	18
17.0918375205	12.4555187413	1.77434634813	0.272283495284	4.1300556006	18
17.1033410846	12.4476585842	1.82723719269	0.221145641472	5.04715669689	18
17.0725224521	12.4492346337	1.82059639591	0.236023236539	3.56792434507	18
17.0891067044	12.4363432767	1.80028288989	0.209679116672	4.70345190553	18
17.0520690503	12.4477848977	1.78571261792	0.258422458785	3.46485178207	18
17.0578934019	12.4411214506	1.80401264272	0.323086796208	3.65502784127	18
17.0687814427	12.4309726235	1.76944163493	0.365750540244	4.63167490976	18
17.0540971302	12.4371592488	1.73573003466	0.262771045011	3.71302133621	18
17.0440216998	12.4399929638	1.77548297444	0.243900417135	3.41107038889	18
17.0374274178	12.4359571523	1.81902223728	0.285993523313	3.59095956752	18
17.03436367	12.4283670916	1.91156927049	0.257873527582	3.38217198959	18
17.0361412468	12.424336385	1.8544446604	0.214330578332	3.59088475219	18
17.0299049593	12.4192661675	1.91066129102	0.239607736924	3.49800161454	18
17.0082599485	12.421187049	1.87008166758	0.215404081963	3.83757167444	18
17.0046255065	12.4112566492	1.91583763709	0.283053366815	3.84145520129	17
17.0078492146	12.4162446156	1.98430423581	0.336110939015	4.222500721	17
17.0058157945	12.4013387525	1.95406223233	0.29222728057	3.31736523054	18
17.0165367669	12.3978824645	1.9350904231	0.364112610155	3.6406232553	18
17.0204979203	12.412616153	1.95502632293	0.256371026364	3.5399506385	18
17.0115773504	12.4010687597	1.88775267509	0.226011115164	3.53017225848	18
17.0133364668	12.4161590828	1.92222865099	0.290980447136	3.44152081041	18
17.033489803	12.4138430789	1.87771795195	0.273719148881	3.61014853737	18
17.0260655915	12.4316900935	1.92415298853	0.289089009351	3.37593353037	18
17.0320747802	12.4396276952	1.8949832862	0.205296466568	3.77121162087	18
17.0249426286	12.4428977251	1.8854313228	0.189001681942	3.45714009342	17
17.0243117255	12.4326360217	1.88662203324	0.245533491889	3.42701448194	18
17.0417454599	12.4191270549	1.88430321897	0.20693624366	3.54533402052	18
17.0593079233	12.4198052992	1.85353497606	0.177684551004	3.68936295169	18
