# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3254000313	12.9475311337	1.21845208936	0.77789777432	2.50586174506	18
17.3186479437	12.9645708558	1.33378037158	0.816587326872	4.99377530131	18
17.3237060676	12.9607159714	1.16393513622	0.824467116611	2.68990528266	18
17.3172901399	12.9567520047	1.16005982943	0.916948941544	2.51028567793	18
17.3161440783	12.9554616059	1.11648632791	0.912931566489	3.20814032451	18
17.3094042055	12.9484695438	1.16609293856	0.956936752131	2.60147272112	18
17.3106184261	12.9437344002	1.15560152396	0.966882487762	2.76927301809	18
17.3301360915	12.9594322244	1.05018495532	0.93434902281	4.9531330482	19
17.3187201608	12.940424771	1.24146821314	0.993376007959	2.76218547966	18
17.3364968332	12.947351596	1.22144867597	0.961167675815	2.7839853541	18
17.3374352669	12.9514192845	1.29702806695	0.911856131387	3.41986834778	18
17.3353739054	12.9421454994	1.20586488994	0.936311660015	2.58985817912	18
17.3386278776	12.9372618903	1.11804362603	0.834792599912	4.00070215161	19
17.3279983395	12.92827462	1.3511108316	0.874107646463	5.05908711055	18
17.3200457058	12.9192719143	1.32781428045	0.873128608083	3.49634300354	18
17.2989351332	12.9164933811	1.34280399758	0.889787134432	4.48342086998	18
17.306077273	12.9283501361	1.30181010661	0.926181609652	3.60111290131	18
17.3245274875	12.941020866	1.20224315386	0.948166582882	2.6220455614	18
17.3162882994	12.9356090047	1.22843198562	0.946910769916	2.77767821018	18
17.322070206	12.9388998997	1.19946686766	0.97437926879	2.64418956496	18
17.3294084844	12.9331057954	1.24525345846	0.956435038167	2.56863501055	18
17.3180862538	12.9467616437	1.28346765107	0.902538591605	3.51588777221	18
17.3275957872	12.936163555	1.20125025545	0.893935804021	2.60829165751	18
17.3344398653	12.9449450065	1.20611457008	0.991683413499	2.61113961793	18
17.3329534859	12.9397741928	1.11867963791	0.999573385052	3.89980226032	19
17.3317015263	12.9594907142	1.16424048931	0.950540588245	2.72393568772	18
17.3457361559	12.9540074827	1.19093867962	0.936886866657	2.49473786885	19
17.3298555025	12.9518466633	1.12850415691	0.918678856013	3.1972649962	19
17.3526627461	12.9635157174	1.07578671481	0.913394591574	4.76294926201	19
17.344530179	12.9637337155	1.12441732011	0.92198107092	3.41347024531	19
17.3517528695	12.9512376762	1.15630904739	0.951308140384	3.26200777014	19
17.344419018	12.9297667895	1.23177376679	0.857618629436	2.39114569604	19
17.3409556498	12.925830634	1.1797099982	0.860773696119	3.16300995013	19
17.3391087721	12.9315778856	1.2209658574	0.789678532926	2.33228647108	19
17.3487910315	12.928537905	1.2725275704	0.755307281366	2.77943051319	18
17.3383383894	12.9167459355	1.24772440118	0.818020521102	2.35075654205	19
17.3381774537	12.9243810832	1.33126510269	0.892170468128	3.06297601487	18
17.3525516178	12.9329656101	1.3658028496	0.899850375451	4.2897887484	18
17.3426595885	12.9231664419	1.3750104747	0.778518096518	4.7173109276	18
17.3416896449	12.9090016519	1.26534873101	0.799773502253	2.31490551635	19
17.348538445	12.8885604288	1.15366637776	0.858985642433	5.3822002685	19
17.319651055	12.8993151501	1.26904418315	0.753178458612	2.66612013826	18
17.3414044602	12.9129960502	1.28030278078	0.700305875014	2.83111938854	18
17.3414971736	12.9171953421	1.30045526643	0.787597882612	2.83426197414	18
17.3599162007	12.9394750235	1.3142824413	0.807151249216	3.09646340715	18
17.3647922829	12.9354775017	1.33571615207	0.781787923697	2.93445677383	18
17.350400552	12.9443960135	1.35784852505	0.740392108698	5.05852048587	18
17.374380736	12.9371609889	1.32665157197	0.775425844931	3.02805297071	18
17.3694394952	12.9549762882	1.35749495583	0.784592963656	4.96607234321	18
17.3780694427	12.9083001206	1.32362607462	0.738277140001	2.39836181234	19
17.3933074309	12.8975505609	1.40411228677	0.758597904437	2.82753199102	19
17.3913083878	12.9029419764	1.47649861506	0.824103958337	4.28171125956	19
17.400528808	12.8939164218	1.38120041208	0.729833320914	2.991687086	19
17.378186252	12.8910442198	1.39944746296	0.687027096049	2.80503340594	19
17.3534528341	12.8818956748	1.42280063987	0.633356467564	3.28246376331	18
17.3562047051	12.8817738458	1.48161248334	0.600815212745	5.46389681118	18
17.3558104969	12.8849156026	1.31915526511	0.541077711522	2.32703204433	19
17.3478043367	12.8909908501	1.330165358	0.587190607219	2.57020974793	19
17.3409023159	12.893017518	1.16190160596	0.530623751828	4.19785428944	19
17.3654646105	12.8913798282	1.36265157123	0.583680627707	2.68373269997	19
17.3536393513	12.8882801222	1.38312062962	0.55726679164	3.25709711736	18
17.3754257563	12.9057584642	1.36352314096	0.609340851527	2.51482857862	19
17.3812495121	12.9071133023	1.36717718701	0.650637711934	2.72783838702	19
17.3686468766	12.8990223813	1.33347970871	0.571443603088	2.47735969958	19
17.360550618	12.8931317612	1.34151541851	0.584416483111	2.56348336337	19
17.3588814615	12.8829416484	1.35936482251	0.644165506257	2.6916966173	19
17.3615982411	12.9046083837	1.41858844685	0.612224898085	3.46090400026	18
17.3527066559	12.8850899452	1.36420152348	0.669142075343	2.68895670795	19
17.3417640228	12.8862576898	1.31477326262	0.68465639024	2.50146946942	19
17.3463652171	12.8827018245	1.38458147107	0.670899964124	2.79032887726	19
17.3516508916	12.8981692178	1.43247991194	0.705082187187	4.66991093439	18
17.3487631179	12.904739248	1.41119646238	0.762360395633	3.93668585796	18
17.3583503207	12.8915515198	1.33070835424	0.763758540136	2.55857701978	19
17.3643780947	12.88737713	1.30477601319	0.770117795491	3.35411047675	19
17.3659487696	12.8804501412	1.29261766447	0.87633170254	3.496119989	19
17.3728613488	12.8837910743	1.28677681148	0.854870218065	3.6541208456	19
17.3829697866	12.8915261293	1.2806487651	0.908626975632	3.75138353866	19
17.3772454409	12.8723575963	1.28013249635	0.896955255472	4.18032828438	19
17.3825933982	12.8604805666	1.2505248929	0.84092996243	4.96329736998	19
17.3694123056	12.8797778653	1.24876894048	0.879145828091	4.38661801414	19
17.3697057462	12.8616985258	1.31448862734	0.89090629854	3.91298102468	19
17.3528289858	12.8752280532	1.28629827245	0.929635837124	3.50981441416	19
17.3584343417	12.868728367	1.27409474595	0.981696531393	4.05263304262	19
17.3570593479	12.8658903129	1.21559302795	1.00390434944	5.11235613267	19
17.3557028072	12.8589293565	1.26958985779	1.01040050204	4.26535033036	19
17.3440585858	12.8364925634	1.27758198173	1.06540580729	4.64724711792	19
17.3551916303	12.8633289256	1.21968070258	0.995602167186	5.10753528032	19
17.3618416598	12.8473405504	1.2624521832	0.960767552838	4.98667508497	19
17.3513132009	12.8701899361	1.28058103662	0.97488340451	3.81399591937	19
17.336187514	12.8721465459	1.33452480516	0.935233410994	2.38770955551	19
17.3480605174	12.8913219164	1.29760455631	1.0003197807	2.7109181117	19
17.3599864534	12.8764641176	1.29880931158	1.02050642814	3.64913834949	19
17.3502343375	12.8837155275	1.28032033612	1.04730926048	3.48297078063	19
17.3417738091	12.882553663	1.25944877742	1.05712001152	3.32793628783	19
17.3444521067	12.8919727477	1.22774415237	1.0562729553	3.65242367301	19
17.3372093568	12.9022180629	1.30240384025	1.00790317746	2.65039729372	19
17.3303156744	12.8899582156	1.37833629725	1.05494322752	3.23234386947	18
17.3254812026	12.8942048348	1.20176116294	0.934915087828	3.69581480762	19
17.330896696	12.8937603544	1.29042993114	1.00607200934	2.37090365501	19
17.3303768943	12.8922122096	1.48353264828	0.989543568874	5.83878711822	18
17.3411734121	12.8850644292	1.28277510744	0.969873312435	3.48751609654	19
17.3349241466	12.8841328281	1.33460086915	0.96728523931	2.6279876622	19
17.3213016903	12.8780963891	1.25894448971	1.02146568165	3.45350970788	19
17.3270760099	12.8818843901	1.27293266535	0.957827787723	2.83852572602	19
17.3383090659	12.8687348874	1.38393748777	0.950266025208	2.77175855216	19
17.3489590884	12.8715555481	1.26991324317	0.976801325687	3.76689856481	19
17.3533661572	12.8957249187	1.28298320931	0.975696079842	3.48191385556	19
17.3380157207	12.8933505025	1.31823823958	0.946196109936	2.62659487999	19
17.3569009165	12.9011329102	1.32725529079	1.05118552144	2.52783765109	19
17.3453831632	12.9017817061	1.33602968101	1.09743317935	2.73375732081	19
17.3673008348	12.8940368964	1.32551245742	1.1198278365	3.32207530687	19
17.3354582191	12.8973708416	1.43664514802	1.14562974533	5.05528601005	18
17.3335501137	12.9133450657	1.30743535336	1.11646368317	2.55456145957	19
17.3388771661	12.8978429349	1.20559849102	1.15827174574	3.82025719174	19
17.3499215194	12.9077437911	1.25901948064	1.08824962387	3.2584714795	19
17.3648836285	12.9147937995	1.36236926005	1.07108286601	2.92602916344	19
17.3459857624	12.9208912765	1.41188989098	1.12518946763	5.30582222562	18
17.3670097577	12.9118247974	1.35643633339	1.11621292352	2.60285891227	19
17.3728017318	12.914272868	1.36577230832	1.18297339075	2.86474856617	19
17.3759597494	12.923947387	1.53520007695	1.23421095521	6.53086872783	18
17.3739237148	12.8959045327	1.27753078533	1.13805221709	3.88600875802	19
17.3845855265	12.9032284832	1.40352050728	1.21400117116	3.1522558449	19
17.3814187185	12.9295973089	1.43415438158	1.25246928158	4.94213307472	18
17.3911820813	12.8929860192	1.37446687337	1.23256517709	3.39393280935	19
17.3707702366	12.8970144859	1.3713109421	1.22297131251	2.88361702572	19
17.3832823973	12.8829676782	1.3338285801	1.29355902896	3.96865147411	19
17.3864219462	12.8736666068	1.37620786275	1.1942596436	3.37290406042	19
17.3883820127	12.8651976551	1.31428062716	1.22525292081	4.86383832676	20
17.3798054051	12.8760581321	1.32701673239	1.20867759959	3.81717612323	19
17.3688615283	12.8624645825	1.3194779567	1.15108610602	3.82602479521	19
17.3547603165	12.8456727238	1.39480954377	1.16552193396	3.45278827069	19
17.3515652625	12.8442266142	1.35914408979	1.18719373738	3.93757769651	19
17.3571898652	12.8460364508	1.34780710426	1.32688887457	3.94745453145	19
17.3666916978	12.8467326317	1.31945237671	1.31273672138	4.16856373299	19
17.3541629824	12.8488748894	1.34664779404	1.34094823891	3.85513005347	19
17.3437891068	12.8483497843	1.30709233698	1.28278265521	3.84411038429	19
17.3410433442	12.85635028	1.22589703884	1.21792755651	5.07925542482	19
17.3503752416	12.8605297063	1.31447937827	1.33771474108	3.79572560907	19
17.3449058141	12.8587523725	1.32514706515	1.35701011602	3.71708303351	19
17.3591045607	12.8776152743	1.32201635368	1.36887524366	3.42401691362	19
17.3634979129	12.8793331787	1.27156706655	1.41161786824	4.17076176081	19
17.3624315942	12.8731273018	1.30611572765	1.38431215852	3.87789584826	19
17.3634529807	12.8776248383	1.41438053826	1.34341601824	3.00213320306	19
17.3483820147	12.8928837057	1.39437111501	1.35724056093	3.15032986134	19
17.3470349841	12.8766156159	1.31133632063	1.3056285865	3.37548133978	19
17.3380973409	12.8610995225	1.30024752289	1.33556468246	3.80129439553	19
17.3464648996	12.8651660699	1.23323192163	1.25845752468	4.69323635672	19
17.340143517	12.8848290725	1.40009008423	1.26952067259	3.38654732681	19
17.3313207706	12.875807285	1.38233094533	1.21661507576	2.85026322919	19
17.3365524155	12.8838106313	1.42771933361	1.28031030634	3.46130133253	19
17.3505972837	12.878799198	1.39613768266	1.21969376562	2.92992650986	19
17.3730717048	12.8848186013	1.35051573707	1.20649482685	3.49927742743	19
17.3836292618	12.8962399962	1.35260887674	1.24081670825	3.42101875183	19
17.3750155348	12.8824911918	1.3943291432	1.31693050292	3.40661768305	19
17.3767151594	12.8841489809	1.3644987992	1.39002538034	3.47908840663	19
17.358692464	12.8993970487	1.40151642044	1.32914300285	3.38952654246	19
17.3800795258	12.9021526198	1.34831403696	1.33952484386	3.30117466985	19
17.3841446882	12.9158133483	1.39466952748	1.39695036511	2.90644018536	19
17.3920649106	12.9112467509	1.38327238145	1.46806313831	2.92518305214	19
17.404078457	12.920348493	1.44312836915	1.59515743646	3.62451342409	19
17.4045006665	12.912733126	1.38312868613	1.42868250367	3.49985442618	19
17.3767625527	12.9191264891	1.43146629733	1.57921112771	3.87347051323	19
17.3846165192	12.904382652	1.36170678934	1.49053087611	3.32121530955	19
17.4099094272	12.9329137004	1.32845808831	1.53308405513	3.45326508875	19
17.4260600882	12.9266276233	1.32218750145	1.53473520531	3.83841618994	19
17.4311282711	12.9292011583	1.36338306193	1.63447276213	3.36512919502	19
17.4363854388	12.9149591697	1.3636978074	1.70785184638	3.96611561707	21
17.4396922836	12.9189323654	1.32248016484	1.72534814115	4.11936308766	21
17.4322564576	12.9257952629	1.28196425624	1.71477070976	4.37013732883	21
17.4330047187	12.9272814674	1.36077453667	1.6945679985	4.19371850357	20
17.4223399116	12.9477036646	1.41540416517	1.70896666333	3.22499148973	19
17.4138774873	12.9308077277	1.40188652816	1.77421484799	3.4169287761	19
17.3967287299	12.9155509736	1.34395577855	1.75195022153	3.44813233998	19
17.3954503376	12.9184080391	1.34130805544	1.78438201795	3.44784457638	19
17.4097231238	12.9147760884	1.21706318984	1.75948854514	5.17125823718	21
17.405523629	12.9087901053	1.2532631839	1.70779086947	4.91171612797	21
17.3857915035	12.9099928777	1.32345155457	1.81941193626	3.43886322587	19
17.3908354179	12.8920402148	1.36343950023	1.86926865809	3.47319649711	19
17.4161348139	12.8943126	1.36492774014	1.8445859417	4.25152983353	21
17.3939977997	12.8826328736	1.41007335097	1.84938423092	4.02905537224	20
17.376040944	12.8812436387	1.4905365143	1.81296096617	3.7331454043	19
17.3731781692	12.8752961546	1.41863190925	1.81793649015	3.94099531826	19
17.3690141672	12.8886037277	1.37806921208	1.80190925681	3.4640225927	19
17.3746156221	12.8858142621	1.3537612475	1.78463513567	3.4833002751	19
17.360506757	12.9035802175	1.28862606904	1.81359010412	3.44925158908	19
17.3713316209	12.9085658774	1.27440408758	1.92485296054	3.8347909476	19
17.3644160579	12.8996091523	1.29592076718	1.79197472577	3.4538459936	19
17.3729109986	12.9022006023	1.27929195462	1.87262307036	3.89540007777	19
17.3640344629	12.9014826234	1.28283093688	1.78507179066	3.57722237643	19
17.359046715	12.8929028528	1.32660642394	1.92583396319	3.52069748209	19
17.3729351964	12.889357553	1.33684459756	1.93323419182	3.51495436979	19
17.3635842356	12.8770696882	1.33292809871	1.95266018716	3.83744638661	19
17.3680314619	12.886018971	1.33849084082	1.92568363916	3.51275731603	19
17.3879419906	12.8881851229	1.30020444668	1.84548875819	4.20623001316	21
17.3944625145	12.8606404401	1.26674473893	1.82789256598	5.75115038935	21
17.3829110726	12.894282008	1.29408971506	1.87558730036	4.51666347391	20
17.3902706309	12.909328479	1.29006981565	1.84200704846	3.84849209725	19
17.3884158293	12.9115563506	1.18422129466	1.77616024647	5.38485345803	21
17.387063745	12.9135595825	1.26883346022	1.92952676614	3.99350900078	19
17.3816698595	12.9003944624	1.26207101879	1.97348457278	4.21704343668	21
17.385250963	12.8905408228	1.2434810675	1.96208998878	4.91398669895	21
17.3872149351	12.8931475218	1.21825800984	2.04055748851	5.25888785446	21
17.4076145411	12.9021039531	1.1610171098	2.03256988174	6.82478737604	21
17.4018403938	12.8905984325	1.27825570019	2.07098487907	4.94901587212	21
17.3970812048	12.8935493237	1.28151059253	2.1185268668	4.77819863836	21
17.3916457368	12.8940773864	1.31760650553	2.05924641945	4.10439687277	21
17.3870233746	12.8839350761	1.33075502431	2.01000657607	4.07477343707	21
17.3941945532	12.8958596844	1.35987337525	2.07600074977	4.21697001228	20
17.3863299259	12.8987921285	1.3358632021	2.01225481384	3.51912822298	19
17.3807795052	12.9113204779	1.43622374234	2.0081029549	3.32123572304	19
17.3796819168	12.8994727222	1.48232288383	2.03419093744	4.91030703804	19
17.3748798997	12.8815108906	1.42908325506	2.04367978427	3.79599871279	19
17.372946631	12.8957733644	1.43012658981	2.0385899702	3.11812561446	19
17.3691058109	12.9019080288	1.51779434852	2.0304773577	5.19534187454	19
17.3758123354	12.8997845678	1.37867067672	2.05223046658	3.68296486614	19
17.3660488103	12.8898583608	1.41677716586	2.12041500528	3.49855376959	19
17.3766497798	12.8852143254	1.46815728709	2.06247246967	3.54730234631	19
17.3739700295	12.8827440421	1.49790712745	2.02497336675	4.12387246151	19
17.3873764205	12.8832107593	1.48468552595	2.12606400662	3.77147511894	19
17.3881172486	12.8929030208	1.50700176824	2.06172775032	4.90898222654	19
17.3841196036	12.8864074576	1.52167476929	1.9816181479	5.18707715904	19
17.3895983447	12.8902288682	1.49802435738	2.0807780727	3.95735722756	19
17.3842491717	12.8864817456	1.5054053565	2.09968536815	4.13274193887	19
17.3818452975	12.8808057739	1.51580165825	2.03802793512	4.14393062185	19
17.3959995051	12.8693831703	1.49981286028	1.98560451572	4.85622459339	20
17.380391783	12.890038091	1.48739041881	2.07319791042	3.66707793066	19
17.3753521263	12.8927750214	1.43914612695	2.08855209812	3.23400523509	19
17.3705763456	12.8973969388	1.47930316587	2.17689953024	5.30128720785	19
17.3863479573	12.9132473733	1.4485012899	2.09694217524	3.74565428834	19
17.3976855836	12.9172711298	1.46061709464	2.09246207407	3.99411595148	19
17.4074825225	12.9176166412	1.50427709649	2.11128580524	5.58639417754	19
17.4195970652	12.9143889894	1.45840972583	2.12671447791	3.52456449501	19
17.4030225568	12.9164308952	1.42117844295	2.17474585794	3.4803287794	19
17.4061592398	12.916194595	1.46915737931	2.25749972915	3.54010582451	19
17.4235678734	12.9061533108	1.54796316974	2.32840084543	5.72565400149	19
17.4211283354	12.9133066388	1.52179242326	2.23990253582	5.33288332544	19
17.4013239621	12.9402955689	1.39021366695	2.26132529657	3.37691446465	19
17.4181469592	12.9178586151	1.45340447566	2.1720954947	3.40592018804	19
17.4154240536	12.9120295882	1.48095599724	2.16199618857	3.74145364479	19
17.4078776837	12.9192361174	1.54833444968	2.24313173094	5.62431129302	19
17.4135260387	12.9115575352	1.59860669463	2.29001415525	6.81797132943	19
17.4129528132	12.9246442425	1.60031505997	2.18648397716	7.9940816475	18
17.3847590742	12.9086594842	1.52712500606	2.39416173788	5.29513903729	19
17.3781836043	12.9073018391	1.58551151251	2.40110070229	7.56854692677	18
17.383507141	12.9135950884	1.6018223572	2.42304814917	7.14850194664	18
17.3836877565	12.9295049464	1.67928403613	2.36172629308	10.4928261011	18
17.3809173117	12.9073533231	1.65163443487	2.43556228747	7.83783530102	18
17.3975849243	12.9138882757	1.60155723121	2.36995452443	7.67069405582	18
17.393182114	12.9255737654	1.61145985439	2.45555522572	7.10514506652	18
17.3898064994	12.9166132075	1.52950293825	2.47301259634	5.51136525727	19
17.3954157986	12.9188246974	1.45168856355	2.47197266673	3.85554376293	19
17.4003744275	12.9039818079	1.37574952672	2.49075859389	3.63435570454	21
17.3835932117	12.9034577368	1.38629318951	2.42773842327	3.69198531577	19
17.3957236217	12.8949789521	1.39126818417	2.51416694248	3.64577065735	21
17.4167650119	12.8925626474	1.3122067759	2.50471747677	4.71748087482	21
17.4150014312	12.8901269267	1.25113435861	2.44019447095	5.67742922733	21
17.4030542437	12.8933240887	1.32910124717	2.59413831957	4.14226642411	21
17.4002181445	12.8938644119	1.33919027562	2.57003921712	4.08329165454	21
17.4100927339	12.8900774893	1.50045848211	2.52324673999	4.70631585217	20
17.3903697446	12.8826028615	1.36972089828	2.55472171574	3.97076301175	21
17.3836738758	12.8794759251	1.34721749443	2.60046058041	4.19746710203	21
17.3899666514	12.8535488118	1.35127327362	2.56168495267	4.73382358819	21
17.3649340346	12.8553461009	1.32561353956	2.60824739983	4.43754867585	21
17.3744072502	12.8463539121	1.35434348238	2.58093453422	4.62201706936	21
17.3569755307	12.8508040265	1.37192467633	2.62040924884	4.1846209107	21
17.3648493614	12.8397139746	1.38620003132	2.49751572141	4.10811086794	21
17.3620356315	12.8364295145	1.35550075364	2.4888469723	4.62201706936	21
17.3608030295	12.8377604304	1.34261045129	2.42276833397	4.65948449652	21
17.3645273345	12.8392943307	1.39309437288	2.48311258547	4.19846710432	21
17.3635344641	12.8283479422	1.31974916231	2.38258867629	5.24022360289	21
17.3733041337	12.8485274548	1.37982036537	2.54380102973	4.11929042099	21
17.3704398191	12.8516972947	1.37054808131	2.68438227484	4.13193804251	21
17.3759705043	12.8341223961	1.33282135596	2.69985041462	5.09503879035	21
17.3756411578	12.8472958999	1.23028014143	2.64324241439	6.27514161963	21
17.3806821057	12.8139978201	1.3701314894	2.73467236831	5.37943840169	21
17.3700383495	12.8092192297	1.45823883906	2.74932123086	4.78844501525	21
17.3613395855	12.8056854617	1.48425059461	2.77044957302	4.3197224948	21
17.3693761129	12.79379874	1.52386184482	2.75043967312	4.75428813578	21
17.3528264335	12.7872771725	1.54448958954	2.82018439231	4.36780715316	21
17.3480574689	12.7823642463	1.51844457362	2.82175571939	4.59519557756	21
17.3423032859	12.7834332925	1.51330670143	2.82436084369	4.59560071283	21
17.3356471146	12.7730456534	1.55074858446	2.79868765522	4.36613133643	21
17.3321308167	12.7599122335	1.5928552594	2.91296514002	4.49219252127	21
17.3320754419	12.7548105355	1.61631319268	2.89478586639	4.53724623343	21
17.33185501	12.7580529302	1.62075800864	2.80830306779	4.4243927382	21
17.3549646994	12.7617668362	1.64066923077	2.84382014507	4.6821211336	21
17.3538982443	12.7737983528	1.49309278187	2.78452880018	4.65837566421	21
17.3495209275	12.7343168076	1.47673086157	2.78406982357	5.58262739347	21
17.3586330038	12.7793341268	1.5171499424	2.8603656001	4.67952510117	21
17.3483599808	12.7812033352	1.44851754548	2.79688061644	4.67903556806	21
17.3496718793	12.7859898297	1.4017417734	2.83759549009	4.95581394247	21
17.3427261418	12.7889089851	1.35479935828	2.8429102479	5.31731257571	21
17.3378769307	12.8022360284	1.3758119235	2.88348803425	4.72354331082	21
17.3328024672	12.7872876626	1.26193675748	2.92861817177	6.57760504372	21
17.3545459636	12.7862924448	1.41956704991	2.88145176719	4.98987765822	21
17.3659424188	12.7783694751	1.4969587893	2.88487247049	4.68202946059	21
17.3677933076	12.7777539363	1.53688829587	2.84579299996	4.66881022913	21
17.3688483364	12.7854186742	1.47117215596	2.85587980503	4.84095701574	21
17.3833529125	12.8042818238	1.47476386379	2.88987189336	4.47938637542	21
17.3960744466	12.8128654736	1.5122367864	2.8170308275	4.75074519818	21
17.402801827	12.8054316086	1.52937714569	2.73295927722	4.78929662275	21
17.3869378291	12.8036954812	1.52707623898	2.77397828107	4.71704944957	21
17.391923151	12.8196808493	1.56722544651	2.66800960856	4.34320205061	21
17.3669821629	12.824235059	1.57871565438	2.65102462602	4.5698702306	21
17.3658209168	12.8158282746	1.56609779826	2.67448285006	4.3426477301	21
17.3740703686	12.8024465202	1.5004427968	2.59184141383	4.70930059263	21
17.384694628	12.7987430365	1.50210416566	2.52330799978	4.54734656326	21
17.3945078832	12.8133376916	1.43960270208	2.62231038654	4.90422046178	21
17.371890472	12.7973956734	1.45922219788	2.53327973886	4.44382693831	21
17.371943711	12.8023745013	1.47141814257	2.4940626768	4.64968085915	21
17.3861903215	12.7906444215	1.55893760389	2.47261772204	4.74434519439	21
17.3973622837	12.7739310404	1.51540774876	2.45745681513	5.29764936136	21
17.3843687718	12.7839052748	1.60217261766	2.55505624659	4.70974083576	21
17.3853309953	12.784580764	1.59878783959	2.49551917124	4.69615623604	21
17.3913248683	12.7936164466	1.53572066303	2.46137931597	4.66881022913	21
17.4071156617	12.773405336	1.57311139045	2.46704596863	4.79602216697	21
17.3956373411	12.7602790949	1.59642972779	2.49662942836	4.86366015698	21
17.3808982856	12.7839357164	1.66230662142	2.4263207535	5.04930804233	21
17.3985805521	12.7519945007	1.62577288474	2.57317860765	5.12766376877	21
17.3971790972	12.7449111491	1.68180462867	2.55053332307	5.08194469827	21
17.3784017873	12.7424049222	1.73208120404	2.55774452066	5.12880049096	21
17.378259346	12.7431006354	1.74798328032	2.60183751871	5.00093782356	21
17.3742276194	12.7372242229	1.68327650714	2.52832802318	5.20476758229	21
17.3690742207	12.7348321147	1.68496140839	2.5113965283	5.02122923964	21
17.3824918312	12.7438311546	1.66278283429	2.52073151855	4.95459503552	21
17.3901694955	12.7199133733	1.67983596774	2.50653056547	5.62583196742	21
17.3739159599	12.702319382	1.64892766398	2.57539881253	5.76835332935	21
17.3645003415	12.6986141663	1.61754039015	2.62169264557	5.58559994925	21
17.3660675687	12.6884863992	1.55814876973	2.61572404484	6.13869976106	21
17.3574765753	12.7017887287	1.61125266714	2.64841089468	5.8864209006	21
17.3614151148	12.6979749904	1.60194410489	2.617856047	5.56021894203	21
17.3520817673	12.7011337313	1.58167674701	2.64431377351	5.68877495974	21
17.361069559	12.7023546944	1.62238563644	2.57783539041	5.3900728207	21
17.367401798	12.7153373568	1.6508677192	2.58184285634	5.58824609803	21
17.3629020048	12.7074376888	1.70374639143	2.57546920173	5.42157051977	21
17.3763620297	12.7086774815	1.6396484242	2.5235361456	5.28522203249	21
17.3642825504	12.6980582248	1.68883412406	2.4443740892	5.52562658908	21
17.371487824	12.6794914354	1.76752845836	2.34834766887	5.41397856802	21
17.3640264194	12.671325174	1.82253290504	2.3527565219	5.77170667841	21
17.3636363788	12.6680854923	1.78270955807	2.26757497283	5.41616459313	21
17.3752729978	12.6591229009	1.82146554991	2.34922628441	5.82072032547	21
17.3592749283	12.663358312	1.85567933875	2.30315230952	5.82326755688	21
17.3583641879	12.6578846093	1.8867241471	2.34666717355	6.01317815376	21
17.3496617347	12.6758056141	1.99575854194	2.40065796702	6.54568694835	21
17.353018141	12.6420290824	1.88145555398	2.35216097302	5.47792846558	21
17.3503717949	12.6543428937	1.91924002281	2.40782362214	6.09999754854	21
17.3371363932	12.6547855982	1.94813913169	2.4245552397	6.08983190095	21
17.3607940258	12.6506373143	1.91723301027	2.38962609007	5.85675801588	21
17.3620498767	12.662398016	1.94878306745	2.36894200947	5.88743669049	21
17.3551030312	12.6727018503	1.87181456376	2.36124540205	5.51708123517	21
17.3575138528	12.6632525458	1.92205199251	2.41732397027	5.89238344586	21
17.3473753119	12.6658473481	1.78841747834	2.38134606253	5.63572254353	21
17.3551167594	12.6754918415	1.94310468109	2.41427802916	5.96370466647	21
17.3528379595	12.6780241007	1.95639378148	2.33307498958	6.07292805453	21
17.3517677854	12.6818962915	1.89474980576	2.40523619749	5.62602861199	21
17.3412224709	12.6780626212	1.84256825546	2.29134857554	5.31614513318	21
17.3460332385	12.6776098121	1.85522298471	2.31187678897	5.39542681124	21
17.3281931949	12.6712155662	1.92773587035	2.3039855055	6.02345942274	21
17.3276950649	12.6661925774	1.8987672436	2.35043238533	5.72165180822	21
17.3108542895	12.6733120261	1.89465216576	2.35506651308	5.77064271425	21
17.3063218613	12.6724770627	1.89117380478	2.35708199097	5.65185302567	21
17.3037336593	12.6756709864	1.96446898919	2.43675758781	7.22354308984	21
17.3381122097	12.6825430506	1.84308337512	2.3762476993	5.49255083834	21
17.3376773785	12.6756252156	1.89313765719	2.36702529096	5.73000985379	21
17.3454151529	12.6885554538	1.90388303972	2.42790765163	5.90648743918	21
17.3321042327	12.6878459822	1.79733647306	2.40735052916	5.28686345742	21
17.3396945618	12.668719572	1.69687536805	2.41289370851	5.83253260129	21
17.321836767	12.6761105729	1.79021539789	2.37851378037	5.33237125898	21
17.3228696306	12.6661935053	1.82456268769	2.43094460781	5.49372913594	21
17.3262890571	12.6800988413	1.8301009501	2.40763570893	5.4799192253	21
17.3272660378	12.6835513077	1.8371066313	2.41271164353	5.59286557725	21
17.3311053753	12.6862410661	1.8185059397	2.35515780319	5.46817757394	21
17.3164509744	12.6860122453	1.81535844594	2.40999177178	5.36176743009	21
17.3187103588	12.6962438308	1.81402626102	2.34662773168	5.44739484622	21
17.333423211	12.6998973818	1.80820276249	2.27739239349	5.41300458309	21
17.3379917435	12.6986584374	1.87195597011	2.30707981878	5.51698324352	21
17.3480436846	12.6862406018	1.81015666007	2.33550955196	5.5228270968	21
17.3442248482	12.6862964324	1.84581301938	2.40584785005	5.54311519625	21
17.3464648297	12.6877637504	1.77618243947	2.43199504403	5.23728091766	21
