# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8499331912	12.3119709286	1.82180857746	0.142696463396	1.60194790945	18
16.8379712253	12.301790936	1.85434667957	0.243443019604	0.854462110743	17
16.8327989657	12.3164414097	1.87573041825	0.269886123748	1.48529386985	17
16.8366094835	12.3075185252	1.89981800813	0.300564523871	0.970805706032	17
16.8469120572	12.3123442386	1.92036906958	0.256047603733	1.59179647635	17
16.838226684	12.3128753666	1.88859661308	0.288330686699	1.16772562045	17
16.8417125209	12.3170058002	1.82913619011	0.266488783829	1.16527959148	17
16.8323358126	12.3113752214	1.80349351907	0.309189640062	1.66621293562	17
16.8365349654	12.3220965012	1.87493101141	0.277612587773	1.45823399785	17
16.8553004215	12.3254157847	1.83808953883	0.354707537832	0.930784266312	17
16.8514831096	12.3163039233	1.8565739675	0.288488165812	0.801877807755	17
16.8576420828	12.2999795227	1.9015213161	0.289830532639	1.12904980687	18
16.8555541492	12.3020081791	1.8837127641	0.270781750276	1.12774441991	18
16.8469801832	12.3133784529	1.88630709834	0.196143275348	1.45263768048	18
16.8479757103	12.310633757	1.86755963151	0.208055456289	1.38451959699	18
16.8423931607	12.3188896889	1.87218389051	0.201016333005	1.05834361369	18
16.8404316428	12.3234235141	1.79500775229	0.219019416864	1.45266624598	17
16.8469090346	12.3205936202	1.88490514783	0.229188881579	1.1026014072	17
16.824719738	12.3120794503	1.97778442764	0.296666847093	2.04975960811	17
16.830724371	12.3282739612	1.895070663	0.275539577692	2.37886306443	17
16.8455401286	12.3189112374	1.85851361829	0.290689724962	0.985260099694	17
16.8335317903	12.311295725	1.93766680877	0.269239386984	1.21128463761	17
16.8526916841	12.3283675349	1.96101839811	0.290491389736	1.2004130689	17
16.8493984271	12.3330053088	1.92643303518	0.243061412847	1.62240138664	17
16.8547145263	12.3282572256	1.82852088547	0.295828942236	0.961276729336	17
16.8636375066	12.327719375	1.85332166865	0.328271042168	1.55520556685	17
16.8448727173	12.3192826648	1.82211869279	0.374084199873	1.23556845965	17
16.8477307176	12.314438115	1.84344165474	0.353840088756	1.2395112039	17
16.8639510904	12.3202191791	1.83391105811	0.350099616991	1.28115103661	17
16.847928944	12.3209741976	1.79884961284	0.369444957488	1.23460888752	17
16.8528064436	12.3192284423	1.78980589184	0.361022270841	1.24633207075	17
16.8534318117	12.3269095255	1.73587710553	0.364485853688	1.31816169078	17
16.8581670997	12.3195692747	1.73663635457	0.292951418321	0.864175262517	17
16.8500887632	12.3104800525	1.7246488089	0.293788089335	0.958143325087	17
16.8326201093	12.3112673937	1.74551907936	0.29204211114	1.44766668275	17
16.8377033218	12.2912734324	1.76166169745	0.260155528142	0.959594886582	17
16.8410679417	12.2897526571	1.68120432784	0.208407913994	1.25204036479	17
16.8443468027	12.2934733597	1.76148035392	0.241494123605	1.57271138125	17
16.8518414582	12.2922361761	1.78796295201	0.294148933531	1.50976672716	17
16.8470378421	12.2959838087	1.76927539336	0.365597858604	1.41214959872	17
16.8501819622	12.3064855116	1.83030288762	0.336492539513	0.842593176769	17
16.8464560696	12.3123341497	1.8211232984	0.367822341703	1.23677922906	17
16.8462417144	12.303448986	1.80648898928	0.379401708158	1.17483287361	17
16.8365385405	12.2998527098	1.84466973431	0.347061918001	1.17926165898	17
16.8426810083	12.2910838758	1.8063774315	0.370881853527	1.30367987363	17
16.8517585432	12.3098270482	1.86300949278	0.367957451871	0.78721595827	17
16.833760219	12.3057288249	1.80788962272	0.291018360687	1.35944820052	17
16.8439070321	12.3177827027	1.87279620718	0.366870239672	1.47887208382	17
16.8448630092	12.3223172981	1.8418217723	0.375497085258	1.44933684777	17
16.8505001638	12.3225506483	1.8704320508	0.368960801928	1.0039374186	17
16.8677728712	12.3301671625	1.83318933174	0.343476166731	1.28922721338	17
16.8671949304	12.3169753921	1.81794580972	0.324974956321	1.46017833295	17
16.862893634	12.3212472005	1.80462448331	0.367312501353	1.11690363461	17
16.85357135	12.3214832029	1.78587841842	0.394583740617	1.24633207075	17
16.8515312463	12.3202844824	1.80112458893	0.368228686015	1.24260578763	17
16.8548388878	12.3103790145	1.76121181334	0.305471110095	1.17793076808	17
16.8459509836	12.3171791697	1.83103109698	0.344904273983	1.24751458074	17
16.8427986162	12.3125473369	1.86347676752	0.27275982902	0.918264210992	17
16.8286231227	12.3066112671	1.82429222793	0.257384734816	1.44502031948	17
16.8471675075	12.317604072	1.90734269839	0.320711846934	0.920417368042	17
16.8438060761	12.3243197319	1.95408340307	0.304420326266	1.20402231417	17
16.8568278843	12.3130925596	1.9775216345	0.352429018017	1.34310882514	17
16.856098274	12.2928865698	1.91337102324	0.367590016391	1.34664681704	17
16.8506922741	12.2908483086	1.92129132947	0.295964969479	1.3083957594	17
16.8607603316	12.2936759689	1.91401238304	0.289335158518	1.14170072257	18
16.8521133068	12.3031167166	1.87628155278	0.235905437075	1.14687673735	18
16.8610238077	12.3088182499	1.93544536736	0.225026936612	1.29598999085	18
16.868246051	12.3056732278	1.98900285843	0.277954474382	1.13751658832	18
16.8557075396	12.3016234419	1.99103364036	0.302878800056	1.3771433761	17
16.8747601693	12.3010953925	1.88521630875	0.351544252603	1.09015710785	18
16.8922023922	12.3021259615	1.86217503223	0.372220968352	3.35027639989	18
16.8789044971	12.2946914045	1.9100098827	0.354229919618	1.29246176925	18
16.8677978066	12.2908493132	1.99277064346	0.364568458151	1.27136327186	17
16.863078083	12.3026421841	1.92576595028	0.366876698324	1.34257668918	17
16.8649396105	12.2746895981	1.99951166364	0.408798356606	1.28821948704	17
16.8832637203	12.2550739924	1.99828987254	0.387622276418	2.20799687259	18
16.8682620607	12.2814505683	1.97530419197	0.358229309249	1.29696679673	17
16.8548342883	12.2793595553	1.98428909523	0.37653724186	1.35445572122	17
16.8564367977	12.2723247103	1.99874043664	0.315816738843	1.28550316758	17
16.8436145517	12.2717983978	1.93937751492	0.325520898132	1.39558523135	17
16.8572328667	12.2830352987	1.96090799692	0.306530538452	1.16170788893	18
16.8572385414	12.2989939027	1.95011473388	0.279338491917	1.09019172019	18
16.8672005966	12.3169215878	1.902900439	0.30880074145	1.12052881459	18
16.8700118031	12.3238304136	1.89090073382	0.247208958654	1.34730422901	18
16.8814860776	12.3158142832	1.81562183596	0.240595226366	1.43702913813	18
16.880157744	12.3279478658	1.82456228244	0.205040222225	1.3310089443	18
16.8821435791	12.3187904815	1.74748680112	0.241784397831	1.56418999057	18
16.9006725705	12.3252473904	1.76240141339	0.267804417989	3.49814410042	18
16.8763503438	12.3231290288	1.79581925331	0.294868406901	1.13509223128	18
16.8655099719	12.318518018	1.70711447342	0.302921131504	1.62381811838	17
16.8626117211	12.3215379927	1.71258115002	0.391033574093	1.3964759976	17
16.8775790082	12.3207339256	1.75756399318	0.373353846971	1.60094413101	17
16.863866764	12.3241625136	1.78577175114	0.370872496226	0.828085313603	17
16.8607443794	12.3263643613	1.75270582226	0.409509279878	1.19125569725	17
16.8630800605	12.3218863086	1.7238265989	0.325967826083	1.22055412964	17
16.8629250455	12.3287963661	1.66253974036	0.253466505376	0.982258242526	17
16.8490240145	12.3354362654	1.7168815869	0.29748043739	1.41657777324	17
16.8427438303	12.3475942649	1.7172309648	0.282449277154	2.2074884962	17
16.8558956527	12.3250960889	1.72049157023	0.337534388874	1.00843567522	17
16.8554440532	12.3243974098	1.66082350257	0.329479327076	1.19764850614	17
16.863829586	12.3150286452	1.63190330984	0.395797250668	1.79258311133	17
16.8596306119	12.3332896363	1.67173763536	0.341620646204	1.10212235618	17
16.8715363852	12.3127530702	1.6422841386	0.371685570546	1.88469993429	17
16.8702917514	12.3285987325	1.65242823644	0.323362305791	1.72624899562	17
16.8758539264	12.3268968258	1.63103331447	0.330413160503	1.76678243002	17
16.8715387272	12.3181812225	1.67302856603	0.401631411417	1.75544965961	17
16.8747166566	12.3172316617	1.66758362113	0.430960864488	1.78787922027	17
16.8836480374	12.3098333212	1.68590786739	0.439256827903	1.83287158022	17
16.864094607	12.3041832309	1.68388694453	0.38302111025	1.79551988331	17
16.8630131734	12.2992069733	1.69440414697	0.362864805436	1.78024516698	17
16.8759251113	12.3046344107	1.72658716198	0.290628372699	1.37712384477	18
16.8709832789	12.3051877763	1.78472829836	0.309656863926	1.35763643292	18
16.8710143093	12.2878426711	1.90797250571	0.280908833628	1.48867207168	18
16.854818011	12.2949905503	1.88275606565	0.202532236742	1.27916248741	18
16.8630750885	12.2964951243	1.89653621338	0.183787702568	1.25384945559	18
16.8488507745	12.3076400575	1.83070056029	0.192875265436	1.1450645688	18
16.8328194127	12.3321272155	1.81348798589	0.18159046217	2.12064437954	17
16.8151886115	12.332879594	1.94179079589	0.199535963413	2.80583626677	17
16.8411225168	12.3293556369	1.73828255117	0.292366806164	1.70105800299	17
16.8468904619	12.3394286004	1.74758483183	0.269482896222	1.43440563657	17
16.85473587	12.3463655775	1.69439361491	0.31973421303	1.44618565153	17
16.8616285287	12.3624446109	1.75908622651	0.356444635386	1.86778541898	17
16.8691798557	12.3548075105	1.736620615	0.34548543952	1.20146250086	17
16.8797449702	12.3568093011	1.70385912456	0.32111224766	0.868449746043	17
16.8824328145	12.3436157683	1.7846995838	0.344493587947	1.1506553666	18
16.8586768866	12.3534900919	1.71539711186	0.345930660667	1.71281444829	17
16.9010184233	12.3388845127	1.76965970149	0.341708270852	1.4829822111	18
16.9041810358	12.3531320834	1.78514921764	0.387748314514	1.29252130151	18
16.9037285289	12.3562676632	1.76674733792	0.373994537754	1.21717950525	18
16.8998301838	12.3509706551	1.79319156017	0.451817573684	1.34461700066	17
16.8897462987	12.3468462487	1.84629240215	0.305999016351	1.34887458803	18
16.8875772217	12.3640421044	1.83370545127	0.325826016667	1.50358380683	18
16.8936102523	12.3698749414	1.82789503189	0.306539610491	1.72210266084	18
16.8991547687	12.3766456146	1.8792572271	0.289294702363	1.89153002009	18
16.8891108112	12.3650082079	1.78895861462	0.217149713975	1.73169767801	18
16.8991396327	12.3566028983	1.83840666473	0.212029364008	1.38271005151	18
16.9027792992	12.3585655392	1.85160938538	0.152153434924	1.4024244531	18
16.9039051535	12.3485727759	1.88294492451	0.0667868424449	4.66221501151	18
16.9072355875	12.346221399	1.88417771544	0.145453710081	3.34049966795	18
16.8878597179	12.3612356976	1.80370320852	0.136956193047	1.70683631575	18
16.9013113215	12.3655427576	1.84475630747	0.0554102238443	2.82217799416	18
16.9094880276	12.3643454204	1.86412363669	0.0475555462772	2.57390189248	18
16.8938158468	12.3579420899	1.7886093391	0.0891235522333	2.72556840808	18
16.8777587728	12.3596176857	1.78230624548	0.111712582836	2.10360395943	18
16.8823029577	12.3401971864	1.83271560655	0.114586358562	1.39521671897	18
16.8787678654	12.3353702937	1.76319707988	0.0869644474877	1.4049632031	18
16.8721793546	12.3265862793	1.79323113558	0.0181172583897	2.46194141502	18
16.8626841053	12.3231575891	1.74527628913	0.0649104588091	1.4026620517	18
16.851758199	12.3193461626	1.8327054687	0.0317517344318	1.75173859787	18
16.8296165591	12.3136753733	1.81789900771	0.114056542632	1.39135935891	18
16.8222971219	12.3177029531	1.9090732908	0.163005879723	2.01336553795	17
16.8220539998	12.320781551	1.78768087424	0.177432063501	1.90247816632	17
16.8375657448	12.3187940634	1.85305802006	0.087104430908	1.70185160356	18
16.846103152	12.3169750068	1.83372632711	0.0930244544176	1.70533330573	18
16.8560658111	12.3065331102	1.72222114022	0.0928494280763	1.53050836288	18
16.8695175118	12.288540093	1.66706359488	0.143275571656	1.80174694218	18
16.8396484981	12.3104186936	1.72305007393	0.0561230507568	1.69846495428	18
16.8467295922	12.3215960427	1.72522277763	0.0395977351841	2.10499696689	18
16.844826371	12.3146479603	1.7855067997	0.0215737563225	1.71886125132	18
16.8431783399	12.3082388482	1.83215150595	0.0564635548323	1.68720260095	18
16.8428908212	12.3117413049	1.85389380274	0.038990592425	1.6886152309	18
16.8429299809	12.3106046234	1.8026994616	0.0311651644332	1.71282330982	18
16.8240975241	12.2965824065	1.842159029	0.120462958186	1.09323183576	18
16.8202618179	12.3033980516	1.79644974324	0.00910973548196	1.66168807419	18
16.8229686017	12.3064975059	1.89040349334	0.156011776916	1.46116236381	17
16.8057024836	12.3233938383	1.92754809942	0.180077372405	2.97774037072	17
16.823816201	12.3236757236	1.950988271	0.0784395051317	1.9601672681	18
16.8187279025	12.3281812279	1.90865335802	0.00912599052099	3.04951401278	17
16.82314612	12.3324574259	1.8567475436	0.143395055512	2.67278887403	17
16.7994237372	12.3218306077	1.94511457699	0.0713943926733	2.80646992831	17
16.7925318527	12.3256793345	1.94867551944	0.136682547186	3.13169702244	17
16.7839013861	12.322473748	1.91977820473	0.0871683902274	3.13742640869	17
16.7833976427	12.3113398716	1.99976463935	0.137863524846	2.97138489327	17
16.7958854544	12.2997836956	1.97232940966	0.141909707874	2.76321353013	17
16.8086365131	12.2982559339	1.95827478443	0.193055068755	2.1114547355	17
16.8179281376	12.3173367755	1.7819154043	0.187135511143	1.91393977939	17
16.8251700102	12.2975507729	1.80578740213	0.133308335825	1.12351345949	17
16.8303776625	12.2981230418	1.84604649218	0.101413844618	1.66619815881	18
16.8450834594	12.308068074	1.72113932672	0.112284452083	1.69140695529	18
16.8128759446	12.2795242451	1.76194184655	0.0533250749281	1.15553263416	18
16.7933447137	12.2897515924	1.76855213524	0.0447110508998	1.95245619749	17
16.8283223919	12.2676409303	1.76988231732	0.0470635975715	1.65615553094	18
16.8155757655	12.2966440319	1.76845161716	0.104032040953	1.44766266003	17
16.805396176	12.2791086171	1.77002506923	0.0206301352455	1.12355321023	18
16.80175219	12.2790501773	1.77023156548	0.0974928804972	1.40589609393	17
16.8085163313	12.2843807282	1.76673994656	0.0994507743869	1.44714379092	17
16.8251208267	12.3024232807	1.69623006976	0.0986057008316	1.47914090629	17
16.8291397703	12.3064672774	1.83663474211	0.0822977017261	1.3893257631	18
16.8276446568	12.3079574257	1.8130619793	0.0971869184082	1.41929345577	18
16.8211391813	12.2869794617	1.84105687498	0.152638265755	0.903568277271	17
16.8265391767	12.2729914268	1.80342221121	0.165938060284	1.4693586772	17
16.8230941326	12.2871309357	1.89008328506	0.12567495441	1.39512946815	18
16.8360970833	12.2780793401	1.81736593253	0.204085764862	1.63701585333	17
16.7979333724	12.2803443462	1.87856964405	0.108587295648	1.40661626223	17
16.7953352287	12.2795527062	1.91516134648	0.0886289792668	1.48249694653	17
16.8033044262	12.285146967	1.87485176097	0.0666304763221	1.38062434913	18
16.7918171051	12.2985609033	1.86838034626	0.10835475211	2.70382373221	17
16.8138530649	12.270395929	1.91341929975	0.107918598714	1.38815023524	18
16.8088910051	12.2629468097	1.88026427912	0.211053553821	0.917907132456	17
16.8240171681	12.2708316069	1.98996753218	0.197340568021	1.38275823332	17
16.8039341687	12.2659444253	1.86442859881	0.233260597634	1.38740071311	17
16.8173925328	12.2799676514	1.87494809007	0.201699530077	0.882066316806	17
16.8100783397	12.2937740737	1.8394675072	0.221842589193	1.7197050475	17
16.8172887024	12.2790420587	1.89156176781	0.242161539951	0.904561316956	17
16.8215127872	12.2941492626	1.80499956403	0.27784470127	1.38517193678	17
16.8366718999	12.2778805061	1.91790616827	0.323916386192	1.19016143645	17
16.8429262117	12.2608810432	1.86392960078	0.283854312362	1.52416137968	17
16.828337801	12.2677706298	1.85184963683	0.279012835933	1.13115433912	17
16.8394516464	12.2715990367	1.80747275768	0.272443112566	1.56497831099	17
16.8449223135	12.2758559447	1.76229635167	0.330186810114	1.45456856248	17
16.8637453806	12.2818129672	1.8515205706	0.295543288242	1.22303168233	18
16.8845529651	12.2879142644	1.82537186818	0.343497240479	1.44147645845	18
16.8840966735	12.2828168884	1.76692913633	0.301074804872	2.52130980489	18
16.8894292061	12.2845720096	1.83738962843	0.375416504741	2.1697912977	18
16.8868110535	12.2754240601	1.77856843164	0.340055752459	2.69043667916	18
16.8824342949	12.2742646048	1.75666696091	0.302994736715	2.72630022054	18
16.8829732694	12.2537466048	1.83370441717	0.228775493336	2.79681283657	18
16.8974044914	12.2737185202	1.79947301446	0.300032502906	2.78555751508	18
16.8919971227	12.2738088739	1.74518902576	0.257761156626	2.89146848653	18
16.8832904407	12.2699374799	1.73493390564	0.372619368599	2.32200341934	17
16.8857669507	12.2689245271	1.75106009936	0.245992273108	2.81238940613	18
16.8805152614	12.2635352665	1.81837407983	0.23431410237	2.59882276859	18
16.8935731823	12.2677640277	1.89693290632	0.237130535672	2.26102546006	18
16.8911028111	12.2513648952	1.88392784521	0.261912932901	2.84181945063	18
16.8804560589	12.2731050834	1.93484613783	0.26963097491	2.17559757056	18
16.8821494207	12.277182192	1.91251948507	0.316489986305	2.23596489549	18
16.8582837656	12.2559753667	1.95610250841	0.231168393955	3.37823436121	18
16.8463932988	12.2459953326	1.95655546699	0.145280154085	3.35753093574	18
16.8433792234	12.2386541423	1.97733715808	0.0754801300251	2.17942353776	18
16.8394398646	12.2385348054	1.91408492941	0.0540613874647	2.26206921999	18
16.8285395056	12.2320050161	1.97634388285	0.0683275643738	3.31321459722	18
16.83565024	12.221319061	1.98214216233	0.0687453102499	2.25987899289	18
16.839937788	12.2135192891	1.94106912963	0.0628434784954	2.31812564353	18
16.8409608719	12.2028081499	1.98256144558	0.0575747533341	3.89251978908	18
16.8601733703	12.1960993687	1.96176420817	0.147836137794	4.58007523276	18
16.8340693311	12.216143169	1.89830207666	0.0254283356064	2.24220182809	18
