# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9381837172	12.9333710002	1.99052534199	2.26456456178	2.95537109723	19
17.9297503811	12.948817124	1.98937180914	2.17535679687	3.91195874714	19
17.9380058205	12.9233195225	1.98672552139	2.23456937417	2.7625895264	20
17.9552794777	12.920330186	1.96731419932	2.18555155145	3.6596724684	19
17.9603739143	12.9202050751	1.91335591942	2.20098648745	3.78819709765	19
17.9434156441	12.8850127011	1.94901118177	2.16192182065	4.03974005939	20
17.950028359	12.8833581331	1.89559137344	2.10274147987	5.84968533328	20
17.9467236613	12.8889866802	1.91688414888	2.18941320821	4.74373884662	20
17.947278134	12.9047871752	1.9461285611	2.18159652633	3.63774280733	19
17.9587277002	12.9202372831	1.90053960581	2.19424585364	3.99056165369	19
17.9528604279	12.9162834184	1.98457036328	2.18061818863	3.91862184354	18
17.9691325471	12.9181948018	1.90163608807	2.29529672897	4.45027997503	19
17.9659741548	12.9275706083	1.85269987075	2.27643025268	4.27442337152	20
17.9462073737	12.9419929276	1.86905085093	2.32457135178	3.88156521604	19
17.9286725001	12.943258464	1.92842260234	2.35324223831	3.39098306407	20
17.9315493334	12.937686353	1.93503174384	2.30811654155	2.97725341263	19
17.9262589547	12.9295797027	1.88742542486	2.36332516238	3.82382870561	19
17.9056417845	12.9230150231	1.881861778	2.37636487171	3.95361314029	18
17.9286221408	12.9101204458	1.91419781184	2.31273864863	3.16081162927	20
17.9267899721	12.907227605	1.98357014186	2.32453392839	3.36822558278	18
17.9295319994	12.914106227	1.99532193482	2.27214222795	2.7625895264	20
17.9192382562	12.9218443867	1.91468108543	2.27130023011	3.87272464354	18
17.9099347411	12.9194971433	1.99550802764	2.30423346078	3.05658745872	19
17.9269654759	12.8994839604	1.96126476048	2.28273941052	3.01873000612	20
17.9430909932	12.9167592781	1.90938839719	2.31199133572	3.4998563418	20
17.9471965601	12.9390746192	1.93075874777	2.33135052082	2.60882400508	20
17.9464479372	12.9444613456	1.90017347176	2.32777992934	2.90647659741	19
17.9501796419	12.9327038885	1.94798226294	2.26556528115	2.87001888382	19
17.9552639162	12.946202151	1.93188667437	2.34842548902	2.6576353172	20
17.9624047298	12.9592123948	1.9318672454	2.33029506413	3.39098306407	20
17.9609327798	12.9455010943	1.94374907855	2.46349362018	2.6735063281	20
17.9466047605	12.9620267098	1.94849171505	2.4724537989	3.19512546394	20
17.9623072762	12.9575937997	1.98946923108	2.60517997283	3.71157629222	19
17.9589437798	12.9472986577	1.93422159613	2.39203829515	2.6576353172	20
17.965126052	12.9336788187	1.94929262551	2.37533535714	3.91018448001	18
17.9671678697	12.9430882147	1.8380604892	2.36021619928	4.15950918122	19
17.9491134988	12.9433048341	1.89870063553	2.46080580407	3.86972546732	18
17.9616856313	12.9481894046	1.97304054289	2.44322045957	3.32307063367	20
17.9661231553	12.9410019969	1.92234126263	2.38505951391	3.95694537171	18
17.9804701509	12.9426630401	1.92438577902	2.36739432377	3.73765877994	20
17.9918026352	12.9443926042	1.98515199943	2.36237563588	2.92062485367	19
17.9911256807	12.9424839043	1.93010773901	2.3418364256	3.23986717347	20
17.9772267855	12.9461511628	1.95960865015	2.35489248154	2.90829199897	19
17.9921756718	12.9292657272	1.92986157612	2.31229169821	3.8215191358	19
17.9982092395	12.9351757482	1.96162842139	2.31157998488	3.0608213	20
17.9799780924	12.934914597	1.96073577655	2.32685365185	3.69718660661	19
17.9670383573	12.9435413019	1.94148027696	2.32112936912	2.86494903507	19
17.9712711144	12.9397081793	1.95104390021	2.33838592726	3.34222142001	18
17.9614404006	12.9557580861	1.90605454594	2.27726514349	2.60039249656	20
17.9708538553	12.947646682	1.87999504103	2.27068062263	3.08302262743	20
17.9579501226	12.946671863	1.9728333758	2.2429968169	3.32916783839	20
17.9608480588	12.9486793845	1.91962846139	2.13886010626	2.59635223568	20
17.9492458811	12.9454949312	1.9909141025	2.10426435339	2.928057569	19
17.9690395944	12.9453000874	1.91120233516	2.06202302269	3.95297162511	18
17.9498198019	12.9366226126	1.9881550526	2.12724970286	3.3771039815	20
17.9621248348	12.9460357006	1.96413600498	2.18466470093	2.97993844071	19
17.9736014151	12.9605856678	1.97550903486	2.13671668757	2.90060762826	19
17.9482379534	12.9582780686	1.94896673749	2.13529770898	2.84194588509	19
17.9489028624	12.9640118886	1.89625478274	2.22373907617	3.50806318153	20
17.9440377469	12.9694311372	1.96180648493	2.26198175996	2.55848829837	18
17.9464804037	12.973108574	1.92994792377	2.27069461341	3.75188566884	19
17.9386446404	12.960652346	1.91845339107	2.26080054871	2.99274558118	19
17.9370023909	12.9494813452	1.91408430171	2.23571368865	2.97256291011	19
17.9322585096	12.960566716	1.94749301551	2.22566658894	3.80384085142	19
17.9518178803	12.9655317191	1.93465878412	2.166723294	2.83066680834	19
17.9622562446	12.9696239047	1.8991591023	2.18413340275	3.3401956323	20
17.9659520155	12.9692691579	1.88656448488	2.24189627549	2.68079263151	20
17.9703865335	12.9654096883	1.91399930387	2.23959269843	2.94298200154	19
17.9769897445	12.9600706705	1.89938847295	2.25864684228	3.12141204499	19
17.9752789731	12.9611590101	1.87618894364	2.21618921237	4.02078007184	18
17.9688079738	12.9556674201	1.92690625257	2.21044805095	2.65108851876	20
17.9675856908	12.9549564182	1.8869191664	2.2225564251	3.95642586095	18
17.9539662794	12.9549498764	1.93363565591	2.26523432036	3.39294903102	20
17.9428272617	12.9739188165	1.88730205478	2.25191340588	3.0367810174	19
17.9368141419	12.9724632984	1.86526991767	2.25418939937	3.09216707979	19
17.9308177092	12.9825546986	1.84053989835	2.2057368961	2.98822757206	19
17.9218465405	12.9834584373	1.8703239286	2.14293671197	2.19718834241	18
17.9137170376	12.9769824024	1.778772854	2.19022221102	2.82455903039	20
17.8990722209	12.98379291	1.82421857549	2.21817685222	2.23711280219	18
17.8955455459	12.9867588388	1.83818348293	2.22831300569	2.16274861134	18
17.886209018	12.9923201184	1.84215071378	2.14088435693	2.58560955987	18
17.8851196138	13.0073819597	1.81461193215	2.12822776922	2.62431581517	17
17.8926521481	13.0240637294	1.76467523268	2.13342710597	2.58205943259	18
17.8883232114	13.0136220336	1.81113373386	2.20281430151	4.88128157898	18
17.8909059776	13.0166229531	1.66743781328	2.13949100014	2.18918163092	18
17.9083801802	13.0238884704	1.67251984142	2.13504225919	2.30990261464	18
17.9089399676	13.022720828	1.75101615606	2.11122524884	2.08823956224	18
17.8958327671	13.0282879772	1.70702604647	2.08661194541	2.09440176114	18
17.8965482858	13.0493901275	1.75043493604	2.11148795927	2.54319314717	18
17.8906128144	13.0525081728	1.82243702112	2.23258872302	4.99436049677	18
17.8951902747	13.028178164	1.74197173518	2.06234359236	2.21461290633	18
17.8886669002	13.0290821721	1.76279175881	2.05358639581	2.395111671	17
17.8875021014	13.0161609531	1.79510607888	1.99580635052	2.57285743325	17
17.8886867677	13.0078573122	1.82972005987	1.92117628804	4.96873511142	18
17.8787133232	13.016049041	1.82167588256	1.98279935141	3.097172131	18
17.8703809337	13.0038169361	1.83482744352	2.01624177581	3.54130399124	17
17.8769871484	13.0218860988	1.75897674565	1.89453572182	2.65000376128	18
17.8499292437	13.0030383769	1.67850985172	1.98535525531	1.51209209917	18
17.8661723281	13.0027268634	1.64373604088	1.99331082838	2.54310164879	18
17.868364025	13.0078175127	1.63552888565	1.98307057458	2.51792278413	18
17.8682396598	13.0007845603	1.62706676808	2.00289444045	3.87238084101	19
17.8811290851	13.0086426602	1.61974799359	2.00290057727	3.99627663516	20
17.8901476505	13.0005869433	1.67616967386	2.01474784499	3.39962818345	19
17.8831843465	13.0056103866	1.689704202	2.02859906302	2.14772880453	18
17.8866761328	13.0129110558	1.70530193747	1.98448484339	1.50389377459	18
17.873824372	13.013881629	1.65498045151	1.96941075917	2.19727319713	18
17.8797261165	13.0115436342	1.67231884462	1.92591748221	2.16895122273	18
17.891657109	13.0255938671	1.63893077311	1.80870525217	2.3845017193	18
17.8799671328	13.0232293394	1.58874321468	1.76209840787	4.00223356131	19
17.8948370114	13.0160180026	1.65629506036	1.78410903655	2.53158969635	18
17.9104137421	13.0112338703	1.58401515608	1.83619764806	4.8600732383	20
17.887877719	13.0243680954	1.70026940758	1.8268862593	2.09349229501	18
17.89383773	13.0330977679	1.7062663441	1.82096975037	2.10935456862	18
17.8958201662	13.0487509811	1.78347026856	1.7426544117	2.75823235724	18
17.8921403006	13.0503330069	1.72699040383	1.68868236311	3.02897913957	17
17.8930365229	13.041040111	1.67807358064	1.69124713783	2.08253663972	18
17.8904716833	13.037414459	1.62687578023	1.65734012593	1.69931762422	18
17.8982780241	13.034445667	1.60824386547	1.73596641434	2.57125980891	18
17.8857200303	13.0347474621	1.75139689869	1.59421904655	4.71957634448	18
17.8924541354	13.0193167585	1.65668800453	1.6055237723	2.31904944309	18
17.8859920796	13.0296190719	1.65257841233	1.6222321196	1.60119404761	18
17.8795497976	13.0264278921	1.69824055886	1.62667336921	2.10636913678	18
17.8833534235	13.0269734102	1.68059345548	1.58734100964	2.06786907153	18
17.8878950366	13.0121399193	1.66447249777	1.58401388159	2.81302426608	19
17.8754879058	13.0232536099	1.70931741188	1.60593836117	2.25224448976	18
17.8713796257	13.0172174486	1.76954010415	1.6601805519	2.41583121806	17
17.8762515289	13.0126886178	1.71982221891	1.68880940207	2.11111022797	18
17.8847823929	13.0152692849	1.69214033893	1.66535650707	1.68853967851	18
17.8814600481	13.0248336076	1.71013968667	1.67111059648	2.06506821269	18
17.8874102708	13.0179815853	1.78381809574	1.74287853907	2.67339604949	18
17.8997963694	13.0193823476	1.63312700306	1.74491983211	3.47812686885	19
17.8938387592	13.0252239088	1.62628548738	1.70571091469	2.61330908711	18
17.891018319	13.0393602794	1.62631859857	1.69076187543	1.6099198234	18
17.8956746479	13.0303058955	1.61986536162	1.62952875642	2.57669067502	18
17.8831245424	13.0452553995	1.6698444661	1.70162339174	2.19697061604	18
17.8768439033	13.0487675797	1.71240662626	1.67864640216	2.87012433638	17
17.8600580207	13.0370146355	1.74850504815	1.59039771625	2.63310991427	18
17.8557308568	13.0372651564	1.74188150058	1.55626084729	2.60055675694	18
17.8698975816	13.032549543	1.70272032982	1.59348300829	2.22295012809	18
17.8731423084	13.0303995406	1.71694663728	1.50756481735	2.25104594611	18
17.8745730451	13.0340785706	1.75494248892	1.4079870588	2.54462905427	18
17.8789916429	13.0151984851	1.70758362657	1.56968519602	1.9241862619	18
17.8670155053	13.0000952612	1.78998013792	1.70067682732	2.61550407261	18
17.8723148467	13.0253123328	1.76438826838	1.61516285622	3.18153065997	17
17.8802053315	13.0172113847	1.76949251309	1.5301334987	2.6071571064	18
17.8623772628	13.0303120762	1.7893538398	1.50438757101	4.05888388007	18
17.8933534563	13.0148336198	1.72719039326	1.59800668971	1.92877046805	18
17.8856734281	13.0143370642	1.82469536218	1.66470876948	3.52304805863	17
17.8837443823	13.0118659493	1.76355603828	1.68542583916	2.06520467837	18
17.8837963641	13.0041103756	1.81847487314	1.63020241776	2.6271080631	17
17.8931344591	13.0075168609	1.8488072329	1.66226250887	3.54130399124	17
17.9006008339	13.0270711305	1.84695612702	1.66471445764	3.03738665905	18
17.8717667261	12.9993162951	1.76473086401	1.6847016097	2.12511355311	18
17.8664640091	13.0258360304	1.8584635729	1.69220458463	5.16552515368	18
17.8714614728	13.0043866464	1.73706029147	1.62788100217	2.14866851231	18
17.8768031348	13.0079326546	1.74179761943	1.63092183345	2.08913868118	18
17.8827021479	12.9857533036	1.69183803343	1.60105829685	2.99294841596	20
17.8646945075	13.0155238531	1.80428934237	1.63436563681	2.94833020465	18
17.879626428	12.9893154023	1.77676883862	1.64651314846	2.15634994277	18
17.8823147133	13.008865803	1.74904670481	1.70262740947	2.08823956224	18
17.8999714775	13.0002857896	1.70206179805	1.74485893145	3.25659772533	19
17.8882963317	12.9926576409	1.68329318977	1.66910241239	2.97149556965	20
17.8548520087	13.0158801149	1.72317821531	1.73600010062	2.21370200101	18
17.8585230186	13.0281729632	1.75060414911	1.68847411895	2.54895862949	18
17.8656361894	13.0172498491	1.77290546537	1.88169655604	4.83386948442	18
17.8638757173	13.0345263657	1.72123881463	1.70532321975	4.56365491036	18
17.8469426398	13.0247500819	1.72847657846	1.61897949098	2.93837326364	17
17.847841463	13.0213466808	1.79619976857	1.56263923617	2.2873837012	17
17.8628290326	13.031410892	1.86513372341	1.55357192016	7.87430829078	17
17.853726851	13.0171326278	1.80378245103	1.50382855025	2.78254560101	18
17.8321750043	13.0170236009	1.7404862374	1.58935267162	2.40963474194	18
17.8445247227	13.0188198159	1.74361203979	1.54222792302	2.55053717878	18
17.8506296772	13.030075847	1.79201104973	1.56700484175	4.26159419108	17
17.8433445076	13.0207291031	1.68674238916	1.64713629067	2.28381815674	18
17.8404475737	13.0164018659	1.72345966152	1.60308018602	2.34571543062	17
17.83497623	13.0013013922	1.71429225271	1.57091385491	2.17643321805	18
17.8400428366	12.9873624747	1.72396971246	1.5760296298	2.10361037228	18
17.8471865159	12.9796331013	1.67504947197	1.57001377201	2.33748572071	18
17.8412755959	12.9809647559	1.78171220545	1.57438492548	2.08031373956	18
17.8420971663	12.9883144825	1.73729898675	1.53914766891	2.17329389415	18
17.8508000029	12.9913802722	1.7197239501	1.53806242203	2.07613980299	18
17.8609583647	12.9939615109	1.74490499118	1.55056046896	2.11411617589	18
17.8764111617	12.9901273719	1.77110569885	1.53531285113	2.15960770557	18
17.8478461571	12.9791688659	1.78121331345	1.59543245645	2.13548038025	18
17.8684679304	12.9978177897	1.79617038236	1.62050622921	2.62206686539	18
17.8685313801	12.9994636827	1.78649708442	1.63735949394	2.35505321529	18
17.8585686062	12.9916209822	1.84972807868	1.54966954821	3.61567023918	17
17.872702446	12.992445417	1.7740091796	1.64296148922	2.12564444337	18
17.865134551	12.996301495	1.78890671002	1.61064613172	2.35505321529	18
17.865883316	12.9934975897	1.8016724532	1.60405629557	2.62206686539	18
17.8786459476	12.9980184408	1.83301176765	1.59903592898	2.81742316449	17
17.8705481529	12.9956031352	1.88658047336	1.62250579928	3.29846904272	18
17.8665816204	13.0087353141	1.80476378267	1.57561077232	3.24420547125	17
17.8494153934	12.9941289828	1.80978610033	1.48356472265	4.90179216561	18
17.8690495006	13.010483474	1.75666071204	1.56412918806	2.30536159743	18
17.8759676939	13.0168567117	1.75053931172	1.61050567103	2.24854535777	18
17.8823324451	13.0423099381	1.78685807471	1.55679279669	4.05110428843	18
17.8918605031	12.9928075463	1.79797457994	1.59079083009	2.12886857883	18
17.8814829224	12.9927036645	1.74767874208	1.56689577933	1.50574275564	18
17.885682841	12.9986642849	1.81247957286	1.54585670959	2.42416632919	18
17.8757854456	13.0177185312	1.74985789549	1.53836634337	2.29652929819	18
17.8626619092	13.0106330348	1.78207391362	1.49181287656	4.83567055477	18
17.8678774324	13.0317800773	1.74189109961	1.52207239551	3.10868783581	17
17.859472071	13.0247158365	1.71356237842	1.54252884319	2.59425936619	18
17.8643024667	13.048188888	1.73210184617	1.4291332417	2.6479728236	18
17.8560894075	13.0198981638	1.73130227668	1.4031734335	2.58389850715	18
17.8638147029	13.0066379993	1.74740730962	1.44806685895	2.21461290633	18
17.8652948486	13.0138302241	1.7300246282	1.55340816264	2.27474971124	18
17.8674824649	13.003835161	1.71877686446	1.6585498919	1.92787156634	18
17.8673130735	13.0101083432	1.70748432225	1.68196229616	2.08158267356	18
17.8870115872	13.00761845	1.70450992104	1.701470325	1.67130903379	18
17.8805286887	13.0143970897	1.60742962035	1.6939929797	4.49679735519	19
17.9094919218	13.0118936912	1.69766489868	1.77002367177	3.11446697098	18
17.8972849526	13.0194361994	1.74808767263	1.73374081476	2.11219018343	18
17.894195259	13.0172538632	1.62026021038	1.75011688129	4.00251130087	20
17.8790586003	13.0085453943	1.71947298944	1.65116146939	2.09556917475	18
17.8759748331	13.0008366583	1.72758348595	1.55348338463	1.48733135584	18
17.8883857983	12.99197061	1.74434895471	1.54568836801	2.15266344466	18
17.8953026323	12.9827965102	1.64736907715	1.53494128864	4.62592324257	20
17.9155902223	13.0051161027	1.64031271403	1.54479651149	4.18556541131	20
17.9142180727	13.002476587	1.70602450617	1.5266424749	2.93620309448	20
17.9119529846	13.012464963	1.7832577466	1.54523745068	2.12886857883	18
17.9166903206	13.0095641472	1.75531065735	1.66496553835	1.60663459234	18
17.9164560087	12.9931012976	1.75991256802	1.7176690473	3.80685473638	19
17.908422583	12.9912096857	1.7673191095	1.69490648704	2.13538133728	18
17.9248756139	13.0075906263	1.6965706553	1.73920217605	3.04044824404	20
17.9136387866	13.0194451032	1.73100754042	1.73840994909	1.52046901862	18
17.9246817315	13.0316253864	1.74368346463	1.73631116109	2.15367687061	18
17.9239449584	13.0123398878	1.64284029478	1.78109255302	3.73456733597	20
17.9352689889	13.0403150183	1.7550308887	1.69861109752	2.12562015491	18
17.9256865382	13.0324059099	1.80984063609	1.75069305434	2.76807249827	17
17.9485659733	13.0404425821	1.75212381988	1.64723839414	2.11411617589	18
17.9446899344	13.0433939469	1.6726179023	1.61839354001	3.15147772969	18
17.9487894119	13.0318556543	1.76135323742	1.65604146629	1.94669892362	18
17.9597779732	13.0473295484	1.76025721535	1.66899082659	2.0958624967	18
17.963868879	13.0490166081	1.71557620768	1.76147871135	1.67741874134	18
17.9610387205	13.0668375364	1.68037783139	1.75572531844	1.69110165848	18
17.9551639462	13.0916715117	1.65566653907	1.74815784382	2.25600161902	18
17.9535293902	13.1076588894	1.63534742812	1.73880911138	2.19525296583	18
17.9461657878	13.1229000938	1.51768816095	1.70122937722	2.01534919729	18
17.9454344033	13.1245344603	1.51094190259	1.67338880305	2.06339191708	18
17.9528523338	13.1277725231	1.60135056511	1.69697329656	2.21901404291	18
17.9465836797	13.1293909593	1.62276001748	1.62605618694	1.95670717292	18
17.9397471086	13.1258341083	1.66294038618	1.64815677046	3.61117117278	18
17.9460733033	13.1292217037	1.68991960261	1.62618638339	4.5001734971	17
17.9363241449	13.1200026488	1.65726883656	1.73360319286	2.3604367556	18
17.9253753768	13.1232277927	1.69464766446	1.72220255719	4.7700322551	17
17.9197152678	13.1290807258	1.6436639327	1.59773884852	4.22189759348	17
17.9244335444	13.1288555926	1.63694058519	1.56563567241	3.59103072689	18
17.9178913761	13.1257016933	1.66575336152	1.5871266599	4.4970496864	17
17.9182433398	13.1326361399	1.59260090308	1.51337121736	2.18690102144	18
17.9095923049	13.1251757598	1.4429222667	1.53316908998	2.34398676337	19
17.91424756	13.1232007742	1.41360759506	1.47504076596	4.87898722335	18
17.9143130501	13.1198162898	1.34332516456	1.44976232867	8.20775087777	20
17.9168020812	13.1515207598	1.4471084094	1.54953865475	2.20638112005	18
17.9129665065	13.1324975585	1.43182905572	1.50550220882	2.51301544791	19
17.9105824684	13.1514452934	1.43370506509	1.54225501107	2.28135268234	18
17.925163862	13.1370540706	1.43491761374	1.52837893377	2.59664237302	19
17.9229616154	13.1358205195	1.48026481153	1.50807927073	1.92733116228	18
17.91782722	13.1465733173	1.53802538602	1.52922195935	1.8947789707	19
17.9150280463	13.1388851651	1.44926865353	1.5099790602	2.26380301633	18
17.9216658537	13.148934237	1.4792870781	1.43559272795	2.69138512814	18
17.9206561373	13.1512038108	1.43198873119	1.53234116961	2.44200696348	18
17.9285351653	13.1630189061	1.35752160382	1.48301104692	5.59345422749	18
17.9236908154	13.133845773	1.44303803596	1.49162593783	2.42881546964	19
17.9226370317	13.145082224	1.43971547347	1.42594933433	2.4726785326	18
17.924901676	13.1293715073	1.38220116964	1.46203258179	6.91963949518	19
17.9266088399	13.148989169	1.40166855235	1.40917762331	4.27076213752	19
17.915096895	13.139194782	1.38658907827	1.50451637069	5.10312293081	18
17.9294956856	13.142564971	1.46283711301	1.3884229082	2.19930603273	18
17.9280204176	13.1245222169	1.40949855458	1.43297625328	5.64274285887	18
17.9363887988	13.1250240732	1.50124882385	1.43524651774	2.08099104688	18
17.9343057452	13.1345684101	1.59833818859	1.49124006712	1.95942595167	18
17.9459909729	13.1359529124	1.54573968163	1.5269795532	2.47094408966	18
17.9329511056	13.1355997473	1.57303734244	1.53920971958	2.37551593836	18
17.9126349955	13.1374706634	1.54386118939	1.55193260154	2.27945413462	18
17.9234977338	13.1320277003	1.47456181168	1.60934827148	2.16448230272	18
17.9239358757	13.1438443329	1.53926389801	1.64149163769	2.0963229278	18
17.9422086133	13.164152951	1.51266839844	1.6250464402	2.32256810166	18
17.9515846307	13.1537134973	1.43372736222	1.62636670206	2.80949399199	19
17.9521945679	13.1676561651	1.43034043146	1.55408984562	2.54725825465	18
17.9684499137	13.1689492779	1.37052687733	1.60976098137	6.9306927794	19
17.9801464379	13.1597164882	1.4062315426	1.51551163716	6.49760933143	19
17.9697438654	13.1720542497	1.39901895847	1.57820708495	4.95783275399	18
17.9767486397	13.1531082272	1.52498861734	1.56812731265	1.81596404117	18
17.9795544914	13.152183004	1.53977006422	1.56764366462	2.60272015508	18
17.9846981349	13.1698983959	1.58052932569	1.51189079774	3.5765896813	19
17.9677930663	13.1467316787	1.58526277511	1.6365536422	2.22540358938	18
17.9672317276	13.1423683054	1.52326677632	1.58732321099	1.74389775328	18
17.9646945817	13.1228122387	1.44749309365	1.68078339312	5.56163997588	20
17.967683116	13.1271916293	1.5930442127	1.66188816542	2.26288838496	18
17.961278388	13.1313343596	1.43149069866	1.53896250647	6.17015987477	19
17.9566767237	13.1568698332	1.47065956897	1.54356392477	2.17481851667	18
17.9566058181	13.1513804882	1.52517998608	1.5549691265	2.58570170678	18
17.9785310379	13.1637541441	1.53724898826	1.61274059829	2.47094408966	18
17.9642793048	13.1605677762	1.42574977635	1.68572891674	4.23360285811	18
17.9733958585	13.1616481907	1.50289068682	1.57313779594	1.86511602718	18
17.9770960896	13.1579734394	1.39857383067	1.55473849809	6.55331631797	19
17.9693519767	13.1601067501	1.5254437509	1.58336185029	2.58636012126	18
17.9641436756	13.1673387449	1.50889840431	1.71108849657	2.59631160802	18
17.9614095363	13.17907568	1.51242898329	1.67096714457	2.19468358668	18
17.9491591473	13.1839434098	1.60497998145	1.66117175909	4.24161033178	17
17.9666439233	13.1743112052	1.54853480445	1.72875777318	2.19098559354	19
17.9622471126	13.1657280345	1.55617601171	1.79723876774	2.25661647446	18
17.9734272017	13.1624602841	1.53651877161	1.8052237638	2.34469078082	18
17.9736168374	13.1687827309	1.51854984403	1.78807761073	2.58485265675	18
17.9786049844	13.1701747216	1.58801583581	1.74944900277	2.04073054142	18
17.9719424958	13.163363079	1.53160911846	1.68970573942	2.35356621647	18
17.9603456977	13.1684214965	1.5265746775	1.74860730416	2.22554935807	18
17.9725985623	13.1755258107	1.53874612516	1.74715613281	2.09649751855	18
17.9696295192	13.1870145998	1.54150777847	1.77827592903	1.99634683844	18
17.9819616071	13.1795698539	1.50415402802	1.75062658967	2.6078986204	18
17.9799097592	13.1735132085	1.46078128893	1.72865493847	2.37336349772	18
17.9774440198	13.1763828903	1.47180491926	1.7444144567	1.94489058397	18
17.9872780725	13.1738397388	1.56610332655	1.69627870234	2.3763126383	18
17.9804601302	13.1778743452	1.5263115045	1.6994350766	2.34797891509	18
17.9724210592	13.1969500875	1.45098347756	1.68798402527	2.12741164455	18
17.9786370875	13.2139431678	1.45167654957	1.65544051816	2.6827590584	18
17.9798813289	13.2014821134	1.56475637704	1.71177831636	2.38451936237	17
17.9759803123	13.1865917842	1.50481283099	1.75916371153	2.35474174226	18
17.9774698464	13.2142481899	1.55009144961	1.75077874471	3.80644224393	17
17.9735037691	13.1916381683	1.41306425623	1.69211241044	2.70456866344	18
17.9768178046	13.1926327405	1.38631448629	1.68897499798	4.56565722032	18
17.9725285466	13.2002723686	1.35091045717	1.64045807038	5.62043364401	18
17.9764617978	13.1939159714	1.4756691077	1.67129950764	2.66788740338	18
17.9698391034	13.2052787118	1.44559427224	1.67941159494	2.93200112532	18
17.9890339062	13.2110486022	1.4718590225	1.57468504206	2.56499657254	18
17.9849464041	13.2195630082	1.45138117935	1.56470434575	2.60239591903	18
17.9915976713	13.2269062451	1.51107286148	1.5279555655	2.19946345021	18
17.9814853149	13.2091231355	1.48242726035	1.48376147253	2.29953279511	18
17.977049517	13.2057763113	1.45581403631	1.50631921458	2.70417734327	18
17.969373535	13.2161012107	1.54486912286	1.52395710862	4.11346265164	17
17.9877199687	13.2100087464	1.45865523965	1.45042167264	2.70590305595	18
17.9953087592	13.2021839088	1.50587416882	1.4694505182	2.35516740719	18
17.9976506235	13.2204626678	1.54329784464	1.38941908197	2.55184713541	17
17.994288392	13.201732293	1.52960011131	1.38055615672	2.20404183753	19
17.9777806077	13.2072647736	1.57223885493	1.27326562912	4.16001943374	17
17.9946544913	13.1978094464	1.44637900017	1.41014047302	2.23305421322	18
17.9990973536	13.1950629263	1.32650947215	1.37690582801	8.27951351181	20
17.9993088499	13.1840070965	1.45921930598	1.48454461972	2.43765557015	18
17.9950102632	13.2017455792	1.49634833088	1.45648805015	2.37941079243	18
17.9794548526	13.216953355	1.48193901259	1.41685978282	1.97848974558	19
17.9598705604	13.2116213773	1.43666693292	1.39418036211	2.57013289735	18
17.9752751639	13.2243768577	1.43473040689	1.47392863685	2.49127722249	18
17.976624115	13.1962143484	1.54354200549	1.4045931473	2.18300281024	18
17.9691374611	13.2053001499	1.54171754172	1.35082718604	2.3687716654	17
17.9816769602	13.1892353547	1.5406475576	1.46087332043	3.60937814641	19
17.9699307089	13.1924617762	1.61189444769	1.28380021997	4.2474437969	17
17.984043342	13.1836673468	1.57587229154	1.39515593661	2.17255265085	18
17.9905112291	13.1689413553	1.49977807092	1.33324284301	1.8848238833	18
17.9838993893	13.1690572732	1.55850490262	1.3320704643	2.30340439114	18
17.9946951988	13.1646869003	1.53859191741	1.35057843967	2.41538449438	18
17.9901680534	13.1753336759	1.518718353	1.28259610067	2.59941291563	18
17.979561671	13.180291833	1.47835483858	1.26920477629	2.06927885806	18
17.965138876	13.1799096874	1.49544344087	1.19980657866	2.40306869761	18
17.9830025149	13.1792445213	1.51612516824	1.3375770573	2.50357173715	18
17.9945453861	13.1867889192	1.57231302745	1.26411059595	1.95626681799	18
17.9808843565	13.1843261519	1.59556161296	1.22027486952	2.4207316513	17
17.9598921674	13.1850152906	1.57783227965	1.32568959102	3.82166779218	17
17.9860579275	13.1857378148	1.490151208	1.26365685112	2.65802804972	18
17.9882106836	13.1855360277	1.60366378993	1.29484064682	2.46438254233	17
17.9964466013	13.1860749475	1.61105879898	1.27961708691	3.5726050575	18
17.9932510465	13.178441916	1.55242789549	1.37524922961	2.29574611018	18
17.9943988852	13.1875596317	1.54554032012	1.44554905211	2.10032299199	18
17.9962246162	13.1956687266	1.57070749115	1.4015232164	2.17255265085	18
17.9959980615	13.1836442231	1.50027245366	1.36141985785	2.04645042556	18
17.9936130717	13.181081611	1.50421177942	1.34015769516	2.64559029805	18
17.9812099678	13.1650249982	1.56368682402	1.39395983635	2.29986828574	18
17.9795773601	13.1702912831	1.4853987399	1.27197931308	1.91308181931	18
17.9796606641	13.1617328156	1.45886999091	1.26606897436	2.45041599662	19
17.9880442914	13.1750602382	1.47665592023	1.33495203696	2.04064704862	18
17.9795858064	13.1835300362	1.49715326222	1.35769436321	2.63851068489	18
17.9734191824	13.194636658	1.41508438893	1.44379526366	2.5874595632	18
17.9605125553	13.2083779899	1.47049629473	1.40587449406	1.73924370865	19
17.9451310222	13.2010170618	1.5084301506	1.37873195482	2.50697355178	17
17.9585769818	13.2248727766	1.51296390267	1.47779872733	4.03000677235	17
17.9538045302	13.2257279371	1.44274302463	1.43293355702	2.33871286806	19
17.9690034279	13.2277488744	1.46903323791	1.46247204407	1.9692165088	18
17.939384615	13.2231079047	1.50127815164	1.50268192147	3.87350246237	17
