# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9789856612	12.7497505618	1.03035336813	0.167842262333	2.03846669441	17
16.979462043	12.7444808479	1.01410049043	0.093238513062	2.12619753198	17
16.9695799765	12.7263411259	1.01382962736	0.144693681111	2.13212636211	17
16.9760136616	12.7280326757	0.955639540898	0.225881554636	2.69963471441	17
16.9930561867	12.7309233966	1.05386499458	0.151031751908	1.90698022519	17
17.0064477274	12.7263309439	1.04804766026	0.200804818637	1.72707120157	18
16.9974256149	12.7081696987	1.09946130763	0.182578263113	1.56262450695	18
17.012112777	12.6934967307	1.15700500216	0.231294003314	1.77623247687	17
17.0199506668	12.7010573512	1.0738991134	0.303304251849	2.48182284003	17
17.0275330565	12.7049915953	1.09738075125	0.282108027928	2.37375228327	17
17.019264058	12.6927673236	1.10464114821	0.269311692336	2.38219094945	17
17.0373965276	12.6748784987	1.04763414236	0.259539339732	3.29972218693	18
17.006044352	12.690096597	1.13624847356	0.321387466276	1.61697629705	18
16.9948087692	12.6695603316	1.11549062516	0.338058086498	1.80175705365	18
16.9988920535	12.6912790845	1.0905185569	0.350001246819	1.83615777841	18
17.0160581912	12.6870335443	1.12689320237	0.351048702264	2.26583733555	17
16.9922371662	12.6635044587	1.06557478052	0.356548288365	2.36956435864	18
16.9941698525	12.6889969237	1.14912356181	0.349343236416	1.34666834838	18
17.0076046487	12.7066094325	1.15769233286	0.329217150495	1.31556154747	18
16.9991225201	12.7177171662	1.18595702618	0.340239797977	1.49284580059	18
16.9794226584	12.7152031009	1.17368948698	0.448903799349	1.76959702032	17
16.9746950788	12.7264183986	1.24692330741	0.496830489708	2.4868294665	17
16.9869957491	12.7269718727	1.14857572523	0.496832348601	1.67966222986	17
16.9913890603	12.7163349367	1.12828750353	0.494732905089	1.70358786179	17
17.0043095469	12.7152470736	1.13143736487	0.572017282281	1.54364756483	18
16.9989609205	12.7179745855	1.17769587431	0.536143068167	1.37633384424	18
16.9895538646	12.7345526751	1.08334077679	0.516208485548	1.7049848327	17
17.0095070949	12.7142904868	1.14938275343	0.540552894347	1.48976031778	18
17.0091833092	12.7287812949	1.21483951685	0.472982039645	1.45721936978	18
17.0071178283	12.7262643438	1.26731118171	0.482103249867	1.54967901776	18
17.0101135318	12.7284466725	1.33957033107	0.472106079517	2.23234661889	18
17.0103092505	12.7170186476	1.34500172569	0.541414967036	1.93951204912	18
17.024217398	12.7212459127	1.37582409502	0.51189920788	2.45488575155	17
17.0263355692	12.7110158987	1.37182115074	0.458275565132	2.24297819176	17
17.0239561975	12.711734865	1.31664390425	0.353311049191	1.95975055755	17
17.0111164092	12.7093203048	1.31918601079	0.3482221515	1.76527010397	18
17.0085449957	12.7155851327	1.27987205164	0.255736975762	1.76193576849	18
17.0094853878	12.7259115077	1.25077929701	0.249254916951	1.69783432231	18
16.996075412	12.7244917473	1.24723554026	0.239057266779	2.2373684176	17
17.0227866263	12.7383057289	1.22152592211	0.248976113518	1.59863468647	18
17.0205026063	12.7455840394	1.25757553138	0.24043211266	1.92396536633	18
17.0360265147	12.7271125969	1.09579764921	0.172746798059	2.05104477537	17
17.0489368476	12.734600263	1.09625318901	0.122696463416	2.10477010004	17
17.0599236937	12.7280854767	1.04121290256	0.0808407389147	3.30938781369	17
17.0532351859	12.7206919301	1.08653101196	0.00729856709879	2.42822494049	17
17.0654307647	12.7170638381	1.11510353325	0.0599173825096	3.17938697291	17
17.0668786482	12.7307933277	1.17350852267	0.0534403815019	1.91897962284	17
17.0587802911	12.6981473749	1.15075332643	0.0116989158467	2.94026877443	17
17.0452169272	12.7335175235	1.19339736514	0.0773850285503	1.77387570815	17
17.0588149691	12.7336128569	1.24356061464	0.0501972040043	1.71768261556	17
17.0633631904	12.7439441006	1.26327448459	0.109457670775	1.92149731628	17
17.0541602098	12.7296444455	1.29112878273	0.0663282854579	1.89230075777	17
17.0477426486	12.7314975801	1.26109258251	0.0484643788028	1.91584241212	17
17.0632980864	12.7441161073	1.23318044215	0.0557597590982	1.78994129205	17
17.0467876826	12.7472988709	1.07397235128	0.0634439698408	1.93260661209	17
17.0366823975	12.738526626	1.09527263044	0.176173403403	1.92735279364	17
17.0450333691	12.7319086744	1.004818908	0.207502170032	3.45192836509	17
17.0324459147	12.7571470466	1.11264239627	0.15181702616	1.39927638309	18
17.0208874541	12.7712999295	1.0744717025	0.0696825221111	2.03158714237	17
17.0233869301	12.7694254501	1.07920905594	0.132689531049	1.69896614108	17
17.0197616758	12.7862430346	1.10083955198	0.12552955479	2.18804795806	17
17.0233126557	12.7951251472	1.10876664078	0.118480731536	2.20847124573	17
17.0225516887	12.7862326328	1.15278295639	0.135420552332	2.40928655761	17
17.006274762	12.7650770558	1.17927674884	0.231076506778	2.43535550899	17
17.0235142968	12.7639789364	1.15361988584	0.240169493834	1.65944861992	18
17.0214468451	12.7665006168	1.17264059181	0.283165294035	1.91439895481	17
17.0236215457	12.773823566	1.18626935553	0.351846275081	1.87095950653	17
17.0188639962	12.7818297586	1.11991874284	0.339182628584	1.81366477223	17
17.0108684592	12.7801490177	1.08288792049	0.466240696122	1.69915405207	17
17.0126310861	12.7761000499	1.1469949046	0.526033846517	1.88172593004	17
17.0170973626	12.776446795	1.05672829422	0.438697120719	1.57501606011	18
17.0187542553	12.796826204	1.08323984844	0.424681321791	1.8954788011	17
17.0086408248	12.8014523793	1.06134840378	0.512321570452	1.79397274459	17
17.0232132565	12.8069607012	1.05394936117	0.489672165712	1.62948707204	17
17.0227859565	12.806047839	0.992477673345	0.455089137874	2.06316560758	17
17.0211035497	12.8032578318	1.05162853635	0.46122693073	1.6578744128	17
17.0121856908	12.7896261287	1.07791978802	0.422788797789	1.82235316639	17
17.0078177829	12.7933003358	1.06643422088	0.439582208743	1.84067514307	17
17.0042018908	12.7952665922	1.10932259753	0.48595653774	2.08438349249	17
17.0005337602	12.7874292704	1.17229558653	0.518546821081	2.55661458873	17
17.0002818239	12.8024400459	1.12685718748	0.555139256501	2.37786562204	17
17.0030232986	12.8076422893	1.10603336435	0.582208992139	2.07261547749	17
17.0180900747	12.8253784124	0.989648919384	0.575497697444	1.99576297075	17
17.0159843748	12.8347309187	0.941329865516	0.544270535827	2.28269473236	17
17.0224713825	12.8276116149	0.928227297541	0.506762241032	2.46363464496	17
17.0123936331	12.8336995827	0.946310488177	0.551654689193	2.22376504019	17
17.0285438039	12.8303500908	0.865846409573	0.500314070988	3.35808010877	18
17.014059405	12.8290124742	0.939956599206	0.50723294005	2.35873261468	17
17.022681395	12.8247647528	0.921867755375	0.625552883164	2.46406312889	18
17.0363813024	12.8231247967	0.964529432082	0.608941778398	2.17898030997	18
17.0260866436	12.8192320137	0.978845218336	0.631221347194	1.80496979129	18
17.0234120086	12.8160604464	0.988672255766	0.634272778893	1.71232008915	18
17.0284584524	12.8217283075	1.06971808916	0.628544969807	1.72526350968	17
17.0211455281	12.8197136813	1.0928573883	0.702092474361	1.83576338967	17
17.0264933015	12.8303021009	1.09043831712	0.691994854298	1.85277004034	17
17.0333281359	12.8317678742	1.00281755447	0.633844648726	1.60125873554	18
17.0221196953	12.8448978765	0.980074865793	0.626102956695	2.03369141124	17
17.0401321636	12.8305680396	1.0420845711	0.687866292246	1.54386378178	18
17.0371637415	12.8556288201	0.938866157111	0.695815074747	2.25313105809	18
17.0393504092	12.8317029147	0.996167886558	0.660690726447	1.87523088499	18
17.045713842	12.8430063736	0.958362773674	0.713505527621	2.51398092201	17
17.0578638139	12.8344655677	1.04236998033	0.641585018445	1.93555706878	17
17.0714979115	12.854459616	1.05950240723	0.655970712679	1.88213608761	17
17.0788902852	12.8784443392	1.02716444862	0.705977116486	1.94178528305	17
17.0766433368	12.8822119264	1.02460224015	0.702342121417	1.82602210769	17
17.0774294788	12.8817673198	1.00382190947	0.813030026931	2.09409224994	17
17.0799867838	12.8788546494	1.01936944265	0.772611238934	1.97774910221	17
17.0543875225	12.8871905492	1.02918765587	0.774538406209	1.62243677502	18
17.061735927	12.8802685561	1.13229761861	0.760303239397	2.03979949707	18
17.0667363007	12.8901650107	1.15646365554	0.711132744728	2.99417027799	17
17.073351937	12.88297045	1.19533768408	0.683235488547	2.9649111267	18
17.0839260806	12.8784836555	1.15391266864	0.706454821125	1.88429382146	18
17.0853683827	12.8832771203	1.27463459418	0.686548604317	4.83502854382	17
17.0889752261	12.8796011002	1.14802581447	0.677760451795	1.7802122451	18
17.0859184519	12.8557464669	1.18665338563	0.631949972791	2.04003320164	17
17.0805273249	12.8411350246	1.2057659378	0.652546877583	2.23756753003	17
17.0694052438	12.831130252	1.21673667623	0.683945378991	2.11839910198	17
17.0792916894	12.8415930002	1.26602562108	0.752271497896	2.86783004262	17
17.0647893594	12.8448922347	1.36740077214	0.747123627036	6.66830798132	17
17.1139620045	12.8407664218	1.27615769379	0.872565342759	3.04247858333	17
17.1138754009	12.8380151206	1.28828866076	0.861862103821	3.09682765694	17
17.1098804948	12.8246819611	1.32182461156	0.800910879565	3.13309287194	17
17.1029522097	12.8239973064	1.26311117627	0.735598630214	2.84907572613	17
17.0968488278	12.846023981	1.27059292339	0.724851890399	2.52081082596	17
17.0845462287	12.8489321528	1.2283810242	0.737322002057	2.35279190028	17
17.0814643636	12.854155211	1.13867791747	0.843754256098	1.79452598466	17
17.066274292	12.8584728184	1.19273022534	0.773166427034	2.25397418811	18
17.0603738681	12.8547376354	1.13505398258	0.749626655178	1.61653943112	18
17.0730927418	12.8507013353	1.17529540201	0.703071123052	1.76478029475	18
17.0749904084	12.8578440315	1.22128488298	0.755616023185	2.428905505	18
17.091231395	12.8628186868	1.20902779851	0.650827603586	2.38325415562	17
17.0779954227	12.8684230025	1.1705398604	0.570427961584	2.15917875987	18
17.0875687655	12.8622444713	1.29011746461	0.585333632797	3.87517198421	18
17.1010292594	12.876376796	1.21169236892	0.583085215606	2.25085341789	18
17.1065934584	12.8759390854	1.17264929677	0.575906380197	2.07666742245	17
17.1214999876	12.8739946512	1.21649473348	0.576719774932	2.34702422772	17
17.1242644158	12.8736751646	1.22674732568	0.536857063722	2.31324124745	17
17.1304769233	12.8752701704	1.2014539246	0.528196563858	2.06215359714	17
17.1321807491	12.8751851173	1.25773981253	0.494807210448	2.53584052359	17
17.1268120305	12.871844698	1.2693690539	0.527755084692	2.74666356456	17
17.1250031731	12.8784618714	1.33961163963	0.480699763599	4.46792402081	18
17.1085936211	12.8802468823	1.26377524127	0.568488406434	3.12230284209	18
17.1066192098	12.8689226424	1.30575517103	0.539772539743	3.88282081882	18
17.1008643769	12.8853587147	1.32519875085	0.58996608646	6.55335560891	17
17.1131401233	12.8787930839	1.3063942638	0.505804823578	3.94851075861	18
17.1058705018	12.8700793285	1.28964989834	0.485202385475	3.39244475008	18
17.1175865728	12.8591768594	1.34644354756	0.447232234077	4.43551013441	17
17.1117034933	12.8566102599	1.3173384149	0.444655691776	3.80812673338	17
17.1099950795	12.8702573343	1.31856586174	0.485541690587	4.10411369366	18
17.1104353751	12.8486607493	1.30459462548	0.422991849368	3.06088513522	17
17.1063321616	12.8474121545	1.30168667617	0.455662277104	3.06088513522	17
17.1199622158	12.837936565	1.34298054933	0.41693224322	3.05966058933	17
17.120846453	12.831931265	1.38102783386	0.370290356236	3.73457704286	17
17.130467939	12.8241523347	1.34452914207	0.427159867317	3.25799404108	17
17.1241561394	12.8322202295	1.3997200895	0.473725522754	3.90864330637	17
17.1304439211	12.8231259938	1.39940778363	0.492078694566	3.68766072175	17
17.1225720765	12.8136543869	1.35536383523	0.497871276701	3.28035377886	17
17.1162697445	12.8063609927	1.33572181718	0.417790873143	3.09032125486	17
17.1182156156	12.8110662079	1.24842594103	0.376649229878	2.83458920539	17
17.1166283428	12.8030117345	1.24722281589	0.417490711007	2.86685707751	17
17.1204448094	12.8199553505	1.29735004653	0.328461219853	2.36411464614	17
17.1210963624	12.7927330905	1.19376537606	0.346676559491	2.60721520296	17
17.1097121532	12.8250375527	1.14704867987	0.306074186815	2.01528596397	17
17.0961139141	12.8327985626	1.16298334672	0.276205820566	1.93073512956	17
17.1044952664	12.8286737938	1.15286456824	0.309572572148	1.90872585583	17
17.1243535426	12.8209983652	1.18867170213	0.308169739549	2.43284190792	17
17.1037822932	12.8320713354	1.10717573215	0.327648426437	1.79850436586	17
17.1131386145	12.8273421677	1.06802021663	0.365402344142	3.31527417093	17
17.1072848321	12.8370274388	1.1263033449	0.366301635015	2.04982073203	17
17.0867391893	12.8515310598	1.08672464962	0.402860892543	1.65460587703	17
17.0842147758	12.8372183387	1.01581029256	0.39690701141	2.48513543768	17
17.0965932187	12.8291547585	1.01167790678	0.378097037867	3.07368718883	17
17.09050536	12.823925626	0.982331352669	0.3482802047	3.44536370234	17
17.0670019219	12.8355733782	1.00794976664	0.250992471161	1.74104036875	18
17.0647470831	12.8417020361	0.914830269332	0.36899929285	3.44230102131	17
17.0745284532	12.852661377	0.837739117278	0.384850583319	5.52300893973	17
17.0549749538	12.8475826187	0.940101456681	0.291110747992	2.14161533867	18
17.0518315033	12.8475702633	0.861401878138	0.333857700085	3.47313717627	18
17.0527931943	12.8612994992	0.863896747825	0.267533104251	3.14838583232	18
17.059404225	12.8388032074	0.978471262273	0.289646271236	1.90118007988	18
17.0596390079	12.8403037217	0.990031509612	0.286882862373	1.81668518295	18
17.0621968263	12.8446257922	0.997790301457	0.280657121939	1.7834281221	18
17.069956682	12.8358335182	1.01395743126	0.317942814831	1.73940392435	18
17.0700629202	12.8414376124	0.948917157823	0.340067652655	2.73622585747	17
17.0592373105	12.8332595049	1.09920823501	0.312323022529	1.54901764875	18
17.0579513071	12.8316971446	1.10925675036	0.274690581566	1.70609557036	18
17.0701497749	12.8186864073	1.02461190189	0.297330697055	2.19341883407	17
17.0645910626	12.8222884727	1.1388104379	0.263805128763	1.7045143032	18
17.072870742	12.8144226003	1.11046526989	0.231304641339	1.52027257831	18
17.058904241	12.8342426675	1.13628374753	0.19167687654	2.32080516	17
17.0614636708	12.8326569107	1.03169986711	0.166393652363	1.5773284116	18
17.0761421859	12.8408354069	1.00963832287	0.192982531211	1.78801176532	18
17.0638521937	12.8195994867	1.1604126221	0.148232134122	1.9630177288	18
17.0661898305	12.8277138652	1.08775896436	0.120093434663	1.63524389266	18
17.0563229842	12.8316942233	1.11408672978	0.128876954903	2.30519359556	17
17.0686899819	12.8064279184	1.08109838179	0.15990037266	1.52791438775	18
17.0620978754	12.8051806674	1.01588831488	0.269847783396	2.33388602226	17
17.0473348803	12.801239003	0.972302377968	0.265323165014	2.28828892655	18
17.0529049917	12.7834293279	1.00934090009	0.238018072443	2.4590122109	17
17.0417268351	12.7767521236	1.0212677413	0.246697784284	2.0159085198	18
17.045535488	12.793725434	1.01406118844	0.249006614742	1.78631080043	18
17.0482061115	12.8120529552	1.03084262567	0.313899533771	1.63043598797	18
17.0406715483	12.8148978241	1.06017298667	0.322623978551	1.46828470477	18
17.0406999614	12.8182555362	1.06553776457	0.306587769351	1.75503850928	17
17.0510878795	12.8057649982	1.03892444798	0.351823208007	1.6068198319	18
17.0775461604	12.7966557252	1.04214401113	0.327833392992	2.45994736388	17
17.042651764	12.8075196986	1.12807507288	0.337464597807	1.71637905329	18
17.0462407767	12.8052640369	1.15152458677	0.298417592282	1.6433893472	18
17.0557456996	12.8035688396	1.07333966429	0.255646590901	1.61485690261	18
17.0593666332	12.8180960929	1.06563944081	0.212670860447	1.48291214497	18
17.0643807345	12.8181037558	1.13230948699	0.153842217175	1.69392346408	18
17.0624136773	12.8306343958	1.11266259599	0.109628394222	2.04281316196	17
17.0493405477	12.8298413831	1.1139112176	0.126433324678	2.36745643453	17
17.0738895557	12.824667977	1.15002999039	0.0697376612938	1.82194741326	18
17.08426443	12.8200930277	1.12747448382	0.0252306926091	1.59541895983	18
17.1083860922	12.8231897755	1.11093441889	0.0124755000454	1.67582590601	17
17.088782093	12.821273495	1.10735510118	0.0711366697422	1.80470881512	17
17.0857013623	12.8265163525	1.13379395226	0.039648552017	1.70380915791	18
17.0848466244	12.8312832358	1.19794910066	0.0358234998996	2.30563016037	18
17.0864120157	12.8422236213	1.15451734713	0.0795586388356	1.9630177288	18
17.0775148243	12.8337125718	1.06874882629	0.0411820167004	1.5930765954	18
17.0793106116	12.8384338557	1.02867456609	0.0832798755203	1.69170499206	18
17.065887014	12.8044886531	1.04722852238	0.0529839248881	1.64051743142	18
17.0643215452	12.8165880572	0.958849984076	0.015884041951	2.13551769272	18
17.0655111573	12.8028541762	1.11645613915	0.0796717820938	1.57464132342	18
17.0588245565	12.8057855323	1.06952034201	0.098336246385	1.51059732928	18
17.0577331757	12.8038963298	1.0402286251	0.0834745149519	1.65366012227	18
17.0599124239	12.7952334103	1.00549193567	0.110127260302	1.85905898092	18
17.0604578624	12.7851728428	0.990383186149	0.119616160144	2.60748341114	17
17.0643307133	12.7745057734	1.03504146754	0.144224000777	2.33480416145	17
17.058133582	12.7668047456	0.952531113341	0.163031074568	3.92072960554	17
17.0616151706	12.7673937425	1.0345571925	0.211508290909	2.59398179835	17
17.0703206885	12.7696372168	1.03621191568	0.156277418916	2.57913274693	17
17.0431665523	12.7887495301	0.984633438295	0.139680379255	1.99721525143	18
