# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.852230308	13.2010096095	1.33734938885	1.85427400373	5.70561239385	19
17.8498885156	13.1981230561	1.30303013035	1.92028590822	6.25300584367	20
17.8419124909	13.1874191844	1.41138337164	1.97027286972	3.10233067495	17
17.8500083673	13.2022344503	1.43914194992	1.93817069567	3.64557592044	18
17.8461952868	13.208296057	1.40048414029	1.9122038185	3.86814075742	18
17.8426894321	13.2276426993	1.44195369256	1.82133440426	3.31918625733	19
17.8495860418	13.2142899152	1.55695867819	1.84737602856	8.34574351743	19
17.828810341	13.2240887676	1.36077205658	1.79108429038	3.49869686983	20
17.8302862741	13.240776505	1.40433996118	1.84047972567	3.13610866739	19
17.8320017824	13.2432762564	1.41536632717	1.94660940028	3.52150498891	19
17.8096517962	13.2450729542	1.43212377691	1.92380596335	6.15526699096	18
17.8280530573	13.2455494108	1.41106907894	1.91595817852	3.50022733341	19
17.820913552	13.2458280799	1.4097829866	1.95072151562	3.49416056714	19
17.8032977147	13.2548585052	1.43899639111	1.90085019964	7.57346363126	19
17.8106774809	13.2475350464	1.43009811362	1.94476193854	6.06679126503	18
17.8188138929	13.2477308304	1.50165815952	1.9438786973	7.73040203955	17
17.8195388467	13.233297464	1.43599917928	1.94044294176	3.79793273565	19
17.8200374352	13.2390608255	1.4731127052	2.07014832233	7.65767989352	19
17.8312088351	13.2120505088	1.44707821813	1.87896767558	3.35688559699	19
17.8395758917	13.2172613522	1.52143294846	1.87763524996	5.61061198754	19
17.8496427621	13.2009413672	1.44268073958	1.97276659496	3.75053034764	18
17.8471491764	13.1917932133	1.49718329062	2.00829265759	3.76192695099	20
17.8435563193	13.1880939233	1.5190405487	1.90856907208	3.40986503875	18
17.8322743434	13.1883660773	1.54240322439	1.91321274303	5.36714513271	19
17.844035641	13.1884317323	1.61323874188	1.98874955066	8.9320532912	19
17.8137532972	13.1824261173	1.58279247912	1.87061964899	8.81952721169	19
17.8370497083	13.1850746608	1.57248979571	1.87864723973	5.64731079246	19
17.8442009225	13.1612005547	1.6163082556	1.90030959546	5.52176076162	19
17.84786343	13.1616411627	1.57004325223	1.90305962595	4.09487967	18
17.8451484503	13.1661222136	1.5264926058	1.88939854363	3.86324071815	19
17.84731047	13.1831843049	1.50267184537	1.85368370685	3.86279892154	19
17.8580095008	13.1795071624	1.47583322102	1.84452198689	2.9682545001	17
17.8597025871	13.1752655668	1.47548300282	1.93082947421	2.84256083488	17
17.8564057159	13.1904039653	1.48430563667	1.91998569197	4.03665393071	19
17.871763766	13.1936887893	1.43457149445	1.92030250101	3.09294872669	17
17.8895549541	13.1880044051	1.42142530502	1.89680137123	4.09692294681	20
17.8877423921	13.2031797942	1.42725779426	1.89673608064	3.48870533785	17
17.8830572184	13.1936711673	1.48741755931	1.9063248603	2.78283952383	17
17.8713991812	13.1847776834	1.45443242155	1.89843556674	2.90756591272	17
17.8690367597	13.1687921676	1.45429710966	1.91227682823	3.83314121268	17
17.8623318036	13.1683952888	1.34568773001	1.9953873091	6.27132401469	20
17.8735683231	13.1686576052	1.49409089374	1.91936535296	2.84021861409	17
17.8736914691	13.1707972839	1.52304151495	1.96294792885	2.75728968906	17
17.8670055621	13.1860664857	1.50723176581	1.94597274677	3.97254217194	19
17.8586882799	13.1544479645	1.53966138547	1.92943357515	2.85584405429	17
17.8530875993	13.1480038112	1.5427052075	1.89415875971	2.85872175192	17
17.8445579123	13.1208042077	1.52452784289	1.83466229596	4.4242814128	18
17.8227853956	13.1243588021	1.59467258455	1.83393654381	3.10635387843	18
17.8251430632	13.1252340772	1.58606167671	1.77970155285	3.15563422238	17
17.8140129702	13.1333580342	1.59746516566	1.79677434378	4.40158377693	18
17.818602833	13.1241998007	1.5379750508	1.81153107388	2.87498030978	17
17.8109934634	13.1235579189	1.47790847835	1.78643243933	3.16695950711	17
17.8022771402	13.1211833658	1.47639303138	1.85248589203	3.07487681476	17
17.8026728271	13.1424027193	1.45608003368	1.87010293035	2.84640007317	17
17.8138022823	13.1444655532	1.44178458162	1.8271882416	3.24524960956	17
17.797058651	13.1490748485	1.48249061541	1.8825849975	3.40274466974	19
17.8104516174	13.1586702568	1.42409846421	1.85577256439	2.91298399267	17
17.812812181	13.1459308972	1.44913735879	1.82719183447	2.96549570693	17
17.8182042256	13.1538649706	1.49267722023	1.82894625675	3.41563945744	18
17.8214881533	13.150079669	1.42493297241	1.93568911308	3.86874916751	17
17.8235307723	13.1478144438	1.41710188402	1.90544914459	4.6292702581	19
17.8265966042	13.1436698852	1.46879345689	1.85849553851	3.07487681476	17
17.8303597026	13.1300600688	1.43262851852	1.85074398796	4.70744863048	20
17.8228362232	13.1375608402	1.39239721416	1.85390662669	5.36021106826	20
17.8061726122	13.1342941108	1.36930441483	1.92789040994	5.49529562351	20
17.8031429179	13.1376464354	1.31126936928	1.95946728385	7.09739283212	20
17.7975781022	13.1321135008	1.39149560973	2.00734021494	4.70595244106	20
17.7929253442	13.1190356266	1.38191001542	1.989855895	5.41306424773	20
17.7847438848	13.102799331	1.38450167602	2.02690150293	5.66365456389	20
17.7736551028	13.1018262452	1.37067810267	2.13983227556	5.94428997603	20
17.7793227926	13.1000557152	1.35667190633	2.21686446123	6.1695877861	20
17.7816018065	13.0934228167	1.37432764751	2.17590461974	5.93696342291	20
17.7895019435	13.0924078129	1.3917144891	2.18807187795	5.75796442822	20
17.7978334012	13.082095138	1.39315260499	2.19914600669	6.5565772232	20
17.7897429556	13.0927663093	1.32135230224	2.12894355783	7.91935380141	21
17.7890314476	13.0677959032	1.37731228534	2.19017692702	6.84075429902	21
17.793943146	13.0879950091	1.34894222318	2.19381154635	7.19107350125	21
17.7891359344	13.0743346649	1.39491416342	2.199017486	6.6527066498	20
17.7948349823	13.0930129534	1.37116439998	2.21286860481	6.69700031703	20
17.7814527713	13.1073572122	1.37387868165	2.22534996121	5.68709839081	20
17.7696951189	13.1194011444	1.32875014877	2.20090848772	6.23783674641	20
17.7688401421	13.1058773822	1.33955930038	2.15352063036	6.17523782128	20
17.7729261774	13.0859087974	1.33873800551	2.18383629204	7.30713003239	20
17.7888842769	13.0848554581	1.34048183837	2.18104486903	7.43257382966	21
17.7758678235	13.0771026892	1.3363740517	2.20155967669	7.52913638857	21
17.795492897	13.0865393404	1.34140097921	2.18867913603	7.58051719626	21
17.7909633237	13.093457186	1.34653081651	2.19131725	7.41015481861	20
17.7947344779	13.0860223349	1.43554116877	2.15497459033	5.41848128485	20
17.8009428068	13.0800992037	1.54502127855	2.18349006885	3.84407157468	19
17.7929354969	13.0799331779	1.48556639634	2.16667823886	4.51600543886	20
17.7943529912	13.0712569237	1.55267590815	2.26491703482	3.84014461852	19
17.7717141146	13.0816874968	1.55705030792	2.32494733349	2.87476487205	17
17.7691938137	13.0739265208	1.51201812858	2.35054670222	4.00141287456	19
17.7641529148	13.0630580363	1.49396316472	2.34839533196	4.02543599093	20
17.7455958094	13.0451840722	1.43617987275	2.24691992382	5.54883515829	20
17.7523985734	13.0550711982	1.53866996058	2.31900132558	4.28920391365	18
17.7601052157	13.0555359657	1.58206108002	2.33183849266	3.07603809157	17
17.7537725088	13.051607041	1.57192601629	2.26959749188	3.08667200263	17
17.7572371663	13.0478620452	1.60718124799	2.27715776282	3.03296535574	17
17.7572068662	13.0446102429	1.63190640048	2.25355132805	3.07110967373	17
17.7521679889	13.0271691617	1.59501623606	2.19992370984	3.76097962464	19
17.7641210681	13.0040112874	1.57121822628	2.2027195892	4.96511007362	20
17.7551704384	13.0303314331	1.60259042102	2.24326376412	3.61568573724	19
17.7684337935	13.043019019	1.65902492136	2.27023190234	2.98942554195	17
17.7882824251	13.0371013132	1.58691705082	2.1890002655	3.96914800746	20
17.7674207272	13.0388669616	1.72979650123	2.25631183882	3.90464879479	17
17.7641101517	13.0380854248	1.65533440957	2.194969882	3.09532244192	17
17.7768402108	13.0446784732	1.69227457065	2.18968194245	2.98552399356	17
17.7722262109	13.0602360903	1.66091002601	2.21470924308	3.69061494509	17
17.7748405401	13.0762379099	1.66642448156	2.18095984473	3.74737134369	17
17.7936128222	13.0757958728	1.69250314569	2.16954502514	3.77761744311	17
17.7925826923	13.0591912692	1.71855914827	2.18891877354	3.89513606362	17
17.7899976896	13.0630869117	1.67766077643	2.21378116757	3.690930063	17
17.7909420264	13.0734745721	1.77689263452	2.18678779608	8.06560162418	18
17.7821060393	13.0708945101	1.68289690116	2.15857095501	3.35025129494	17
17.7742074026	13.0703729971	1.65156735871	2.22624344788	3.60960650931	17
17.767771801	13.0553885421	1.71885402749	2.23050990872	5.54851162515	17
17.7867028853	13.0667044635	1.68596923859	2.29775296285	3.86992845146	17
17.7989385095	13.0623018207	1.65219871643	2.36708815168	3.09582923591	17
17.7981147293	13.057729937	1.63924586787	2.30859857224	4.05670558333	18
17.785021274	13.05297102	1.63597744732	2.33363064359	3.10825331885	17
17.7716857083	13.0543104484	1.64076400949	2.35490059063	2.73712126467	17
17.7677782413	13.0451487122	1.69716269192	2.26580824388	3.71641093356	17
17.7777444823	13.0446502406	1.68914682786	2.4425211158	2.76348368645	17
17.7805140475	13.039101547	1.65092155419	2.48703739219	3.88350239012	19
17.7975994014	13.0196390046	1.57026465754	2.54495990837	4.8454441256	20
17.7687078158	13.0487670954	1.63198198236	2.46998312509	3.195848284	17
17.7714893317	13.035170691	1.66917427956	2.47614644902	4.11327566673	18
17.7836801579	13.0428690662	1.62703958997	2.47331830472	3.61507026949	19
17.7883848191	13.059644842	1.66675158628	2.53258016562	2.62196071477	17
17.7821346513	13.0625222804	1.64559816678	2.54711053338	2.46017581332	17
17.7873695283	13.0603957349	1.65566092236	2.54161304842	2.57394212682	17
17.7984987662	13.0588244314	1.61565340499	2.54303668758	3.56448388092	19
17.7842078775	13.0725996395	1.65678203939	2.48355977555	3.60960650931	17
17.7922387019	13.0588408564	1.70799849122	2.53708556772	3.73176914405	17
17.7979268145	13.0522228151	1.60961936144	2.41940794918	3.82347054444	19
17.8049208124	13.0675887009	1.54002711418	2.36316196736	4.0086904326	20
17.8098033835	13.0623951048	1.51258779829	2.32643244093	5.09620877533	20
17.8009219054	13.0695012255	1.51938581461	2.3085840015	4.29877168302	20
17.8080842135	13.0673871671	1.52082771106	2.43878090555	4.88333913554	20
17.8068821446	13.0536367883	1.48595563426	2.38185746612	5.55001311565	20
17.805017097	13.0659191123	1.61159972736	2.3856218022	3.7438098733	19
17.7847829873	13.0643694485	1.6175648133	2.39604605481	2.96125723889	17
17.7902417822	13.0647560462	1.60712727582	2.39086961694	3.20030559195	17
17.7769048983	13.0810400455	1.63437424787	2.32982301744	3.53403408425	18
17.7778910761	13.0918178373	1.73155054431	2.285246824	8.4553509893	19
17.7829414323	13.0703473145	1.62528358747	2.31485466536	2.72453984653	17
17.7745744089	13.0433309156	1.56821307753	2.2683057714	3.90644249876	20
17.7851395596	13.0693853795	1.60437363874	2.2798690334	3.03955860047	17
17.8014009456	13.071682218	1.62367699185	2.33123376865	3.02747964611	17
17.7987223801	13.054263399	1.67216151118	2.41072766526	3.16063217463	17
17.8213749442	13.0705061368	1.55520605468	2.36162613857	4.00395821297	20
17.8058197732	13.061357402	1.66921705962	2.39453575495	3.00136385591	17
17.8058430679	13.0814033678	1.58044109427	2.42370627486	4.02885778748	18
17.8105943854	13.040859476	1.73807059669	2.40185835395	3.06703151753	17
17.8024148647	13.0361162285	1.68493776669	2.45269050316	3.89167530414	19
17.8096025691	13.0314030854	1.74588092675	2.45740481824	3.74232414534	19
17.8264823246	13.0263761268	1.7876521484	2.47670251852	3.7330255249	19
17.8220171519	13.0144871961	1.75278164226	2.52902535234	3.98514849331	19
17.8225540101	13.0131400951	1.8611723045	2.49395392958	5.37299238132	18
17.8170838088	13.0125956588	1.88208502533	2.4128500843	5.34800849093	17
17.8171613651	13.0138534324	1.85360319412	2.35375268306	5.19393004008	18
17.8065330446	13.0152919599	1.835298983	2.3813627753	4.32128920575	17
17.8125584161	13.0126610507	1.77052855075	2.33450040766	3.87813071544	19
17.819245258	13.0128048464	1.76181395255	2.33971065854	4.19331592535	19
17.8171111751	13.018791001	1.7764694615	2.36158916147	3.62474891487	19
17.8238190389	13.0151800386	1.71904701031	2.37728430407	3.69109247702	20
17.8284919819	13.0133444913	1.71487917232	2.40515145309	3.90432946585	20
17.8300525173	13.0319033552	1.61332387073	2.37269392678	4.94910377666	20
17.821408556	13.0282119635	1.66783467184	2.40404703243	3.73433806665	20
17.8301018901	13.0245688982	1.68215296972	2.48083743776	3.79246466753	20
17.8335249507	13.0290478747	1.77798682605	2.50316689328	3.70731983709	19
17.8328017381	13.030662301	1.70599018825	2.48334625404	3.95715490292	19
17.8382567281	13.0301544511	1.70678905579	2.56534456345	3.69734783898	20
17.8409812727	13.0278594908	1.69612672716	2.57523075912	3.80238137334	20
17.8347889773	13.0272605342	1.67786723958	2.6593036477	3.98165046924	20
17.8386102975	13.0180303608	1.63969032594	2.59843182152	5.36988083596	18
17.8457205309	13.0132612254	1.74624675329	2.64252431419	3.88195148287	20
17.8523829974	13.0039497711	1.7214263288	2.69854650862	5.35146104348	18
17.8545195317	13.0060454908	1.73758199747	2.73238609974	5.04471532677	19
17.8550649568	13.0051014272	1.8315588787	2.74558152231	4.2565761023	19
17.8544983715	12.9972348002	1.83166091692	2.76914190624	4.09099288841	20
17.8699297749	12.9993432261	1.86048351997	2.78096302988	4.46117269954	19
17.8720190331	12.9833350317	1.87835732151	2.80310306085	4.40915696088	20
17.8794892451	12.9678038963	1.87871800707	2.78459490408	5.64396127076	18
17.8898729712	12.9751205227	1.78035842861	2.81825416536	5.17312009861	20
17.884093665	12.9790386078	1.78153358031	2.87207772107	5.4272038297	19
17.8799238201	12.9890523334	1.80629459884	2.8632300286	5.49350926058	18
17.870355696	12.9928521188	1.81920418564	2.84161291862	4.4846553759	19
17.8706171905	12.9912311402	1.7717685928	2.71564595384	5.24685984632	18
17.871680738	12.9832695539	1.80099536026	2.602097608	5.04927501373	18
17.8825518588	13.0003650986	1.71428306311	2.62898486065	5.14531087803	20
17.8925679201	12.9932595041	1.6715189209	2.67119986104	6.09094094887	20
17.8853017268	12.996300538	1.77576238378	2.67857049131	5.02532733577	19
17.8882735835	12.9849771483	1.84110642169	2.6523541058	5.51048110271	18
17.8963843079	12.9754465638	1.83582688026	2.6562431337	5.40171837334	19
17.8956479339	12.9720543134	1.84178163695	2.68053670524	5.40171837334	19
17.9033536559	12.9597941292	1.83258885604	2.71182255287	5.22594113653	20
17.914241937	12.9696867042	1.93458560502	2.62815833203	5.63649213008	19
17.913460237	12.9734512961	1.84027233146	2.58613933034	5.3530909304	19
17.9078302593	12.9775946605	1.73283868145	2.58097000466	5.60729924118	20
17.9050466449	12.966876223	1.66605998614	2.60985479089	7.51038845134	21
17.9094491676	12.9643457435	1.71047784645	2.54642073522	7.02595588172	20
17.9115114302	12.9687385255	1.72860632531	2.55635766872	6.19088035194	20
17.9080892045	12.9739568274	1.73063626942	2.60749239906	5.79991545709	20
17.9004209311	12.9692293085	1.73397232314	2.67249084122	5.70044459577	20
17.8936379519	12.9436343295	1.61400128022	2.71499705668	10.5751519039	20
17.9172237406	12.9539556369	1.73359245452	2.7623815474	7.23316878688	20
17.8936172207	12.962573674	1.75384601931	2.6897050311	5.57268567743	20
17.881421712	12.9552228098	1.76251411884	2.59976275745	5.46391530835	20
17.8906079449	12.9554731772	1.7731976721	2.58947014847	5.46440945216	20
17.891095902	12.9504148089	1.70562546463	2.61804798838	7.16315159151	20
17.887289579	12.9581716326	1.78068317863	2.55585342196	5.71190344342	20
17.8677339623	12.9519417261	1.76907698223	2.4555460131	5.71824274287	20
17.872040623	12.9649509275	1.76734780403	2.45423135601	5.36296400489	20
17.8630094477	12.9723850197	1.8827141906	2.42430328855	4.5605561016	19
17.8514718643	12.9683643841	1.97689258861	2.3835349259	4.28527665125	19
17.8420558656	12.9720016534	1.91387585803	2.33352651529	4.11665026313	19
17.8380644163	12.9422220462	1.87479390561	2.35767554404	5.02682226904	19
17.8329324157	12.950269554	1.96224951115	2.35011077617	4.33089187686	19
17.8380222261	12.9704743618	1.93857494711	2.38444780957	4.20272987438	19
17.8333250577	12.9546202759	1.85117275992	2.39201289597	5.53547475758	18
17.8179102256	12.9726937604	1.97978203351	2.37795426344	5.73888298427	19
17.8268204605	12.9747017063	1.90115445743	2.37197350989	4.22199244549	19
17.8265738365	12.9685932805	1.92132101656	2.36641658739	4.14917187458	19
17.8137765017	12.9668432733	1.92248164346	2.32761729776	4.10626852828	19
17.7925403974	12.9642828463	1.89999730446	2.29862865676	4.17973266217	19
17.7934914283	12.958880611	1.96907857762	2.34015228098	4.25157571568	19
17.8057043472	12.9622495149	1.89810803712	2.40506786626	4.04844109981	19
17.7944385869	12.9626972961	1.94901769968	2.47863898166	4.058582953	19
17.8240224531	12.9520137903	1.94065736379	2.5070457198	4.47175555094	19
17.8537781923	12.9751710819	1.98820138026	2.48487476832	4.26009392395	19
17.8576352358	12.9832336607	1.96772790108	2.51040794214	4.21589140061	19
17.8713265849	12.970058687	1.91489787602	2.54007223667	5.0026260478	19
17.8506192881	12.9969611189	1.91261582763	2.53911670694	4.07250043809	19
17.8340614309	12.9742792217	1.88547505368	2.50124485161	4.32100434973	19
17.8709326364	13.0030996366	1.92954399907	2.52839088164	4.08359482595	19
17.8780196267	13.0157735993	1.85485320229	2.6128203987	3.83441899439	19
17.8728659423	13.0152112756	1.8523270402	2.59042818486	3.90574711166	19
17.8643137418	13.0300600624	1.91103845056	2.65955513585	5.99692015789	17
17.8571511691	13.0059361977	1.85212685831	2.68431470351	3.83441899439	19
17.8527690244	13.0160780535	1.79535011186	2.66816115257	4.13307526562	19
17.8456039649	13.0085575381	1.73206328254	2.58947710731	3.97042157579	20
17.8493831015	13.0271559247	1.67112205917	2.59274819652	4.56994517495	20
17.8319583224	13.0184487718	1.66224745684	2.63066606967	4.5640388212	20
17.8340879881	13.0154086228	1.71000830735	2.62044449179	3.94352820006	20
17.8408831845	13.0103198465	1.74777857069	2.53224582867	3.85514519088	20
17.8367753315	13.0025636319	1.72891962916	2.5629359846	4.13390315478	20
17.8339696564	12.9944477716	1.72524013905	2.66833899578	5.00090954434	19
17.8329113901	12.9899006881	1.65809138154	2.70753764621	5.37500627852	20
17.8112317928	13.0094297702	1.80890851856	2.61548153771	3.86978863825	19
17.8177514359	13.0142411729	1.85294739512	2.67916767772	5.3482413824	18
17.8213142726	13.02100335	1.86294318628	2.69636322888	4.76295329304	17
17.8147605553	13.0208029797	1.85698481743	2.67949884803	4.61879302548	17
17.8198797648	13.0058237721	1.91221065281	2.73667668499	6.08580835204	17
17.8110010757	13.0143671424	1.85162527444	2.67672573595	4.30510327325	17
17.8333728687	12.9993572108	1.86517209136	2.73067168959	4.13050156976	19
17.8388212157	12.98670981	1.91889223115	2.79011685474	4.14952140393	19
17.8450956837	12.9823191368	1.88321558254	2.8024059705	4.15746769785	19
17.8394894484	12.967039218	1.8081380407	2.82540518761	5.57936620105	18
17.8600261569	12.9891206547	1.83483410375	2.77138571105	4.1330892791	20
17.8525406243	12.9999313192	1.88147549641	2.73116301633	4.08306702974	19
17.8582544821	12.9990184542	1.78970235517	2.76329926633	4.02936602495	20
17.863432237	12.9894900804	1.70315179252	2.80543233746	5.1358985732	20
17.852745056	12.9945444633	1.77631165314	2.76221223608	4.52060040113	19
17.8581054498	13.0021437291	1.84183599594	2.75154665548	4.25751938009	19
17.8686299409	13.0050501754	1.89997499444	2.73316176765	4.1316485724	19
17.8821089544	13.0027993446	1.8699208642	2.65090179695	4.48524031145	19
17.8864885863	13.0132076593	1.7890626513	2.64230066442	3.97077037704	20
17.8836878847	13.0119048386	1.71220822179	2.72365004041	5.20055086193	19
17.9042748323	12.9853249332	1.7026392793	2.60351318413	5.97347327638	20
17.8985299556	13.0103847096	1.72834161408	2.64922344479	5.2767430712	20
17.8797207396	13.0121674456	1.69444316104	2.71012708652	5.39976579671	20
17.8863707864	13.0066299066	1.79715189038	2.56062820257	4.61567322243	19
17.8727524409	13.0298965738	1.84062291809	2.64847736722	4.08246520992	19
17.87145093	13.0414225275	1.82551048727	2.68857393029	3.6085842297	19
17.8740812837	13.0382132653	1.83191329534	2.71277205552	3.58841417221	19
17.8756716347	13.0293791413	1.90800415952	2.640054314	4.76744135558	19
17.8588139372	13.0393935058	1.83628066512	2.74912304757	4.68643138258	19
17.863742649	13.0188372804	1.8292816694	2.7317572451	3.74525843667	19
17.8715101021	13.0361765619	1.83103627342	2.75323245424	3.62105197759	19
17.8812198237	13.0310829409	1.8425809915	2.78145991885	4.07392793709	19
17.8851364665	13.0366173564	1.84205876096	2.87152545207	4.06868194608	19
17.8969864712	13.0308361702	1.87002844569	2.92662490946	4.13050156976	19
17.8921433796	13.0148356325	1.82364202936	2.86964891797	4.1025170668	20
17.8873484048	13.0155737599	1.75778593766	2.95432260653	5.45496406821	18
17.9049484115	12.9848700447	1.90985856166	2.84950338556	4.8251524863	18
17.886488828	13.0040499366	1.7107164606	2.84793136517	5.14778837432	20
17.8938114544	12.9963373315	1.65886278447	2.88568227252	6.22909950693	20
17.9049258643	12.996987705	1.76674015462	2.83509251896	5.42781566037	19
17.9075981612	12.9934713142	1.77176865929	2.81109304402	5.38184659663	19
17.9073496238	12.9944053235	1.80914033812	2.76774920537	4.97780847219	20
17.902743074	13.0023689268	1.73993348426	2.81871867848	5.4316052792	19
17.8916122873	12.988358791	1.77327169354	2.8296896778	5.28301932099	19
17.9226352635	12.9967017209	1.78793854707	2.80690066845	5.37145058561	19
17.928748508	12.9992491413	1.72314881947	2.75514809119	5.8125303067	20
17.9221467359	12.995725749	1.83780827385	2.79911375974	4.89285252681	20
17.929620689	12.9924786622	1.81184991679	2.84641350956	5.42846536941	19
17.9301611559	13.0015666392	1.93873516102	2.81653610414	4.31205248103	20
17.930526382	12.9853698032	1.92429511467	2.79177313156	5.24667444859	18
17.9441745546	12.9975080455	1.89544027578	2.74134828126	5.73070830363	18
17.935370596	13.005030774	1.93487509395	2.82443948192	4.30359710264	20
17.9262793058	13.0022124284	1.95437346467	2.83568109098	4.45686545216	19
17.9176785179	13.0140658522	1.9229036973	2.76677142619	4.39539699801	19
17.9194321348	13.0263181211	1.960650118	2.84159354237	4.21673102537	19
17.9225209111	12.9999117817	1.9691229895	2.90361269192	4.50890045529	19
17.9225670182	13.0267757619	1.93647146671	2.96088004458	4.07894547003	19
17.9114740847	13.0277100036	1.89950931237	2.96883755154	4.05850103402	19
17.9056127131	13.0190600291	1.86082624002	2.97356314636	4.47186964132	19
17.8999624573	13.0052062555	1.88436518207	2.93468637962	4.19312768811	20
17.907006139	12.9976069006	1.84210064478	2.94553316553	5.55940949103	18
17.8853289565	13.0086388725	1.83204240143	2.99257282458	4.11484665121	20
17.8813185637	13.0104669417	1.82319826383	2.9702897212	4.11371922233	20
17.8798351259	13.0148932915	1.82062948687	2.97708884915	3.99586475319	20
17.8874095314	13.0194717601	1.81256697384	2.95003418036	3.94567770567	20
17.8804438628	13.0219448849	1.80660785445	2.99741075984	4.35288358499	19
17.8821196145	13.0384876956	1.79834665898	2.98746809496	4.0151317165	19
17.8596367046	13.0528259451	1.78244345938	2.97720171688	3.63428942984	19
17.8529655537	13.0477712217	1.73793009925	2.89729445058	3.75795288829	19
17.8628775285	13.0377859809	1.79592108502	2.95047239148	3.81023919987	19
17.8740318653	13.0617726705	1.76167630793	2.99111122001	3.66004505403	19
17.8842749025	13.0632845754	1.68292537632	2.96159291616	3.68099701421	20
17.8781317667	13.0476513302	1.66987496202	2.87574156643	4.1360575216	20
17.8876467001	13.0599910519	1.78771377641	2.91655151192	3.88894685396	19
17.8721543909	13.0478993528	1.84824578237	2.90771683854	5.14871025432	18
17.8772624079	13.0319331846	1.79003165223	2.8014653906	4.13100892257	19
17.8676542405	13.0282502099	1.80548745916	2.69965962943	4.01754181738	19
17.8422568651	13.0411779023	1.80081176384	2.76289407295	4.27132116787	18
17.8367704287	13.0428764025	1.76823489674	2.78230464951	3.77860840616	19
17.8571737791	13.0469832347	1.78427213338	2.86225740741	3.61408822135	19
17.8606245916	13.0350192755	1.7327169351	2.80520188871	3.63792703079	20
17.8665638864	13.0339274053	1.70160018206	2.7946019747	3.9610698527	20
17.8539228551	13.0433682252	1.67149445126	2.78279422491	3.81663493238	20
17.8582039591	13.0383756538	1.72133442065	2.85451723821	3.46075065338	20
17.8589983959	13.0232235532	1.79277557434	2.83707917903	4.10323746234	19
17.8443642887	13.0384257824	1.81012053263	2.78109229806	4.36793979308	18
17.8375193077	13.0359813675	1.73410405837	2.8293929793	4.17554862981	19
17.8311515931	13.0481985906	1.75215058496	2.77056699279	4.00586317054	18
17.8222654513	13.0203258589	1.72386329127	2.73078414109	4.00845153193	19
17.8070724619	13.0302128146	1.68240135928	2.65618351832	3.7930045116	19
17.8027412371	13.0230124923	1.67551029169	2.61142174063	4.20464864049	19
17.8042446915	13.0286685006	1.65431291144	2.5881733576	3.65226035408	20
17.7980067746	13.0220092592	1.59190185417	2.59405696155	4.92900154071	20
17.7905850078	13.0299381866	1.62095194001	2.55388198981	3.83788412882	20
17.7924928541	13.0415038027	1.57393657961	2.63689385556	4.08092159387	20
17.7910464816	13.0641257827	1.48215132225	2.6768998437	5.21150294188	20
17.7977374926	13.0311918973	1.59836087459	2.66679111007	4.08077537595	20
17.8019176964	13.035650751	1.55387751104	2.760594927	5.06065452782	20
17.7894457677	13.0465999071	1.6170582787	2.66794942218	3.66106275401	19
17.8025250343	13.0507169793	1.68968165414	2.73713816959	3.02779502409	17
17.7998991567	13.054198418	1.67903734073	2.7814479971	3.00971145151	17
17.7999301713	13.0442744339	1.71707298821	2.83731525745	2.71528917453	17
17.7853258261	13.044021874	1.65149880332	2.78602137435	3.78787985236	19
17.7790588352	13.0264277602	1.7633317726	2.78200762016	4.11729340396	17
17.7863640986	13.0342846506	1.72687044246	2.71885441979	3.21042062466	17
17.8001357604	13.0384132112	1.65919116172	2.79893597109	3.62148232231	19
17.8106058992	13.0381346872	1.80372100378	2.88997038157	4.27960703317	17
17.8137384905	13.0522784104	1.73383350005	2.89248134276	3.81411010909	17
17.7844907575	13.0395465861	1.62361744018	2.85872647572	3.66106275401	19
17.795867872	13.0442061394	1.73446688123	2.74826033776	3.85557831312	17
17.8091090012	13.0299613117	1.76055306939	2.81902284476	3.65460547087	19
17.7958802258	13.0350331431	1.83453166177	2.81596656418	7.40490643224	17
17.7950065711	13.047992782	1.69837583561	2.86000543422	2.72565825659	17
17.8223710029	13.0160365518	1.64832284348	2.95123427798	4.74290934538	20
17.7915254448	13.0377074967	1.60396937375	2.81132778889	3.84096525451	20
17.8203518418	13.0603081623	1.6638667813	2.9041623044	3.55319836223	19
17.8021702088	13.0422181113	1.65110864113	2.79166841039	3.6176165619	19
17.7935222375	13.0527814219	1.69823209783	2.82880284826	2.98900467912	17
17.7999068454	13.0568376387	1.66555411959	2.79355823805	3.16931039426	17
17.7825217136	13.0445496867	1.67973534119	2.87527135158	2.77806175328	17
17.7809010146	13.0299090057	1.67396151142	2.83682538103	3.77680907318	19
17.7811247004	13.0201681067	1.72186810187	2.75243917769	3.59502516381	19
17.780183083	13.0221320456	1.74168840009	2.76016842134	3.95821573962	18
17.7872998675	13.0324609774	1.68836030458	2.72700437896	3.7227719804	19
17.7853375013	13.0438118599	1.69617112798	2.72906666718	2.71092854384	17
17.7671139574	13.0402305262	1.75295175196	2.70469482663	5.63980838916	17
17.7740754019	13.0380828024	1.69312231049	2.71640384356	2.61830466745	17
17.7694116294	13.043866554	1.70252949964	2.7073324984	3.73068256166	17
17.7749577787	13.0287149115	1.70818091656	2.70845119744	2.82866830133	17
