# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6261580899	13.0930053348	1.38019000286	0.0798593399602	2.35201542459	18
17.6189323522	13.1052287557	1.33492037211	0.115863697028	2.38582676317	18
17.6234266027	13.1054908223	1.31863588959	0.109896870624	2.82218304845	18
17.6231913519	13.1145834534	1.22834570117	0.202771402639	2.58218229166	19
17.6363901333	13.1163554213	1.20778232076	0.247185217467	4.18930492228	20
17.6217904822	13.1245065389	1.24945058923	0.210500734447	2.25755770546	19
17.6213136952	13.1184449277	1.30325736104	0.18184188616	2.83304899134	18
17.6188169355	13.1278870581	1.28545295341	0.15411437287	2.57586196214	18
17.6188875629	13.1213311146	1.34418862253	0.155132698699	2.25544739878	18
17.6031464713	13.108029859	1.36955225029	0.173945195026	4.24981745338	18
17.607187079	13.127196496	1.28463317771	0.16301348387	2.03914802615	18
17.6074026711	13.125479349	1.2781616423	0.0715673844542	2.32057005876	18
17.6128511183	13.1212542515	1.27707946563	0.0724703400427	2.87714359101	18
17.6016302851	13.1068513494	1.18654369318	0.0241961599141	2.78964307014	19
17.6235014419	13.1047487147	1.0727198227	0.0856943746712	8.75097068851	21
17.5945031454	13.0973030504	1.196802379	0.0961018855138	2.71915473224	19
17.5953258313	13.0818627609	1.17113690166	0.130814058183	5.22105113739	20
17.6010409547	13.1011030763	1.19482490671	0.0225094642472	2.7643921507	19
17.6214646311	13.1021321728	1.14944653573	0.063948881361	5.38776980823	21
17.6019835102	13.1017237115	1.1742253937	0.112109687496	4.56995639422	19
17.5881429783	13.0979294598	1.27492483066	0.0907287949639	2.97161561543	18
17.5835277799	13.1011973543	1.27255080229	0.0499359269917	2.16539407261	18
17.584303339	13.1196323849	1.25910354175	0.0639987953056	2.08318277861	18
17.5852206461	13.1121981715	1.25380036123	0.0989907005661	2.77632114952	18
17.578555231	13.1254349081	1.33135710742	0.0461604614604	3.75254777291	18
17.590899793	13.1049108651	1.27877570638	0.123901683677	2.88757634892	18
17.598107839	13.1020189338	1.21099611996	0.21382422732	2.69911908594	19
17.6068896947	13.1074781698	1.21945340366	0.127837714178	3.26180920846	19
17.6062137971	13.1082661285	1.23852586412	0.112657433499	2.32088522715	19
17.609488084	13.1160202254	1.20336926408	0.157528283255	2.68635269003	19
17.6195896678	13.1284579508	1.17682191735	0.165737805222	3.06390485111	19
17.5995023269	13.1102094061	1.20423717937	0.179192762638	2.61965772007	19
17.6109764137	13.1318118259	1.22545879048	0.196524593987	2.25257887826	19
17.6109787089	13.1441681255	1.20780055146	0.124923286971	2.63022451323	18
17.6093887669	13.1359336666	1.32152587563	0.133781308395	3.82358057537	18
17.5990962416	13.1334919925	1.20184412742	0.00843649476382	2.73014266659	18
17.6104435702	13.1378461561	1.30010673295	0.0427980220625	2.44385002418	18
17.6033939109	13.1260170345	1.32624973714	0.047578798813	3.64998643713	18
17.6133802518	13.1355548371	1.32657234874	0.0256848454922	3.97208988208	18
17.6218751978	13.1527001984	1.38069270177	0.106956853323	4.69407206329	18
17.6271566479	13.149296248	1.31529151944	0.0656289307322	3.67992788331	18
17.604029955	13.1542418323	1.35611160068	0.0606459832552	5.21590009599	17
17.5999214635	13.1392842635	1.32334191751	0.0988519956132	3.35925035274	18
17.5960328835	13.1385928578	1.35672576299	0.0679976590316	4.22730246448	18
17.5926098978	13.1388444469	1.35559320071	0.11360714429	4.09939464283	18
17.590126472	13.1279519835	1.29227172073	0.119615970143	2.45091568592	18
17.5603665389	13.1318371121	1.2859299873	0.19918886627	3.12168880357	18
17.5748968209	13.1473408651	1.24375536823	0.180113502704	2.39711586556	18
17.5811809799	13.142162904	1.23973141227	0.155618545444	2.06289314403	18
17.5901219377	13.1366277337	1.20658838536	0.214237183802	2.78172391216	18
17.580461681	13.132796779	1.25653487133	0.198550456611	2.03020979937	18
17.5809384268	13.1434530339	1.27286353081	0.119784936618	3.76356866845	18
17.5627496902	13.1392701118	1.25361596108	0.0766205673937	3.65383984591	18
17.5609135209	13.1415520173	1.23865847217	0.0705236937148	3.64181972369	18
17.5478463781	13.1458629418	1.27757199688	0.0185543497448	4.26043128485	17
17.5543021868	13.1465722222	1.23997110234	0.0454710289652	3.01059092741	18
17.5588045262	13.1348430167	1.26297553042	0.0213955758901	2.97542370502	18
17.5756261446	13.1332002645	1.21378804746	0.0555732658177	2.33166785063	18
17.5774569167	13.1455369132	1.21056299846	0.0484904492056	2.2797380888	18
17.5727647676	13.1516630843	1.15887019694	0.0254637996532	2.6822130618	18
17.564787875	13.1412978014	1.14020501686	0.069363193235	2.64757817895	18
17.5669034756	13.1413635045	1.13817242689	0.0882114673132	2.84048237684	18
17.5686577252	13.1480390998	1.12513033599	0.0360514257107	2.93421982994	18
17.5713084953	13.1561181377	1.08282099654	0.069358089004	4.28286687877	19
17.5785658411	13.1344918695	1.23479330414	0.0379964417895	1.91904277217	18
17.5783533055	13.1506230564	1.25090961294	0.0530527949253	3.44493845389	18
17.5791093985	13.1269669162	1.25771809724	0.0969857205688	2.04765995472	18
17.594035642	13.1188272788	1.25093876721	0.0620294194731	2.81224922971	18
17.6003858307	13.1043715611	1.17279620665	0.135881299032	4.53494747553	19
17.6142464952	13.10348176	1.24964916083	0.199928474553	3.10182960742	19
17.6227228553	13.0977044043	1.2434061683	0.19027003044	3.43299238429	19
17.6174276223	13.0966074728	1.2275332035	0.143080604214	3.7281956688	19
17.6066947845	13.1005990181	1.19793530029	0.157375785078	3.94344123786	19
17.6025925665	13.092288072	1.22960433268	0.145759394598	2.61777784211	19
17.6066368259	13.1001164328	1.21162465004	0.195600030856	3.74419545749	19
17.6108983699	13.0955195271	1.29234994862	0.306699289057	2.23674537275	19
17.6076287311	13.1036282977	1.30894742743	0.248844732106	2.9055074519	18
17.5874093932	13.1057642533	1.27788554333	0.287787099046	2.94109217846	18
17.6008324194	13.098655171	1.24817502024	0.183507003369	2.29706186632	19
17.6262313931	13.0944722539	1.21725262186	0.238704234301	4.0508961328	21
17.6407503443	13.0889708736	1.20146954885	0.254234511217	5.36348114376	20
17.6327023278	13.0907392972	1.10446999774	0.228219151075	9.04367919182	21
17.6144102825	13.0868719541	1.19025883068	0.227557077833	4.75209805246	21
17.6391165228	13.1142777618	1.2881617486	0.277539017289	2.8429849652	19
17.6365285687	13.0884610822	1.36125711051	0.287528731575	2.41466561356	19
17.6383627117	13.0944554425	1.33358386836	0.349177648671	3.13435745017	19
17.624780885	13.0913309651	1.31078008192	0.283235223349	2.18965411724	19
17.6223620171	13.0783850157	1.37875702543	0.199704932935	2.94520598975	18
17.6145279686	13.0844415809	1.40176885443	0.268665489452	2.52483330805	18
17.6250956039	13.0677523915	1.5082159322	0.263776852276	4.96666186608	18
17.6154684633	13.0989696224	1.44958998534	0.191569211414	4.85535294036	18
17.6017666484	13.0786378203	1.40752840226	0.306422887234	2.56873078972	18
17.6013352597	13.066638613	1.36413457106	0.374234188089	2.50065279599	19
17.6170522983	13.0755722299	1.43969227547	0.501303012083	3.53224761898	18
17.627323871	13.0700190475	1.39895050712	0.519740894402	3.5253313349	19
17.6153173029	13.0766820474	1.35729466645	0.530649711779	3.68361578748	19
17.6126315948	13.0774719093	1.34544854959	0.549234902799	3.43698211029	19
17.6208533086	13.076037404	1.35772493973	0.528816113737	3.41451138667	19
17.6170657925	13.0628786008	1.3767882629	0.545698869476	3.43150929876	19
17.6132727649	13.0551567414	1.23242660188	0.511851377489	4.75620071913	21
17.6305746528	13.0667739465	1.23068836117	0.434166906568	4.90306317371	21
17.6202389667	13.0618872482	1.19904680455	0.379476371961	5.99276558346	21
17.6256267799	13.0606724309	1.17945503653	0.390784942454	6.89263222451	21
17.6418085835	13.058938374	1.24715823619	0.395832757888	5.21949769878	21
17.6350814978	13.0682409353	1.26949358238	0.388081768719	4.17756739421	20
17.647283611	13.0758307468	1.26833637416	0.408993300704	4.25939706096	20
17.6630334835	13.0880162142	1.23332563075	0.418063436329	5.14996953942	21
17.6313597461	13.0766348127	1.40368995927	0.370498454287	2.96028292781	19
17.6272750707	13.076637428	1.45357642383	0.398695661916	3.34789772079	18
17.617060048	13.0740168604	1.55750552087	0.421269730617	6.39899721963	18
17.6502054405	13.0784886883	1.59339978079	0.397294200424	6.95191645645	18
17.6222705504	13.0784723783	1.42858962298	0.449709788365	3.14850813924	17
17.6214640592	13.0991842936	1.47060854965	0.476056283303	4.97368893995	18
17.62716113	13.0842897693	1.41207966484	0.381782456349	2.64459513586	18
17.6236949813	13.0661560669	1.42467553571	0.325131471705	2.14554512643	19
17.6313743462	13.0628465272	1.40758710432	0.257948063714	3.54746314754	19
17.6378232472	13.0517205024	1.35425640836	0.332843717033	2.76968561333	21
17.6376034428	13.063502768	1.38236088118	0.310949923173	3.91143075548	19
17.6383581211	13.0574820276	1.34605911758	0.293225947544	2.79685155056	21
17.6331459018	13.0400146757	1.42887848634	0.33179802131	4.08033973971	19
17.6305783652	13.0488851833	1.36406063288	0.377342001218	3.06063211911	20
17.6399609911	13.0485081717	1.34123937161	0.445581470647	3.57313936485	20
17.6356284876	13.0456766927	1.27258225881	0.481419834075	4.61187157148	21
17.6315862837	13.0372159518	1.20192090525	0.529255090314	7.95100544545	21
17.6451054731	13.0287618757	1.17519565258	0.610529271799	10.0865808331	21
17.6261319702	13.032091083	1.22748523283	0.516611056485	6.79037010636	21
17.6251440256	13.0283968105	1.20287136173	0.430282698055	7.88239907117	21
17.6212324558	13.0232090227	1.26688589789	0.587166811549	5.8505639417	21
17.6182132385	13.033842162	1.31141303611	0.624995383075	3.69150370204	21
17.6097126359	13.0413415742	1.30761667158	0.696399646686	3.6889398688	20
17.5989908805	13.0295233419	1.35316659876	0.732822381814	3.1632285988	20
17.6046682539	13.0347179053	1.30492604197	0.720927120691	3.85757252945	20
17.6119215471	13.0369744957	1.3416810421	0.662247795584	3.17278007901	20
17.6182071934	13.0509410096	1.37111219147	0.704075758927	3.30043188458	20
17.6287316672	13.0455137283	1.40209156655	0.718613839507	2.94300523851	21
17.6215924213	13.040773855	1.42817931779	0.661185990538	4.32172954046	19
17.6226769001	13.0291878743	1.41503340363	0.582433117972	3.12155471199	21
17.6246770674	13.0418605753	1.32969443005	0.576354978147	3.59326058177	20
17.6359313611	13.0263952023	1.44976677014	0.663036263209	3.12817138638	20
17.6343324827	13.029893567	1.45783706091	0.633451299992	4.16986109486	20
17.6357842584	13.0312900051	1.38029555215	0.623928088589	3.26167350486	20
17.6167264718	13.0361551848	1.47530186183	0.66071658461	3.74786859297	19
17.6071037807	13.0286927532	1.40302586889	0.668339800392	3.12855689659	20
17.6120266877	13.0212191814	1.44073388358	0.634565787147	3.96398946	20
17.6084242423	13.0113859387	1.34967011684	0.676727203075	3.60489445061	21
17.6213190451	13.0226201603	1.32258440794	0.770785115128	3.9082439431	21
17.6239255663	13.0300080523	1.2778215475	0.802992962187	5.70293690552	21
17.6442530118	13.0254724023	1.2874613144	0.73535081521	6.05372302037	21
17.6306012572	13.0297095136	1.29095709383	0.70149923664	5.37551478144	21
17.6233558283	13.0323049145	1.30196971342	0.691067856437	4.03149026622	21
17.611782301	13.0270047924	1.29496272198	0.690039969457	4.06130906565	21
17.5925528453	13.028835736	1.28924986253	0.664579220685	4.05270744468	20
17.5865125073	13.0401062826	1.28774935391	0.728926972537	3.59226626233	21
17.5892656371	13.0354207626	1.25149600072	0.72102564954	4.25401475669	21
17.563937596	13.0380262601	1.27036609775	0.684207697514	3.28188715883	21
17.5627856295	13.009266234	1.17603129812	0.702874569007	7.17127410064	21
17.5676863887	13.042204397	1.25748128461	0.649922359802	3.55988678653	21
17.5644397788	13.0284280199	1.29454363167	0.638249038024	3.30336196183	21
17.5559387935	13.0249277618	1.37433189605	0.601190761225	2.64818791295	19
17.5495003745	13.0214544322	1.33494797449	0.720858072104	3.85239711774	19
17.5573050777	13.0050491933	1.30696476639	0.653082047992	3.6171178288	21
17.5786292082	13.0274618501	1.35167682589	0.59406115692	3.31170948953	19
17.6037747717	13.035287478	1.33703347065	0.636828032434	3.09082558327	21
17.6193274495	13.019053314	1.36482607846	0.692804536258	3.73401443577	20
17.5992310013	13.0168814623	1.42586268816	0.634570481482	3.79532991697	20
17.5952274489	13.0169403093	1.40880619057	0.609655903534	3.813719152	20
17.6039016586	13.0174365989	1.48120971576	0.617488211363	4.30827647842	19
17.6129171368	13.0072377364	1.48918751756	0.667553358266	4.28092064713	20
17.6230217603	13.0050859888	1.5674389861	0.644421790565	3.85466988351	19
17.6217797471	13.0088721905	1.61586524747	0.570699043065	5.90883729647	18
17.6318642947	13.0094130537	1.57797962534	0.673021445105	3.94932694569	19
17.6524036845	13.0263694113	1.57069302404	0.699045408732	3.94147385355	19
17.6459855164	13.0408048586	1.57847516481	0.683297784268	5.19478465272	18
17.6551687594	13.0363747543	1.54380933475	0.617868158679	3.73660912643	19
17.6838294465	13.0487900871	1.53677821304	0.643179574293	4.04327934324	19
17.7003504126	13.0466189017	1.60683383452	0.686375413059	4.67727672493	19
17.6906480209	13.0459450229	1.59962682369	0.727395577095	4.67205777595	19
17.681145778	13.0417148448	1.60442823158	0.702346029279	5.16191155886	19
17.682711704	13.0440981525	1.59348250583	0.717188371522	4.67472936004	19
17.6773639531	13.0418614126	1.62537973375	0.776269170758	5.80736026612	19
17.6862758238	13.0432191029	1.60619536546	0.692785485601	5.16191155886	19
17.6878041143	13.0585789269	1.56221870649	0.72010841085	4.50726558245	19
17.6807756261	13.051041276	1.60637603075	0.690687126089	5.54537092237	19
17.6798655834	13.059036722	1.56639439356	0.714285037516	4.98175477938	19
17.687462972	13.0551665103	1.53095102281	0.761905205615	4.03964047991	19
17.6898945059	13.0739545051	1.62325322667	0.776913700515	5.93572636645	18
17.6971626198	13.059738441	1.53374088109	0.808659667771	4.1648792699	18
17.6881771905	13.0510560399	1.53207282258	0.84769908043	5.18771964269	19
17.7068035128	13.0529630795	1.58091748009	0.859277293333	4.03653137923	18
17.7159547375	13.0476759449	1.44578185933	0.805751824979	3.45003550392	21
17.69888779	13.0506879614	1.34586821406	0.825711111799	5.23671851141	21
17.7089947681	13.0477654817	1.3540553638	0.816117146727	5.41683493741	21
17.6801806866	13.0409104442	1.44183285587	0.855927618572	2.71674681466	21
17.675524525	13.0381193102	1.46997476837	0.959400927322	3.63288633004	19
17.6588791539	13.0444903585	1.42212403636	0.857271403038	3.39531976873	19
17.6639959438	13.0239215635	1.34454500924	0.894459037984	5.25757506734	21
17.6628922976	13.0533314785	1.33485114554	0.915789886787	3.8047037193	21
17.6716137434	13.0491944051	1.45121364849	0.986859508668	3.12543560616	20
17.6691989878	13.0673423633	1.49178563303	1.01151201226	3.82799072443	19
17.6716688136	13.0791034835	1.49209108289	1.03480301241	3.5337529775	19
17.6790717555	13.0764085053	1.50869530737	1.03120258429	3.73279053649	19
17.6687482771	13.0801279416	1.49818680892	1.04190068127	4.00063574127	19
17.6826190212	13.0905401037	1.46150405248	1.0769789527	3.87320844583	19
17.6801610764	13.0973535486	1.44315983397	1.12891293389	3.84386957348	19
17.6869017879	13.1028387796	1.49285307619	1.11433826015	4.81018791294	19
17.6879462769	13.1046584877	1.47153812697	1.13754262111	3.79739552553	19
17.6938415895	13.1143337573	1.40234069507	1.10806286761	4.31900962997	19
17.6780533705	13.1102467653	1.41010995619	1.17778265076	3.82871169167	19
17.6925801201	13.0931750043	1.3946908612	1.17956640006	3.03408217847	20
17.6653755303	13.0881646195	1.38823790161	1.2205637239	3.75742899419	20
17.663176919	13.1192807589	1.45790641486	1.2480709532	3.76250000673	18
17.6666076949	13.129966765	1.50253656716	1.26161323355	5.22571675791	18
17.6695587494	13.1286730042	1.48883539946	1.26824688957	5.46263681913	18
17.6735652323	13.1184042905	1.49669476497	1.28639036526	5.43307941142	18
17.6834784473	13.1356519264	1.47016851141	1.22331435751	4.94291834932	18
17.6750247202	13.1159592172	1.51351188674	1.27016106479	5.47963622914	18
17.6843908949	13.1006216674	1.58564518006	1.29324102124	6.15563511826	18
17.6767648833	13.1057470104	1.56240670657	1.17049611171	6.10908686545	18
17.6812590118	13.0827666045	1.54377626324	1.16463651805	4.86467598384	19
17.6801826301	13.0930397982	1.50031418664	1.12622001875	4.814432566	19
17.6910582927	13.1062314894	1.55183123106	1.15022707591	5.54329494509	18
17.7028307424	13.106679388	1.61284307592	1.18107680239	7.53746226895	18
17.690335075	13.1072904095	1.63105534314	1.11851799047	8.51999811873	18
17.6767460256	13.1129436393	1.4790613273	1.13450547443	3.9288869124	17
17.6589254176	13.1240259013	1.4802155298	1.11881212298	5.44358259318	18
17.6791264931	13.1119044357	1.47696101823	1.25639181013	5.27799484656	18
17.6845116085	13.1241664513	1.5745789186	1.21949626599	7.58280996629	18
17.6766962966	13.1130657636	1.4754755042	1.14774693255	5.41884924205	17
17.6687389303	13.1116449638	1.47506991666	1.12570279006	3.95751670817	18
17.666030575	13.1005608446	1.56739447757	1.1620721228	6.04796478103	18
17.6569750177	13.1013647388	1.55746075481	1.13900374043	6.1671706763	18
17.6673849453	13.1081321118	1.47856387901	1.12685881651	4.485775993	17
17.6655096022	13.1105082446	1.46765826844	1.14035228432	3.93348379148	17
17.6693764695	13.0751848659	1.51116638353	1.22214476041	4.36342099396	19
17.6560829925	13.1161833289	1.53267467805	1.12081188498	6.37366483842	18
