# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1178538263	12.4792274406	1.94958708161	0.418941355774	2.35401885147	17
17.1491411335	12.4775570989	1.97036098574	0.446921534395	1.28836464218	18
17.1492016203	12.4786899777	1.97269606479	0.477464122801	1.30648217641	18
17.1551694166	12.4700850301	1.96630789893	0.462640950096	1.81249302457	18
17.1448699774	12.4782628456	1.9533155163	0.421857981062	1.65788822552	18
17.1523837936	12.4789675127	1.99158410168	0.507714812259	1.38573304035	18
17.1314409732	12.4719467132	1.98487455823	0.546732089339	1.73899207444	17
17.1551730518	12.4912121584	1.90589583196	0.509357909602	1.79281338358	18
17.1184468559	12.4901936326	1.88572729844	0.571536583911	2.36071894378	17
17.1260698802	12.4742044709	1.94992431504	0.601630456163	1.72658950706	17
17.1365177221	12.4561776432	1.95900052425	0.543001311678	2.01701436987	18
17.1276839009	12.4469268137	1.97012087044	0.548472456226	2.01701436987	18
17.1258014807	12.4276070139	1.93796732156	0.55763767189	3.16522648844	18
17.139835775	12.4215266557	1.92158408755	0.566931667561	4.29662278293	18
17.1321579868	12.4156162723	1.95410228034	0.725348514341	4.28707454789	18
17.1159497295	12.4327596544	1.91624759405	0.54154667276	2.5942214678	18
17.1035362484	12.4426335703	1.90240433824	0.615817757819	2.58119784784	17
17.0903303653	12.4525139744	1.92117046314	0.610184244081	2.55036577029	17
17.098331268	12.4570158984	1.99293638747	0.578760712875	2.52652310133	17
17.1026094342	12.4512973424	1.92807921878	0.593623716948	2.22449985569	17
17.1161000487	12.4477664177	1.98253529571	0.624093681825	2.14438409618	18
17.1082786123	12.4317325528	1.9490098202	0.712193143859	2.49956848812	18
17.122796971	12.4672643082	1.96648358708	0.662453881209	1.74874199458	17
17.1003869631	12.4571014413	1.94450325701	0.603481055966	2.47985552873	17
17.08189182	12.4463568419	1.92021057389	0.600337377833	2.54575721558	17
17.1045956339	12.4603834499	1.95619018322	0.607314566373	2.53825208478	17
17.1065830984	12.4667193223	1.95173812347	0.578326029538	2.5449363081	17
17.1187106382	12.4794854351	1.97957354865	0.531399885276	2.390272953	17
17.1072087103	12.480134796	1.99362918563	0.46482491902	2.30069043945	17
17.1109615428	12.4771421305	1.94710369853	0.45411499614	2.35096793537	17
17.123300572	12.4824101896	1.99917934454	0.343813152389	2.20064311166	17
17.1182163362	12.4869526839	1.9722837685	0.309562273654	2.28647386832	17
17.124803738	12.4908342842	1.98995727006	0.321865524826	2.35925858206	17
17.1110467957	12.4881246022	1.95984113206	0.311803200186	2.90902457468	17
17.1282364086	12.4954588357	1.95839252558	0.268332617203	2.30003929983	17
17.1242702565	12.4871338779	1.9186380361	0.242705799899	2.27220991164	17
17.126975908	12.4982613309	1.9287244073	0.186161507366	2.8544425833	17
17.1318866161	12.4948640471	1.87373656268	0.210697579448	2.30889842237	17
17.1444357584	12.5238294127	1.80948325213	0.160607509186	2.77502045115	17
17.1480897899	12.5177612097	1.79593302167	0.198469433729	2.27393964367	17
17.1525065224	12.5138676182	1.79654262665	0.189338383781	2.50069437613	17
17.1557269752	12.5281798461	1.73036107782	0.115059083536	2.38894614113	17
17.1531858846	12.5303280749	1.68573918282	0.0763100717172	2.52055368691	17
17.1581983136	12.528728936	1.67513542112	0.0730556642106	2.61253382574	17
17.1543151032	12.5449524208	1.68546036376	0.212452221252	2.58450259929	17
17.1529486446	12.543324086	1.68177465127	0.215174754575	2.60802099912	17
17.1643833464	12.5296979839	1.7251436584	0.24250713137	2.55062899488	17
17.1554365541	12.5389222329	1.76092333841	0.248865913389	2.4703932811	17
17.1645434083	12.5451138382	1.75045677477	0.178896515896	3.00428693285	17
17.1670952991	12.5364479613	1.70745251328	0.176758034787	2.54423566843	17
17.1899630941	12.5298926369	1.62072666241	0.245730293985	2.69334027037	18
17.1929393366	12.5329569379	1.62639600247	0.261309273816	2.67287852496	18
17.1721601686	12.5173826686	1.6070682131	0.217129706618	3.09409994366	18
17.1551900401	12.4960274758	1.60001512678	0.221390687772	3.43366770628	18
17.1586032125	12.4845536403	1.53593399843	0.256563395537	4.87594460012	18
17.1592105562	12.493590706	1.59563109803	0.304765768043	3.56491190284	18
17.1634064054	12.4925097155	1.63076297598	0.349031570444	3.505090106	18
17.1610036424	12.5024062343	1.60875703395	0.377373169379	3.27358086585	18
17.1621973236	12.4886997515	1.5592729281	0.428996646728	5.11372384025	18
17.1689037994	12.4970783099	1.63514700283	0.414078104256	3.72503588603	18
17.1766258124	12.5034839821	1.64449810955	0.398598343516	3.63532474154	18
17.169195278	12.4977881957	1.5910161875	0.426825131698	4.34592296006	18
17.187585301	12.4986934315	1.71672582253	0.424316146934	3.53919010684	18
17.2016610058	12.496887674	1.74915691534	0.465066832814	4.34180728095	18
17.2005691448	12.4619480272	1.76759966225	0.368192925406	5.68063849087	18
17.1765257819	12.4957997367	1.64482520007	0.389586714348	4.10131348022	18
17.1766233037	12.4781415198	1.78058950899	0.344419956864	3.32079269081	18
17.1723240811	12.4839640827	1.81985908647	0.411553865515	2.66895463074	18
17.1783698379	12.4801197911	1.75990951165	0.462577994379	4.03097285642	18
17.1812249912	12.4816084014	1.87235506853	0.310534042991	2.77574491634	18
17.1840441721	12.4866843002	1.78290326252	0.379819514117	3.25025777302	18
17.180177021	12.4777395173	1.86259158706	0.331103992249	2.93346219129	18
17.1881595336	12.4981751499	1.95984053827	0.389217128123	1.49995382594	18
17.1969038894	12.5020353469	1.98217683928	0.422682673132	1.56133240336	18
17.1959050438	12.4986443503	1.98736381087	0.501382248791	1.82050689699	18
17.1886141788	12.5028528013	1.93391750855	0.445964254292	1.61334927061	18
17.1986180025	12.4889808727	1.90009958209	0.505761994432	3.37865252796	18
17.1804290769	12.5077929226	1.85403993348	0.413373616639	1.71378490213	18
17.1835095737	12.5024111892	1.86550586765	0.434595873486	1.93747440774	18
17.1773238788	12.4830903442	1.89927456368	0.467443922408	2.42169979277	18
17.1748345718	12.5147534308	1.90842673214	0.372719176665	2.32666242727	18
17.1953928288	12.5146687707	1.88070783052	0.296179330368	1.52607918213	18
17.2033889919	12.5091419079	1.8327462147	0.245781688803	2.1717265641	18
17.1983526161	12.5206647093	1.85421217676	0.318778326152	1.57814602819	18
17.2008798911	12.5223377955	1.83709451676	0.2015322729	1.47852487559	18
17.1850252469	12.5336584711	1.8100861876	0.155705428198	2.43745959552	17
17.206017804	12.527807581	1.83054937182	0.138470188677	1.31446378765	18
17.1948065401	12.5160280724	1.92665064647	0.1154151305	1.16425441096	18
17.1999407903	12.5163411496	1.92330658431	0.122820196027	1.21053361177	18
17.1910120042	12.5167065426	1.93869725217	0.149963963847	2.2032055172	18
17.1809652308	12.5123740958	1.87952718609	0.132717213245	2.40631391032	18
17.1778870524	12.5211599827	1.92439455125	0.284991719669	2.37691704936	17
17.1689725098	12.5048043519	1.88494186954	0.289059968564	1.63416463649	18
17.1765788255	12.519029991	1.90029015122	0.232041711306	2.33995282865	17
17.1832658428	12.5101721366	1.90345509339	0.273532346449	1.20683761738	18
17.1911555024	12.5173813039	1.92821462072	0.29671023459	1.15718925925	18
17.1957577395	12.5266113656	1.99114878809	0.345201412423	2.22797946587	18
17.1790915097	12.5125352389	1.87980380745	0.411584183148	1.23919096538	18
17.1802971155	12.5067140208	1.91321524637	0.438266654554	1.2943892184	18
17.185702823	12.5149444751	1.93267716352	0.366539731806	1.15720783142	18
17.1914667523	12.5222657583	1.82120395364	0.353348980287	1.54444010195	18
17.1890457883	12.5121081689	1.92725603011	0.352166405369	1.37356792327	18
17.2041569111	12.5130282191	1.9319639571	0.362956269098	1.5046014757	18
17.2003885734	12.5184236212	1.90441029766	0.298438991127	1.33571272129	18
17.1914875378	12.528480318	1.95766359348	0.294653594321	2.20948037068	18
17.1972547279	12.5254871667	1.82797187233	0.27607462816	1.41695761066	18
17.1993588743	12.5278122433	1.83639247103	0.261163359812	1.26554206842	18
17.2045199747	12.5190822461	1.83133908123	0.234193440119	1.73006884492	18
17.1947810043	12.5296017438	1.9345060425	0.190642249575	2.24286842463	18
17.2007271213	12.5278553945	1.91622479304	0.225977987026	2.3022554696	18
17.2046035924	12.5192151346	1.98518369197	0.227331595183	1.03356937937	18
17.1876382229	12.5251607225	1.98556671271	0.347451287776	2.2749438547	18
17.1978551424	12.5320493763	1.95143914394	0.372032362538	2.23109587729	18
17.1886006065	12.5373085111	1.90280209072	0.349782926074	2.37612929934	17
17.1772429775	12.5434519864	1.94348117412	0.41724737502	2.57595819803	17
17.1752319985	12.5414796867	1.92780653213	0.421820366442	2.57669758603	17
17.183415445	12.5332387462	1.87830187435	0.450784846565	2.32893555181	17
17.1773773361	12.5355361575	1.86602728617	0.412299600732	2.3758825136	17
17.1849825024	12.5333607034	1.78484334369	0.423013843527	1.65156796684	18
17.1848817023	12.5348136134	1.76351376496	0.482829892733	1.91712425209	18
17.1669752238	12.5452423481	1.76695760487	0.421477371679	2.27713943368	17
17.1827535038	12.5240316153	1.82576259391	0.581818835034	1.55360493774	18
17.1668235418	12.5280531812	1.85758207157	0.612610191098	2.35979673559	17
17.1884758217	12.5417243769	1.87308143191	0.576266285625	2.31076844694	17
17.1854692805	12.532914082	1.87011119972	0.591608703335	1.63000743484	18
17.1839934872	12.5375229724	1.8302839768	0.569509574813	2.4198580133	18
17.1982986254	12.5343156718	1.86726169511	0.543038717572	1.30229425883	18
17.1834686377	12.5448783685	1.88801099192	0.469629221897	2.17768606881	17
17.193542645	12.5505000576	1.88078828699	0.443584837506	2.16969258517	17
17.1793388794	12.5629999732	1.8775965413	0.497838685205	3.17148093143	17
17.2089704828	12.5721677455	1.87736155846	0.492623829908	2.4518516303	17
17.2003883516	12.5757400115	1.99614619741	0.530942564091	3.60092120028	17
17.2166618695	12.5680204028	1.89626891955	0.532565438835	2.31514261478	17
17.2194728874	12.5653360143	1.85057631643	0.531843764795	2.19780689337	18
17.2129175346	12.576570525	1.80576539641	0.509048984843	2.37560931611	17
17.2154149909	12.5790250597	1.79639561616	0.57787849513	2.35063092718	17
17.2240247808	12.571948307	1.7400416736	0.509838654746	1.23323615639	18
17.2224952574	12.5764700238	1.70927623769	0.489708744005	1.71948540879	18
17.2348211743	12.5718439796	1.82048161541	0.448376876962	1.27679165357	18
17.2367191184	12.5985897786	1.80015190136	0.557538317663	2.1667781643	17
17.2404403427	12.5835788792	1.8000482725	0.500165985753	2.27572799905	18
17.2424302805	12.5739572936	1.83724460828	0.66119145776	1.35141171616	18
17.2475911749	12.5801777957	1.75706197135	0.655101363959	1.65510889355	18
17.2498091445	12.5738216386	1.83274757891	0.718621916192	1.35212157946	18
17.2340654182	12.5766883725	1.81077257139	0.830938252188	1.42795472008	18
17.2207610492	12.5733299129	1.86523129489	0.814994551785	2.2246281617	18
17.2235022259	12.5588949956	1.79950846022	0.834109381343	1.68096547508	18
17.2399295782	12.5746703111	1.77194473894	0.906535723618	1.81361023157	18
17.2283985009	12.5768177579	1.70788753582	0.836507653837	1.9837034305	18
17.2191513787	12.5811234077	1.78363110978	0.895548335577	1.63329973341	18
17.2396073758	12.5835970652	1.72001118289	0.918565724809	1.95860557739	18
17.230207567	12.575403046	1.71136949373	0.875288578422	2.03269980679	18
17.212596592	12.5636635347	1.775250076	0.938123239876	1.55410556759	18
17.2193888261	12.5582826481	1.74098899661	0.967956468277	2.39305698189	18
17.2187130165	12.5519590591	1.71944927022	0.931951288664	2.97983343846	18
17.1987258128	12.543242315	1.75906436791	1.03875278915	2.37710298378	18
17.1906147187	12.5608501658	1.73809050636	1.03235270499	1.43283269244	18
17.1948757081	12.5475140454	1.7864128434	0.98292357933	1.65010874609	18
17.1883714144	12.5486084867	1.77449680981	1.01785023703	1.69136471696	18
17.1894868728	12.5393614277	1.87429622534	1.06265762267	1.5130142512	18
17.1799613146	12.5426082375	1.84868946081	0.967204625606	1.63448864819	18
17.1864650641	12.5399797712	1.93024912932	1.10094140676	1.06985747319	18
17.1918911616	12.53501014	1.91810591166	1.10874615493	1.3762128276	18
17.1932607835	12.5442062495	1.94808899346	1.09576633087	1.05547850802	18
17.1955653973	12.5324833336	1.85690906821	1.18013098797	2.16093733251	18
17.1906070924	12.5385240931	1.89756839213	1.02081481874	1.37901542106	18
17.2040805712	12.5667297613	1.9389164073	1.11108935478	2.56197981361	18
17.1950498458	12.5175790359	1.91723078512	1.13832428388	2.57093601584	18
17.1981949835	12.5682101308	1.98208975772	1.13076235362	2.77246742763	17
17.1904978302	12.5724367572	1.96938942196	1.17166994195	2.84958922804	17
17.1967380387	12.5731509476	1.94147590689	1.12025166255	2.73707580046	17
17.2162044551	12.5768644929	1.96758451432	1.12109739053	2.57530997093	18
17.2278044494	12.565463899	1.93427974928	1.06211241547	1.06339280566	18
17.2251809202	12.5545956459	1.92532555612	1.10819466458	1.43446907439	18
17.2207695426	12.5596769995	1.89657840739	1.03576029287	1.30797425311	18
17.2286384017	12.5571430039	1.92916666222	1.1063375096	1.46163745544	18
17.2188814938	12.5539565974	1.91081260016	1.04235983405	1.41667485631	18
17.2223299959	12.5420127824	1.8660761533	1.014361249	2.6567127512	18
17.2224955097	12.5490255388	1.87946674265	0.974209744944	1.55615976413	18
17.2418939312	12.5561260931	1.85773421781	0.886939918627	2.38078815183	18
17.2253590794	12.5513414262	1.90176140958	1.03625814088	1.49413775599	18
17.2184219408	12.537571482	1.87013661007	1.05540979197	2.61410333237	18
17.2389318611	12.5499755219	1.96218590922	1.06858328934	2.07170909771	18
17.231901821	12.5357024786	1.95632236143	1.13576150454	2.69540238684	18
17.2413279038	12.5693063631	1.99469754925	1.00742497127	1.33112703236	18
17.2383149433	12.5685370785	1.98266584764	0.95854819417	1.20153294249	18
17.2238550192	12.5742955968	1.96202817726	0.966050818358	2.61321989594	18
17.2102353719	12.5558877552	1.95424829799	0.910662095049	2.03147406854	18
17.2145286987	12.5541362077	1.86048070956	0.835503068468	1.41577009023	18
17.2037053744	12.5547540407	1.76518389865	0.896442977557	1.65773072699	18
17.2115295514	12.5583124173	1.7706562279	0.886030144775	1.64372602146	18
17.2265627263	12.5470240801	1.79412956346	0.831469264947	2.64599794584	18
17.230752284	12.5345745656	1.76978091992	0.87692635279	3.98839342336	18
17.2103253492	12.542932154	1.7604159629	0.886246481201	2.47487861591	18
17.2251134372	12.547328945	1.72873847263	0.875025393843	3.50969145684	18
17.2105614152	12.5442847056	1.8041108805	0.894990093483	2.12611073889	18
17.2172213125	12.5376993218	1.83980385928	0.865288712084	2.34119195164	18
17.2050985703	12.5199066604	1.92906337267	0.881068189107	2.18036218368	18
17.2083129985	12.5254913427	1.91650503558	0.882311683959	2.12011516007	18
17.1972116007	12.5158459083	1.99716093314	0.925225034222	1.50051926777	18
17.1965989455	12.5082083357	1.95674857092	0.821589568344	2.17676087938	18
17.2033401736	12.4863985126	1.93940068589	0.820692801499	3.93683963884	18
17.1958248976	12.5198733979	1.99218165078	0.820955659189	1.42220649567	18
17.1879240527	12.5321345434	1.93885154823	0.843439953603	1.10926211374	18
17.2066131649	12.5468319714	1.96859262437	0.826483351827	1.22050867741	18
17.2033310939	12.5449195791	1.96131401677	0.934626222274	1.05848355294	18
17.2168439686	12.5420238546	1.90250199972	0.975245556867	1.46293849216	18
17.2056185107	12.5361756402	1.94885369163	0.906273348119	1.41829877402	18
17.194170676	12.5438448783	1.95280140373	0.967205611864	1.17777939495	18
17.1893450045	12.5497764884	1.90886578438	0.939262241864	2.25675571374	18
17.1898912231	12.5305681416	1.86260717558	0.935102295295	1.51928857228	18
17.2079718839	12.5199137394	1.87763461573	0.933492236907	2.8615616328	18
17.2168282397	12.5187419307	1.93078105223	0.886650184766	2.87204940676	18
17.2093614048	12.5113612421	1.91938887371	0.923398281368	3.14964263919	18
17.2068956337	12.5148893541	1.95015710189	0.862673308871	2.5403036473	18
17.2094612071	12.5194376912	1.96949348398	0.834562559268	1.93915806479	18
17.2006714405	12.532084367	1.92484828571	0.931611167119	1.43499375404	18
17.2049340027	12.5455083912	1.92830158643	0.985592983058	1.20525244616	18
17.1929293513	12.5321607157	1.91433364191	0.988107442681	1.43499375404	18
17.1849959679	12.5285012181	1.92332655839	1.00024702425	1.3752328614	18
17.2027294476	12.5283816422	1.91148651965	0.954623461438	1.68387110847	18
17.2034308307	12.5340693521	1.92076153824	0.938656005435	1.46012392179	18
17.2068890782	12.5325721987	1.92123276762	0.912249222473	1.43439580758	18
17.2052201001	12.5423662264	1.94670392805	0.956436019881	1.25143915705	18
17.2189306451	12.5296681088	1.96127530143	0.868209161266	1.84336329647	18
17.2071153815	12.5492745265	1.9674021679	0.985086063825	1.10429379295	18
17.2140060517	12.5433280181	1.85586432058	0.928796025888	1.75844520678	18
17.2094803525	12.5515243004	1.99635532693	0.896306093849	2.31138138903	18
17.2101233166	12.5716182776	1.9349833667	0.923373324516	2.40223277353	18
17.2217121766	12.5525249591	1.99336198117	0.914564506892	1.17846271211	18
17.2141918586	12.5532025646	1.9597815178	0.889936766794	1.05929907367	18
17.2171055061	12.5355447419	1.91649484005	0.851512792467	1.642693193	18
17.2102764034	12.5501075294	1.87842154758	0.909254428045	1.26831986658	18
17.2017973739	12.5425125432	1.84835157505	0.866593038625	1.37734075334	18
17.2075588142	12.5529235296	1.82950102364	0.825900520635	1.36232860698	18
17.2346704679	12.5700640133	1.83736414541	0.853751725535	1.39424445543	18
