# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.186983186	13.0722780471	0.890520852632	1.37678994955	3.72465850847	17
17.1825629039	13.0779411956	0.884972956757	1.36773250652	3.58435825306	17
17.1820701981	13.0923759519	0.882672546154	1.20876512077	3.22059326156	18
17.1755890285	13.0942665919	0.868014112346	1.21943487685	3.30835959536	18
17.1905094932	13.1051669724	0.896053513869	1.24199176416	3.57814110037	18
17.1807872888	13.0961513552	0.889669180764	1.19757194283	3.66686166502	18
17.1900720269	13.0909550553	0.91637798855	1.12623979782	3.56815701693	18
17.1683198592	13.077158486	0.863497318684	1.11894664606	3.41402201874	18
17.150680083	13.0664304177	0.98185243394	1.11642968439	6.77598789354	17
17.1499730586	13.0684193797	0.824916979542	1.12209064917	4.20855270841	18
17.1558739194	13.0843121035	0.969335701793	1.17958639452	6.79754661446	17
17.1838685121	13.0785923849	0.860990790286	1.22570936307	4.1724213346	18
17.195838187	13.0585129675	0.830551942234	1.24961620292	5.54952883769	17
17.1988763455	13.0730672787	0.860512899589	1.11909847356	3.71127920789	18
17.2184009351	13.0639783614	0.871353550235	1.11192829586	4.24009682958	18
17.2091215357	13.0677677808	0.914260613111	1.11319567734	3.62461414956	18
17.2241799288	13.0863046735	0.907043677749	1.06238703964	3.73106051264	18
17.2359840591	13.0541149295	0.90129535405	1.0141935496	4.29189404894	17
17.2230046932	13.087291685	0.905679728649	0.950313825799	3.69743939952	18
17.2164504136	13.0778773056	0.891332965917	0.89152165787	4.02537641206	18
17.19633118	13.0870203614	0.875825713004	0.86810055551	3.44427496508	18
17.2228972265	13.0877316343	0.794915287249	0.814197514247	6.61432130961	18
17.1904236187	13.0764863041	0.840877497267	0.828928530791	4.55716737115	18
17.1705018539	13.058007582	0.812739971834	0.834720870175	4.38484059921	18
17.1438425093	13.0386702928	0.775976658148	0.762550810577	5.12728147738	18
17.1574645638	13.0317767422	0.773419459984	0.808969047888	6.60535224063	18
17.142872404	13.0473590475	0.803324612836	0.760080865837	5.50865895682	17
17.13860179	13.055028026	0.776981711925	0.73200558275	6.16908100703	17
17.1298405681	13.0379844064	0.802422632092	0.827853984605	5.39233818734	17
17.127895938	13.0478352853	0.725139680682	0.821413719171	6.68565183285	18
17.128290862	13.0496148255	0.781643229745	0.798316467788	5.84777517022	17
17.1081530663	13.0615383262	0.777811650849	0.865554434376	5.15864881349	17
17.1032874009	13.076863591	0.765392353206	0.926859472926	5.77759472921	17
17.1144716628	13.0766589648	0.696888476123	0.919561560185	7.78562966549	17
17.1130206599	13.0832787905	0.73790096105	0.888605901933	6.25116276237	17
17.1065135139	13.0689121504	0.777118175412	0.965144013017	5.55138509692	17
17.1163552371	13.0512277017	0.780226849297	1.07364016906	5.58166142023	17
17.1169440387	13.053660096	0.72653566634	1.08191178467	6.18114037858	18
17.1271028277	13.039703652	0.778135257616	1.1473263341	4.72890815263	18
17.1310181189	13.0359597251	0.760199706492	1.13700061387	6.30541628851	18
17.1400362995	13.0387436336	0.704605301637	1.063638785	9.0708699266	19
17.1253027117	13.0357462923	0.865899255747	1.21811573046	3.82106412762	17
17.1334168528	13.0447330355	0.865175132509	1.25110526518	3.41263596035	18
17.117542971	13.0517117716	0.911210601541	1.23202450874	3.57875516516	17
17.1251591238	13.0393376844	0.861053210822	1.25252100042	3.45540272266	18
17.1177650376	13.0280089738	0.851916901553	1.22358768876	3.91779775213	17
17.1045339732	13.0222733418	0.842004696016	1.21541714201	4.11679873008	17
17.1050485552	13.0148133563	0.820369002961	1.22550653032	4.30357008169	18
17.1109066387	13.0322348558	0.85526594922	1.26106675069	4.36241823524	17
17.1161102153	13.027237185	0.873211843333	1.31701630088	4.11935266982	17
17.1185020668	13.0277412461	0.831367631306	1.28033566516	4.10632404973	18
17.1088072434	13.046830731	0.816458940754	1.29541463214	4.30998511995	17
17.1028697308	13.0416654035	0.815710653368	1.26188436816	4.44741029199	17
17.1004494725	13.0482355358	0.766549273202	1.29423870074	5.20695999478	18
17.0945418151	13.0480620473	0.867335281611	1.25308942104	3.95551365691	17
17.1061492261	13.0246473838	0.856355694602	1.24004653047	4.36241823524	17
17.0926192674	13.0608056188	0.832282206358	1.21687442098	4.203364814	17
17.0897359375	13.0605584764	0.777981963053	1.25274092178	5.37465615343	17
17.0991694921	13.0613653675	0.745080140951	1.20739956237	6.16549814405	17
17.0925636428	13.0482970687	0.771363045286	1.23370422039	5.15453191821	17
17.0918034635	13.040326306	0.800076712036	1.24745525813	4.64492930151	17
17.1033021804	13.0317009884	0.758600196057	1.21825337047	5.16057511601	18
17.1070371056	13.0349577797	0.763704470304	1.16153212834	5.83660162331	18
17.1239253541	13.0418349292	0.768949928252	1.32195268865	5.5188504776	18
17.1304337161	13.0591682775	0.716019829161	1.26750401106	7.7847458863	18
17.128167897	13.0364313205	0.833896554299	1.36763395236	4.14454065787	18
17.1149252287	13.0414357049	0.781623513776	1.31852538525	5.30527769072	18
17.1419090022	13.0294050892	0.890853475076	1.33333895851	3.14736725002	18
17.1507305228	13.0290010099	0.928129893786	1.35317355245	2.87707309413	18
17.1484807818	13.023003904	0.795874276225	1.38616393103	5.87109068227	18
17.1489784394	13.0182830824	0.907929277176	1.36224718886	3.26274938375	18
17.1549984544	13.0026404252	0.967062600247	1.36022769449	2.93412684714	17
17.1431816224	13.0029642148	0.927503741103	1.38115167986	3.2876038086	17
17.1383963279	13.0016253251	0.909584448664	1.42163492601	3.57514257638	17
17.1552555805	13.0047194041	0.928652446901	1.37115576355	3.45673865832	18
17.1596948554	12.991172698	0.877501701913	1.19171048467	4.1802788927	18
17.1529595368	13.0101522938	0.917447566299	1.37576152766	3.53978660155	17
17.1541612632	13.0177112168	0.936644504798	1.44442870546	3.2407077012	17
17.1644183226	13.0211256383	0.894864709879	1.38392047268	3.18632937137	18
17.1664987689	13.0163241996	0.832042917937	1.39355094568	5.64602399854	17
17.1670793752	13.0301256643	0.901037347229	1.40575070801	3.78396612725	18
17.158305413	13.0222600385	0.861400733115	1.35910471907	3.94851550658	18
17.1505862471	13.0212318027	0.838913782923	1.30564960324	4.42797825947	18
17.1607104763	13.0022744463	0.793613903	1.2844274571	7.03061460662	18
17.1578122601	13.0233865305	0.921216287807	1.34687065472	3.31724781871	17
17.1487513717	13.0221676399	0.921102478303	1.26466324288	2.91430290997	18
17.1471967275	13.0230299661	0.883259447961	1.3164782768	3.70257931732	18
17.1455712654	13.0102650306	0.883958714414	1.30422660176	4.01675707157	18
17.1414582288	13.0237184907	0.900265849278	1.27343891386	3.07580534561	18
17.1471441571	13.0131754081	0.885446749448	1.27663023702	3.97181865081	18
17.1437847837	13.0281188294	0.908694631863	1.28124933904	3.05674854481	18
17.153590584	13.02283736	0.880903001553	1.32010692822	4.06401318213	18
17.1527621974	13.0356349849	0.878241866481	1.26927162834	3.71420162806	18
17.172892745	13.0282803333	0.871125027924	1.23731210013	3.85873691336	18
17.1900203048	13.0202852805	0.93342673736	1.20917405516	2.93189116588	18
17.1850449977	13.0214070599	0.88899025661	1.22062827613	3.79000554361	18
17.1968100095	13.0161530857	0.976733067285	1.28909406763	3.11779275809	18
17.2165146402	13.0086962982	0.901573722623	1.24822017955	4.62778848928	18
17.2039647742	13.0015542441	0.917952160524	1.28988919847	4.3724285617	17
17.187437091	13.0316518521	0.89290368206	1.27972109154	3.54619899299	18
17.1954182834	13.0174019455	0.935820492375	1.24706830387	3.06503827154	18
17.197851894	13.0215112703	0.836855950177	1.31854797508	6.00778880054	18
17.2030906968	13.027752105	0.900939374853	1.35244652213	4.05222082095	17
17.1883163606	13.0275691511	1.01586277803	1.28257048445	3.4155826331	17
17.178957834	13.0136037294	1.11747425535	1.24803491653	6.55232524659	17
17.2017846605	13.0348733173	1.05401461347	1.26137398933	2.42109865413	17
17.2143954655	13.0431311844	1.10474486528	1.22230377461	3.12303189272	17
17.206792632	13.0511071444	0.924726956253	1.30411463909	3.64585197626	18
17.2045621988	13.0384395566	0.965671058862	1.31544390342	3.03362962792	18
17.2258088013	13.0337698472	0.887751648755	1.32944711459	4.71097847115	18
17.197537399	13.0353130392	0.928417107293	1.38815356494	2.93581195143	18
17.1845545835	13.0379002187	0.907590816374	1.39142792217	3.06085861379	18
17.1817581933	13.0303998994	0.859028820495	1.27740317682	4.40530796686	18
17.2064344052	13.0495516655	0.864444373379	1.39762305889	4.84674456528	17
17.1788972953	13.0262642767	0.875630210332	1.43630622076	3.95706408912	18
17.1897800342	13.0347051465	0.895752568223	1.31491017598	3.46971987401	18
17.1770244806	13.0480097817	0.818920291369	1.3706354341	5.34726414659	18
17.1752247611	13.0405268384	0.995495082512	1.40388156998	2.54274843147	17
17.1821745406	13.0400661715	1.03874987244	1.32052479012	2.42034533545	17
17.1869557627	13.0423113775	1.00345451051	1.35367754205	2.44654099361	17
17.1878521748	13.0515820336	1.05166277595	1.41096808088	3.12602416558	17
17.1922918528	13.0310229064	0.946554030598	1.35340748978	3.33111399559	18
17.1915138872	13.0622031846	0.933009963616	1.44256241538	3.2207557218	17
17.1708773213	13.0320485441	0.995539042867	1.28459696505	2.52801655331	17
17.1784618628	13.0249744195	0.930879499324	1.24493290409	3.45673865832	18
17.1589331543	13.0100169529	0.93619488204	1.35898066285	3.23373266367	17
17.1507474835	13.0070036591	0.857088221435	1.36683843534	4.14683612342	18
17.1635928808	12.9936128425	0.804392209982	1.3979317165	7.0462642218	18
17.1451715091	13.0190795722	0.864506088536	1.37728551973	4.29373278515	18
17.1462567566	13.0347509018	0.839107367542	1.32450057942	3.96301289069	18
17.1531003272	13.0552845292	0.807958831137	1.2913807211	4.75176657408	18
17.160682665	13.025714564	0.843187351949	1.35178219416	4.47950725177	18
17.1744078097	13.0357811039	0.854287772672	1.33787351416	4.24497674677	18
17.1726967253	13.028464421	0.859320395884	1.37977322476	4.24359813523	18
17.1658589205	13.0257407839	0.853128953099	1.42758961167	4.30738174614	18
17.1571464026	13.0236721923	0.825135846562	1.44584331302	5.02121811897	18
17.1522098234	13.0201103176	0.877078002927	1.39759639838	4.12979029618	18
17.151510865	13.0235382751	0.865877427211	1.48030345265	3.63198330855	18
17.1643998289	13.0332792633	0.852019778005	1.47512784912	4.08961737395	18
17.1453506751	13.0223032334	0.843328497417	1.48329913642	4.17852405992	18
17.159114456	13.0129359565	0.848349513985	1.49862231635	4.51621068418	18
17.1555719649	13.0255671376	0.827561539695	1.47090867766	4.80891637804	18
17.1471600819	13.0205581703	0.883088654335	1.54343124288	3.93110600037	18
17.1471400711	13.0265582088	0.904966805186	1.50369305891	3.41554642123	17
17.1438829342	13.0226836229	0.940185151042	1.51989084502	3.30679017091	18
17.1503404457	13.0126875461	0.933370290748	1.50215544917	3.16448074194	17
17.1455221139	12.9997446188	0.900008563687	1.50866471921	3.85451929068	18
17.1401639339	12.9940996156	0.907748124895	1.47369294926	3.73106051264	18
17.1275084024	13.0129850261	0.936122557757	1.43117810531	3.39999871943	18
17.1150578642	13.0042696556	0.845200142161	1.40451700978	4.22688486277	18
17.1162489461	12.994627473	0.954452997612	1.40833244812	2.63855534832	17
17.1316250031	13.0018140969	0.946676171943	1.41601464429	3.29094933482	18
17.1203666603	12.977093489	0.963012025205	1.4385525416	3.17890379811	18
17.1192613794	13.0164403753	0.907740971399	1.43473891896	3.51095007035	18
17.1315612711	12.9942934592	0.895038425738	1.37138235908	3.64648435302	18
17.1241329188	12.9989286525	0.930554340654	1.41651227426	2.89816099767	18
17.1167799666	12.9965187766	0.956495479345	1.4353416845	2.62760145415	17
17.1295786322	12.9937419181	0.868697735921	1.32658785627	4.31033811546	18
17.1360033409	12.9830708941	0.884792947406	1.29751022468	3.53396509546	18
17.1216959985	12.9843622063	0.86683595926	1.27966916442	3.90608762006	18
17.1316463577	12.9829760232	0.776840226548	1.30666923546	7.47622651722	18
17.1099642035	12.9692232563	0.9027487551	1.33274265438	3.23536867094	18
17.1118544955	12.9462253529	0.896850595685	1.34057862576	3.44264914487	18
17.1162023491	12.9799121685	0.939115653126	1.26416687215	3.283181573	18
17.1069055534	12.9824136131	0.931093569802	1.26320359942	3.97162989429	17
17.121069357	12.9938528921	0.903535840458	1.23067817921	3.10335315619	18
17.133560362	12.9906461041	0.905762073851	1.21461293703	3.36347996659	18
17.1500849446	12.9841378394	0.863534169921	1.2410790916	4.45724928362	18
17.1385222336	12.9863647411	0.887604234857	1.14077925661	3.72396147195	18
17.1400884675	12.9858734224	0.855638817344	1.14839410433	4.40016099611	18
17.1553129909	12.9860869372	0.947602294399	1.18494243195	3.3771058427	17
17.1736698336	12.9748099342	0.949137263295	1.18303464362	3.0142214529	18
17.1845879395	12.9757475895	0.911864089777	1.16370684732	4.56178151561	17
17.1748883691	12.9686375315	0.847776508114	1.22105539753	6.32549464856	18
17.1920944211	12.9872397441	0.955612438208	1.30984393647	3.13606077255	17
17.2213317376	12.9866717792	1.05133996911	1.3441855846	2.05927612525	17
17.2189271319	12.9744725339	0.975456141128	1.38851014375	3.41517376766	18
17.2271418228	12.9731889431	0.952960431567	1.37772130177	4.3689541534	18
17.2146219669	12.9748944175	0.981408323637	1.4250047051	3.4722161225	17
17.2236374892	12.9786039105	0.9467921613	1.33495742392	4.29948349929	18
17.2121306961	12.9647568371	1.01639677529	1.41551287242	2.82835601694	17
17.2148003851	12.9648349882	1.11155677151	1.40855541028	2.63251762153	17
17.2077883984	12.9670689331	1.07128924326	1.46158897991	1.97517970659	17
17.2228983879	12.9570374921	1.00490354579	1.46691071953	3.3978075177	18
17.20335889	12.9530632365	1.03828712926	1.47421443697	2.6156481031	17
17.2059543411	12.9592927395	1.0187182893	1.55137376973	2.80535069905	17
17.2096528131	12.9483301713	1.07117091169	1.68807698781	2.34724417015	17
17.193852067	12.9308927528	1.08769035548	1.70365445557	2.21591068666	17
17.1947131696	12.9434629245	1.11595215136	1.75104992093	2.64888135042	17
17.1954595764	12.9351818191	1.1185866372	1.7322625285	1.87130465227	17
17.1893902416	12.9354583514	1.19541229778	1.6433371349	3.03584516222	17
17.1888070002	12.9328148174	1.20209473869	1.62626101814	3.17760912074	17
17.1989405861	12.9315169005	1.20638238124	1.610589618	2.67724143771	17
17.1920654276	12.9404647731	1.130879768	1.64531108538	2.57827137545	17
17.1877694213	12.9566045143	1.08240159617	1.60124472093	2.70569462396	17
17.1898088057	12.9658319344	1.03155499306	1.66025276903	2.45284573891	17
17.1843452398	12.9814435311	1.02756320472	1.6595201554	2.80335194316	18
17.1855616293	12.9761442508	0.985589837943	1.75334539362	2.95683628721	17
17.1907268807	12.9640928338	1.0394512698	1.714344579	2.38446683955	17
17.1841919688	12.9706480315	0.969120859122	1.7475820431	3.13726727521	17
17.1745207819	12.9815245468	0.944603620432	1.77400373039	3.26399818217	17
17.1663656725	12.9845338274	0.917689626493	1.7625968308	3.67043805583	17
17.1710413674	12.9952675688	0.976601424133	1.83209923605	3.08936032193	18
17.1801252142	12.9887177735	1.05029906655	1.74224516526	2.70804979301	17
17.1842130155	12.9851003766	1.06301027188	1.73203552142	2.73786313286	18
17.1891176595	12.9682793304	1.09411817497	1.78900427629	2.65979155016	18
17.1879423891	12.9529834691	1.08224451496	1.81523601441	2.72595080006	17
17.1860741843	12.9434531077	1.01735027437	1.79033920781	2.79369467088	17
17.18094788	12.9426022288	1.00078353545	1.72767424548	2.89767672026	17
17.1682575691	12.9439540211	1.0303980407	1.77523751963	2.43999083084	17
17.1714042544	12.9372084518	1.02659386386	1.77628068743	2.65659511328	17
17.1707142006	12.939339218	0.949352483666	1.73080843064	3.71750850087	18
17.1694976034	12.9412031224	0.997769434245	1.73952599626	2.88147554117	17
17.1726713914	12.945377994	1.08152483778	1.60917649049	2.60040410102	18
17.1591576191	12.9492986394	1.03078804612	1.62769940373	2.7930083593	18
17.1708737767	12.9394307082	1.04429656205	1.59666878976	2.13249792457	17
17.1754550004	12.9361114005	1.08580044322	1.56458571042	2.64042615165	18
17.164230117	12.9297219168	1.08904456127	1.58183952039	2.5902463217	18
17.1633840649	12.9322369274	1.13751638535	1.64641985955	2.59819669896	17
17.1793561562	12.9238353658	1.07452295439	1.7158223109	2.28663957155	17
17.1950447744	12.9332354327	1.05790149519	1.78328513173	2.51811125542	17
17.1989704659	12.9160562088	1.0591893905	1.85853186818	2.50881646045	18
17.1896235881	12.9038300176	0.993898390717	1.89924639583	4.52481753475	18
17.1969946868	12.9379204665	0.994602949038	1.86212146697	3.44840366492	18
17.1952156578	12.9258011575	1.11347010898	1.82912996047	2.07722926814	17
17.1798851454	12.9179485754	1.13316924454	1.89167916643	1.81917738645	17
17.1834358861	12.9142225962	1.07483781063	1.88558916581	2.39262296581	17
17.1876726239	12.9159313597	1.09090474508	1.88605415621	2.25002071972	17
17.1856034206	12.9083778419	1.18221716923	1.80818414092	2.50948323827	17
17.1828788903	12.9166962459	1.07020820396	1.86360214667	2.42936798903	17
17.1991009937	12.937964595	1.03658302523	1.91295269307	2.90409742093	17
17.1854821005	12.9185804172	1.05799662403	1.84189891108	2.52694477323	17
17.1931515052	12.9157824063	1.07759491557	1.87046893655	2.42229311754	17
17.1855317139	12.9145859029	1.06785781846	1.8889480116	2.45458966553	17
17.2001698603	12.9036542862	1.00616037809	1.90667889384	4.49724050721	18
17.1776503839	12.8897126114	1.10341029766	1.86768926667	2.21985206741	17
17.1818813272	12.8818012895	1.14130898807	1.94707031807	2.08990460711	17
17.1973814871	12.8775729819	1.13291752626	2.00230642749	2.25541253294	18
17.1910079654	12.880729054	1.10225237179	1.98572670397	2.51881384527	18
17.18976069	12.8954498808	1.08711922973	1.94144417999	2.31875710861	18
17.1876164072	12.8911823281	0.97064549051	1.95821149135	5.65470966698	18
17.1836787429	12.89125944	1.09950096024	1.91800875442	2.21377334542	18
17.2003381229	12.8934011553	1.16176714842	2.00788180886	2.02503123589	17
17.1917544282	12.8989008566	1.14262440255	1.94807279503	2.05698611514	17
17.1875499891	12.9114814089	1.11134028669	1.98130503306	2.10381031274	17
17.181534221	12.9058878644	1.03847986778	1.99033845251	2.8926240469	18
17.1985180404	12.9008095368	1.10553295833	1.95096879228	2.17407726187	18
17.180070927	12.8902148576	1.13364273594	1.98927075426	2.066597062	17
17.1662436073	12.8882290846	1.11099129435	1.98639267548	2.14735151203	17
17.1647000015	12.8861947156	1.04934013585	1.90279152869	2.62182379906	18
17.1627560128	12.8996612967	1.03923186212	2.04820096775	2.89441239911	17
17.1781515389	12.8835256236	1.07134263577	1.89128269295	2.69798577026	18
17.1584603524	12.888565782	1.0581765246	2.00554257342	2.55539685943	17
17.168020469	12.8862740457	1.03461108912	2.06527052649	3.23648420718	18
17.1533415103	12.8888118547	1.1185329949	1.88144057576	2.05272759302	17
17.1636200856	12.8911063286	1.10153192159	1.90547008986	2.1952616948	17
17.17743898	12.8939692695	1.18952854297	1.94317903827	2.57648979284	17
17.1695761139	12.8830540209	1.02482635556	1.94531864619	3.42654934676	18
17.1612692357	12.8919382469	1.04110117509	1.88154951291	2.59402872975	18
17.1659500374	12.8937547289	1.01935254575	1.89440324554	3.28415090015	18
17.1711304994	12.8837899693	1.06586967771	1.84740428668	2.53132491487	18
17.1762923527	12.885307952	1.01777150499	1.87542427812	3.6616704021	18
17.1695052799	12.9019817274	0.965268893859	1.89203997828	4.31851841865	18
17.1652443879	12.9132227829	0.945374608898	1.86412190411	4.43465028507	18
17.1560205979	12.9091696534	1.0059733276	1.82216658568	3.0026332998	17
17.1710251304	12.8992535606	1.05762415156	1.88326282227	2.59443458406	17
17.1698236134	12.8987906201	1.08870627563	1.85237569564	2.27039318186	17
17.1694947199	12.9062423774	1.05760533472	1.92449670563	2.51123087548	17
17.1744527986	12.908542255	0.996960599252	1.96250473826	3.57920355513	18
17.1514331845	12.9124041177	1.03029730175	2.04975405756	2.64917848437	17
17.1449117064	12.8969288555	1.04749029283	2.05344146207	2.54550613667	17
17.139429229	12.9117736954	0.957014684834	2.12242755604	3.45198013809	18
17.1327140253	12.9082947369	0.913051415208	2.13028694982	4.60601787404	18
17.1247164809	12.9160627205	0.938376323834	2.15505645628	3.74580071162	17
17.1177063953	12.9243982221	0.89921449509	2.102234497	4.51114346533	17
17.1238485323	12.9147238707	0.992261042537	2.23030378707	2.72551347621	17
17.1200280756	12.9269634885	1.02654561808	2.32179026988	2.66399223605	18
17.1293647471	12.9190537008	1.08748199185	2.35458003885	2.67477982709	18
17.1338806385	12.9055641546	1.05345230988	2.3235937051	2.24794107567	17
17.137561722	12.9035962962	1.00821357505	2.4343262949	2.80636424294	17
17.1117043743	12.9193603492	1.05198050984	2.4371958678	2.76701203763	18
17.0975802215	12.9428603491	1.12011868285	2.40612061645	3.2092265156	17
17.1279578383	12.91910998	1.10144319302	2.49036996638	2.70355163604	18
17.1268565046	12.9029195489	1.07487620861	2.48086970898	2.74396373072	17
17.1239346748	12.8995615308	1.05148224438	2.47130570611	1.97590688644	17
17.1192765251	12.9081758485	1.07350489841	2.5444777776	2.60415870981	18
17.1200200525	12.902177445	1.10433091385	2.53395403847	2.62650408537	18
17.1123732259	12.8941449319	1.05335722356	2.50545776012	2.01489610627	17
17.1165332584	12.8847198892	1.02263528063	2.52539968096	2.67112823273	17
17.1357664685	12.8958360418	0.930381581684	2.45858877659	4.51343595167	18
17.1243249184	12.8839016133	1.09423969893	2.62301335887	1.87036211522	17
17.1314072808	12.8969774933	1.06694865418	2.65601392903	2.24305018763	17
17.1262885924	12.9139427307	1.0484985742	2.66458819934	2.81325818832	17
17.1291069015	12.9186848886	1.10341581055	2.62145908018	2.70355163604	18
17.1179148444	12.8972609337	1.1377517867	2.67999677753	2.65380423338	18
17.1090424042	12.9078263225	1.07356857265	2.6532945005	2.70614846993	18
17.0972915383	12.8969801266	1.00492203966	2.57290111011	2.24760144278	18
17.1019273376	12.8891992201	1.06695924538	2.65217540625	2.71333282661	18
17.0774581135	12.8867692981	0.959063759328	2.65382872355	2.8737606993	18
17.1030361236	12.888465544	0.980777324268	2.57678101923	2.97353280437	17
17.0953735948	12.8996629486	1.06480794446	2.5917280156	2.730704636	18
17.1159257837	12.9003159739	1.08650214743	2.65166545458	2.66204299392	17
17.1129842224	12.9001919807	1.06276990009	2.67924831061	2.76774804245	17
17.1152671048	12.8820309571	1.04176665613	2.69743393778	2.47374063913	17
17.1121181809	12.8873303324	0.984956639588	2.71951362887	2.99394668078	17
17.1109536452	12.8846288413	1.07907887846	2.65859564493	2.72912694655	17
17.1174815946	12.9030161581	1.08979924661	2.74814926105	2.66419240454	17
17.1076449561	12.8912737329	1.12460132506	2.75583429912	2.6746941832	18
17.0981304766	12.8863902749	1.02562804518	2.71603555302	2.4145783236	17
17.0997073139	12.9017301145	1.09980565602	2.68095464294	2.65172081291	17
17.0966748676	12.9052695716	1.01364976275	2.67716840853	2.82794934762	18
17.0927016888	12.8995540066	0.99292315579	2.72832490508	2.31015523503	18
17.1009120697	12.8929384269	1.06860986247	2.77223766447	2.60040410102	18
17.1066827847	12.9084128759	1.06997751726	2.73498195148	2.7133069668	18
17.0978370253	12.9184393249	0.990110575227	2.68133790107	2.93317026116	18
17.1121464435	12.898295652	1.11903948345	2.73588546146	2.68832238015	18
17.1148990633	12.901728641	1.07998353391	2.71056872408	2.68222915237	17
17.1135738299	12.9019542853	1.15828671548	2.76774792729	3.49549793851	17
17.1098604566	12.8881509772	1.1722302779	2.75983567565	3.20264366737	17
17.1066467017	12.8873571552	1.1570653298	2.74915220227	3.01406074943	17
17.1162842289	12.8943875708	1.12204122687	2.73909260779	2.77335477779	17
17.1306670848	12.900107648	1.03190783379	2.72113464817	2.52468606996	17
17.1360511102	12.896312169	1.10106875811	2.75128242608	1.88576332553	17
17.1329514025	12.8838974036	1.17204639666	2.66860087003	2.68769821845	17
17.142492318	12.876923205	1.22848621924	2.68504068173	2.69023473275	17
17.1385471175	12.868649478	1.24012078093	2.68400099507	2.68602977147	17
17.1274730768	12.8551508333	1.27585012209	2.74568594548	3.22878872938	17
17.1360798955	12.871875677	1.2689035177	2.68396807563	4.92793417257	17
17.1448683327	12.8801364311	1.18210791009	2.74935061076	2.56591118139	17
17.1348155219	12.8722896365	1.20924562127	2.77575711559	2.7154227883	17
17.1375521566	12.8645381188	1.21291793519	2.75206355448	2.62418462527	17
17.1252964376	12.8571559687	1.33422823911	2.77276575407	4.36306620501	17
17.1476853667	12.8846092992	1.17153274226	2.75305510465	2.61389946911	17
17.133040939	12.8760861465	1.20685553975	2.72321486797	2.70485014703	17
17.1256874626	12.8768730848	1.22194645707	2.71981719668	3.41702822787	17
17.1136888773	12.8666056905	1.24948141719	2.79239918599	3.74160165974	17
17.1241342108	12.8866165893	1.22660317607	2.79909128219	3.67882727317	17
17.1123594963	12.8664029453	1.17793889142	2.80287104441	2.71758447532	17
17.1108324385	12.8794856347	1.13275657394	2.82951879619	2.69747190945	17
17.1136818031	12.8750958987	1.08842186578	2.76781687392	2.20901999012	17
17.0987009758	12.884642495	1.1643022846	2.72989544037	3.48874441679	17
17.1250826336	12.867614393	1.0640061604	2.72949927365	2.41762377453	17
17.1252076179	12.8670593844	1.04888920792	2.68886314555	2.58341489512	17
17.1212982459	12.8682778327	1.00034592221	2.703741611	3.24883961405	18
17.1218088751	12.8652432051	1.02425150557	2.65990762719	2.66398395604	18
17.1130099415	12.8717310749	1.01216743637	2.67997259865	2.79446832843	17
17.1190276826	12.8883594103	1.06448240096	2.74924130995	2.223254542	17
17.1061927445	12.8911234578	1.06266171186	2.71548565107	2.77874284383	17
17.105898521	12.8915052393	1.09241515151	2.76729943978	2.56208280842	18
17.1223639694	12.8958845342	1.04159671541	2.66825938436	2.35767053269	17
17.1248009539	12.8941792552	1.02069432922	2.6830990697	2.63813044054	17
17.1366535495	12.889123256	1.1591855934	2.69767664877	2.69541976795	17
17.1220585631	12.8762447261	1.10686255854	2.66906364903	1.90952033046	17
17.1366603509	12.8839768475	1.08068446207	2.57474338151	2.21591068666	17
17.1196019636	12.8570148826	1.07220963204	2.62942760355	2.40925961082	17
17.1073844538	12.862251995	1.05856052537	2.52720324043	2.37395587389	17
17.1078881667	12.8614315463	1.09870901504	2.47731807793	2.1063483084	17
17.1103187083	12.8660711935	1.15887441781	2.54280031919	2.60712740356	18
17.1277731417	12.8600768958	1.06834447554	2.48471716598	2.45458966553	17
17.1171869776	12.8606275979	1.14294650274	2.47576830172	1.79334056542	17
17.1242740433	12.869098885	1.18830377282	2.5926607136	2.67606446698	17
17.1325996827	12.8734894745	1.17701004021	2.40104392916	2.68015372677	17
17.1375065852	12.8666664491	1.13021059285	2.4374956052	2.0453067962	17
17.1252607606	12.8676380914	1.09313926615	2.46888076588	2.16144440121	17
17.1407369845	12.8751367621	1.06594774225	2.4497784224	2.44734397574	17
17.1452029846	12.8613874151	1.10910772421	2.41904019142	2.18019530283	17
17.160315429	12.8364994158	1.0898793521	2.46304874863	4.03072875768	18
17.1510210763	12.8640334529	1.05969593062	2.36148152588	2.83745836828	18
17.1542294897	12.869553536	0.993028610252	2.25048137281	4.52481753475	18
17.1618004837	12.8648308556	1.08661007327	2.38596121636	2.58023179367	18
17.1819466222	12.8833186525	1.13277613332	2.39578336027	1.76814587253	18
17.1910621118	12.8854603287	1.12172911594	2.45360241747	2.0761284402	18
17.1833992939	12.8779689601	1.17039392849	2.48864974405	2.01958578154	17
17.1916192193	12.8823089384	1.23584521909	2.56449800729	1.97989792685	17
17.2005413987	12.8670625999	1.22607271985	2.5519315052	1.63349704272	18
17.1900400622	12.8669140514	1.29103053034	2.49362169985	1.81429715395	17
17.1922683905	12.8637237922	1.38968936619	2.5691593086	3.66132483145	17
17.1943862426	12.8626435806	1.22621962562	2.52491347629	1.64698025064	18
17.198056194	12.8762960949	1.25075842555	2.47729193717	1.90485710952	17
