# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1888095215	12.7543744808	1.22964528404	0.518895443346	2.117140229	18
17.1802553118	12.7477560263	1.18027739305	0.444552728314	3.18715999038	18
17.1820429091	12.7519870511	1.29746316373	0.529320644459	1.68927226091	17
17.1823390648	12.7591927823	1.27855477264	0.55077141758	1.74788711047	17
17.1986790638	12.7518482108	1.29908491606	0.565239786946	1.65177098175	18
17.1980742571	12.7441524156	1.22101834493	0.498825123288	2.36993841451	18
17.2083624969	12.7486442509	1.2198976515	0.507092635942	2.34965902635	18
17.2033780552	12.745849096	1.15405178968	0.48409725677	3.5732218188	18
17.2148070062	12.7420140209	1.26395071605	0.510484583945	2.03656341381	18
17.2270050417	12.7331162198	1.23983537506	0.502522675179	2.71755530351	18
17.218751773	12.7506233532	1.38251586884	0.511140681751	1.62311018456	18
17.2201964518	12.735130297	1.44946512909	0.48838838129	1.47425089589	18
17.2310872169	12.7299030073	1.48691851432	0.450980009347	2.21783960313	18
17.2310215708	12.7361438779	1.53828950705	0.490205174691	2.0415391401	18
17.2151742691	12.7369598211	1.39931784506	0.460477908666	2.37390499528	18
17.2091501636	12.7607393505	1.38051758464	0.589698092097	1.88054893325	18
17.2172795782	12.7551171981	1.36577248486	0.647564512664	2.39153338159	18
17.2119520294	12.7316486641	1.35556908177	0.708446212826	1.70656308179	18
17.2097483071	12.7283516221	1.31962424509	0.724827128132	1.80479494749	18
17.2058551706	12.7242066534	1.30446415268	0.714035568543	1.89823235232	18
17.1892091258	12.7380302623	1.32330019927	0.798716251071	2.54982931227	18
17.1962097873	12.7459249175	1.21603423301	0.710961980963	2.33707382368	18
17.1825950517	12.7333727584	1.19808564523	0.797492911971	2.62714915173	18
17.2016100334	12.7547440993	1.26651280487	0.687851289068	1.99171369166	18
17.2168832088	12.7554462404	1.25132324159	0.65844579377	2.03208823802	18
17.2148886768	12.7394203783	1.31074506326	0.637897013943	1.88882227708	18
17.2335292631	12.7288746576	1.32299980513	0.627175821571	2.63916120767	18
17.2283900369	12.739576477	1.30567557235	0.59750832413	1.91926150313	18
17.2075456845	12.7316447009	1.2654573482	0.655703301125	2.17380588873	18
17.1995155942	12.7290244699	1.22491749521	0.694635593413	3.60100036893	18
17.2009691961	12.7350295548	1.35891430235	0.653178450784	2.38435753686	18
17.2144392586	12.7269319055	1.33882777959	0.556095486644	1.87093308402	18
17.2220717524	12.7246959351	1.35903452434	0.548203207859	1.81028629385	18
17.227691305	12.7305467906	1.24774949595	0.49042185239	2.68304218184	18
17.2290239916	12.7175489047	1.37919985224	0.650348356355	2.25514760716	18
17.2398748277	12.7172332884	1.32178546848	0.656028589284	2.34586767718	18
17.2485539475	12.7210275962	1.24796436775	0.541597404805	3.39113429457	18
17.2363846674	12.7108997624	1.21121993993	0.626757042528	4.666390322	18
17.2315102663	12.7364749995	1.23770431346	0.443078932879	3.46265819915	18
17.2386609709	12.7121954827	1.29189488381	0.494691183793	2.684419153	18
17.2277402745	12.7146604027	1.32017133206	0.441269102978	2.717519109	18
17.2225806921	12.7112148618	1.35346035665	0.439177587401	1.79314359364	18
17.2254879102	12.7134701795	1.34574454814	0.432024633917	2.74753331038	18
17.2338556704	12.6932443241	1.37907629694	0.456703373346	1.92276028953	18
17.2272537815	12.6915540615	1.32673586193	0.376940450098	2.36795694744	18
17.2290223551	12.6843965662	1.31965205133	0.322426804967	2.56846569076	18
17.236107159	12.6860162059	1.33310897539	0.382254184428	2.51720415731	18
17.2308270134	12.6795766132	1.33358718812	0.36431232686	2.52417483093	18
17.2484398923	12.6815517702	1.29557130599	0.424579414281	3.58843481108	19
17.2232565821	12.6784088366	1.3022827683	0.364473421517	2.90862567407	18
17.2361004349	12.6642671057	1.2877650748	0.368812779309	3.98312923791	19
17.239814603	12.6597676879	1.2854302294	0.344249223367	4.31653295219	19
17.2427717846	12.6440565367	1.30511442346	0.30492876938	5.54031822921	19
17.2302769481	12.6796133052	1.2718555943	0.287120048367	3.47925922435	18
17.219022316	12.6887729718	1.30110152165	0.305370953651	2.53171439295	18
17.219793039	12.6979386422	1.32183805476	0.364709217373	2.85669567533	18
17.2196210408	12.7115937832	1.37135571048	0.361085543259	1.73219762143	18
17.2139052838	12.7193390743	1.44580036779	0.43081471505	2.28677340182	18
17.2130010059	12.7255106128	1.49944842489	0.517766075969	1.86042175356	18
17.1978044222	12.7169806594	1.51781877386	0.490790584422	2.09503013015	18
17.1817304563	12.7197919521	1.53722835487	0.420954240418	3.78497879093	17
17.1903556194	12.7395071881	1.57877145579	0.552350162872	3.76178831911	17
17.2001566025	12.7121492774	1.51588115623	0.592104715674	1.85313626426	18
17.1870190944	12.7119353826	1.56546874272	0.591579595814	3.68755876031	17
17.1873018405	12.7091940453	1.57940923055	0.59908883598	3.78334357568	17
17.2044247105	12.6989473527	1.57324901127	0.580379619307	2.2838596552	18
17.2026154313	12.7115080324	1.58735533542	0.609524988197	2.24249962516	18
17.2194872958	12.7240251491	1.59930223644	0.491707028961	3.83161360595	17
17.1837340625	12.7072013312	1.59533829752	0.565317066764	3.88395533517	17
17.193425593	12.7078593179	1.64187891182	0.575721933679	4.38892674788	17
17.1835217862	12.7086123847	1.60803540457	0.765836702193	4.23642260785	17
17.1680508336	12.7147847166	1.63726849978	0.783233635474	3.85229728893	17
17.1648410963	12.7181021499	1.65289122273	0.761390614415	4.75981682517	17
17.1832334876	12.7167716171	1.60571177155	0.789889575626	4.3862449706	17
17.1976769328	12.7260231966	1.68640573063	0.834883299807	5.63902142267	17
17.1951777981	12.7124005813	1.52539610846	0.784237289932	1.49474175492	18
17.1936926074	12.7137191228	1.59712987703	0.700485950208	3.97953274032	17
17.1963444466	12.7200260951	1.45785917104	0.759909622244	2.17362237336	18
17.1861446186	12.7094852236	1.52947413831	0.801271913684	1.90417949025	18
17.1961714382	12.7055506784	1.56639483555	0.778773938179	1.99549665721	18
17.1954413107	12.6959212324	1.6382992691	0.713760395517	2.34956240322	18
17.203412026	12.7211113377	1.5702667939	0.78711951575	2.25709913884	18
17.1962870469	12.7215551174	1.63588685114	0.826103855011	4.63097944164	17
17.1894397798	12.7082524428	1.54429236693	0.804974357798	2.01052855181	18
17.1941011131	12.7142935921	1.51872023612	0.798619490871	1.49876679768	18
17.1940369849	12.7281976618	1.59154439796	0.778905699822	4.37980232964	17
17.1827858027	12.7180018566	1.52952294055	0.816726633487	2.11902498532	18
17.1993736228	12.7047699068	1.4642697689	0.792500684432	1.62160247931	18
17.1869802812	12.7001297971	1.51003840602	0.813738811907	2.18589390603	18
17.1992455209	12.7068137786	1.47932678278	0.844628295474	1.90036539426	18
17.1904820899	12.710520957	1.41606394478	0.827790876973	1.88469577499	18
17.1788168635	12.7057320547	1.46814826365	0.90543619783	2.22324560056	18
17.1825364445	12.7137426961	1.4270375465	0.86997395194	2.28385139541	18
17.1732305564	12.7209057382	1.51802496544	0.858537706262	3.53724711293	17
17.1673615305	12.7342991974	1.53323826817	0.849439617797	4.44406526696	17
17.1613468708	12.7367951368	1.54502948268	0.947937633154	3.63703858609	17
17.164302138	12.7121981118	1.49432436472	0.943341711647	2.06601549287	18
17.1647071892	12.7075268678	1.53587224957	0.95209403985	2.23272636213	17
17.1667793517	12.7205128852	1.59727907194	0.861612797569	4.90223356122	17
17.1589002713	12.7142659635	1.53657242932	1.01757656207	3.78150003965	17
17.1617749363	12.7208610537	1.56548570971	0.956759443641	4.42627658042	17
17.1642198841	12.7047308634	1.51092894972	1.00887882332	1.9108067458	18
17.1661400519	12.7116384286	1.56773097907	0.932818481867	3.88518705708	17
17.157059762	12.6927089771	1.57908613747	1.02178982479	2.32266332028	18
17.1595835481	12.6947950978	1.48518379587	1.05221079643	2.19636676381	18
17.1509875807	12.7068121173	1.44437057746	1.11247956659	1.50874555458	18
17.1615974837	12.7082042138	1.52657650632	1.15904104839	2.12940521912	18
17.1675889983	12.7109467276	1.53742070883	1.1207172338	2.13193485868	18
17.1635465037	12.7113275399	1.55896727197	1.13960276477	3.82877935529	17
17.1892251919	12.7138890471	1.53656495726	1.06586401787	2.31016710232	18
17.1818694373	12.7114422177	1.4745408423	1.10362415344	2.2463271406	18
17.1712274006	12.7243809599	1.53078031773	1.14324496019	3.72303826178	17
17.2009925533	12.7297781273	1.44540974063	1.11625108636	2.2281866161	18
17.2010802064	12.7243541356	1.4245491368	1.12997417251	1.97590527645	18
17.1925219613	12.7346876415	1.43358611332	1.18085221228	2.24105263626	18
17.1987381442	12.7321034449	1.46212682419	1.22943001876	2.28602787242	18
17.1891620894	12.7339248695	1.47635243553	1.25073014891	2.25110519595	18
17.185160037	12.7346582031	1.4697237785	1.33125583596	2.24614751904	18
17.1673432508	12.7431813304	1.49297976336	1.40257675828	3.78513103933	17
17.1770687789	12.7182408333	1.40987677964	1.41831983423	1.74072022279	18
17.1884906744	12.7374733312	1.41338396205	1.39488422136	2.25537858901	18
17.1860912294	12.7187790966	1.39513040046	1.39018843778	1.81757449402	18
17.1972157977	12.7019832088	1.37823015317	1.38798570968	1.60092283992	18
17.2069529804	12.7123538182	1.32245174805	1.39743952124	2.03945578291	18
17.206557328	12.7027312138	1.288249383	1.47710899648	2.41010466562	19
17.1913162733	12.7184388189	1.24516522436	1.48156540358	2.55919666574	18
17.2006122229	12.7293711191	1.28499133602	1.58921994398	2.20219302664	18
17.2075076242	12.7291720079	1.35690168548	1.53168815201	2.43924136252	18
17.2025028326	12.7613684542	1.32175399922	1.56990391623	1.81096705276	18
17.2139262404	12.7384408446	1.35959118136	1.55255701397	2.37731170209	18
17.2186435246	12.7419807786	1.3317284528	1.53706597116	1.67723087217	18
17.1929334518	12.754851329	1.33865019154	1.6035867419	2.0210238899	18
17.1925773332	12.7576276428	1.30744945024	1.55375375211	1.81984755407	18
17.2059918286	12.7459295118	1.33017289324	1.46538970526	2.32062444864	18
17.19526345	12.775295766	1.29405108827	1.48379358919	1.94548455811	18
17.2005464206	12.7817899282	1.29178734825	1.41794131777	1.7057192924	18
17.214738262	12.7817210281	1.27452493401	1.38683060018	1.80140907543	18
17.2017013075	12.7991677533	1.33183237302	1.37693390329	1.91847423094	18
17.2164492742	12.8005115554	1.36503430832	1.34016998363	1.93122911571	18
17.225356366	12.7999959431	1.36935675723	1.29133410674	1.84141825407	18
17.2243145546	12.7983364733	1.29408563966	1.30537064531	1.7057192924	18
17.2151290656	12.7919090816	1.2441503904	1.34499354535	2.01299140037	18
17.2241520747	12.7997923377	1.25084256371	1.35227018482	1.88436984988	18
17.2184230975	12.8076985961	1.20036621279	1.46414558207	2.08362514623	18
17.2114944374	12.7973781869	1.22843397697	1.42245872552	1.91117518079	18
17.2097996397	12.7839082442	1.25685813979	1.43764296296	1.83748551593	18
17.203904748	12.7985708228	1.21813451574	1.36014834403	1.95416312477	18
17.1948800981	12.8050679493	1.27638330948	1.35524212461	1.66375316155	18
17.2042264352	12.8080606349	1.24772095862	1.34501014183	2.43792856977	18
17.1846845614	12.8143590879	1.32243225396	1.34731920835	3.52001078875	17
17.2098292953	12.8144419154	1.25983968728	1.35376415728	2.48864952638	18
17.205083379	12.8121961635	1.24879144441	1.420848765	2.488870675	18
17.1973035192	12.813357508	1.25140784141	1.40555247133	1.77754482914	18
17.1963880298	12.8296528933	1.30400479577	1.31095397197	3.5443576289	17
17.1958782007	12.7969185612	1.2670576149	1.40719728045	2.43470272512	18
17.2025362242	12.8008074098	1.33146121196	1.44468095293	1.8998693748	18
17.2100206814	12.8008558877	1.34338830023	1.44120239047	1.87615069175	18
17.2100543278	12.7997026429	1.27637290306	1.5193236184	2.13294644882	18
17.2076126813	12.7998934472	1.32805279924	1.39796205976	1.56815045214	18
17.2163555471	12.8074258229	1.30131661892	1.37014326865	2.41835678615	18
17.2223282055	12.8159524684	1.26163278724	1.39814127018	2.47650443018	18
17.2167639851	12.8267297041	1.32344572432	1.39534397274	2.16657380644	17
17.1985219325	12.8268471924	1.28803462866	1.40981980994	3.35767807353	17
17.2261719421	12.8335494355	1.31433465017	1.4069581483	1.95436504174	18
17.2172729032	12.8470024348	1.28500566083	1.39232745597	3.45564643839	17
17.2166093881	12.8677135278	1.29725611119	1.38775695488	2.61556236231	17
17.2023412141	12.8574613617	1.24526221403	1.35534977127	3.53215907384	17
17.2057206575	12.8744609689	1.21229888305	1.40647607178	3.6062206154	17
17.2049759928	12.8735244996	1.26538817839	1.44049543801	2.66438605168	17
17.197524093	12.8738325577	1.17001698104	1.4127052326	3.65567388392	17
17.2004677255	12.8636528621	1.24088024485	1.40221071571	3.56547445649	17
17.1953587266	12.8478779266	1.16668431952	1.45510698945	1.86177566965	18
17.1836309229	12.8437622949	1.22065568694	1.40744615249	3.55126860097	17
17.2099246701	12.8554069494	1.18694207039	1.34437662369	1.82453602685	18
17.2077144824	12.8455875174	1.20983425447	1.32300524912	2.1500171261	18
17.2097790191	12.869645682	1.17492641807	1.25135463864	2.24579954468	17
17.2059905922	12.8673970334	1.18962427934	1.31376358659	2.29240052793	17
17.2128912005	12.8758238719	1.18853453239	1.38987551565	2.28763896258	17
17.2184751331	12.8565595633	1.20631927051	1.4459085165	1.80951720859	18
17.2154775281	12.8678021259	1.18685096747	1.49819396162	2.19345705654	18
17.208177221	12.8556393428	1.20801872577	1.57601014575	2.11273594303	18
17.1988878317	12.8697862438	1.13244922773	1.60328655122	1.94074017249	18
17.1938090714	12.8639243555	1.08283761547	1.58224623806	3.16987583412	18
17.1779066736	12.8647421728	1.11800611271	1.59062673097	2.34412340157	17
17.1744503927	12.8636385479	1.15591979878	1.60209561278	3.69476661437	17
17.18304254	12.8609974197	1.09463566879	1.60023341832	2.16547301219	18
17.2051343522	12.8599309123	1.13380764869	1.58949997577	2.75404018763	18
17.2063226264	12.8518420564	1.13450947588	1.55446620983	2.27981026184	18
17.2000758849	12.8503038592	1.19169110736	1.55523267879	1.8587162706	18
17.1990727713	12.8324548179	1.25511699184	1.55290774964	2.05505381743	18
17.2017690627	12.8413272348	1.26357527255	1.53098767704	3.36182562782	17
17.2194940668	12.838691768	1.38253760201	1.52748329835	4.30733605034	17
17.1947078034	12.8200783294	1.31907161753	1.56412403652	3.53696359515	17
17.1879724404	12.8432010066	1.23637964296	1.49983861655	3.50443158348	17
17.2077171211	12.8331769328	1.18293881593	1.54381517524	2.06775486745	18
17.2041504711	12.8206036746	1.20962074856	1.4962614141	2.52846120115	18
17.2035974004	12.8239225503	1.1434779234	1.36962789101	2.38265416318	18
17.1927216047	12.8263834776	1.21523238402	1.41968893062	1.78379473572	18
17.2070849563	12.8172121115	1.14038449308	1.4943095674	3.39481632043	18
17.1971961743	12.8326301748	1.25957838635	1.35380265854	2.12884466835	17
17.1925435503	12.8408091896	1.2985798512	1.34617757818	3.73018497677	17
17.2071934901	12.840417914	1.35985453464	1.36233325805	3.07728438677	17
17.182124007	12.8285604931	1.28981191259	1.33905724047	3.55324295347	17
17.1967574715	12.8165372654	1.39290896809	1.34541562402	3.21316928767	17
17.2097531263	12.8240395368	1.37370805325	1.37874296583	3.86780649303	17
17.2051031508	12.8273288511	1.30435190303	1.34486529615	3.42004400258	17
17.2131637214	12.8522899052	1.3022192798	1.32630761866	3.58511094292	17
17.2043673687	12.8535366181	1.24388684832	1.36121390191	3.46813763965	17
17.2005758971	12.856450226	1.2967532303	1.27718761513	2.70106648657	17
17.2097585314	12.8590740098	1.23610093282	1.26486405457	3.50522016196	17
17.201787707	12.8475839705	1.28544372782	1.37885858214	3.55324295347	17
17.2114411736	12.8564139677	1.27475247868	1.42629565411	3.59008257584	17
17.2046031494	12.8514372693	1.23828072047	1.48333862756	2.18407941748	17
17.2277928953	12.8555229045	1.15267611246	1.42408457081	2.16914740342	18
17.2209573511	12.8547508887	1.22926476195	1.40531616399	2.14536027318	18
17.2125086644	12.8544387558	1.27498157123	1.45651022338	3.49321440014	17
17.2231822996	12.8479511363	1.30196406055	1.46866463055	3.45821450372	17
17.226609305	12.8481789194	1.31554642857	1.45638596784	3.53297448839	17
17.227453847	12.8535036644	1.28563129299	1.44216449959	3.38349715895	17
17.2160966373	12.8514710314	1.28454597611	1.44745532755	3.47914775409	17
17.2157064738	12.8348971929	1.33247893674	1.52766134652	3.57138090784	17
17.2140603856	12.8386086409	1.34776290574	1.47381595051	3.75308832418	17
17.2038576096	12.8317393159	1.3410056996	1.46614144482	3.77063697269	17
17.2065930459	12.8150566372	1.42803611241	1.52412004481	4.54191041993	17
17.2186297465	12.8248689969	1.49503786305	1.48760360874	6.31572907407	17
17.2178280367	12.8038865126	1.46848682656	1.4199754893	4.60352422992	17
17.2117727786	12.8045093578	1.49469990888	1.39937648732	4.16707667023	17
17.2200968983	12.8141261811	1.45720182783	1.49637757785	4.53198545132	17
17.2163672391	12.8155548355	1.46190495374	1.47285826535	3.63001539504	17
17.2179737666	12.788645225	1.45156464279	1.42724835199	3.51713875448	18
17.2107627668	12.7873393061	1.44570498124	1.35415615686	3.79346243697	17
17.2081728024	12.7866344277	1.44004152201	1.42936362615	3.74637910216	17
17.2077141926	12.7925068533	1.47676403992	1.33928885265	4.60992840044	17
17.201778708	12.7887364357	1.42352073463	1.41855566924	3.71609457621	17
17.2142767647	12.7924203431	1.4169607187	1.47031067874	2.17633203722	18
17.2029752514	12.7774366487	1.37869656424	1.43504143195	2.29143852237	18
17.1976616863	12.7644694494	1.28202007474	1.48192935792	1.78287988496	18
17.1959932459	12.7742090497	1.26172781654	1.50635175197	1.8173257735	18
17.2073828527	12.7764916835	1.22438530431	1.41057136427	2.67732069102	18
17.2141303845	12.7780116148	1.25805445308	1.36658919335	2.45309875918	18
17.2182372548	12.7689798125	1.27123095699	1.36539147947	2.50900208176	18
17.2162251153	12.7804103982	1.21532441583	1.4256760238	2.90654783455	18
17.2085760858	12.7710222535	1.24460514582	1.40567357375	2.56531038407	18
17.2135677181	12.783914516	1.27376797087	1.35031372487	1.80949484938	18
17.2071500803	12.7824968926	1.25087487905	1.34853205782	1.8669783293	18
17.2093875624	12.7793457404	1.25366833147	1.37630172984	1.90725011191	18
17.2084177926	12.7896431331	1.21267404516	1.39349375341	2.05195516105	18
17.219587558	12.7832355449	1.20377076864	1.34265507866	2.37419661354	18
17.197702487	12.7827871364	1.3029507432	1.30645289771	2.47207675379	18
17.2171085156	12.7880894256	1.286446042	1.27999992688	1.90842443791	18
17.2239078381	12.7789973242	1.26907735064	1.276062648	2.43396099179	18
17.216028225	12.7930316501	1.31545750893	1.2178366724	2.4342623682	18
17.213525348	12.7775699595	1.33040715708	1.26271342177	2.13082095794	18
17.2091049296	12.7890483442	1.34448228649	1.19276589037	1.56815045214	18
17.1999132345	12.7972427181	1.29051079328	1.16844557969	1.66853021459	18
17.1974159678	12.7869124286	1.3611020103	1.18130740095	1.93598133542	18
17.1932862785	12.774608616	1.34285357099	1.19316755708	1.59590327839	18
17.1921499294	12.768545788	1.36714301094	1.23817283084	1.54918215838	18
17.1969287591	12.7632298948	1.4165103798	1.25645424742	1.8895956295	18
17.191514945	12.7737724318	1.49602671967	1.23704988663	4.60600140791	17
17.2033930339	12.7611147885	1.39185346737	1.28688497507	2.28657252625	18
17.2007936008	12.7591679661	1.38934907604	1.28540021662	2.28666867897	18
17.2089284833	12.7599214778	1.36279450164	1.34902376767	1.69993386328	18
17.2178616324	12.7636159105	1.38271820541	1.3568153017	1.69638729436	18
17.2066763582	12.773575806	1.40282391829	1.38247259982	2.25787973277	18
17.2175751211	12.7577408356	1.48055950051	1.38427437822	2.33118853289	18
17.209944583	12.7360405187	1.43085716042	1.40048768918	1.83849821832	18
17.2151387224	12.7264203897	1.49284003964	1.3538971397	1.51074758021	18
17.2153144222	12.7283775949	1.47860125068	1.46119516273	1.34059285591	18
17.2209626262	12.7270016874	1.4396504571	1.48352996588	2.30932819689	18
17.2008403132	12.7435600955	1.46820304342	1.42240217088	2.3104988802	18
17.2134222174	12.7432005759	1.51737228253	1.51137958847	2.48402065496	18
17.2303688816	12.7217939484	1.46510007797	1.42705129758	2.41933258385	18
17.2113197729	12.7324439082	1.51584164445	1.42292763069	2.28519934974	18
17.2217263366	12.721010259	1.62774676698	1.46762236225	2.69375539048	18
17.2362988015	12.7193520926	1.67694017356	1.41770672615	2.80081626205	18
17.2244617639	12.7294572287	1.66019478833	1.44304279918	3.77539708964	18
17.231746413	12.6904218158	1.61512839734	1.51703417849	2.47868506446	18
17.2308462448	12.7005229465	1.56306668324	1.5467568924	2.45044937347	18
17.2285895103	12.7035527002	1.53238615981	1.48814346962	2.42224198035	18
17.2338384735	12.6902457666	1.5756209852	1.49124010216	1.64310054715	19
17.2509588935	12.6738387166	1.61869168924	1.54056337228	1.64021555319	19
17.2557175328	12.6713169908	1.63532504057	1.48854963427	2.57963944136	19
17.2420011222	12.6774091985	1.64091794436	1.64286726678	1.55878729803	19
17.25077751	12.6781126148	1.70688111261	1.57525539027	1.79175228831	19
17.2501367347	12.6941135418	1.67044645533	1.56690630499	2.64885872519	18
17.2638242222	12.6682487634	1.6397285951	1.55781331877	2.62837232509	19
17.2379742257	12.6753536396	1.68269821482	1.5687527212	1.67095507704	19
17.24259954	12.6695017079	1.64151936574	1.61792375657	1.72496895765	19
17.2405167256	12.6608153677	1.63261356774	1.62552365543	1.56125143968	19
17.2627384549	12.6762687381	1.56979676939	1.64960824397	2.60948542043	19
17.23979655	12.6645934886	1.65019306898	1.59931525365	1.72496895765	19
17.2485967978	12.6751881377	1.69951191929	1.61500713257	1.57352049563	19
17.2282609668	12.6827613346	1.74062755468	1.59902581785	2.70984498721	18
17.2516086734	12.6541390248	1.71811598254	1.63973539134	1.81653993407	19
17.2638736567	12.6621813292	1.77622616843	1.65122699384	3.02404648937	19
17.2440374173	12.6440773366	1.70757161494	1.67278182004	1.71509501345	19
17.2492968724	12.6403648345	1.77699606168	1.60565601158	1.81275502743	19
17.2639863184	12.6304605085	1.8294977659	1.64327834642	2.81970137639	20
17.2486401055	12.6100365319	1.84373561192	1.69446362604	2.40757648142	19
17.262436663	12.6169462864	1.84936512926	1.74835967324	2.42521912116	19
17.2747507887	12.602274772	1.92961968972	1.77562731701	3.35234756857	20
17.2718503351	12.6144226173	1.87676628314	1.75923414627	3.20671012957	20
17.2548445793	12.6115956539	1.86712173056	1.81725407071	2.47102545799	19
17.2465574759	12.5988255383	1.96832978009	1.81449637712	2.24850047171	19
17.2601954083	12.5984363417	1.99938254517	1.78442548768	2.30271882891	19
17.2762015787	12.5950998213	1.94227368208	1.80809211199	3.4095575546	20
17.2717483715	12.6012170617	1.96730684037	1.86384833936	2.57565371751	19
17.2800322152	12.5985945678	1.96502728814	1.85749679033	3.4456602997	20
17.2904129514	12.6098115081	1.9245839759	1.87517091005	3.09935235426	21
17.2850754588	12.6050761484	1.98191361669	1.78464067348	3.01141548707	21
17.2839391853	12.5939530454	1.94100556006	1.82294614597	3.09000365464	21
17.2889097408	12.594668753	1.92446549775	1.7991449516	2.90282169692	21
17.2948337442	12.5919777317	1.94920281628	1.88030532553	2.9275388273	21
17.2933137857	12.5879559651	1.92859745653	1.89452776749	2.97577645871	21
17.3116302354	12.584111788	1.87153873318	1.94995607193	3.90621157572	21
17.3134706755	12.58472082	1.87160085589	2.00226938424	3.87652578537	21
17.306719325	12.5752063273	1.90393596616	2.07549315664	4.30957533758	20
17.3219032436	12.5828349573	1.98138891522	2.02294783742	3.57738206498	21
17.3247889957	12.5775014653	1.94311732327	2.02704239554	3.95286738881	21
17.3008707376	12.5817089308	1.95653608286	1.98741663567	3.84340166604	20
17.2991442814	12.5735565196	1.91344682642	2.00094625182	3.47360308868	19
17.3153096674	12.5707382267	1.97737563065	1.97435929769	3.96828032298	21
17.3119493006	12.5703044973	1.99400154453	1.96266810252	3.87949836678	21
17.320579474	12.5705745571	1.95623616911	1.99326057065	4.18765538576	21
17.3123724188	12.5717284462	1.92110943678	1.9886757275	3.9064387142	21
17.315792178	12.5644763074	1.81662205138	2.04896028092	5.53968085063	19
17.3180762194	12.5526499163	1.83396585766	2.00451786453	6.30111345744	19
17.3154291433	12.560558877	1.81369797585	2.01128535366	5.76459957478	19
17.3268615708	12.5668959257	1.8105359655	1.95315717532	5.9690450645	21
17.3319710952	12.5698133428	1.79099677923	1.86521708373	6.33599613828	21
17.3060038169	12.5752055219	1.76189236437	1.81691159777	5.20041838732	21
17.301825156	12.5752145811	1.77334054279	1.79397279861	4.8278817622	21
17.2866575873	12.579692341	1.78834076065	1.73931529976	4.32589996188	20
17.2830151679	12.5879443336	1.81920511549	1.73062286281	3.72916021694	20
17.273316485	12.5898986342	1.83165713743	1.77651210894	2.56282194062	19
17.2813352215	12.597268869	1.73245749036	1.7947858713	3.96970553795	20
17.2712554221	12.5839892035	1.80656231376	1.77722495192	2.97990335806	19
17.2649214251	12.5757207778	1.81537112215	1.76563320439	3.07712313356	19
17.2768534728	12.591265209	1.89949240562	1.78540234241	3.22087353087	20
17.2871775314	12.5854051789	1.85471357356	1.81335293846	3.84947153124	20
17.2662028973	12.5934606156	1.88004489288	1.69255974723	2.3261488734	19
17.2580499326	12.5913126051	1.90644122361	1.6641864725	2.53461926676	19
17.2497142716	12.5905518625	1.8622142264	1.59638275865	2.3816349243	19
17.2454954156	12.5884249622	1.80992562373	1.59286963826	2.43112024316	19
17.2412437701	12.5724442273	1.80765714988	1.60963525997	2.55352033686	19
17.2434625621	12.5794614592	1.78258228304	1.45746017875	2.49365233604	19
17.2149636288	12.5733280425	1.76799949426	1.39161699727	2.10011975575	19
17.2279339208	12.5732249922	1.66500854677	1.39230086751	3.30993901725	19
17.2205699356	12.5786307482	1.72723485352	1.34265616689	2.14979860955	19
17.221282971	12.6039019695	1.83583786032	1.36529475453	1.81895534319	19
17.2043490021	12.5906854295	1.79330341445	1.44078057534	1.7590816163	19
17.21564419	12.5984693863	1.74006243223	1.50930471194	1.64255611727	19
17.2405463813	12.615397293	1.73671410819	1.47713876392	1.6688751583	19
17.2284166971	12.611340236	1.73168978293	1.5011019063	1.64789900328	19
17.2467472935	12.6057051836	1.76010292676	1.46967662733	2.22199104532	19
17.2206229974	12.5924021842	1.74055662145	1.51145224294	2.06802564747	19
17.2127270062	12.5903471582	1.71555036994	1.51460950125	1.85018412204	19
17.2228091633	12.5651415955	1.64978985677	1.57986002506	3.93099981555	19
17.2057497141	12.5922694188	1.7212469332	1.58189831623	1.71138265842	19
17.2016947088	12.5990982177	1.58870572978	1.65327278209	2.18314686868	19
17.2185692849	12.5956330669	1.68038787608	1.55820669274	2.07317397845	19
17.2160840605	12.5858812517	1.68017316945	1.53643295357	2.20789343654	19
17.2013997727	12.578784708	1.73457585902	1.47284269079	1.82994593885	19
17.2094868945	12.5778764317	1.74960076057	1.49744928553	2.02645802119	19
17.2146862741	12.5690302299	1.76105954861	1.45827420295	2.13757034314	19
17.2097123225	12.561624933	1.70727832591	1.41138215004	2.48043528467	19
17.2204580234	12.563816118	1.6623930977	1.42150261747	3.56395290629	19
17.2016827826	12.5670495434	1.64786671883	1.41950482898	2.81035702208	19
17.1915178397	12.5758180234	1.6267007455	1.41817889009	2.21426375866	19
17.1993510839	12.5691272413	1.59045390832	1.4568401357	3.39857050663	19
17.1976781539	12.5706876862	1.5369946226	1.40887147838	3.7991510939	19
17.2049798196	12.5676344889	1.58981851521	1.41329270652	3.51948022826	19
17.2107008769	12.5484433654	1.58602809768	1.43174110538	4.66241063991	19
17.2193138576	12.5572896781	1.65222717263	1.34337134654	3.80977775455	19
17.2062296741	12.5489637511	1.67134159645	1.3782242695	3.47752354798	19
17.18916365	12.5463858829	1.69397019148	1.37552934593	2.74096975596	19
17.1941733	12.5607254675	1.75679461585	1.37484973088	1.96024863695	19
17.2119650502	12.5737201419	1.77515465283	1.40633838467	2.03761102977	19
