# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3630236914	11.3913717199	0.704642607589	0.31954835538	164.329688004	21
17.3460595107	11.3688278028	0.735651312054	0.368634642064	174.195788827	19
17.3448780658	11.3782288941	0.699183790199	0.443912510924	175.617093869	18
17.378459425	11.3729889586	0.688941443233	0.391487945672	173.298278546	20
17.3607519486	11.3621289703	0.689258476668	0.399095624611	176.170007963	19
17.3584509626	11.3864432264	0.629106038051	0.314124439781	162.083430731	21
17.3509064945	11.3760745849	0.674927580666	0.38681938688	173.250255559	19
17.3872453737	11.3800736076	0.719000053131	0.35556303077	170.482505256	21
17.3548924721	11.3910586801	0.783132051416	0.410709422532	172.508866355	19
17.3572573907	11.3704127521	0.692332964186	0.428683688427	182.633312292	18
17.3720445851	11.3666984123	0.676507914875	0.331142490303	166.388586844	21
17.3629630169	11.3742362764	0.579375635296	0.440138621671	181.898489609	18
17.3519955032	11.384941346	0.613403716631	0.310519037427	159.570067412	21
17.3529755638	11.3794732495	0.711106713395	0.322764696418	160.128324859	21
17.3620557031	11.373697254	0.630438865373	0.351843721308	169.894975275	20
17.3669166434	11.3610389345	0.597395549643	0.265282360113	190.58909901	19
17.359570892	11.3937779792	0.73055621349	0.342082498664	170.721202841	20
17.3596760634	11.3687608534	0.658550064268	0.366558655522	167.684745401	20
17.3433064336	11.3827872344	0.631373860356	0.393102419888	168.149596116	19
17.3540289125	11.3842565612	0.728033364351	0.360797148253	167.13203612	20
17.3556378063	11.3670146729	0.659931109331	0.387792359971	175.22853792	19
17.376308377	11.3705204801	0.660113591459	0.350039530291	176.621838414	20
17.3484161564	11.3723791636	0.601800743907	0.36166260084	174.000493259	19
17.3556639022	11.3831042482	0.657922926738	0.311863991348	161.295320631	21
17.3642936745	11.3782674159	0.7843294168	0.238374741159	194.113592091	19
17.3542976548	11.3877064803	0.702271723485	0.314437034401	161.727792705	21
17.355508624	11.3792220774	0.718947791421	0.386053132135	175.594138133	19
17.3597136608	11.3852570541	0.727697765036	0.287555338479	166.127510938	21
17.32835001	11.3841848478	0.662893811818	0.362623125893	166.213324695	19
17.3323808901	11.3958475497	0.723643162885	0.430541699228	172.032301749	18
17.3535292598	11.3908379093	0.75001375633	0.319073635673	161.254945638	21
17.3654954944	11.3926363786	0.708985097926	0.297296603717	167.22849731	21
17.3523210687	11.3740952268	0.792527347671	0.306813866602	163.386851242	21
17.3511398541	11.3736736322	0.750978226412	0.378985883269	175.170356128	19
17.3687909828	11.3883498624	0.791708280408	0.33785293736	165.855061039	21
17.3395898903	11.3961258485	0.701288237402	0.362882731652	160.695465549	20
17.3382444064	11.4210105761	0.811982068332	0.383665150434	169.665400752	19
17.3327559034	11.4054081281	0.673147908657	0.298040307568	154.187303536	21
17.3436567486	11.4011766558	0.725182931284	0.203288595022	187.24478326	19
17.3258493513	11.4190154032	0.644040259978	0.344771866946	156.412587679	20
17.3374988366	11.402877552	0.70916324087	0.234422827163	181.984390661	19
17.3470995565	11.3946279211	0.65656910559	0.276776940136	161.445841244	21
17.3366858729	11.4264298675	0.711972995331	0.338540906097	161.646731814	20
17.330847952	11.3984735186	0.714264773238	0.348883185842	158.764929456	20
17.3266479785	11.3940387673	0.72424378064	0.249681161549	167.055770931	20
17.3287124911	11.4065577432	0.668856872205	0.344670289859	157.659592755	20
17.325088036	11.3994952792	0.695013847785	0.314431157941	159.810067798	20
17.3246752863	11.3955140598	0.719730138009	0.299371357189	152.174563648	21
17.3269353271	11.4009132552	0.729843236093	0.304597482158	152.101199258	21
17.3276769889	11.4009823215	0.737498652213	0.320157038866	160.623775934	20
17.3236140075	11.3876534915	0.791089048887	0.274177363326	155.184696801	21
17.3216999638	11.4191460041	0.827643260519	0.213774968278	178.269517426	19
17.3320752593	11.4010764272	0.742366324135	0.378393380243	167.444610252	19
17.34742478	11.4317545323	0.656028555005	0.272260488965	170.39792184	20
17.3341101427	11.3857086426	0.701823796909	0.357075929489	169.825221373	19
17.323080675	11.3981891991	0.77199516828	0.302312328201	151.898192996	21
17.321456481	11.4002958485	0.791148465214	0.373805896514	163.904061135	19
17.3076611763	11.4070701349	0.75003333857	0.299998320362	155.10273006	20
17.3436910204	11.3915471989	0.743249332241	0.298944974217	159.39726147	21
17.3250990353	11.410328869	0.792064871493	0.312514848909	151.401298124	21
17.3300936631	11.3966371584	0.835916545892	0.232748238713	181.609415796	19
17.3240652192	11.4179756099	0.710199992064	0.360469652607	165.554422917	19
17.3221498726	11.4081258894	0.834700935828	0.22973300449	177.713643421	19
17.3247221173	11.4079403108	0.776454233977	0.299439208431	152.229307389	21
17.3258466502	11.4069252803	0.87762977454	0.24871663917	178.218269636	19
17.310989916	11.4243994585	0.761877619316	0.355938270174	161.39422799	19
17.330115168	11.4052086057	0.824570665971	0.282916709011	156.661315197	21
17.3320169125	11.4096057639	0.754844386305	0.260267286167	167.726609858	20
17.3276140294	11.4063736094	0.766638278621	0.340423115989	158.927356821	20
17.3205169554	11.4044646068	0.828570126016	0.336904162937	157.288675367	20
17.3285211055	11.407910993	0.704931505885	0.299406208799	152.752227376	21
17.3186860502	11.3969457205	0.725928665521	0.26196124465	153.681087172	21
17.3210921444	11.3838554019	0.708897286303	0.235738459857	175.508829098	19
17.314325684	11.3929182137	0.776480036253	0.251089417603	162.768183242	20
17.3019820041	11.3836962771	0.755301330901	0.218190379848	171.129942116	19
17.3306487739	11.389968991	0.690907258658	0.192645320187	183.617993826	19
17.3183858463	11.394795051	0.708188409436	0.334852723271	155.671779816	20
17.3161065343	11.4092560787	0.71051047679	0.300038624899	148.135670607	21
17.3120506685	11.3929293816	0.651239658087	0.267184250559	149.341364963	21
17.3085859075	11.3997556722	0.668780765317	0.309939700522	153.802466494	20
17.2935835326	11.3896876613	0.634247200031	0.251380612825	144.225717354	21
17.3037306493	11.3850551786	0.662941687287	0.250808697828	148.551487852	21
17.2819714934	11.3685644661	0.623980717115	0.214886950534	152.34111748	20
17.2942692199	11.3694270618	0.630175652588	0.152042334441	172.996689882	19
17.3065373673	11.3965152154	0.588182313196	0.259451227428	146.466202712	21
17.3020264683	11.3940286671	0.691419695808	0.232494330913	159.016280505	20
17.2888438824	11.3952003701	0.663715572454	0.147575992601	170.004174468	19
17.2873777226	11.4124090584	0.626626070289	0.263048748505	140.301289828	21
17.3066468851	11.4170900567	0.55367736861	0.260776705047	146.08772655	21
17.2892438449	11.4051858928	0.665953168339	0.274964584314	149.641589388	20
17.2698876593	11.4166187532	0.640097299027	0.377810201881	151.35730765	18
17.2940320234	11.4037682644	0.614632493312	0.229226221835	154.321685042	20
17.304722914	11.4071918116	0.55121882651	0.257949747569	145.811877417	21
17.2870943116	11.4174432774	0.637708689387	0.284134317434	147.435242273	20
17.2803045938	11.4016376521	0.6544946573	0.244764172376	139.982669984	21
17.2667385353	11.4052431795	0.642008577465	0.295018756681	159.750737568	18
17.2670504053	11.402970943	0.667380733473	0.205500808435	147.770834358	20
17.2760536926	11.3987918501	0.760949384663	0.245287972401	140.510312921	21
17.2823813873	11.4016555539	0.714134404661	0.253918505156	140.950563511	21
17.2741065115	11.4090334528	0.711063536124	0.285316558853	143.74866596	20
17.2881618711	11.3968594682	0.803691609374	0.210638048371	166.681052427	19
17.2718488322	11.4093507556	0.650793141881	0.297108139615	150.856134731	19
17.274559166	11.4037002898	0.750317694795	0.211881739296	159.922552552	19
17.2773138837	11.3983294365	0.709033560284	0.189644463354	162.287035297	19
17.2864224508	11.404152064	0.69681581993	0.258323187022	141.905645265	21
17.2837952585	11.4201821032	0.689851789474	0.338239229358	152.241263883	19
17.268910456	11.4041141854	0.768544084278	0.243216968684	138.308558375	21
17.2686528816	11.4003518155	0.767569838575	0.246443557335	137.748116933	21
17.2892928857	11.4035544999	0.794900648096	0.330147503298	156.274852942	19
17.2481719094	11.4045827931	0.721028864616	0.287570357181	154.837883331	18
17.2730661993	11.4008727989	0.807958602674	0.310946019688	163.230950814	18
17.2786979102	11.4073339928	0.803423694111	0.199997075747	163.373091575	19
17.2579607887	11.40620529	0.721972078916	0.287246628839	148.434765188	19
17.2760922866	11.3927734492	0.783129996049	0.248334797226	140.735789668	21
17.270098729	11.3859940819	0.824218615046	0.278946630211	145.457798459	20
17.2718278978	11.3983101011	0.853621614772	0.287770017429	145.093333721	20
17.283889232	11.3870555588	0.827566169969	0.181470241178	168.472964529	19
17.2793235258	11.3844828368	0.776832438165	0.295731240615	146.319290224	20
17.2792022171	11.381896829	0.788615243962	0.20093882698	164.481715655	19
17.2775905325	11.3929113643	0.778830937929	0.280195832177	147.175277038	20
17.2675739756	11.3931617653	0.77731209451	0.293484188081	142.326445691	20
17.2692759957	11.4121063615	0.77003497746	0.290607033594	142.441284076	20
17.2566722787	11.3983744331	0.766294121669	0.281419159808	139.823973012	20
17.2536974058	11.3722288897	0.807019417952	0.23056904872	136.477787323	21
17.2554605641	11.3722127961	0.898500329967	0.327005723682	146.324070364	19
17.2335029504	11.3699217882	0.846042037932	0.238568139774	138.101857051	20
17.2401212327	11.3737396145	0.833376564449	0.303396654236	142.450096948	19
17.2646805036	11.3536497616	0.772086608474	0.256188086816	146.035077918	20
17.2561253145	11.3609210869	0.721643267715	0.281771725523	159.399192677	18
17.2516950449	11.386253077	0.754559142756	0.332839580098	152.123119514	18
17.2735562711	11.3796654661	0.874337783349	0.251805400582	141.342148746	21
17.267305163	11.3681079222	0.78433899588	0.208753859353	151.112250005	20
17.2640044062	11.3777419367	0.841200902556	0.276145112859	144.177319827	20
17.2671842183	11.3866612969	0.827387626416	0.244910615917	138.67290518	21
17.2503537564	11.3637436016	0.734897689256	0.255517096938	140.513528933	20
17.2700741379	11.3743216523	0.737153277252	0.191411642926	161.223498021	19
17.2658674604	11.3757333905	0.741058766019	0.243323091122	137.707732056	21
17.2569470513	11.3888361855	0.79134243597	0.192298718463	156.849720924	19
17.2488255916	11.369231068	0.74800263074	0.319394917847	142.522159241	19
17.2464289069	11.3675502147	0.746466562999	0.276791903682	156.667565978	18
17.2696014159	11.3679003509	0.776499722823	0.136737749548	167.585487756	19
17.2670260041	11.3766644759	0.854373876552	0.206838562261	161.010418322	19
17.2585797363	11.3723599648	0.76923608197	0.307056426696	147.57373099	19
17.262672213	11.3829985774	0.741665161788	0.194620779115	158.246623001	19
17.2660651297	11.385709873	0.836310993482	0.213224237152	150.315809735	20
17.2471340194	11.3628809059	0.940872313744	0.212092983732	137.588818104	21
17.2481936331	11.3831058512	0.848302131101	0.186414168192	155.41228408	19
17.2581135327	11.3857830572	0.763721994196	0.302558583631	158.432769458	18
17.2554082524	11.3603656764	0.82128687223	0.196844361867	157.728901006	19
17.2347100101	11.3736999956	0.800106521934	0.284785792262	152.460283624	18
17.2399919882	11.3645390018	0.78347020976	0.194039197894	143.273445442	20
17.2537139173	11.3633202269	0.856167853943	0.317199360286	146.340008532	19
17.2266600223	11.3569250985	0.855961968797	0.181824148169	141.490760196	20
17.2562681737	11.3528655956	0.743357266483	0.203530798084	147.605201164	20
17.2326712958	11.3784998829	0.833205779751	0.192034607408	141.344939089	20
17.2411832373	11.3713103225	0.917301369798	0.279101085029	146.868577636	19
17.2566862377	11.3841153059	0.707723972513	0.242219536191	142.668628915	20
17.2615561542	11.3861697568	0.848673239215	0.229472948393	138.888170438	21
17.2597902421	11.3660823429	0.744067311067	0.263335489481	142.758014827	20
17.2644502668	11.3647926048	0.828825524902	0.29807707159	162.675488964	18
17.2382286786	11.3797797073	0.808043780652	0.187676258338	151.380091534	19
17.2425249978	11.3770108866	0.834993333184	0.287129686782	155.173323537	18
17.2558030785	11.3710543532	0.835605248815	0.201767204295	148.440748623	20
17.2589486682	11.3694356134	0.72821772854	0.251688403359	143.515906723	20
17.249930954	11.3722108433	0.880455082046	0.246552946725	142.968524638	20
17.2481275956	11.3638068205	0.903895547255	0.17703650864	158.528993718	19
17.2575906167	11.3603615798	0.857663411447	0.177479465112	161.254977495	19
17.2557628605	11.3751798564	0.836627084931	0.215794335474	138.501622618	21
17.2583762775	11.3929159714	0.849816383492	0.286780699558	140.741239765	20
17.2387014378	11.3917104792	0.789546299106	0.201371441331	141.370910738	20
17.2583974643	11.3841482667	0.805877185975	0.351257873732	152.613066752	18
17.2707197998	11.3779656413	0.823007468451	0.246521398351	140.010647595	21
17.2534977171	11.3699507064	0.853969003904	0.189949694003	158.109113348	19
17.2635525738	11.3985071272	0.839184383581	0.19091183937	159.608608028	19
17.2558434232	11.3756806839	0.808973290915	0.144362952315	162.725298384	19
17.2521561151	11.3803896451	0.914192031039	0.270773715446	141.273983974	20
17.2479700077	11.368241967	0.849467075562	0.167112932861	158.13919815	19
17.2618838337	11.3803232302	0.800529086287	0.19223401467	159.17372644	19
17.2621947499	11.3770326226	0.811848822538	0.204775164683	149.934454763	20
17.2705662029	11.3803599389	0.880723251457	0.273330220934	146.995816281	20
17.2574217275	11.3826108486	0.84406821252	0.186377926721	158.786440519	19
17.2625915505	11.3787416959	0.798471054588	0.20556098637	149.582094505	20
17.2496242254	11.373918281	0.813045400717	0.172032848647	157.351011399	19
17.2572101406	11.3937336606	0.903046622911	0.19159079612	158.44209818	19
17.2290039398	11.3762880707	0.795048021403	0.238315574631	135.324483458	20
17.2480616333	11.3616618691	0.774571176898	0.190368962183	155.394783586	19
17.2337412488	11.382519073	0.783811901745	0.29712468716	139.738221055	19
17.2375544617	11.3677857797	0.72327485506	0.178136196719	151.511333502	19
17.2052344445	11.3718828704	0.789102142258	0.267023917075	132.995671855	19
17.2260898597	11.3571965123	0.809512662701	0.242253385312	134.866255196	20
17.2013375865	11.3741669563	0.774297432187	0.235896833851	144.016486011	18
17.1913423112	11.3624368501	0.743921799145	0.334315985869	126.48787223	18
17.1803576989	11.3579153582	0.825627051916	0.271451753273	133.430231386	18
17.1872188306	11.3645226531	0.750627693539	0.306152188329	129.088083487	18
17.1786723678	11.3642123022	0.739679535581	0.337561847566	121.462809152	18
17.1838665479	11.3549503014	0.726624680549	0.222122110807	139.284975394	18
17.1879642762	11.3530128989	0.750175136914	0.316350135204	127.7363205	18
17.1589883643	11.3758137272	0.651512777797	0.356992384535	119.041897857	17
17.1469102533	11.3648007428	0.634663840929	0.328124113602	117.619369724	17
17.1473509826	11.3758356057	0.677822672103	0.301796969922	112.878778368	18
17.1589583946	11.3767037744	0.697019904816	0.32191661615	114.834844181	18
17.1361441235	11.384770795	0.641878302502	0.301979479752	108.190804978	18
17.1448038396	11.3966232522	0.698394211455	0.345255782322	116.534815584	17
17.136877472	11.3678508243	0.638658346175	0.296693838454	109.148914625	18
17.1450967711	11.3833624552	0.55205985481	0.293457175219	110.335249585	18
17.1516614871	11.3946129526	0.568949408523	0.325142464216	118.852955368	17
17.1536183122	11.3926928555	0.63062390223	0.308609239674	113.206219909	18
17.1464641733	11.365213959	0.529872868164	0.317361034615	116.129860255	17
17.1540806147	11.3836337485	0.467018575504	0.333585416419	115.865994965	17
17.1373755038	11.3892366161	0.503807395946	0.196495063741	116.880326541	18
17.1526198467	11.4000123283	0.615913234425	0.312772505374	112.695008143	18
17.1617094539	11.3879145012	0.567182131894	0.157250350258	115.642203155	20
17.1493230587	11.3780221293	0.610877883417	0.316408225877	110.724603287	18
17.1482731858	11.3717809594	0.636204683796	0.334805961203	117.672347235	17
17.1656111234	11.3823585518	0.589663141367	0.294160393271	118.555655144	18
17.1568787484	11.3799325027	0.720288608748	0.28615822153	118.815048848	18
17.156531707	11.3914963263	0.600152192527	0.350181864782	118.527663613	17
