# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1658866439	11.3134593278	0.762114476647	0.0282663215137	139.53174501	19
17.1729116906	11.318550686	0.685631319268	0.0229158866608	139.434068291	19
17.146597544	11.306191974	0.70495481005	0.0343029805403	132.09683239	19
17.1484207083	11.3223989032	0.755046604301	0.0321505407668	133.122559052	19
17.1743999705	11.3120869304	0.749438320748	0.077215360216	137.518445021	19
17.1498360105	11.2984141605	0.708194887877	0.0618595584229	131.098714459	19
17.1490450386	11.3198080049	0.736794999979	0.0188813631735	134.012648444	19
17.1601093485	11.3042192084	0.745841413575	0.0164349410345	138.76008946	19
17.1759360681	11.3187167155	0.683548847991	0.103896127332	133.444209303	19
17.1582686257	11.3289214155	0.74664349243	0.0691777880429	131.902518484	19
17.1573494104	11.3003008176	0.664876070761	0.0690539962344	131.345116794	19
17.1638720172	11.3136952428	0.661296118954	0.0366543685759	135.643133974	19
17.1598303434	11.3097868579	0.757364214666	0.0160458610684	131.03883261	20
17.1722176307	11.3111466623	0.770162737179	0.00537192685055	127.451450456	21
17.1646278153	11.3294258203	0.650543557373	0.0291864012815	135.001034952	19
17.1987583545	11.3012078857	0.746389609968	0.0744036676113	146.258975929	19
17.1468935999	11.3214097526	0.704743464357	0.0504520649428	129.561090714	19
17.1622000303	11.3182257519	0.710058965808	0.00844999177843	130.280935831	20
17.1571908066	11.3132810653	0.620208093693	0.0394927318833	131.729057483	19
17.1576989614	11.3195114202	0.643919736553	0.0659213375771	129.725709302	19
17.1539848256	11.3109575907	0.676130227081	0.0228028031178	134.160738393	19
17.1683036223	11.3087393707	0.656077431578	0.0126909603621	138.542994564	19
17.1613132944	11.3209733139	0.672691460645	0.0212834290554	135.671146155	19
17.1614089389	11.3026647806	0.755790886885	0.0847195323058	133.827909016	19
17.15900305	11.3078554492	0.589705040796	0.0370333520572	132.083829271	19
17.1613645417	11.3089514164	0.628463062283	0.0193125950764	135.63557268	19
17.1648433706	11.3084983247	0.599362901403	0.0098922450284	136.210399605	19
17.1859278733	11.3192627952	0.679695551657	0.0387050780715	142.26459408	19
17.1567286245	11.2996030478	0.702104577767	0.0607907260353	133.095479859	19
17.1624280625	11.3141815281	0.732928965449	0.0200877575125	138.275511101	19
17.1746968288	11.3172359464	0.730302460464	0.0641981071209	138.051382304	19
17.1705835012	11.2974229795	0.743433236443	0.0763261871466	137.211406899	19
17.1642738098	11.3044111792	0.705088672221	0.0246573281349	138.407142407	19
17.1637892524	11.316501934	0.6069533045	0.0435986831364	132.787761376	19
17.171728322	11.3137034001	0.676413442176	0.0811357653199	134.418541457	19
17.1692248937	11.296306378	0.688371751376	0.0197433177681	140.332573177	19
17.1702443847	11.3033808661	0.755088795342	0.0318553122097	140.65104794	19
17.1666265253	11.3228225884	0.724979270764	0.0649831862745	135.136480836	19
17.1575577233	11.3078091767	0.757544345025	0.112139008591	128.662806702	19
17.1673788701	11.3137177949	0.690062267727	0.0341859618573	137.69261913	19
17.1605105845	11.3017829492	0.744878776523	0.0860835428849	132.955129331	19
17.1569445855	11.3215262763	0.71686653966	0.0688331480705	131.387288197	19
17.1585916593	11.3181553368	0.664350617947	0.0285109603529	134.226295764	19
17.1690168861	11.3029376405	0.680089074892	0.0118282498298	132.240073041	20
17.1693241493	11.314758422	0.723176337203	0.0714834423035	135.994944021	19
17.1565983239	11.2851718817	0.637678438503	0.0204250849344	136.040524055	19
17.1616694786	11.3092909647	0.700005812077	0.0541440337222	134.961015453	19
17.1590658352	11.317116849	0.77193273287	0.0470632711097	135.56762029	19
17.1692090666	11.3211692552	0.666646156106	0.0237501834285	137.537049307	19
17.1536763969	11.3177201905	0.620942260242	0.0694735504131	127.950538016	19
17.181398815	11.3018678082	0.796435266423	0.0102948607949	130.847016323	21
17.1656859191	11.2995678606	0.739841455989	0.0450453342063	138.741073763	19
17.1729396764	11.3012370738	0.726057093757	0.068314352701	137.986249517	19
17.1758576594	11.322679922	0.646222043448	0.0390969787594	137.833728673	19
17.1665307633	11.3108730733	0.642485597841	0.0336896096009	136.112383292	19
17.1681097006	11.2934449842	0.622718750286	0.0310189808949	137.207293564	19
17.1815453639	11.3109007199	0.650213067158	0.0478745759084	139.927018249	19
17.1660821051	11.3100692971	0.752496183569	0.0279577611954	139.536029546	19
17.1824496229	11.3080501812	0.609325381985	0.0393835934645	139.806296355	19
17.1682586685	11.3307682117	0.686299601767	0.0298272571675	137.030769543	19
17.1574350021	11.3178118753	0.704021344972	0.0170231546146	135.730747618	19
17.1621764771	11.3000857715	0.747392716042	0.00338149349876	125.061057971	21
17.1719029603	11.3192986318	0.621983287307	0.0108190347314	138.510996105	19
17.1816291681	11.3347688136	0.730814931268	0.0157962444905	126.388380374	21
17.1428161337	11.3296068805	0.644056797018	0.0164302038208	129.202042942	19
17.1540671212	11.3105790714	0.688361644228	0.0505153360284	132.087474941	19
17.150492531	11.3179436525	0.736317162367	0.024175719131	133.831886816	19
17.169210962	11.3144315751	0.639239921189	0.00592908293798	131.033777566	20
17.1664106042	11.2998029552	0.679289605911	0.0276838566139	138.236090733	19
17.1726924634	11.3255118407	0.769595179829	0.0495970326304	139.160919146	19
17.1659727965	11.3339323275	0.828859353973	0.0858002059238	134.130955274	19
17.1535594253	11.3219092738	0.710825900501	0.0504803544647	131.798249491	19
17.169204257	11.307830462	0.707774237938	0.0703776639516	135.97391866	19
17.1646369125	11.3036243224	0.732348877271	0.028594742139	139.106086498	19
17.1668238458	11.3098003993	0.755170910612	0.0267588939449	140.008662659	19
17.1492776397	11.3096322727	0.759874562608	0.0514405573569	132.380110693	19
17.1471264156	11.2912361855	0.786461773585	0.00653666188956	130.131896845	20
17.1569306214	11.3083553425	0.733096842358	0.0338327457935	136.096434013	19
17.1706757247	11.3162829193	0.673102571255	0.0434443538156	137.347468105	19
17.1514202836	11.3125325775	0.665367195244	0.0155723046758	133.371344434	19
17.1766559753	11.3248648329	0.689046283707	0.0676650373764	136.606487161	19
17.1637044553	11.3123346694	0.718576141123	0.0945133857394	131.946384396	19
17.1888461169	11.3115136621	0.67700750832	0.0765100809287	140.333834837	19
17.1652188836	11.2859395485	0.612557145699	0.0114560203137	138.164247915	19
17.1680770149	11.3104862266	0.678057058176	0.0281201273757	137.995033481	19
17.159878557	11.3137480744	0.727096546641	0.0074389452918	130.514736651	20
17.1766733761	11.3279508942	0.734099200074	0.0145528260518	125.682223622	21
17.1553757931	11.3067773845	0.686169362968	0.0435017082443	133.209728264	19
17.1564677873	11.3154268199	0.67158003403	0.0655474020329	130.898767376	19
17.1687407543	11.2959476177	0.715875711521	0.0390066681326	139.516045503	19
17.155934019	11.2995378731	0.66234741096	0.0387276863009	133.683735427	19
17.1732095697	11.3018126469	0.735144085491	0.0352260445837	141.412052051	19
17.1653954268	11.3222706716	0.809447074437	0.00369833085936	125.722736754	21
17.1610392378	11.3091578957	0.794230212822	0.0862696568396	134.068111003	19
17.1603934978	11.3242775221	0.841757259532	0.0868423307734	133.488349209	19
17.1559219359	11.3245490325	0.818820227893	0.00821404670043	122.376648446	21
17.153774739	11.3241015454	0.870706658313	0.040558392356	135.856393826	19
17.1545698102	11.3111426122	0.8924132378	0.0115089056333	124.276697314	21
17.1568107591	11.3412828711	0.811637633711	0.0454961141928	134.333190201	19
17.1594415261	11.3196616978	0.876077255269	0.104260862843	132.36510586	19
17.1463720966	11.3128244533	0.766409922111	0.0345656768817	133.476471928	19
17.1594464919	11.3198945943	0.795296490113	0.0386632282858	136.463350903	19
17.1474910001	11.3238424963	0.85985637115	0.0577823945124	131.940211047	19
17.1590083567	11.326833173	0.77140837895	0.0245516449668	136.634647922	19
17.1643346464	11.3174222392	0.801144263369	0.0117027700962	124.86667989	21
17.1498832279	11.3271056491	0.888633166446	0.068721109016	132.383865466	19
17.1761882685	11.3313577561	0.796435888243	0.0932762922178	136.808483448	19
17.1668291573	11.3475918017	0.780807970987	0.0202587635204	129.988800795	20
17.138035584	11.3304230671	0.806272196682	0.0280878588515	130.347690646	19
17.1564273284	11.3182432203	0.861164307712	0.0575398777952	135.504198798	19
17.1717643586	11.3168287367	0.913696292452	0.0483801716124	141.971892957	19
17.1623778072	11.331017844	0.821589979404	0.00720417275705	123.911992	21
17.1722229214	11.33844721	0.786953418133	0.0108329762817	125.238800274	21
17.1715918749	11.3407598108	0.899132183415	0.0654299197644	138.534326845	19
17.1402438665	11.3222586561	0.813369634119	0.0262722004167	131.645164531	19
17.1738645288	11.3056371551	0.815921688141	0.0725698434596	139.936871964	19
17.1527874736	11.3213737539	0.768417613793	0.0943132233702	129.246285254	19
17.1679129948	11.3159256545	0.868540583511	0.0208754988257	126.560629176	21
17.1557386598	11.3136823058	0.837357352335	0.0201335691842	130.659381201	20
17.1645046959	11.3350186786	0.854013197043	0.0753563561665	135.168676182	19
17.1495194061	11.3126647768	0.786373865334	0.02421864635	134.861522513	19
17.1657040885	11.3320702025	0.913896490709	0.015967977635	125.327796086	21
17.1637597379	11.3231482993	0.80699147464	0.0127177946049	124.277822211	21
17.165923254	11.3182402177	0.732587681067	0.0688731222785	135.070544058	19
17.1603529563	11.3166386145	0.795687782846	0.0672126789271	135.167225888	19
17.1823175216	11.3344494191	0.751631027258	0.0229626013943	126.727540182	21
17.1625096463	11.3322302868	0.801396386803	0.0595321017839	135.012854296	19
17.1637920771	11.3328267017	0.872333503015	0.0719971253653	135.81305389	19
17.1519422435	11.3213950669	0.823141426359	0.0802643022936	130.850039795	19
17.1544078896	11.326273666	0.788200361011	0.140037092699	125.017067926	19
17.1712769641	11.3167946636	0.817029639133	0.145880992216	131.02702696	19
17.1429753338	11.3072339774	0.835426953018	0.0321836994543	134.096375797	19
17.1719073199	11.323668063	0.82973287031	0.0466072514887	139.993767037	19
17.1701220407	11.3155864571	0.775494115996	0.157445900707	128.548924239	19
17.1774219024	11.3472182898	0.849567146304	0.156371191364	130.707304987	19
17.1919157668	11.3144736721	0.71833376993	0.187973573792	140.663668721	18
17.1667161902	11.3255691214	0.808894671951	0.136495915969	129.455259451	19
17.1711477645	11.3177722196	0.827864883203	0.162222204607	129.221588412	19
17.1712384196	11.3235606327	0.756302156555	0.143187612337	129.578515227	19
17.1676703286	11.3408441031	0.75289265404	0.135795421391	128.028713254	19
17.1803855969	11.3378889813	0.735327719727	0.113568850743	134.456692521	19
17.1737270679	11.3359101351	0.695709994741	0.13208647361	129.241798268	19
17.1756696864	11.3453303019	0.746446702485	0.139548058833	129.907116853	19
17.1694504013	11.3357132504	0.77381463905	0.181529824608	133.598610496	18
17.1671124453	11.3614110453	0.758645212734	0.13716872514	126.982760108	19
17.158629621	11.3617309314	0.818487618697	0.159138519422	122.764330265	19
17.1746819155	11.359128152	0.802983456919	0.13801586544	130.31363173	19
17.1600432994	11.3459201067	0.787709209758	0.150272735006	124.793069543	19
17.1665239178	11.3842153578	0.85384382816	0.164411078656	124.122837947	19
17.1716967635	11.3833815353	0.882173649894	0.207994252852	131.020276518	18
17.1627888782	11.3847619756	0.950368299503	0.190453197897	130.155507754	18
17.175776986	11.3892094205	0.847435440057	0.0908490386263	132.77697286	19
17.1507566283	11.3644370742	0.846337929097	0.141409625383	122.127890498	19
17.1554316015	11.3771918591	0.869078129814	0.173612996465	128.45229221	18
17.1586598403	11.3750462849	0.841722517703	0.0629494235585	131.015407985	19
17.1617412504	11.3612830887	0.863819200585	0.153485456103	125.057353141	19
17.1658607683	11.3516810574	0.84307704323	0.0443807857323	136.236788533	19
17.1530516325	11.3586724684	0.84777279487	0.131768741458	124.334908173	19
17.1533938569	11.3448038147	0.847385938769	0.157987297281	131.167047392	18
17.16068722	11.3762842874	0.920573269194	0.0723465189368	131.361030133	19
17.1392280813	11.3592081105	0.825462396778	0.109830832296	121.741089548	19
17.1387275848	11.3451426647	0.793310863985	0.142931011484	126.665073328	18
17.141302276	11.3518283727	0.759294610785	0.083296754447	124.326723131	19
17.1353666598	11.3772962441	0.839998278437	0.112963909401	118.904667443	19
17.1378338461	11.3802576295	0.881077808734	0.14293578548	117.054363659	19
17.1572276666	11.3775421257	0.947502871751	0.0748665142367	130.396824823	19
17.1358230032	11.3682103172	0.901970062185	0.126890108502	119.048366751	19
17.1367369852	11.3591932457	0.899982709164	0.139742051685	118.845672382	19
17.1332464195	11.3682662068	0.845458099829	0.091922133831	121.041612833	19
17.1544828171	11.3904880673	0.951894682363	0.19242143194	126.688904536	18
17.1534943469	11.3876504125	0.83630185727	0.177670180659	126.179284094	18
17.1291520205	11.3751528155	0.920782364675	0.119715494777	117.579219506	19
17.1447757029	11.3852557456	0.937445281047	0.159592339943	126.749568966	18
17.1280100047	11.3903535901	0.874437046083	0.101232905004	117.065090586	19
17.1260959172	11.3841876397	0.861735334855	0.162568145382	118.745845403	18
17.1394838599	11.3731887151	0.90906903236	0.0385760326472	127.935555489	19
17.1308682413	11.3951970791	0.906842035179	0.0842292803167	119.641571536	19
17.1175241777	11.3969378576	0.855661552485	0.11406172507	112.009215577	19
17.1201036751	11.4088671227	0.859930479645	0.0441561694859	117.467619093	19
17.1125649863	11.3897011516	0.825980473518	0.138309329751	116.037386676	18
17.1116501607	11.4014828235	0.783823952523	0.0942452215022	110.580643566	19
17.111072184	11.3961448563	0.876883761746	0.13954307645	115.628522959	18
17.1181702804	11.3886346636	0.831112613482	0.108095822605	112.620649647	19
17.0964954762	11.3897508674	0.801031035902	0.0671057246519	109.111937611	19
17.0876635494	11.3966084853	0.883998788549	0.0779832168197	106.459501582	19
17.083888653	11.4099538221	0.830427558664	0.0950293928832	109.445105641	18
17.0953202679	11.4029900751	0.924401651238	0.146023797102	110.333979873	18
17.1047482962	11.3979933845	0.906478515099	0.0292033589437	115.751678991	19
17.0860653064	11.3932527655	0.886234228105	0.11840557119	109.594353965	18
17.0623955081	11.3942833336	0.968201137415	0.103954829273	105.541368197	18
17.0444552424	11.4106983987	0.99572463246	0.0929263502638	100.739406243	18
17.0374832592	11.4147863496	1.06938658973	0.0463178864071	96.0088135512	19
17.0271120098	11.4098533804	1.02411275794	0.0197933484284	95.3235172344	19
17.0380776274	11.4133720974	1.06765630069	0.0270646649243	98.2094577453	19
17.0287755977	11.4119126965	1.10926963246	0.0939703800085	96.904513096	18
17.0303887166	11.4042275872	1.15018829675	0.0417777602029	96.4825292994	19
17.0265684312	11.4183668549	1.03583068078	0.0634760903943	97.5415784506	18
17.020310563	11.4038743308	1.22439657136	0.0707241457684	98.9589358833	18
17.0294262944	11.4082843351	1.25732477469	0.00639396547197	100.25792914	19
17.0311414911	11.4076240499	1.15375798579	0.0382926609612	96.9900593087	19
17.0283040104	11.3946223249	1.22716938719	0.0308605122295	98.7600101546	19
17.0414177313	11.4152200694	1.12351831923	0.0848578930812	101.10268531	18
17.0344385803	11.4069324759	1.24343688655	0.0338997225419	99.1399365274	19
17.02657831	11.4033855875	1.12752601219	0.0336450741859	96.2090763255	19
17.0272921753	11.4085986753	1.15151200808	0.0466994092624	94.7581463185	19
17.0219996633	11.3963129436	1.15198195431	0.0547957831769	93.5581189218	19
17.0165819044	11.4011510105	1.18779932479	0.069120449124	97.8301279326	18
17.0163297666	11.3911753525	1.05936102967	0.0512519063759	98.4144278798	18
17.027696419	11.378726761	1.17783841816	0.074183935211	101.943558999	18
17.0244555644	11.3990303412	1.11940993483	0.0506387146114	93.9512361073	19
17.0245996464	11.3928962253	1.1527121812	0.0617765157648	100.725946224	18
17.0312921407	11.3879649296	1.1273457635	0.0331531448357	98.6202132628	19
17.0241688256	11.3978795031	1.15359571094	0.0606443896659	100.028005867	18
17.0162116681	11.385604592	1.25021739608	0.0160769329265	98.2461519413	19
17.0241052417	11.3824585554	1.19693793633	0.04050614953	97.4523422553	19
17.0136279446	11.4091904732	1.21498187333	0.070430447408	96.6614523711	18
17.0166579469	11.4075692518	1.1813564148	0.0677900275726	96.9834085214	18
17.0129056746	11.3865498123	1.15857940054	0.045590608885	92.8352931739	19
