# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1474666599	11.4782173165	1.42905104005	0.0664079861635	123.127957414	19
17.1494909246	11.474032727	1.37145502611	0.0712813083204	123.463042012	19
17.1533697701	11.4812736834	1.43460388965	0.0962340891949	122.3378434	19
17.1648702233	11.4859052133	1.37254538501	0.0597118300989	127.248738045	19
17.1572772408	11.49057384	1.39241791558	0.0209545980163	126.706685161	19
17.1543850255	11.4815505115	1.42998359207	0.00211325763169	114.303026065	21
17.1582145857	11.463500013	1.49996824132	0.068390292301	127.985411946	19
17.1562007678	11.4844092079	1.39933377905	0.0127421569601	121.270863747	20
17.1494961867	11.4844209933	1.51958790105	0.0055633470152	120.091428071	20
17.1611883659	11.4907989217	1.48581852143	0.0044854338623	114.826251241	21
17.1474588574	11.4841712812	1.38305874243	0.0799163756942	121.290165364	19
17.1419802085	11.4934297204	1.37919183612	0.000827639471626	123.481146035	19
17.1570298381	11.4884597413	1.41394919871	0.0047039667948	113.800310238	21
17.1749441612	11.4767242908	1.46521598359	0.00931310414947	119.949085823	21
17.1549981917	11.4699341771	1.4603352915	0.105737865453	123.66532826	19
17.1696560833	11.486610605	1.37357653616	0.00374320330408	116.701817433	21
17.1445525853	11.4885063284	1.33168962464	0.0643815847163	120.500792976	19
17.1801748212	11.4976396886	1.46119149678	0.0103208667934	118.456435135	21
17.1643711925	11.4946614035	1.48735463421	0.00234256971038	115.119635077	21
17.1711187116	11.4893261039	1.44836467053	0.0412670271527	129.907180589	19
17.1465528123	11.4842571492	1.31840528135	0.0673622722301	121.625992382	19
17.1645743881	11.4730871823	1.32762410651	0.0253955155009	130.680605364	19
17.1542602921	11.4783952261	1.3155730415	0.0464414133709	125.445036181	19
17.1542184567	11.5081434085	1.3952273552	0.0115136066608	124.209673805	19
17.1649368576	11.480941043	1.48874823163	0.0284290182249	130.119187709	19
17.1647149259	11.4828204855	1.58948807824	0.0233180059826	123.845415458	20
17.1450269731	11.4809221918	1.44250842963	0.0290232635404	124.765474091	19
17.1506891155	11.4784513631	1.38377573956	0.0516365189768	124.836464406	19
17.166230001	11.4985582264	1.38621859579	0.0459431023501	127.141536498	19
17.163498566	11.4985602635	1.38193097476	0.0416509324968	126.345696225	19
17.1584119942	11.4798459983	1.44078911906	0.0174100733506	129.189914349	19
17.1417385411	11.4679326548	1.44637780714	0.00530288825867	126.644819935	19
17.1593082478	11.5007743935	1.37767811482	0.00710471160492	119.970315832	20
17.1652881648	11.5052850155	1.44017131667	0.105737467549	122.42410953	19
17.1516001901	11.4850860287	1.31516182344	0.0954733030557	121.450458065	19
17.1503743295	11.4888100927	1.33560177244	0.0712501508922	121.99722457	19
17.1645733308	11.4934898277	1.3160275556	0.0546356142375	126.166901083	19
17.1363101244	11.4748060853	1.45038575142	0.00682469795981	124.584873467	19
17.157815961	11.49870422	1.41155703461	0.110146836759	120.862539119	19
17.151935214	11.4982133943	1.37883301525	0.0709934603313	121.263789249	19
17.1641257877	11.4900856607	1.37985724777	0.0643139110872	126.615004686	19
17.1743260271	11.4885255612	1.38895039498	0.0638973062632	129.246477073	19
17.1537234027	11.4825848139	1.38614086674	0.0784648798709	123.526040178	19
17.1637229235	11.5065440552	1.48789743094	0.0826700464588	123.429953564	19
17.1541337947	11.4769763006	1.42752603466	0.0414386017535	126.669913073	19
17.144500901	11.4879147972	1.36801668446	0.0192192445399	123.727397897	19
17.1644943822	11.5003371124	1.35656613904	0.0345238357747	126.845125644	19
17.1462803221	11.4758267493	1.41058000143	0.0117900498244	126.425803947	19
17.1519350414	11.4777627727	1.49038790746	0.00344267281174	114.368518291	21
17.157950711	11.4808888947	1.44855989234	0.00602580075159	115.356080013	21
17.1639296376	11.477339553	1.45674568356	0.0153126817555	123.552337729	20
17.1768594386	11.4784566754	1.43206799841	0.114779485705	128.103313645	19
17.166943328	11.4778784176	1.4232314843	0.0693906884823	128.634670771	19
17.15423214	11.4762603583	1.43685404423	0.00642167181615	121.860652297	20
17.1448794411	11.4854503469	1.45728580712	0.0142800795883	124.773951284	19
17.1400244956	11.4779801429	1.46692347091	0.0325469849206	123.601684141	19
17.1563962649	11.4786507595	1.38289596042	0.0237695803293	127.776156693	19
17.177100734	11.494353116	1.46202319086	0.00446420246946	118.445851529	21
17.1406437821	11.4575360997	1.46299337406	0.0286447238251	126.544340649	19
17.1660252037	11.4885092766	1.45015345448	0.0183928940721	123.064309228	20
17.1739651392	11.4774463827	1.4359100187	0.0617166093565	131.221928805	19
17.1609560426	11.476311508	1.43100859597	0.00620438853996	116.232947919	21
17.1669416227	11.4654223585	1.47192520806	0.0577973819457	131.454571896	19
17.1571446612	11.4899657693	1.40291156516	0.065707303222	124.325677453	19
17.167035185	11.4695368112	1.47473157283	0.0684970285794	129.618475091	19
17.1595590456	11.4776276096	1.45229260764	0.0222440054747	129.458168677	19
17.1480159988	11.4913732963	1.48411624899	0.00255985031445	118.805272279	20
17.1475407033	11.4815920325	1.38709529587	0.0483551802542	123.788589414	19
17.1694490741	11.4722884595	1.40711833762	0.0374496761151	132.032722859	19
17.1622778921	11.4681335411	1.40273535335	0.0643677597179	128.683283196	19
17.146040876	11.48845334	1.42575066046	0.0249582349849	124.258314581	19
17.1737758749	11.4692740493	1.45749897516	0.0474248659249	133.042822706	19
17.1609296851	11.4709822227	1.41519328011	0.0688634277488	127.656772934	19
17.1539250312	11.4732394817	1.55242725132	0.0911849806524	124.380578595	19
17.1758364655	11.4811624336	1.44369386596	0.0118541367179	119.381604019	21
17.1691718557	11.4566262566	1.41408093395	0.0367805082427	133.996903765	19
17.162516076	11.4827924751	1.41545024901	0.0222354404833	129.342635694	19
17.1616246262	11.4751784508	1.43974218932	0.00533054681895	116.562165158	21
17.1791454637	11.4726997626	1.42085474386	0.0365728153791	127.27395547	20
17.1587014151	11.4703402787	1.42227989786	0.0407254544868	128.765196147	19
17.1674928403	11.4725048658	1.48311415808	0.0232262850744	125.037185353	20
17.172298107	11.4914882869	1.38152253205	0.0539443193123	128.815605182	19
17.1482829869	11.4785095844	1.328766471	0.0259001209431	125.451288863	19
17.1727853482	11.4744877883	1.48267259853	0.11152169365	127.707479296	19
17.1692626479	11.4634470064	1.47604295262	0.0597158617808	132.122778615	19
17.153108129	11.4765370227	1.37500006203	0.0718532476295	124.132959684	19
17.1734793959	11.4905039041	1.37774849291	0.00843964396367	116.984504534	21
17.1740725001	11.4823005692	1.44028890667	0.044748356282	131.743950808	19
17.1758779705	11.4805351328	1.27217128719	0.076663826726	129.417851339	19
17.1429113665	11.485126344	1.37345600073	0.0221102489747	123.491769798	19
17.1761599553	11.4837957389	1.30903948157	0.00319824375214	118.712792869	21
17.1652740001	11.4824106698	1.31677371976	0.0836151040331	126.258591281	19
17.1748598506	11.4768656212	1.25247778601	0.0406766215508	131.619476583	19
17.1801245255	11.4866517217	1.31592503233	0.019609350406	118.649937002	21
17.1799935665	11.4831149727	1.3537602548	0.0929568552873	129.921533476	19
17.1626751599	11.4693058608	1.29908198208	0.0165737912731	130.520681943	19
17.1944677728	11.508283667	1.24443994476	0.0852882390378	130.868001807	19
17.204864383	11.4823605367	1.30167863221	0.0617385980722	138.896327917	19
17.179463892	11.4877128414	1.30402565122	0.0145238126931	118.5403563	21
17.1715525077	11.4913814715	1.28312740372	0.0158142935692	123.278085624	20
17.1784462844	11.5067310522	1.28391160683	0.0566198655877	128.69117601	19
17.1870450423	11.4922093002	1.32511828835	0.0475142341412	133.538259621	19
17.202044039	11.481171158	1.26972568181	0.0759374104015	137.339309277	19
17.2077600236	11.4837295448	1.24056048857	0.0534234144537	132.16269065	20
17.1763954212	11.496222008	1.25622748225	0.0219384494085	123.70784059	20
17.2018761846	11.4810614276	1.30547603521	0.0639813536556	137.974652112	19
17.1830020989	11.4976585958	1.22341542828	0.0832302715406	129.138432337	19
17.1983833704	11.4984558162	1.36374907675	0.0120006674636	122.55250843	21
17.1837291462	11.4861708817	1.35532656899	0.0486072634319	133.242415858	19
17.1639754328	11.4983542418	1.26726370305	0.0963988949011	122.968915575	19
17.1788624145	11.4842969113	1.20736106072	0.0950583647704	128.410036478	19
17.1696626496	11.4873380284	1.32773615796	0.00553502747512	116.837665931	21
17.1790708335	11.4847741107	1.31423280207	0.0342567144261	132.499235094	19
17.1536074556	11.4841121833	1.26795887123	0.0220939588614	126.089768536	19
17.189581359	11.503688982	1.37270247147	0.012715388412	119.502316197	21
17.1697043814	11.4980750004	1.35687190844	0.0740972709857	126.347127576	19
17.1756023394	11.5046666927	1.35997532295	0.103362380998	125.183055656	19
17.1732947561	11.4835526234	1.31474976794	0.0198593351265	124.796804055	20
17.189771284	11.4732653342	1.34324858369	0.0652042806591	135.699404484	19
17.1516705432	11.4907991993	1.37733475108	0.0553843785781	123.343460082	19
17.1729933015	11.4763511854	1.39118387874	0.0463908226509	132.111233034	19
17.1612492651	11.4844467493	1.37352249345	0.0526947395482	126.878642195	19
17.1619661672	11.497140503	1.34294360236	0.0603351006664	124.734644945	19
17.1738964313	11.5038723029	1.2306532008	0.0847054205568	126.007633386	19
17.166543052	11.4958187847	1.32816684197	0.0482285350982	127.346521545	19
17.1741608321	11.4943724446	1.39506633903	0.0273121089938	123.61089314	20
17.1728108465	11.4851415711	1.29314394634	0.0161588011006	117.166990432	21
17.172962168	11.5041821447	1.23430840059	0.0573758801238	127.115308257	19
17.1756168428	11.4928778739	1.25264869279	0.0502856827877	129.513042268	19
17.180883651	11.4891264911	1.25592622796	0.101163828747	128.502705019	19
17.1675064109	11.5161008908	1.23420003082	0.0977476679139	122.082764054	19
17.1819899954	11.4807078813	1.33815889955	0.0429976348016	133.587433273	19
17.1782055666	11.4804120524	1.30205399367	0.113075865139	127.947843276	19
17.1862517915	11.505484237	1.24005843334	0.0326973714347	124.559055308	20
17.1837272823	11.4962864764	1.30629455736	0.0667388782983	130.405772888	19
17.1699775793	11.4701418408	1.16588967243	0.0267163726995	131.356318484	19
17.1763993282	11.48604627	1.2819519466	0.036395148644	131.416075595	19
17.1897416978	11.4792749296	1.22031293233	0.0638849106947	134.265137061	19
17.1713683889	11.4807387743	1.32649555541	0.00732115122616	118.08121275	21
17.185930925	11.4752246683	1.32368078611	0.0260098163961	121.534124089	21
17.1694423146	11.4979192145	1.30126793723	0.0461871044344	127.373116618	19
17.1704249406	11.4707163859	1.31437813129	0.0488560067994	131.004163994	19
17.1821028623	11.4829028457	1.32371050831	0.110496842434	128.767277155	19
17.1770551476	11.4679531373	1.30925080778	0.114200632057	128.893277612	19
17.1528979972	11.481648468	1.2973266643	0.0109915065743	126.99283105	19
17.1582526957	11.4784138928	1.30388594308	0.0511252106566	126.667659404	19
17.1608151333	11.4749438089	1.33729080075	0.00271449111984	116.421849574	21
17.1630643645	11.4581967557	1.30150076878	0.0902521602876	127.434015734	19
17.1476282096	11.4806472396	1.31592610552	0.055864001795	122.880112043	19
17.1614825269	11.4850573318	1.40269047535	0.0524096919637	126.9792026	19
17.1571513638	11.4699143733	1.25844305205	0.0228623596863	128.898312908	19
17.1512163189	11.4741169534	1.3238796201	0.0248315724961	126.747316147	19
17.156095485	11.4905273538	1.31664967607	0.0569732079021	124.279471909	19
17.178999611	11.4804126661	1.3293174563	0.00930813044592	119.74513324	21
17.1514832078	11.4775373821	1.36446771635	0.0661596429292	124.196111344	19
17.1633081646	11.4648693328	1.37177452986	0.0611308297474	129.176063082	19
17.1672979911	11.4743953462	1.37154119518	0.0191813155596	124.470515522	20
17.1604556011	11.4652393961	1.40372664986	0.0920041582983	126.113591181	19
17.1595641511	11.4798407154	1.31330125757	0.00753223549526	121.82175541	20
17.1648459075	11.4837877399	1.32762270287	0.0259217960361	129.182690409	19
17.1571688215	11.4917617468	1.36537081364	0.029469106255	125.84659489	19
17.1490282121	11.4711070738	1.30657199136	0.0255592839906	126.442432231	19
17.1652070916	11.4651915564	1.37937577447	0.0440001193467	131.193761597	19
17.1542699963	11.4802941984	1.40633987253	0.0150345517924	127.900587832	19
17.1801693052	11.4649882204	1.36649010174	0.0775178998688	133.210031258	19
17.1625308656	11.4711025477	1.38187765335	0.0203335004711	131.013533976	19
17.1627477626	11.4991265842	1.32078301024	0.0169519084679	126.996819421	19
17.1766960353	11.4811327875	1.35180736623	0.0435309010586	132.159286222	19
17.1563634062	11.474498548	1.35555984618	0.0941745295047	123.857806843	19
17.1518692357	11.4809526769	1.29387372372	0.00858611219958	126.773117081	19
17.1453203608	11.4668607819	1.32867390219	0.0103574685818	126.91663137	19
17.1683461092	11.4792935973	1.34472433257	0.0341807744243	130.073552143	19
17.1709678281	11.4661837003	1.39355953479	0.00548843014718	119.787061263	21
17.1689351505	11.4663473233	1.34122711569	0.0418720914296	131.75342661	19
17.170872954	11.468626072	1.31591857887	0.033607513384	132.275372124	19
17.159922088	11.4718085692	1.31640851756	0.0450178589888	128.148222179	19
17.1555070804	11.4898105162	1.30357771209	0.0628837129356	123.68384825	19
17.1556754692	11.4828067041	1.38858946254	0.0660674672452	124.65894086	19
17.1525150007	11.4801297231	1.37645963438	0.00113427928944	120.906893363	20
17.1455126348	11.4838074717	1.34405074432	0.0174759545486	124.549870144	19
17.1641317055	11.4725529959	1.35613457382	0.057542452331	128.311968992	19
17.1826207078	11.4617868175	1.39453127017	0.00827342344726	123.173544746	21
17.1797817482	11.472217488	1.31441250893	0.000126891326231	121.277349912	21
17.1582131786	11.4726038139	1.29225105715	0.0480579216581	127.424462267	19
17.1665869498	11.4793886025	1.3413045945	0.0282313984906	130.066518608	19
17.1675238861	11.4648751906	1.28159954225	0.0451197058242	130.809196431	19
17.1504328059	11.4835879601	1.37434797674	0.079359682042	122.249894945	19
17.1516599126	11.4571943035	1.37919054156	0.0371247339724	128.481745892	19
17.1482199875	11.4801964399	1.32744309691	0.073679333976	122.035706085	19
17.159643134	11.4695154455	1.40947405751	0.0054857958422	116.716816091	21
17.1611634463	11.4795033341	1.33008867026	0.096478898947	124.417040741	19
17.1596834143	11.4724831494	1.40698391549	0.0429874194496	128.436054938	19
17.153053706	11.4560962015	1.42368536905	0.053865057017	127.959961979	19
17.1631743728	11.4833259464	1.40534228631	0.0495721771977	128.164146679	19
17.1668326225	11.4738502156	1.41957090202	0.0164492580158	117.400889974	21
17.1640747255	11.4805841491	1.37114811063	0.0824002581441	126.454065679	19
17.1644417819	11.4747345545	1.34701279425	0.0323938259645	129.670793889	19
17.1551655402	11.462869197	1.41322495915	0.0500129532268	128.007529756	19
17.1689702857	11.4689779829	1.41076762913	0.048026488622	131.767890912	19
17.168493247	11.4776141788	1.37280396263	0.0257003156566	131.454770032	19
17.1502001006	11.4800609308	1.42607449545	0.0276074581906	126.221157923	19
17.1550679947	11.4592066623	1.45699094746	0.0636989111182	128.187270082	19
17.1470946751	11.4788034726	1.47935385956	0.061040395457	123.413584452	19
17.1756028972	11.4804789724	1.3725008259	0.113609398369	127.645763324	19
17.1542169972	11.4686030864	1.41037645276	0.00221666962285	115.661465176	21
17.1496219216	11.4681249573	1.37483879437	0.0305833320347	127.160450825	19
17.1514175301	11.4744801825	1.30680511931	0.0595308808357	124.344207847	19
17.179983536	11.467487212	1.433701384	0.0890578943353	132.508300197	19
17.1563739099	11.454609404	1.40419735204	0.00449916109185	117.79878792	21
17.1482520915	11.4667819567	1.39471712956	0.0512670277822	125.662074656	19
17.1504153644	11.4708080537	1.50781254855	0.00368827943606	122.281154432	20
17.1424104404	11.459324711	1.43642887096	0.0709844338621	123.7325757	19
17.1599179025	11.4649435085	1.41767541051	0.0476724133587	129.40743061	19
17.1478710775	11.46595094	1.40774510583	0.0427319513422	126.449676339	19
17.1534380251	11.4584053171	1.41764980376	0.0823886647269	125.88652245	19
17.1592858649	11.4703933768	1.42002404555	0.012398698815	123.460461161	20
17.1454929225	11.4743794802	1.43525327381	0.000860702742977	120.140993633	20
17.1457207958	11.4866308149	1.42098659473	0.0073550891117	125.191660116	19
17.1407558438	11.480411951	1.35772178322	0.0269020487908	123.03589745	19
17.1798859269	11.467089424	1.43969245901	0.0437842979012	135.483531434	19
17.1382450346	11.478359047	1.39783384403	0.000174835371168	124.29648465	19
17.1417408642	11.46241295	1.44816399032	0.0390856640287	125.364933074	19
17.1361246798	11.4782356158	1.45968103555	0.0023784171057	124.134880748	19
