# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2084376066	12.6354870722	1.40547833566	2.34114299631	3.70101733116	18
17.2281201526	12.6098202181	1.36043339813	2.31753736771	6.1335836478	19
17.2043319189	12.6294511575	1.41233939145	2.42847542856	3.75443507884	18
17.2002468118	12.6362642344	1.49299665289	2.43713498044	2.96698851908	18
17.205406806	12.6436618736	1.43166528328	2.36688211601	3.23912561453	18
17.2180311797	12.65636848	1.36762449856	2.37190423509	3.85475103677	18
17.2191927523	12.6509116019	1.42353987435	2.38293656839	3.40176572216	18
17.2155377603	12.6421519086	1.41319988471	2.45033484984	3.64667216944	18
17.2029585811	12.633897665	1.42593359112	2.41041872792	3.47322659938	18
17.2180393553	12.6471136631	1.46822568218	2.4707109993	3.18597770777	18
17.2219999567	12.6315672883	1.50608888435	2.53532072442	3.2293497673	18
17.2290415742	12.6261124671	1.52716693419	2.51992892922	3.0689182507	19
17.2377441741	12.6347054069	1.5562488882	2.61404772944	2.91483225941	19
17.2214316896	12.6360999399	1.58891252781	2.63431929794	2.91793519942	18
17.2447361904	12.6590178339	1.60756196451	2.66976917811	4.342135618	18
17.1941133668	12.6441279265	1.54932664093	2.57322013173	4.46817085372	18
17.2324927892	12.642187732	1.59401498808	2.5593949387	2.9111995068	18
17.2258108821	12.647790086	1.5943690692	2.56835928555	4.34071557368	18
17.2474983559	12.6334087496	1.48959463542	2.53881391473	4.82131074506	19
17.2311807038	12.6478230019	1.6008256317	2.55157762339	4.32829966726	18
17.2408872427	12.6282198434	1.6415571722	2.52737432264	2.83862905608	18
17.2382203331	12.6262220741	1.62677744664	2.63834937273	2.83317024402	19
17.2494230235	12.6461132895	1.58907410276	2.58873696008	2.88576632718	18
17.243896357	12.6360521235	1.64215834805	2.56658275837	2.92126097642	18
17.2363571133	12.6519103845	1.63478883955	2.48694080845	4.45548172088	18
17.2317958433	12.6429099364	1.70456307242	2.55854598614	4.8572756365	18
17.2446848604	12.6147617607	1.62000684724	2.4914356083	2.96263568189	19
17.263640561	12.6132980503	1.56249627554	2.50471455093	4.98383983529	19
17.2324713297	12.5969064764	1.67538295092	2.48713151599	2.89513952934	19
17.2199596177	12.5986309582	1.64590271725	2.44285439639	2.93191709333	18
17.2149999205	12.5897578625	1.62171999348	2.43604295403	2.96941557743	19
17.2008087402	12.5947781412	1.62085284544	2.43615362382	2.89768982202	18
17.1865493676	12.5984701357	1.51903129407	2.43201700628	3.22797880202	18
17.1851749843	12.6072150503	1.70702572	2.38329952619	4.6808078045	18
17.1907793252	12.5853826106	1.6194622911	2.47301298697	2.96648441447	18
17.1915329304	12.6098220734	1.64417647188	2.45046283434	4.40613679207	18
17.1876751296	12.6078868418	1.60532365335	2.40705566434	2.94219635317	18
17.1848434479	12.6065283221	1.54720723129	2.38080617754	2.93073043895	18
17.1740517444	12.6252721366	1.57435916992	2.38345474148	4.51839336426	18
17.1716104	12.6186056207	1.51541801914	2.33760345424	4.4869953259	18
17.1717807247	12.6052967519	1.63365148917	2.32661011277	4.49215049254	18
17.19993481	12.6139933724	1.60278226411	2.38602276614	2.85204106068	18
17.1995710678	12.6307557488	1.60282476181	2.39521685718	4.4563863872	18
17.1921162943	12.628608705	1.62789609771	2.36820969806	4.53504224269	18
17.2081454033	12.6139862852	1.63646388389	2.37637271886	2.89249112075	18
17.2268615732	12.6112277307	1.58756370888	2.32267893654	3.0375668996	18
17.1951078925	12.5956293394	1.51147729943	2.35141735126	3.41273202759	18
17.2057419683	12.5803022704	1.60671661894	2.34251422266	3.3160088868	18
17.2118413676	12.5809190311	1.62602899766	2.37407590118	3.36334265055	18
17.2086500329	12.5764605364	1.72286676979	2.32072718492	2.92826049795	18
17.221453002	12.5738003296	1.76464951091	2.43439032665	2.87915701654	19
17.2263916392	12.5623771318	1.82271359603	2.43978233773	4.04025275861	19
17.2166680068	12.5598405743	1.85703366474	2.48163559483	3.07934843854	19
17.2137070434	12.5336269705	1.83156460532	2.51661626048	4.99837410113	18
17.2285341265	12.5312213968	1.84948871354	2.4554689952	4.70507597807	19
17.2352996764	12.5702843828	1.87608512211	2.4758350578	3.17391482308	19
17.2420561545	12.5711740446	1.84361816183	2.53314467108	4.13731917891	19
17.2397295227	12.5695329788	1.85156966058	2.49737122864	4.19441640053	19
17.2240895262	12.5601112569	1.81674388883	2.49466090777	4.03792975314	19
17.2252935173	12.5466690254	1.79569602177	2.57220076049	4.63126381102	19
17.2150356915	12.5477696747	1.79111830352	2.68154732551	4.71557488339	18
17.2035258118	12.5487139501	1.84839960202	2.70997698103	3.22637905249	18
17.2169204522	12.5402657355	1.81328193026	2.72755496935	5.00071667272	18
17.2170347893	12.5317139813	1.77906289998	2.65071565011	4.45429961942	18
17.2020209028	12.5497927842	1.78603805144	2.62284234058	4.61844310025	18
17.2078920465	12.5525644235	1.75247350598	2.67104718925	4.71546698685	18
17.214606786	12.5327587465	1.71952232821	2.69204752941	4.80798525805	18
17.211409276	12.5221650974	1.71822681349	2.70720797764	5.43740374378	18
17.2189955425	12.5122366976	1.66159920144	2.72965354863	7.44268173674	17
17.1956442539	12.5305732606	1.60421496151	2.68588365527	6.31991451648	17
17.1998316889	12.5272413288	1.77069083374	2.69294878448	5.20946326884	18
17.2089437788	12.5388319815	1.79330938399	2.74179279186	5.01725071828	18
17.1937812489	12.5389875439	1.78854344946	2.69392814809	4.47228638466	18
17.1852875563	12.5380914694	1.86096931518	2.7239505355	3.5743133723	17
17.1901995568	12.5464385869	1.81953284106	2.69934295954	3.13414856593	18
17.1830803793	12.5454247381	1.85217305283	2.77893728219	3.13377626728	18
17.1921790039	12.544440907	1.70303562534	2.76354843513	5.09085762565	18
17.1763406127	12.5441507924	1.69197904927	2.76286299212	5.06100856666	17
17.1972860682	12.5302441465	1.64571945603	2.72136909634	5.51929362069	17
17.188330803	12.5472593889	1.73368335238	2.78086097679	4.49859435051	18
17.2005531429	12.5416527073	1.79958792981	2.86275066456	4.7326856839	18
17.1945349434	12.5545748946	1.86010719283	2.95905271699	3.15400796146	18
17.19290533	12.5537496198	1.92185712948	2.94093266073	3.37590782503	18
17.1900840322	12.5444223858	1.97435422658	2.92826679967	3.42440572295	18
17.1959910071	12.5397309138	1.93662225688	2.92893677245	3.43780933751	18
17.1965814927	12.5385416644	1.94201595266	2.91566137102	3.4380956329	18
17.214789333	12.5355507905	1.89850878366	2.90654207572	4.79585551814	18
17.1980237092	12.5430091067	1.90918385759	2.98151282403	3.52712717846	18
17.2225636847	12.5301864902	1.94940169772	2.94875344348	4.9167940513	18
17.1886990363	12.556549129	1.94182929265	2.99641160149	3.67634226943	18
17.1821066009	12.5637272113	1.87309373578	2.96650958084	3.343418791	18
17.1756095143	12.5610313256	1.87513275696	2.97045811026	4.8710700962	18
17.1759765716	12.5547237101	1.87198389027	2.93015254831	3.23755806813	18
17.1784180715	12.5790858763	1.864006137	2.90228412866	5.20687179719	18
17.1765351972	12.5538418107	1.95010240458	2.96264985198	5.11411437331	18
17.1793071138	12.5514288045	1.9420515896	2.97391819087	3.64970018995	18
17.183582156	12.5585028435	1.94439096591	2.99759852068	5.24664372003	18
17.1905709504	12.556038092	1.93162016767	2.96874490781	3.41522865851	18
17.2002306852	12.5441867723	1.94098608579	2.9983431952	3.49644040358	18
17.1972849872	12.5590035992	1.91248167621	2.94815970446	3.37590782503	18
17.2015880743	12.5712490991	1.8307264274	2.92691417196	3.05416792174	18
17.2236131276	12.5572176338	1.8295959332	2.93814861048	4.23803540178	19
17.1855197707	12.5712260033	1.87643457715	2.99851349461	4.97581171773	18
17.1929325782	12.575733151	1.85017876127	2.84518120308	4.85365030608	18
17.1975663104	12.56865007	1.90820514506	2.76711202697	5.13038279917	18
17.2020993394	12.5844269998	1.88760293835	2.75927088122	5.12022143942	18
17.2101408696	12.5667968263	1.9342587598	2.79644264739	3.54764106923	18
17.2025017693	12.5719856195	1.90825427641	2.82516498853	5.07899645411	18
17.2269530464	12.5935617299	1.93554191868	2.84570090275	5.22301223383	18
17.218216189	12.5543219114	1.93698077213	2.84324417424	3.10993084156	19
17.2231312943	12.5665579409	1.85815561781	2.80919342262	3.14625337898	19
17.2143221023	12.5528889268	1.93465271893	2.78240416795	3.19491000428	19
17.2344321901	12.5557951563	1.87932842099	2.7982051691	4.23801872506	19
17.2113041957	12.5378953576	1.93941846157	2.77400025195	4.56211202853	18
17.2210962985	12.5556284068	1.9206063322	2.78115010784	3.17772525015	19
17.2236856359	12.5803205306	1.88703607757	2.82851413971	3.19649972824	19
17.2113402383	12.5745920759	1.91859357677	2.81847127135	5.11937999578	18
17.2314864528	12.569940204	1.95866486274	2.85129222013	3.10128343249	19
17.2208847321	12.5869225659	1.9535490482	2.86309555622	5.2355428958	18
17.2160808755	12.589115759	1.88242392147	2.77328342464	5.01371625581	18
17.202876969	12.5974481414	1.92788853053	2.79495757703	5.85124603367	18
17.2045288131	12.5902954962	1.90595407928	2.82735546206	5.21279525229	18
17.1958127821	12.569978148	1.84249619787	2.84160860978	3.2033292183	18
17.1996556475	12.5676958102	1.81437845577	2.77313993691	3.21811571928	18
17.202322053	12.5632143128	1.82204553723	2.75311699601	3.09495759859	18
17.2090294622	12.5716134	1.85336268461	2.66194376878	3.07504432464	18
17.2261521123	12.5513541955	1.92085939491	2.5708407441	4.3389361787	19
17.2096914336	12.575367899	1.81158234364	2.68763112026	3.0626991793	18
17.1885691059	12.5863853085	1.92884629917	2.64931595096	5.73222410116	18
17.2144486372	12.5792210596	1.76794175466	2.64791468899	2.76693324437	19
17.2085949743	12.5720833927	1.79147377677	2.72580991611	3.0030848115	18
17.2138102722	12.5782805639	1.87586208893	2.60729192454	3.31403822485	18
17.2188203621	12.5918325317	1.88167925914	2.62763780357	5.02616139066	18
17.2092117052	12.5981474495	1.87988621443	2.57755966217	5.25302631184	18
17.2140775808	12.5714695706	1.8971762014	2.59442315263	3.32421106719	18
17.2104589284	12.5671500376	1.8461840529	2.64584519202	3.0608950215	18
17.2039251413	12.5691125547	1.78369145391	2.58543520177	2.94411726533	18
17.2142970174	12.5589349903	1.73309014794	2.61433194364	4.28955617909	19
17.1857099455	12.5741930364	1.72388918038	2.59034937403	2.90691361775	18
17.162471425	12.5769064183	1.68616604145	2.63687686746	3.0591838608	18
17.169918148	12.5752424819	1.57645422392	2.68802919791	3.07790694177	18
17.1778044817	12.56883462	1.51968399591	2.69786706286	5.42875371422	18
17.1776751236	12.5823252042	1.55747816491	2.62866173371	3.18779752931	18
17.1761066081	12.5707686051	1.60088126734	2.6754408083	3.18455988433	18
17.1942431344	12.5612683168	1.5594335747	2.72531064855	5.84157493228	18
17.1681358443	12.5750672753	1.5528928119	2.65026300494	3.20773124136	18
17.1652456674	12.5954229449	1.59225759619	2.67399676601	3.02541216255	18
17.1598506139	12.5871658225	1.50166945338	2.73495888743	3.28750035563	18
17.1695633503	12.5787709227	1.56190132338	2.73909965773	3.16067696393	18
17.155391706	12.588386281	1.61764801783	2.67768793826	4.40405580286	18
17.1749738211	12.607380964	1.6236493101	2.59749000115	4.48410182445	18
17.1711181663	12.6060208404	1.49799048553	2.69736116873	3.09004214592	18
17.1807963568	12.6047390862	1.56896064451	2.68019623171	2.84325245471	18
17.1742878169	12.6024981785	1.52334051944	2.82481762013	3.10170690582	18
17.1505606223	12.5989277745	1.58718604069	2.83259906396	4.45986398072	18
17.161481009	12.5972202096	1.48124263253	2.87268993062	3.29835882179	18
17.164485723	12.5907633263	1.4649744159	2.87859513686	3.46123048245	18
17.1645431716	12.6052849767	1.51151998311	2.9223347996	3.0346332401	18
17.1891050184	12.6019831527	1.45268298436	2.93146284319	4.23111310451	18
17.1784227341	12.5924757515	1.43638080318	2.87595948199	5.57942604667	18
17.1882371909	12.6108215345	1.47253108273	2.97990775557	3.40376909303	18
17.1866477585	12.6061009002	1.41776466904	2.90300863648	4.51511432971	18
17.2019862168	12.6173428471	1.47920411684	2.94431859719	3.46684803272	18
17.1839806383	12.5963900217	1.56624616491	2.98617045082	3.11024148023	18
17.1942269273	12.5951599958	1.56678859349	2.87117201233	3.15676071171	18
17.1923674398	12.6078414886	1.55065858331	2.90835830625	2.98815335439	18
17.1834584022	12.6111041773	1.53817983544	2.82145883347	3.0473721481	18
17.1907646743	12.6125160867	1.54374569683	2.8181887812	3.06490248387	18
17.1948469574	12.6151001393	1.51852455209	2.7598794559	3.05121968291	18
17.1832959734	12.6159677011	1.4827515979	2.77523381682	3.1362967598	18
17.1882654691	12.6209442561	1.4732887772	2.76399999144	3.14666854659	18
17.1932186779	12.6357546479	1.48649203022	2.74609936643	2.93765432583	18
17.1947078161	12.642845485	1.45909066692	2.69298812242	3.04880865085	18
17.1952102232	12.6309924516	1.3894086718	2.60889265943	3.87519054921	18
17.1961643174	12.6311577029	1.47591723247	2.59457166555	3.15099572771	18
17.1840463555	12.629476713	1.47284615281	2.5484087955	3.15115179332	18
17.1720303571	12.6270080582	1.4741884513	2.5707651494	3.15531287266	18
17.1731566696	12.6280389773	1.4999675441	2.51317626467	4.42666004076	18
17.1700013039	12.6281913329	1.44563455093	2.65308754536	3.3048157248	18
17.1664676741	12.625963418	1.41977248073	2.64325941285	3.31306276111	18
17.1473089023	12.6196774597	1.36737293778	2.65343007322	3.54750383442	18
17.1294035444	12.6311402129	1.33089478322	2.65856981471	3.63563434077	18
17.1500922972	12.5974623319	1.4256236335	2.60901267927	3.53488239788	18
17.1532602502	12.5774607512	1.36135162197	2.61370785163	5.86266866019	17
17.1454093584	12.5955370688	1.34498893591	2.72834654777	4.46578071642	18
17.1398208532	12.599855581	1.42182123054	2.69805126277	3.76732324211	17
17.142808328	12.6059820181	1.42628781694	2.75975152545	3.31306276111	18
17.136277651	12.6204592916	1.4082914914	2.77378841158	4.7831691752	18
17.1472729752	12.6185353112	1.42333201778	2.72374617	3.4223514777	18
17.1327127437	12.6273694814	1.38819863105	2.75815447678	4.90165079887	18
17.1427578432	12.6365451979	1.3260875569	2.74565966227	3.58023440698	18
17.1478408002	12.6416578713	1.38350330426	2.79197725539	4.79443515575	18
17.1467406662	12.6578909862	1.43304862451	2.8744361677	2.76963675824	18
17.1339466728	12.6555161697	1.44641950798	2.87187589755	2.87131468426	18
17.1527444929	12.653611412	1.43103867178	2.88462905633	4.63491718504	18
17.1563358327	12.6564240406	1.35325665368	2.9553536749	4.82258544321	18
17.1542879598	12.6488744513	1.41287028861	2.88325960635	4.61560718279	18
17.16201484	12.6338832749	1.39050406742	2.86828767629	3.43826521431	18
17.1611751763	12.6313541151	1.42987107989	2.85392709513	3.35997068771	18
17.1568281209	12.6377870208	1.4657973371	2.82476934093	4.5191093853	18
17.1611510971	12.6407346308	1.40893712721	2.85902098852	4.72676279612	18
17.1614151798	12.6503206191	1.45326186157	2.94229306334	4.51570753114	18
17.1501919266	12.644574558	1.44927783202	2.97996237162	4.53016748938	18
17.1440784459	12.6327183483	1.46100901681	2.94413604247	4.64599785107	18
17.1317716286	12.6280599751	1.42118581155	2.93818070107	4.6396131671	18
17.1329137241	12.6303334699	1.40071350595	2.89642561636	4.79102708201	18
17.1340427864	12.6184381205	1.41135152288	2.90707740204	4.75820978194	18
17.146593778	12.6003636638	1.40510469678	2.92447581157	3.51544926335	18
17.1495996715	12.6086714282	1.32962882345	2.88602552796	4.3769172726	18
17.1568674941	12.6054274126	1.32793624053	2.89398114851	4.83834373478	18
17.1700290879	12.5935909408	1.25772747854	2.95341970485	7.55142837972	18
17.1606604018	12.5806445047	1.35835624963	2.92239846431	6.71719930553	18
17.1590836153	12.6149163706	1.38707144706	2.89999501142	3.6334670836	18
17.1602758639	12.6011754849	1.46015834806	2.89819091111	3.3419544169	18
17.195159441	12.6040407583	1.49424820911	2.83585536565	3.53066054708	18
17.1922279488	12.6132113691	1.52552501666	2.85524724241	3.06836147638	18
17.1826163766	12.6121663553	1.46531191578	2.85940285844	3.31932110452	18
17.2005095538	12.5953311504	1.52613302209	2.91646370048	4.57244491108	19
17.198417357	12.6093030266	1.52389452186	2.85080747448	3.19131488454	18
17.1874494121	12.6079630714	1.62142621591	2.94482778181	2.934793983	18
17.1936470876	12.6151708001	1.68352111772	2.91891059231	4.52060761821	18
17.1870308602	12.6071575714	1.63888863073	2.90733772045	2.90029177737	18
17.1952781418	12.6136758404	1.65417349755	2.91670562261	4.31240402977	18
17.1841481053	12.6142367778	1.62396515064	2.92060312422	4.43220978116	18
17.1843234536	12.6247571622	1.66113895082	2.84854024807	4.71616580305	18
17.1764555551	12.6181875008	1.62319880986	2.88838586259	4.4488734092	18
17.1683160914	12.6344937986	1.61472888943	2.91332887035	4.86857477465	18
17.1606804328	12.6482566148	1.53679694706	2.92230140796	2.86670304679	18
17.1730127423	12.6390635863	1.46789237232	2.97906181046	4.47721286377	18
17.1694729352	12.6234649182	1.51318653496	2.99360091256	4.3940545102	18
17.1604003007	12.6243560891	1.47601602915	2.98114849309	4.54340044671	18
17.1596244976	12.6242568374	1.60742740343	2.9055314506	4.73005102401	18
17.1652164067	12.6354482909	1.62611553182	2.87862922361	3.52282315806	18
17.1643219589	12.632147875	1.56258496468	2.90979197737	4.60799020204	18
17.1546332693	12.6252900021	1.58145891464	2.9465992943	4.62361706246	18
17.1621551211	12.6340467501	1.64007071342	2.951206848	3.58781363863	18
17.1681268845	12.6307929996	1.5877597504	2.93499843438	4.60267302994	18
17.1640983467	12.6330274933	1.67522939749	2.94263530883	3.40456183758	18
17.166535461	12.645807575	1.68286840196	2.95482329012	4.70903871339	18
17.1461897433	12.6226026902	1.5851267576	2.99816573551	4.80759503556	18
17.15180591	12.6245947116	1.62893527121	2.929636745	3.17865257725	18
17.1573537023	12.6170405117	1.63618296002	2.84401210899	4.80883572233	18
17.1558765656	12.6281011151	1.69737469603	2.88290963358	3.65976484401	18
17.1571186519	12.6393371546	1.71942817443	2.85132004067	4.87235306218	18
17.1682638422	12.6379497451	1.75580431125	2.93825426132	5.18378007242	18
17.1644443248	12.6260979001	1.71062560326	2.83217875823	3.53447677942	18
17.1656927175	12.6271640924	1.75924459146	2.79637625246	4.93416144401	18
17.1629710156	12.611017692	1.69672525658	2.74907966202	5.02370728286	18
17.1683480446	12.6036303741	1.75666497522	2.76065262722	5.16072363816	18
17.1621801221	12.6071097638	1.74735106947	2.77223949126	3.78532177985	18
17.1833621318	12.6007848397	1.76527988874	2.71510820232	5.00425506728	18
17.159030127	12.5996079835	1.78760708827	2.81920936868	3.54075508872	18
17.1492776674	12.5863939725	1.73161105467	2.75766078056	4.92211255061	18
17.1441512536	12.6047214304	1.82529521775	2.76381266336	5.47313924995	18
17.1511578073	12.594646591	1.80442115046	2.79158530204	4.00423262103	18
17.1555294616	12.5851886391	1.74197776555	2.81087789059	4.83873003776	18
17.1627466482	12.5893497933	1.74871706596	2.70737833164	4.93180139043	18
17.1431748311	12.5897334326	1.8273416278	2.81990534147	4.7546126965	17
17.1486061782	12.5801955249	1.84638957399	2.83618612326	6.04861418419	17
17.1446152772	12.5885614062	1.82676000672	2.89013795451	4.70576854426	17
17.1498725028	12.5989838337	1.82792609834	2.86388751764	4.40933228449	18
17.135829007	12.620728538	1.9124202271	2.88021280234	6.57619022318	17
17.1380820175	12.6018131229	1.81428654825	2.84090626053	5.88069953082	17
17.1780524126	12.5923506403	1.78164370471	2.86284216334	5.00537697994	18
17.1820231935	12.5922265599	1.80423999427	2.89787508898	5.09007260277	18
17.1836491293	12.595757716	1.81272907297	2.800181421	5.13247117525	18
17.1776874439	12.6154033661	1.83781070667	2.77703854307	4.56108990828	18
17.1700538159	12.6182044143	1.86827808829	2.74399237496	5.99446586967	18
17.1686544284	12.62665547	1.84398262081	2.68676084023	5.52110638367	18
17.1739143799	12.6092693111	1.75057578035	2.75988021249	5.16072363816	18
17.1925688634	12.6067002118	1.80935732757	2.80050745588	5.19330858448	18
17.1911653205	12.6093510608	1.83257440797	2.79849995359	5.54593684849	18
17.1874755405	12.6123973003	1.82188685683	2.83393754915	5.59573675168	18
17.1808407975	12.6206854317	1.88682196814	2.82474619569	5.98638615388	18
17.1735540541	12.6309056595	1.8741929816	2.86862564974	6.31415161607	18
17.1664845566	12.6273718201	1.87978824806	2.83664103083	5.91417574719	18
17.1724050401	12.6304818084	1.90619247768	2.79787071901	6.4925861251	18
17.1851086895	12.626376029	1.85153490609	2.8171722494	5.75921881947	18
17.189241138	12.616107323	1.82676918574	2.86038288214	4.18047348549	18
17.1978150984	12.6028948325	1.82526383163	2.83638872303	5.18664163041	18
17.201859741	12.6202492525	1.78141428382	2.8067664121	5.18280821106	18
17.1843246966	12.6178782025	1.84663978936	2.80037567183	4.60875226132	18
17.1854405983	12.6064117366	1.92438700121	2.78941041239	5.26614356199	18
17.1902979952	12.605327745	1.88320514286	2.77521942921	5.59956909225	18
17.1868566279	12.625660582	1.83931453814	2.74020914098	5.4074312826	18
17.1870223713	12.6112689641	1.90350881602	2.70695256159	5.1510082996	18
17.1918666057	12.598620232	1.8914900698	2.70752522418	5.81662883417	18
17.1863825754	12.5984308564	1.87958763193	2.74186675929	5.79669282412	18
17.1838527436	12.5930253283	1.80207034069	2.75717617865	5.08051701957	18
17.1850309773	12.5915583325	1.73348526872	2.74867101744	4.41088910922	18
17.1849736192	12.5834900575	1.71201432472	2.66561046619	3.04183775686	18
17.1905021826	12.5543538395	1.65579662165	2.64726458826	4.89435840022	18
17.1988035779	12.5823138355	1.67776684604	2.71284478596	2.98018570551	18
17.2008820798	12.5937836962	1.7263630163	2.7143439577	2.99340889875	18
17.1978107206	12.5967899987	1.77016594778	2.73922157606	4.56178427984	18
17.1791264193	12.5967122156	1.80652081421	2.71867337075	5.23886508611	18
17.1901496058	12.6182249523	1.79530190586	2.74574367709	4.08587659047	18
17.1680123329	12.6221889977	1.77506621044	2.83129389273	4.27694724009	18
17.1647715641	12.6274517955	1.80934880677	2.73135460563	5.52431044819	18
17.1548293623	12.6315680469	1.74967819971	2.83462836546	5.02913615984	18
17.1357840213	12.6328574799	1.73114131842	2.86125031728	5.63262095385	17
17.1376071806	12.6308013187	1.79445498984	2.78099373872	4.70096845105	17
17.1373284312	12.6240568037	1.75351795144	2.90590271431	5.75251038037	17
17.135852917	12.6326092397	1.85586475207	2.83703913878	6.27837807419	17
17.1468165871	12.6296295723	1.8665985717	2.84968449007	5.79256961705	17
17.142478578	12.6312093326	1.7816992986	2.94682595239	6.02558953567	17
17.1641844664	12.6340031338	1.90147175739	2.9312380819	6.91399861741	17
17.1418044547	12.6296957769	1.79677759691	2.78040591585	4.86248845362	17
17.1668775525	12.6146697294	1.86171695958	2.81334775866	5.95644594298	18
17.1388676372	12.6268755709	1.80014432407	2.82371676254	6.0908895207	17
17.1384766742	12.6379717996	1.73230382768	2.79157211454	4.45406448968	17
17.1499713473	12.6362185798	1.69838138669	2.80291291403	4.51777736609	18
17.1564434681	12.6391054198	1.67546054054	2.76436679953	4.69191097265	18
17.1406064842	12.6316984226	1.80519448345	2.80594210359	4.73767960521	17
17.1465968129	12.6264588849	1.67225270884	2.70087745136	4.13765462631	18
17.1333206279	12.6289299051	1.65899361371	2.78112760109	4.88113142075	17
17.1247519034	12.6243880114	1.5940400487	2.8608248222	4.29929721927	17
17.1303258912	12.6164085414	1.59163450645	2.8208614368	3.79067958056	17
17.1250507089	12.616310012	1.52640825746	2.80269247073	3.57942094933	17
17.1303001323	12.6225097185	1.60289947979	2.80702027617	3.67143133558	17
17.1239612029	12.6211867875	1.59620179805	2.83112852071	3.66735132808	17
17.1275540097	12.6254627684	1.60469301349	2.91169605966	4.32890468569	17
17.1333995321	12.622987834	1.56808504443	2.89647653992	2.86141439231	18
17.1271245918	12.6416094244	1.58142630567	2.82990237856	4.04674149236	17
17.1318893096	12.6413113089	1.57685307785	2.7956331833	4.30561774051	17
17.1262270128	12.6455109507	1.54169598958	2.79737571331	4.31136731965	17
17.1313687719	12.6629664169	1.51763618723	2.77199622751	3.9170472623	17
17.1368629136	12.6507054183	1.49979918721	2.68705214871	4.07626327419	17
17.1436438051	12.6599482961	1.51249772183	2.7748202809	4.2647097261	17
17.1633590268	12.656775803	1.53906801646	2.77904993997	3.10358621216	18
17.1755708698	12.6544729543	1.57314911923	2.7518044966	3.36017224692	18
17.1749063123	12.6513723727	1.55607938535	2.75410735414	2.79894186888	18
17.1725080998	12.6455313649	1.5705638336	2.63730655202	2.79576222855	18
17.1692304309	12.6475243873	1.57360132323	2.60211661377	3.39165975594	18
17.1805928108	12.6333107722	1.56416550635	2.62951214428	4.46093111452	18
17.1749849574	12.6516787819	1.53418702796	2.60482324043	4.56381102898	18
17.1660372823	12.6372727118	1.57264718632	2.6051120083	3.3506577447	18
17.1491160838	12.6393686524	1.55049083741	2.5860868329	2.97310046957	18
17.1529114023	12.6221607906	1.5145650596	2.5869280521	4.62695514314	18
17.1476272423	12.633321372	1.53948461833	2.55863796997	2.78124047129	18
17.1422044828	12.6373846775	1.55167193412	2.54356245967	3.05449969714	18
17.1399233703	12.645010018	1.62024555327	2.48749444006	4.63817779274	17
17.1358128031	12.6478965566	1.61465156643	2.4633386449	3.93606617743	17
17.1408221171	12.6377862829	1.61977781819	2.50071263538	4.55407399028	17
17.1499910293	12.6514971051	1.63641222982	2.44382854209	4.56946468317	17
17.1548412425	12.6537550309	1.60366956913	2.41072108655	4.23308444533	17
17.1702004206	12.6298143455	1.53130551008	2.39456331495	4.5114163028	18
17.1643575924	12.6434560333	1.57835816518	2.47758178273	3.09985604712	18
17.1594454652	12.6550226182	1.51547274653	2.45290350504	2.89193515969	18
17.1660042488	12.6650637591	1.5678724154	2.38999655488	4.30581405431	17
17.1655426315	12.6853867145	1.52113338141	2.39850738197	3.95760370092	17
17.1558034277	12.6638226339	1.52847891194	2.50062958253	4.29487603906	17
17.1468393289	12.6410021512	1.50378703401	2.47812900378	2.77827446901	18
17.1459941281	12.6478581568	1.50501006044	2.49480222172	2.90890296598	18
17.1451123308	12.6425196614	1.43659899777	2.44037845788	4.57343061495	18
17.1430442048	12.629643119	1.52607431834	2.48899350947	2.75466383076	18
17.1474299521	12.6175152323	1.47642203244	2.51026980843	4.54565141581	18
17.144197646	12.6473742518	1.53577112963	2.45371733833	4.23471022945	17
17.1455598438	12.6205671558	1.5147022024	2.44035601634	4.5044725146	18
17.1379103779	12.631471138	1.51473718643	2.51317848581	2.76500030306	18
17.1369434975	12.6325601354	1.49967911381	2.55341415352	2.70902767757	18
17.1315739622	12.625639273	1.50011214759	2.56792015797	3.04871083361	17
17.1331459463	12.620222799	1.43134072582	2.55025986483	4.66202786293	18
17.1536960341	12.6252280146	1.46079236549	2.59748430276	4.5726890664	18
17.1486683006	12.628140371	1.48340923751	2.57083248892	4.56913117903	18
17.1553307695	12.6291263671	1.51855700284	2.60273876353	4.50394126567	18
17.1690127676	12.6382107121	1.59196731868	2.60542217722	2.94104958675	18
17.1781082291	12.6419564758	1.67299763228	2.59740242301	3.41471984114	18
17.1619611641	12.6354273959	1.66441971744	2.57331332591	4.12268520513	18
17.174887414	12.6477592967	1.69712568468	2.61688861531	4.6644379557	18
17.1858013427	12.6590177492	1.67812441367	2.59032300213	4.65383277766	18
17.188811077	12.6294650104	1.7664749153	2.67139946008	4.08277515662	18
17.1816714215	12.635175078	1.84128666611	2.5943661819	5.46694120409	18
17.1899191326	12.6233524554	1.83166523394	2.6889925147	4.55833797523	18
17.2061074729	12.6214122029	1.8845791684	2.61712128627	4.96109337522	18
17.2062665778	12.616061619	1.86425379132	2.6525818761	4.46272184985	17
17.2059680852	12.6219511487	1.93327760616	2.64065108319	5.36364359273	18
17.2280572414	12.6077371969	1.92317180337	2.6272461765	5.72415479417	18
17.2292316015	12.6030773391	1.94623714735	2.71941726828	5.64057818908	18
