# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3166990677	12.7136261317	1.54051818287	0.546666306902	2.03305354225	18
17.3056621508	12.7222024515	1.47014796098	0.554332704432	2.0514434987	18
17.2942604002	12.7204080862	1.35178365293	0.528897134132	3.45216348864	18
17.3131828372	12.7235340315	1.51439522901	0.537236210201	2.1124368907	18
17.3110342711	12.7250873225	1.46708940991	0.518650684889	2.1720691687	18
17.3164898861	12.7278783713	1.46773475945	0.484603429448	2.1720691687	18
17.317362341	12.718409277	1.43366754234	0.472638445979	2.86942554756	18
17.3053507959	12.7409079658	1.48887307267	0.46185430212	1.42343643806	18
17.2872683288	12.7270954267	1.51014247713	0.444956119392	1.49728266872	18
17.2957557492	12.7222215016	1.48930859787	0.432819015144	2.07189325452	18
17.2987417104	12.7370033687	1.57159444779	0.421558615024	2.33918451539	18
17.2900515764	12.7167616894	1.53571561523	0.449687023085	1.538305323	18
17.2998146144	12.7342982211	1.58355690953	0.392507844362	2.3389063171	18
17.3015027957	12.7285363184	1.54317682366	0.431618324052	1.52283650271	18
17.2884921789	12.7169690616	1.56946643424	0.362325559369	1.90218617227	18
17.3048092449	12.7431795581	1.53189225949	0.465349311879	1.78336975812	18
17.3010513162	12.7379437266	1.56753537017	0.493356258992	2.23943498185	18
17.2894800153	12.7354349863	1.5542881342	0.574585861893	2.23823936754	18
17.2891302725	12.7481008288	1.50855747591	0.604145550542	1.90390431094	18
17.2874101685	12.7387453951	1.49056843948	0.587684735574	1.50168185393	18
17.272499381	12.7589035638	1.54746026214	0.601076187435	3.74212474138	18
17.2790398789	12.7735066997	1.60361857245	0.601497263448	6.05512499162	17
17.2834964834	12.7725731459	1.57591124947	0.576877710106	4.86357654288	18
17.2867254009	12.7704494403	1.58089095901	0.516663982557	4.86090393627	18
17.2705957498	12.7689812932	1.53274055934	0.492993306322	4.12524059061	18
17.2570458447	12.7686794859	1.57339337389	0.488303074878	5.80646927443	17
17.2659416468	12.7846890407	1.51741237907	0.553896400237	5.7234736969	17
17.2692314923	12.7699677306	1.4436820329	0.542857140334	3.18021392561	19
17.2661895986	12.7668757479	1.56733133589	0.553692412069	5.06333732165	18
17.2620283912	12.7632370097	1.60638766865	0.687703352211	5.68971733042	18
17.268928062	12.7753244476	1.54252615597	0.644747613861	4.85010526751	18
17.2840859712	12.7794694173	1.56394827428	0.653592361519	5.19369595524	18
17.2933483063	12.7863116021	1.59568843361	0.609781599255	6.04475069006	17
17.2729258387	12.7710574521	1.53794699775	0.670516364592	3.94129095519	18
17.2661496207	12.7654806254	1.57166304928	0.593090875269	5.04401705284	18
17.2713405018	12.7585556505	1.5890002174	0.726807207388	4.03891619938	18
17.2809633508	12.7737408554	1.59664405663	0.771301082755	5.39095390033	18
17.2785319723	12.7579460979	1.59167483346	0.794837327641	3.99342450513	18
17.2757044822	12.7489230012	1.55874556341	0.8339020801	3.89137590721	19
17.2701210089	12.7486133741	1.56825035879	0.872318638473	3.71806983426	19
17.2809104587	12.7363688007	1.50945128671	0.888659994899	2.54752838841	19
17.2711834417	12.7373840146	1.53777227477	0.849643701055	3.07568448753	20
17.273156968	12.7303049739	1.51728675346	0.838333471013	2.50455533862	19
17.2803389265	12.7229128408	1.42364292095	0.819856110371	3.19157968037	19
17.2773620547	12.7400118206	1.53168721902	0.772835068372	3.21324813796	19
17.2562949781	12.7261795661	1.50072342414	0.872684423007	2.62158220594	20
17.247957526	12.7348212283	1.58368740149	0.88549390886	3.82214239367	19
17.2533533291	12.7262726838	1.54615985555	0.913257236574	3.10076672962	20
17.2602742172	12.7137903059	1.55444320843	0.967320815772	2.4318303064	20
17.2629186354	12.7306259953	1.63046152409	0.945275516045	3.87531639766	20
17.2516199187	12.6967780039	1.48650926821	0.938309239438	2.9289057655	20
17.2766062476	12.7104036649	1.50820887325	0.853095166277	3.48011283768	19
17.2558963315	12.7200984489	1.53299947005	0.941134331817	2.72085816884	20
17.2443836128	12.7039042574	1.59966856184	0.870546112409	3.22316093389	20
17.2659700375	12.7281141873	1.59934952404	0.872979718043	3.53602631979	20
17.2655909104	12.7297562231	1.60099457263	0.927187969064	3.52588958302	20
17.2733880086	12.7340436502	1.57644715041	0.983285985056	3.21901527309	20
17.2728361058	12.741110483	1.53158258887	1.00505699618	3.00970448406	20
17.2577239031	12.752814176	1.54831404402	0.973037789991	3.63574790068	19
17.2512089787	12.7411002539	1.5126452938	0.971701361409	3.07819515875	20
17.2632380787	12.7247334299	1.5056086961	0.962978811704	2.34543217609	20
17.271719325	12.7287687115	1.49835982585	0.979301014405	2.75974873757	20
17.2580979875	12.7181792459	1.5281173493	0.949372536879	2.38292839226	20
17.2469833185	12.7072402443	1.48843223767	0.971870674337	2.70223130098	20
17.2462744644	12.6977739009	1.43000212554	0.965366563642	2.99157564482	20
17.2309460275	12.6948986618	1.48541361897	0.967407694539	2.74071588988	20
17.2263820622	12.6992566223	1.47716517006	1.02238907906	2.37426831773	20
17.2295796181	12.6926887379	1.41934412258	1.00972418361	2.96687841952	20
17.229699673	12.6660084976	1.41936879631	1.01415288178	3.67350210651	20
17.2421047548	12.6707019637	1.38556839189	1.03385260438	4.08112185374	20
17.2341507057	12.6740463064	1.38311016122	1.04269498243	3.87756371658	20
17.2585398566	12.6782561348	1.43470629253	1.1372122883	3.80171875697	20
17.2557929657	12.6883260274	1.46656851169	1.15113189165	3.13448835082	20
17.2594227894	12.6800873636	1.53119983843	1.1578691621	3.10792507885	20
17.2444884679	12.6786845943	1.49781375013	1.19781564988	2.8732319247	20
17.2419145061	12.6806862968	1.5219297824	1.16143492117	2.91550481053	20
17.2512761703	12.6856883574	1.50094357252	1.06448479731	2.77373216384	20
17.2575135196	12.6798209308	1.43608782552	1.03481948854	3.72237429281	20
17.2519171981	12.6812310259	1.48073805986	1.06780952509	3.11408695512	20
17.2486347604	12.6782089212	1.4416084777	1.06779284341	3.62627675214	20
17.2462219087	12.6599024725	1.37949552892	1.04741187508	5.06669609381	20
17.2509027485	12.689870134	1.3624749138	1.05468061327	4.04722394323	20
17.2574573569	12.6959260359	1.37015445157	1.054659942	3.87769919572	20
17.2599437876	12.695487688	1.36362370381	1.10900257163	4.13100351069	20
17.2616678697	12.6982618471	1.35784490127	1.05578158511	4.16934558859	20
17.2762633175	12.6888335483	1.3497825744	1.09095237971	4.91890777834	21
17.2877991339	12.6944288772	1.30013304404	1.11086733234	6.16433710402	21
17.2774335556	12.7123362457	1.20801056356	1.13442485339	7.23249608	21
17.2901457317	12.6834420305	1.27285411696	1.08389985562	8.22634332013	21
17.2924218406	12.7111763343	1.34169013682	1.12681524195	4.7427920319	21
17.3038645053	12.7198836134	1.32600120246	1.17834425898	5.50360531923	20
17.2919161773	12.7168363218	1.31174797354	1.1518991289	5.0931811637	21
17.28502143	12.7243149179	1.23238704307	1.1294443812	6.31448344902	21
17.2878828005	12.7355332482	1.27220747252	1.12281008335	5.48243131577	20
17.3039813579	12.7274543201	1.22748589386	1.14068434767	7.4875366232	20
17.2895051625	12.7472262913	1.20732733688	1.12796783628	6.03462417786	21
17.3017064096	12.742554694	1.30478564087	0.991501768061	4.918076797	19
17.2866341192	12.7214890707	1.39814511954	0.994949153801	3.92351002578	19
17.2979983176	12.7326667079	1.36506124617	1.01928670444	4.12514445459	19
17.3002720508	12.7405839328	1.26588578396	1.09368391556	5.57315235722	20
17.2992379977	12.7332256837	1.25651926084	1.13835675414	6.31692402926	20
17.3036414577	12.7314253979	1.25482539644	1.08368130303	6.50922520499	20
17.3132443005	12.7257643511	1.37714109198	1.01687497427	3.44499757432	19
17.3264695893	12.7149587499	1.24975334132	1.01222102907	8.80975510873	19
17.3201647212	12.7240256329	1.4204709473	0.972846813007	2.90081568219	19
17.3083231522	12.7264222913	1.51570735107	0.960278352517	2.12906161868	18
17.3149550338	12.7233124784	1.43119863578	0.97907734567	3.03391846673	18
17.3080958814	12.7292411208	1.43605953329	0.936044933816	2.6904529239	18
17.305678987	12.7254512609	1.46712480863	0.960165142172	2.35307409367	18
17.2894417248	12.7273730752	1.50695734918	0.905783801741	4.04881065811	19
17.2672390331	12.7144271114	1.48000857715	0.945126801761	3.24058699847	20
17.2623554434	12.7054851566	1.46219836723	1.02558157031	2.82470211851	20
17.2542899156	12.6993334445	1.3889495837	1.02740132039	3.60930931379	20
17.2550431513	12.720718739	1.45130626156	0.89509570242	2.87775861011	20
17.2696667112	12.7150829626	1.48286633075	0.93080675106	3.24154851524	20
17.2747809559	12.7157556202	1.44646671718	1.00731610949	3.02368340167	20
17.2905220618	12.7174167282	1.43087684972	1.09015432257	3.61352327787	20
17.2867026206	12.716259103	1.48663531121	0.938852958851	3.03271185942	19
17.2861600763	12.717216653	1.46088990022	0.950816749246	3.2104665004	19
17.2893979593	12.7044563065	1.35952682367	0.994816838369	4.53806683356	21
17.2750641756	12.7034508917	1.30977770581	1.01041028108	5.33778633754	20
17.2856977318	12.7063714008	1.38805396504	0.932063332755	4.24826709962	19
17.2634111987	12.7170685627	1.40744531557	0.886155603868	3.05751403242	20
17.2655144122	12.7281064174	1.41828420393	0.922998060495	3.15610191505	20
17.2462439514	12.7225106999	1.43128428123	0.947114446226	2.84787488968	20
17.2468643513	12.7023283182	1.4411767165	0.921262446283	2.92483267219	20
17.2566001424	12.7161211761	1.41372998878	0.946077707038	2.89667296306	20
17.2543745568	12.7188309876	1.41261371806	0.977895264687	2.9578837002	20
17.2333182781	12.7131279995	1.45014710764	0.931567457008	2.30973882888	20
17.2354411756	12.727671144	1.48260440969	0.979463352635	2.78460382322	20
17.2324093865	12.6996666138	1.41683516173	0.962724776998	3.18335462245	20
17.2367911657	12.6964904046	1.42656363105	1.03058434779	2.98063591343	20
17.2392728898	12.7138810425	1.44469924611	0.992889127341	2.87567394695	20
17.2314247502	12.7221661277	1.42181274285	1.03231223703	2.38739632779	20
17.2296730433	12.7219945423	1.43951387265	1.02676638496	2.31553994477	20
17.2449975882	12.7224416221	1.40899756919	1.06665910876	3.5043878944	20
17.2486174561	12.7257123047	1.35075541785	1.10295319684	3.19234431464	20
17.2413371732	12.7070435379	1.4159536233	1.08901328532	2.89222236294	20
17.233176096	12.7075543278	1.3964228648	1.06007659888	3.21233662035	20
17.2270338171	12.7028494978	1.46950175819	1.03666947389	2.29933616531	20
17.2442974292	12.6902492904	1.49539224988	1.02215088137	2.85064957955	20
17.2403700796	12.6977174232	1.49967610311	0.976142392545	2.72879365182	20
17.2348877174	12.6948639276	1.53786464901	1.00004569614	2.38055664645	20
17.2398991388	12.6912676055	1.61996305493	1.02701292253	3.12288194439	20
17.2318829372	12.7094577426	1.63468755893	0.996126097242	4.10482322369	19
17.2125311879	12.691162728	1.53386543313	0.97543964743	2.72095299303	20
17.2384317909	12.6960090893	1.51602717559	0.999688949105	2.71553760561	20
17.2308216008	12.7163323509	1.61790343427	1.03841848965	4.03687863106	19
17.2314392098	12.7090301676	1.66783705013	0.998974457388	3.99507855655	19
17.2190916687	12.7175681584	1.72121982861	0.997742313983	5.91323957917	18
17.2318845956	12.7106729235	1.65662706064	1.02189372847	4.3018653325	19
17.235110944	12.7001240377	1.63845018501	1.03216909137	3.54783714165	20
17.2280247166	12.7036984905	1.64862662205	0.987000630701	4.13659303472	19
17.2362244312	12.69508416	1.58804977717	1.04378520522	3.01192527882	20
17.2520325802	12.6981300763	1.66029386799	0.964400683846	3.6603443988	20
17.2634665307	12.7133843455	1.66690677625	0.957482011866	3.72480336994	20
17.2633883161	12.7207269767	1.70247563727	0.897087162808	4.4419542413	19
17.2585047974	12.7279665508	1.49193220895	0.89361044732	2.39484317531	20
17.2554086714	12.7280814887	1.50578684306	0.90548075196	2.66615464344	20
17.2394972941	12.7275662328	1.55806738218	0.869663431487	3.63747349859	19
17.2147344734	12.7292267586	1.56173577317	0.935636475922	3.6120118729	19
17.207438702	12.7315091401	1.54519491624	0.90184055554	4.17235757428	18
17.2129572551	12.7321975577	1.6364251368	1.07532338267	5.74695772172	18
17.2170076338	12.7319003437	1.46114353295	0.877411540107	3.24754253501	19
17.2189967954	12.7104369589	1.41546818947	0.904388119061	2.45416038818	20
17.2002579246	12.7026219866	1.42439775239	0.934775127717	2.5525301415	20
17.1860056127	12.6911210124	1.39251547007	0.982525393394	2.67059453263	20
17.1917368689	12.6927697454	1.39518206973	1.02340117924	2.55447525162	20
17.1939236288	12.6933365361	1.35400484905	1.06666980488	3.13233926838	20
17.1730365955	12.6963281047	1.32866933682	1.02417683749	2.92323160499	19
17.1710310424	12.6941960818	1.37038615783	1.06312955514	2.92746461097	19
17.16297008	12.708455962	1.3822637908	1.13186061179	2.94453292493	20
17.1781428161	12.7108608698	1.40559225167	1.09141607663	2.91970907116	19
17.1863973528	12.7114064368	1.39533402526	1.06389819496	2.83743495179	19
17.1988236277	12.7149527004	1.44470233325	1.00854402359	2.98402853928	19
17.2065412601	12.7103761689	1.45178509685	1.04750865045	2.60505223961	20
17.2124874418	12.7033134344	1.4462451214	0.950533731739	2.29342757195	20
17.2111932328	12.694977814	1.45993034667	0.949702098599	2.23397490221	20
17.1957333232	12.7059240445	1.49179925221	1.06057128433	3.44731554773	19
17.2182017362	12.6867176649	1.51595983584	1.06048286899	2.38713986429	20
17.211984155	12.6782752604	1.56425960107	1.04960918074	2.6582601281	20
17.2257860076	12.6885232397	1.53080117193	0.927877089007	2.34118842637	20
17.2208207149	12.6990899323	1.548189194	0.912690811365	3.07228551533	20
17.2347847999	12.7177008481	1.48291167431	0.931428532032	2.58587231116	20
17.226094353	12.7252466582	1.54210151712	1.02630747329	3.90558584267	19
17.2339538221	12.7210641841	1.491943379	0.929978123111	2.72520009183	20
17.2251223623	12.7247235819	1.40189366099	0.941529109839	2.28858987681	20
17.2150815658	12.7171645946	1.3638717593	0.871475959755	2.63917450425	20
17.2347799801	12.735602903	1.44860452797	0.929197013408	2.69907632219	20
17.2272201199	12.7356383833	1.49217751159	0.976761937732	3.37878631187	19
17.2203380711	12.7208450473	1.41779156332	0.924092107414	2.5525301415	20
17.2053304339	12.7254841438	1.40253537164	0.952700614404	2.86904030745	19
17.2104398912	12.7147144978	1.27383489362	0.942370447782	3.72250634108	20
17.2021121558	12.7084831743	1.17879722166	0.923583454665	4.75534092225	20
17.2272079175	12.6877575764	1.24528970971	0.963583706166	5.47880429222	20
17.2189971363	12.715791013	1.30519506919	0.952171602391	3.58596642233	20
17.2251110456	12.7281110917	1.28894390521	0.947626836029	3.61932932047	20
17.2168124079	12.7276336164	1.31550083908	1.00896062653	3.49529442795	20
17.2072595006	12.7140402033	1.35839296719	0.983926318282	2.67530174111	20
17.1990054998	12.7169601894	1.37715653884	1.0257914209	2.76418380782	19
17.1893939372	12.7213870282	1.37971089908	0.963523569821	2.91895761834	19
17.1964686351	12.7109523206	1.39757694172	1.0677675552	2.57100199987	20
17.1942935884	12.7198004301	1.40996440994	1.05789803999	2.91970907116	19
17.2031745087	12.7322551133	1.40919208836	1.03774141143	3.05501544897	19
17.1939015096	12.7292053035	1.32334700584	1.04352328618	3.04621764683	19
17.2080854757	12.728525003	1.33570215688	0.928267502962	2.61573235721	20
17.2277937376	12.7252996132	1.30970437113	1.03113680983	3.5897778569	20
17.1988374329	12.7291345693	1.31693358155	0.913845158775	2.78745529905	19
17.2104986052	12.7194326616	1.25523164823	0.946120245064	3.8360054613	20
17.234955107	12.7263368063	1.25447903121	1.00853215491	3.78888481481	20
17.2133663324	12.7251104772	1.21039082224	0.982395500481	4.12666994237	20
17.2223454102	12.7047308041	1.15169818734	0.977845789554	6.99365574933	20
17.2059896458	12.7292939777	1.25303889733	1.01644115314	3.41652581678	20
17.2019438032	12.742016138	1.3194757181	1.09276269653	2.95510706364	19
17.2071728629	12.7453751686	1.31392807626	1.12164537225	2.59075324121	20
17.1996521281	12.7498305346	1.30867066283	1.14974211893	2.90171455215	19
17.2093856696	12.7531065503	1.37348931884	1.11535981562	2.99356658089	19
17.208634598	12.7412048438	1.37489770061	1.19701971847	2.87704611063	19
17.2063475825	12.7321258946	1.38430735558	1.19318367305	2.58658124134	20
17.2025621443	12.7446503498	1.35231640178	1.22996512639	2.8154073709	19
17.2088695869	12.7673424671	1.45229698703	1.26793178367	3.67142723314	18
17.1983547067	12.7407793632	1.36199384208	1.21151992906	2.89707407516	19
17.2066482068	12.738355234	1.37039892323	1.24390013763	2.56602500285	20
17.2314495295	12.7468186376	1.34779847527	1.27421674486	2.90049727278	20
17.2152927255	12.7482090282	1.36489176563	1.33920358354	2.63216742724	20
17.2163463262	12.7478171892	1.42865503664	1.2457944177	3.34017472992	19
17.2156328468	12.7579656047	1.44403207751	1.23847006638	3.2385682074	19
17.2215469755	12.755863842	1.55417736507	1.27823368536	5.08435534466	19
17.2051430717	12.7559483684	1.48292538577	1.272514129	3.46773135678	18
17.1989581405	12.7602845466	1.43701443961	1.2678436421	3.09062888305	18
17.1918803008	12.7590921441	1.4033351814	1.28292234796	3.12738045488	19
17.1986500874	12.7726138362	1.40692861012	1.36135985747	3.09279210455	18
17.1789972779	12.7671888238	1.44180961343	1.37248690934	5.26564969911	17
17.1953440786	12.7622842538	1.41862015179	1.3674535979	3.10097106085	19
17.2051347595	12.7729431508	1.44054270327	1.40375804598	4.13169066293	18
17.1929595517	12.7605739771	1.47084336754	1.24288370944	5.94116975832	17
