# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0953559612	11.4081354921	0.63433272606	0.128146602974	90.881447839	21
17.0907407392	11.4298970037	0.492239708931	0.231351197843	94.4405209761	18
17.0761492479	11.4216455451	0.64330019748	0.125588744957	90.0321361945	20
17.0783570409	11.4306518814	0.638317591785	0.0823055827376	88.065620533	21
17.0894111315	11.4123409805	0.571956718554	0.136536264973	96.9353046827	19
17.0771488207	11.4354776417	0.563126671598	0.0872485583791	86.2356139368	21
17.0655764247	11.4550327696	0.564576305704	0.151160564485	87.2407358549	19
17.0806885163	11.4322468135	0.633800669513	0.122943116462	85.3751027347	21
17.0764662335	11.4182868717	0.666975163592	0.134146540766	94.3396961242	19
17.0875768287	11.4247621994	0.680948109911	0.118164792007	88.9973159105	21
17.0861293749	11.4502969628	0.549593583816	0.132900034981	94.6241721929	19
17.0809752727	11.4259205675	0.483076042388	0.0928895661674	84.9148473569	21
17.0897859584	11.4273039361	0.596201965449	0.0602029780465	92.457922128	21
17.0795704271	11.4249906165	0.4085999552	0.126640557111	90.5403616354	19
17.0627967691	11.4168107745	0.499045230574	0.107988369142	90.3824137809	19
17.0979609391	11.420432459	0.480424523076	0.107535434681	88.6069225781	21
17.0878132799	11.4291937067	0.476440437855	0.106927132448	85.5361977538	21
17.0983794443	11.4347063851	0.439106683542	0.148892554007	95.5348382015	19
17.0893243697	11.4306886388	0.529140065561	0.142740963195	95.1340182388	19
17.0897901595	11.4288815487	0.585990930694	0.038877178648	93.4286888009	21
17.0876919057	11.4225247141	0.531820379679	0.0704032444747	89.8506018359	21
17.086719988	11.4379294844	0.518046697306	0.0837659496555	87.9453273862	21
17.0932720508	11.4524103084	0.498221058748	0.0487430153522	90.6002037792	21
17.0765349656	11.4322471995	0.467184201022	0.070854053194	84.9464915488	21
17.0781213568	11.4321268162	0.516929691174	0.0727622596288	92.0640561573	20
17.0686599877	11.4439493067	0.497032946694	0.0881524781823	81.971381869	21
17.0656851083	11.4476751191	0.487443512735	0.0952697202497	85.4287578911	20
17.0785386431	11.4307460569	0.493970720299	0.131792999633	92.5666172541	19
17.0560368999	11.4467466448	0.498295356985	0.118646505084	85.7195449626	19
17.0708548764	11.43571033	0.376404286279	0.035008092197	88.1996576509	20
17.0748371017	11.4469096663	0.58572338456	0.014451915499	89.5022756104	21
17.0543867396	11.4315262434	0.558610837351	0.116547667903	87.5970902911	19
17.0799420311	11.4166185746	0.497388753992	0.0594855803347	87.8888206558	21
17.0945734908	11.4600690246	0.507152270543	0.0479828544669	90.9277412033	21
17.0591554686	11.4586889993	0.607000163818	0.0783346323942	80.8977943665	21
17.0685249933	11.452246404	0.560955384949	0.0980481890488	81.9510019653	21
17.0633739273	11.4692547704	0.53386274067	0.0669766580554	80.8428008379	21
17.0773281655	11.4744459821	0.51558196424	0.0859535254545	83.2761500694	21
17.0606230496	11.4618990098	0.585316495324	0.0656780238085	86.9218705892	20
17.0516500152	11.4602064321	0.475153314183	0.131022088566	83.27164312	19
17.0577372995	11.458854681	0.387654571719	0.0841825340147	85.3000757227	19
17.0499508603	11.4563135409	0.557754638711	0.144816235836	82.574845745	19
17.0277902886	11.466989108	0.445677299149	0.0843311972277	78.5382376867	19
17.0161108879	11.4742534881	0.448736325953	0.0790118390568	75.4536370213	19
16.9995108515	11.4784428096	0.462366668735	0.0344362658121	74.6443072627	19
17.0099742177	11.4750820099	0.477746406885	0.065513895955	75.0647187052	19
16.9961926403	11.484210655	0.431384599205	0.00706332727982	74.052089847	19
16.9827205042	11.4663420115	0.387948268966	0.00725169108429	69.7435996614	19
16.9809352788	11.4714291692	0.352600353638	0.0981902302353	67.8197430304	18
16.9769441287	11.4739130639	0.316215368638	0.0531297822805	69.4445386495	18
16.9760946463	11.471583535	0.355030521787	0.0286932769715	69.4786348059	18
16.9759739351	11.48927353	0.35344768213	0.0838181134668	67.8224775558	18
16.9717214429	11.495200668	0.340351913807	0.1381150378	69.0406871312	17
16.9767096687	11.4955712841	0.34530999736	0.0836981234914	67.5796644734	18
16.9706195285	11.4831566999	0.344462383591	0.0517587912428	67.3421348873	18
16.9667111545	11.4778748787	0.331225465867	0.00311253335911	67.7897714202	18
16.9623448392	11.4936697412	0.316742067528	0.11039948757	67.3348204506	17
16.9634853031	11.5049387842	0.399277221702	0.152136329334	66.635648114	17
16.9749175472	11.508956517	0.36396070269	0.0595931563781	67.4985086703	18
16.9552902724	11.4994271664	0.399038042013	0.0128611971973	65.0972505355	18
16.9553129928	11.5126029846	0.480727489214	0.0252789050943	60.8020951696	19
16.9529602281	11.5046889219	0.498538578147	0.04586270852	64.3715632649	18
16.94658126	11.5120333428	0.506732247934	0.0613322064022	62.1297735216	18
16.9534054558	11.511957958	0.605766151984	0.102340778023	63.2566558558	18
16.9460612839	11.5220903105	0.495049176774	0.0886394790444	61.3594265541	18
16.9446869512	11.5170279742	0.57441093645	0.085758258291	61.6517306984	18
16.9310533649	11.5225542925	0.586795716774	0.0579462548265	59.354153429	18
16.9254606466	11.5142073429	0.609701428494	0.0864880389867	58.6327215925	18
16.9304935322	11.5100175692	0.604783289396	0.0669850265174	59.7482173562	18
16.9259783309	11.5230130928	0.578961940655	0.0293484626094	59.2933943417	18
16.9254143692	11.5203820673	0.526695669766	0.0149382769193	59.4219593891	18
16.9140372693	11.5261865947	0.471622101619	0.0501107497813	54.8833366111	18
16.911241396	11.5218270784	0.47196429439	0.0984339282399	57.0472749206	17
16.9142723842	11.5023231195	0.503165685548	0.0463026406976	56.7835969147	18
16.9134436495	11.5207063971	0.491209381678	0.0861020221784	54.1732413989	18
16.9243855402	11.5207924216	0.486990741593	0.0737267459001	56.4500193763	18
16.9176955513	11.5144820454	0.541479264055	0.105142046476	54.9471348503	18
16.9209957935	11.5230235509	0.463940136837	0.0986233081709	54.6174596431	18
16.9245465776	11.5243447642	0.502769987364	0.122137131521	59.4451963171	17
16.9130923012	11.5143058014	0.487683757746	0.056715193415	54.9148902868	18
16.9096016415	11.5153527015	0.496814802808	0.0515905587939	54.6131445783	18
16.9153504225	11.5050833816	0.495736236765	0.0206263080125	57.9119377644	18
16.9227703721	11.5077485263	0.48416015083	0.0296444167383	58.7089912944	18
16.9143821815	11.5129682577	0.651845219427	0.116654651754	54.6439774686	18
16.908837275	11.5106691259	0.735009621366	0.0952923749646	56.0915577126	18
16.9016997902	11.510797442	0.647154928783	0.0561720519327	55.309438475	18
16.9016086441	11.5211524636	0.632229793269	0.114716709996	55.8808621784	17
16.9056012442	11.5236765687	0.594234179388	0.105545087441	52.5571848334	18
16.9178035766	11.50932908	0.594137164383	0.102449800161	55.4753818062	18
16.9158824962	11.5060597239	0.586292935699	0.0719710405724	57.0912710907	18
16.9222024466	11.508181626	0.595610231164	0.103960495821	55.9724916315	18
16.9256466794	11.5358344334	0.558357745593	0.143757456115	58.776171841	17
16.9281910692	11.4970389551	0.645288287323	0.0808055467906	60.0975824872	18
16.911742825	11.5037024673	0.66473236946	0.0675430830653	57.3334431821	18
16.9312464055	11.4940757857	0.693343823006	0.0944505691523	60.3225157541	18
16.928051136	11.5156867351	0.586767236575	0.111304727046	56.6937887014	18
16.9331233415	11.5088188396	0.5692592498	0.13162209591	57.2458011192	18
16.9484803961	11.4978385161	0.558522348754	0.137394076126	59.7304256446	18
16.9283946349	11.5062155257	0.563074057825	0.137434231015	60.6341567472	17
16.9191135554	11.5014286985	0.571980958926	0.105874892302	55.678383964	18
16.9150867952	11.513758807	0.56103883123	0.0958178186239	55.0206650156	18
16.9111800692	11.5113970504	0.556961215798	0.0791246049253	54.6894083671	18
16.9090152371	11.5077800152	0.505172470851	0.0965425946188	53.1086908724	18
16.9068387616	11.5128337405	0.511939928229	0.0829583144647	53.2358939564	18
16.900031125	11.5138455904	0.538165952365	0.0970265965164	55.7399146612	17
16.9033757567	11.5044043095	0.452868620802	0.0962578396543	55.6792195572	17
16.9059752211	11.5019805424	0.503480770719	0.104021457413	56.683056231	17
16.9115859559	11.4973864208	0.513307722005	0.0690971324984	55.3382952393	18
16.9039754282	11.5061316457	0.582734530447	0.0542262778506	55.1525439759	18
16.9289796716	11.504643514	0.52325329866	0.084313086075	57.2701234505	18
16.9020867211	11.5094242259	0.55610349132	0.105805495013	56.1434079799	17
16.9163416881	11.5009705438	0.523008821583	0.0168625782183	58.2893103775	18
16.9201327008	11.4996692626	0.508586879049	0.0801516894287	56.1630030021	18
16.9122138557	11.4943635397	0.508016885169	0.138657048036	56.6139023507	17
16.9207431314	11.497895932	0.49501654952	0.0951314192348	56.1049011901	18
16.9139814569	11.5049268654	0.545918978121	0.133610068235	57.3153326876	17
16.9210710596	11.5147691113	0.486507708286	0.0287372580917	57.9207583188	18
16.9029636009	11.5136455084	0.502998372715	0.105730363408	55.2658306726	17
16.9256064981	11.5069085634	0.532925532465	0.0983203525844	56.8500191684	18
16.9120207741	11.5048793405	0.593275688568	0.145293120324	56.6733790158	17
16.9010628326	11.5191529508	0.532018860333	0.133309427298	54.210230961	17
16.9099368786	11.5104617964	0.584999547746	0.149570480473	55.719553417	17
16.8949454601	11.5163440018	0.557681202226	0.129602516536	53.6880897123	17
16.916855956	11.4849860368	0.536261735578	0.0654501453188	57.6340815355	18
16.8897269465	11.5222403343	0.530629017535	0.110045797697	53.253004276	17
16.9044239679	11.5212751255	0.669048230204	0.04634661029	55.3647976538	18
16.886028247	11.5242826473	0.549191723435	0.0889131798111	52.4475257258	17
16.9017497976	11.5298313617	0.510464962583	0.0861721013917	51.5260601526	18
16.8961527138	11.5091541729	0.625707700114	0.0779249558716	52.4731594397	18
16.9007192292	11.5102135868	0.622462156076	0.0129642256209	56.1677017559	18
16.8856095814	11.5055949039	0.67673986166	0.0315721010475	53.4005200225	18
16.8856078325	11.5099812135	0.654435537528	0.0406241109903	52.5332171078	18
16.8977332967	11.5028850999	0.71448227084	0.10589777285	52.6405564238	18
16.8965636692	11.5042300322	0.669139286001	0.0745863585787	53.023937558	18
16.8899133447	11.503222997	0.647019766705	0.0538115899781	53.2320188868	18
16.8875952679	11.5133044147	0.647313176476	0.00544467630198	53.8331174876	18
16.8920485795	11.5086892293	0.585830385931	0.0661557497442	51.8928190674	18
16.8857000644	11.5123756236	0.529496606231	0.108943532891	52.8800944129	17
16.8801660968	11.5190631149	0.640141228037	0.105145952807	51.8621841021	17
16.8712882468	11.5192620085	0.743472133283	0.00212935651742	51.4382453524	18
16.8853781144	11.5200060351	0.76342188974	0.0470240829884	53.0826027554	18
16.8589516138	11.5328913831	0.76023260515	0.018878882364	48.193444624	18
16.8573271971	11.5131726697	0.806123908505	0.0064975305093	49.8742001862	18
16.8560288101	11.5335429412	0.735565867748	0.0129876159067	47.4496417657	18
16.8663280313	11.5459159967	0.743326112498	0.00731659665428	49.2642670942	18
16.8573548373	11.5290429497	0.718625737793	0.0589001290777	46.1326907895	18
16.8718521311	11.5355405302	0.649073961123	0.109161046498	49.6152535502	17
16.863961196	11.5191229759	0.72252181159	0.0169825398437	49.5435975553	18
16.8565239782	11.5256036502	0.652761225145	0.083507932038	48.2989287185	17
16.8492021985	11.5217229941	0.724586280688	0.0756134557574	47.7432169075	17
16.856429498	11.5354687874	0.722426774527	0.100388536081	47.5979827401	17
16.8543179735	11.5317572864	0.672392023624	0.0466320305631	45.7484947746	18
16.8543153589	11.5205384509	0.704866608423	0.104358928206	48.2786511061	17
16.8483745667	11.5258992378	0.711656905859	0.00286891876186	46.957810161	18
16.8428227116	11.5342043151	0.73203888461	0.0775257238171	46.040743781	17
16.8374917104	11.5294338856	0.69754462836	0.0787204195332	45.5142984124	17
16.85185463	11.5150691223	0.679587611904	0.0182980912197	46.7870687826	18
16.859589735	11.511504559	0.689683687517	0.0446895116543	47.5474178092	18
16.8637086668	11.5014828262	0.643464223295	0.113898791962	49.3170217457	17
16.8710255657	11.5052758156	0.567018377544	0.0502835966522	48.7071433225	18
16.8705752833	11.5163493336	0.591460159998	0.0643289901598	47.5084697354	18
16.8710142166	11.5269052732	0.58046683058	0.0182810452798	48.8329789099	18
16.8601366469	11.5084031371	0.547628314761	0.054668874294	49.8123467687	17
16.8643796737	11.4963819509	0.556946781845	0.0892450034982	50.7085766992	17
16.8746784553	11.4847952794	0.520368433691	0.0544491934382	49.1859205468	18
16.8757869939	11.4823431011	0.538459673275	0.0768076172328	52.4397752146	17
16.8705529152	11.4842275761	0.517295006946	0.0398627701186	49.1478074054	18
16.873091865	11.4865671249	0.592077709033	0.101926436971	51.4673909968	17
16.8662613819	11.48021133	0.546684392163	0.0747339337126	51.1467614621	17
16.862825281	11.4916218422	0.504056075017	0.016794756756	48.1240998244	18
16.8766373372	11.4740983707	0.46364173373	0.0483555659391	49.356512988	18
16.8915025193	11.4703958551	0.523287240128	0.0150517202708	54.8635994136	18
16.8703207937	11.4770539442	0.452940330663	0.0277295420375	49.1653240845	18
16.8555794365	11.4747233605	0.487310632948	0.0175434110295	47.271720206	18
16.8377792338	11.46711486	0.45316537639	0.00512912632634	47.9781287463	17
16.8499006216	11.4704440553	0.44065376672	0.0474718908404	48.430075647	17
16.8330469019	11.4761342706	0.419445051094	0.0281806370606	47.1292639994	17
16.8282774694	11.4803944241	0.479843520807	0.0252809854066	46.6106343162	17
16.8468008388	11.4875374613	0.469639742745	0.0308376958717	48.1233997711	17
16.8308683239	11.4803566455	0.507366503143	0.0182423840121	46.6890497247	17
16.8471117698	11.4870513219	0.513731544476	0.00100998194443	46.6413908256	18
16.8491606131	11.4681846165	0.493203744075	0.0168115247787	46.1015908507	18
16.851165029	11.4582087109	0.586714843064	0.0605170915254	50.1624107327	17
16.8436916742	11.4606201765	0.479266869056	0.0537056808481	47.9414387097	17
16.8299496187	11.4637273057	0.519840497121	0.0563743564749	47.7215628261	17
16.840303187	11.4737493898	0.524206938183	0.0143321732017	44.8888821917	18
16.8396514252	11.4717093489	0.527329943239	0.0391414187005	47.857253225	17
16.8526756809	11.4814220695	0.532018848081	0.0371650038076	45.996910493	18
16.8339942333	11.4819119245	0.492654631714	0.014372280196	46.9772951889	17
16.8495597237	11.4752895524	0.451374232516	0.0484308900978	48.430075647	17
16.8382470256	11.4839298638	0.525228522419	0.0196110751856	43.7736002183	18
16.8475526127	11.4716121975	0.512318162013	0.0327988071233	48.7234856508	17
16.854433629	11.4923154458	0.422433847852	0.0349248628289	49.4465426235	17
16.8366472124	11.5026262793	0.561157717503	0.0376894852988	46.6848217784	17
16.8372605319	11.4899897971	0.509292253331	0.0325990183447	47.0549926528	17
16.8399074047	11.4811695495	0.55996564092	0.0452833587143	47.7139139616	17
16.8423437553	11.5006433282	0.481082434779	0.0127322159165	47.3338642325	17
16.8404588304	11.4827113577	0.486873231291	0.00149219608423	44.304949615	18
16.8399320955	11.4745810794	0.450351874732	0.017409844119	47.6960488568	17
16.8451985913	11.4862931831	0.512783539989	0.0196802226657	44.6882412897	18
16.8586604123	11.4715999884	0.534740765199	0.0231684730767	48.1440341293	18
16.8342101372	11.4736055601	0.443770007598	0.0195528568331	47.7523800967	17
16.8489786174	11.4967789331	0.463466749861	0.0450867469021	48.4592131498	17
16.8386420362	11.482387566	0.525041704457	0.0525726589366	46.6452507604	17
16.8428317276	11.4750176713	0.551776629162	0.0765685769496	47.7443661799	17
16.844987193	11.4764694083	0.508637501577	0.0704400283523	49.2564075565	17
16.8487393323	11.4852404512	0.585618309201	0.0825597540363	47.6095101394	17
16.8432471695	11.5021921263	0.60188562729	0.0548198463395	47.1360161474	17
16.8447160603	11.4976389381	0.561664709532	0.0798060742641	47.1818961688	17
16.8531415572	11.516589457	0.61054087308	0.0527200314817	45.0605481619	18
16.8632430128	11.5187571953	0.652240232891	0.0848967925319	49.169799276	17
16.8665644559	11.4913336538	0.54058656812	0.0292462137318	48.8559083875	18
16.8435275534	11.5206235526	0.743394237792	0.0205923529623	45.6901149381	18
16.8446228831	11.5188986439	0.649359284248	0.050028134868	43.8291795691	18
16.8591521379	11.5253541455	0.529420424368	0.076091543536	47.7634593066	17
16.8361983495	11.5111809325	0.694052646113	0.0940572298783	45.8321689737	17
16.8355019845	11.5212590778	0.617457793007	0.0565322995967	45.6890132451	17
16.8477680568	11.5202365224	0.609663511527	0.0282474195494	45.3494075906	18
16.8535210271	11.5200273988	0.606006096063	0.0180903398259	46.4964131981	18
