# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9126460784	13.0881164151	1.74444292739	2.91879563021	2.63399221447	18
17.9077848283	13.1066931373	1.61294158842	2.94753318953	2.1204445028	19
17.9053553078	13.1011403457	1.59173648456	2.91668916634	1.77997858264	18
17.8988198802	13.1026546864	1.59866159283	2.85491498599	2.01182933376	19
17.9090541483	13.094986279	1.6117337585	2.84993021839	1.74750781027	18
17.8991408061	13.0841288962	1.62629592126	2.88360704145	1.62520686734	18
17.9027717108	13.0809715474	1.58561879462	2.86192255691	1.92998757531	18
17.9089164298	13.0864726684	1.5843797548	2.77378508299	1.91678626403	18
17.9149299102	13.0798161171	1.57501015053	2.84855829879	1.72810982096	19
17.8995208249	13.0586188368	1.52430142596	2.8679850553	3.96456651827	20
17.9249547202	13.0861994033	1.52713657349	2.86346725364	2.23604541723	19
17.9355143429	13.0747753108	1.57266410188	2.85313164552	2.14918032469	19
17.9337908142	13.0608561824	1.53696990357	2.83191612064	3.89634967473	21
17.9313161988	13.0851930583	1.59724083366	2.78814137691	1.66246519583	19
17.9367370562	13.0831350411	1.62682315592	2.86394007854	2.25353196187	18
17.9237575181	13.091421834	1.52986884116	2.82875122713	2.19313028847	19
17.9191376964	13.0967009857	1.45993679991	2.87414677851	4.494223841	20
17.9132162729	13.0853598375	1.53443255909	2.9206484121	2.12949041487	19
17.9146570531	13.074892681	1.5234919875	2.96177848628	2.63765345731	19
17.9022286406	13.0698405986	1.54250628344	2.86131254939	2.17308517233	19
17.8877005877	13.0480298179	1.50888171872	2.85371824952	3.9445774575	21
17.9040035515	13.0735481293	1.55856084251	2.84569098328	2.14622626043	19
17.9046716114	13.085764935	1.54922181571	2.85923659231	1.83473310053	19
17.912124031	13.0912553017	1.56608737292	2.87143965462	2.23274963663	18
17.9094616808	13.0937538933	1.64333506442	2.88268212173	2.12261705927	19
17.9058756634	13.1001713909	1.53313903466	2.87450189507	2.02432092086	18
17.894319365	13.0898260611	1.624872454	2.87174496393	2.05598551018	19
17.8921096998	13.1002438761	1.69546297667	2.88457700827	2.95104501459	17
17.8905173592	13.1041005141	1.57804199923	2.90590341395	2.02412498543	19
17.8794092483	13.0933745768	1.54619104624	2.96857336445	1.64713888215	18
17.8971746483	13.0843534842	1.43826322268	2.97392838525	4.54051119225	21
17.89236334	13.0933384703	1.51478782932	2.96734101355	1.93952062209	19
17.8813201594	13.0933064749	1.54094874814	2.92082962664	1.6270113623	18
17.8619910397	13.0952858086	1.5873678874	2.94840535216	2.12766007279	19
17.904012991	13.0957086152	1.55645540693	2.91477556824	1.82801527897	18
17.8914233019	13.0899330893	1.4845220777	2.87424559816	2.30564045218	19
17.8943948215	13.0821225082	1.4126559341	2.89098753217	5.26342235835	21
17.8916963695	13.0736990109	1.54092242509	2.87092888089	2.11861401812	19
17.8840327571	13.0721785804	1.54607290754	2.88881654965	2.15510926129	19
17.8911086603	13.0645640862	1.47764251726	2.85207881644	4.06247597299	21
17.9158074219	13.0654239531	1.42261238295	2.84947634878	6.67651502661	21
17.8899712258	13.0546613233	1.47712097901	2.87972436449	4.53739581794	21
17.8775915955	13.0533283997	1.50359046826	2.90953592984	3.91806215308	20
17.8812019564	13.0614387817	1.54273106027	2.89889332083	2.09035226969	19
17.8765698591	13.0612544838	1.56961989802	2.92673410713	1.66586469057	19
17.8792787269	13.0739561205	1.59749675297	2.89102854504	1.98543429095	18
17.8731823226	13.0780545814	1.58977534302	2.91599311355	1.41436135917	18
17.879328172	13.0691163572	1.69877139379	2.98091832378	2.26428787165	19
17.8655850688	13.0695783936	1.56510116288	2.99396889253	1.61798805051	18
17.8540358305	13.0712600492	1.50502376722	2.97463041232	2.12296055414	19
17.8542357555	13.0639046004	1.67126614553	2.97901295244	2.31819214756	19
17.8420606546	13.0683721369	1.66274349351	2.92023640575	2.07284754062	18
17.8281814614	13.060725575	1.6918972812	2.91252488275	2.711155482	17
17.8290851267	13.0576121089	1.71597187422	2.91202576862	3.40931089919	17
17.8314606734	13.060205203	1.7095249176	2.89834683008	3.39473378186	17
17.8286094763	13.0341528373	1.65182469622	2.88134722623	2.04789791094	19
17.8130386258	13.015559688	1.61561286861	2.90891151905	1.95694854375	18
17.7973441449	12.998543202	1.58749755203	2.88161116311	1.97598599957	19
17.8091236686	12.9924236286	1.60565557042	2.82576255522	1.98989283262	19
17.821617715	12.978518266	1.61378284882	2.98542759804	3.16929948389	20
17.7961153416	12.9994587399	1.62355986813	2.91822193743	2.2370385675	18
17.8007857084	13.0087292579	1.5387105765	2.88000055396	2.12949041487	19
17.8130449246	12.986644424	1.48960348712	2.91234643875	4.64316964192	21
17.8184099265	12.9859158546	1.45437069389	2.8858160714	5.93880355129	21
17.8315181233	13.0005482236	1.43277874377	2.92570959053	6.6187893892	21
17.820911031	12.9915792032	1.43868428217	2.89819880729	6.45852076776	21
17.8194391936	12.9889767536	1.4994016564	2.7670746024	4.54296765216	21
17.8389522225	12.9745912958	1.57771482734	2.73548956172	4.44839764683	20
17.8171407747	12.9805481831	1.57420811512	2.79640778802	3.33320247718	21
17.8095872411	12.9879225779	1.6678916144	2.74486382315	2.25596828746	18
17.8061365949	12.9917876229	1.69337931586	2.72871374837	1.96989304858	18
17.8079065973	13.0044503756	1.7141825216	2.75968407612	2.29946681617	19
17.8107918266	13.0022499523	1.72392741576	2.73052747042	2.3844628456	19
17.806625093	13.0004681979	1.75592705118	2.73865438425	2.62798849112	19
17.8095042978	12.9835117129	1.7798826501	2.68163456431	2.86323979147	18
17.8301557744	12.9872366528	1.82624146865	2.74449885456	2.75487873517	19
17.8406723605	12.9769794221	1.77208652449	2.74605862785	1.99436147263	18
17.8369755457	12.9541420551	1.83437378037	2.71911736975	2.18293400593	18
17.834265999	12.9482797421	1.90095070862	2.67247702525	2.7764190138	18
17.8306661258	12.9530332294	1.85744151373	2.77415504086	2.5472867116	18
17.8336901875	12.9577265433	1.81259082878	2.7986565528	2.08268256126	18
17.8408346295	12.9403744521	1.80633735319	2.78387398617	2.70328267229	21
17.8424248088	12.9660649563	1.8549946477	2.80046682797	2.70750550518	18
17.8411351348	12.9802348685	1.9141198156	2.88131439367	3.84517626223	19
17.8423088883	12.9865453485	1.9729705922	2.84273315301	5.45025827395	18
17.8414335755	12.9653119867	1.8968436478	2.93069800544	3.0746735462	18
17.8451949212	12.9539545264	1.90880867019	2.97213713738	2.97116251142	18
17.8454794892	12.9431386606	1.81099638003	2.97399352313	3.10952973361	20
17.8529477183	12.9431996845	1.78488599647	2.95465457394	2.77180722772	21
17.8434814233	12.9396097616	1.85910653266	2.93584447263	1.89944019807	19
17.8517525592	12.9414560102	1.84094907139	2.91093785205	3.17021772491	20
17.8379895102	12.9338933609	1.81748324873	2.92544430728	2.78885996072	21
17.8356017733	12.9417287463	1.78271740341	2.96827100439	2.70178056322	21
17.8373185529	12.938932738	1.76931978121	2.98922974403	2.67604403532	21
17.8414015782	12.9538606894	1.72008196991	2.95386123938	2.7606185864	21
17.8548125512	12.9374593582	1.66553191165	2.95160483139	4.17696164473	21
17.8249831103	12.9280896063	1.85920535282	2.91107838019	1.97944412	19
17.8228298913	12.9254812278	1.89223506224	2.92404611587	2.4674477943	18
17.8357343001	12.9152480571	1.89878790769	2.9615908135	3.01044731612	21
17.8422461313	12.9166123058	1.85598289125	2.96158479561	2.88511611759	21
17.8316019652	12.922547287	1.90578911444	2.94094327073	1.89901801258	19
17.8302674461	12.923194092	1.98826671272	2.9407300086	3.08397390343	18
17.8208329655	12.9236363766	1.93067399393	2.91864713034	2.98116702175	18
17.8188302302	12.9144626243	1.92758450368	2.86653410493	2.42899660622	18
17.8086882069	12.920021409	1.85520787243	2.98625892245	1.98089769485	19
17.8069997256	12.9194852349	1.83064685609	2.97820472363	3.1161642187	20
17.8029900139	12.9195374477	1.91289205465	2.96514711944	2.46859339799	18
17.8107682424	12.9378330312	1.84125775202	2.9735379806	2.13282749437	18
17.8120446168	12.9336073235	1.88261741349	2.97425058588	2.31905643887	18
17.8129655486	12.9323711858	1.90373017321	2.92902300956	2.88141970055	18
17.8195956162	12.9292881924	1.91936085063	2.91901456158	2.97324519315	18
17.804519537	12.9456769832	1.9236489484	2.92369312124	3.12656686113	18
17.8162479232	12.9559703084	1.90037297241	2.86049489411	3.06016041648	18
17.7979740774	12.9605312614	1.82537624094	2.88783479807	2.93412399922	18
17.8038462485	12.9553427269	1.83311142336	2.95592506749	2.9432122702	18
17.788891097	12.9641072806	1.87387301006	2.93375924074	3.66924286602	19
17.7881958708	12.9607780345	1.8873503356	2.91898501291	3.71566061003	19
17.810812676	12.9640409187	1.82448729353	2.9931853701	2.90499566206	18
17.8103106352	12.9599491348	1.83940004435	2.94616499464	2.92468788182	18
17.8206041598	12.9657169423	1.91876384553	2.97538919899	3.74424042996	19
17.8256065173	12.958771415	1.95141066078	2.98938955597	4.00244307804	19
17.8307544331	12.9440064014	1.96797672964	2.97900370788	3.5667860727	18
17.8320818579	12.9364861819	1.97808670296	2.90838420169	3.3977802711	18
17.8426159816	12.956467946	1.99460741863	2.87396415139	4.17202124454	19
17.8481637201	12.9353421273	1.97797230113	2.95754303765	3.04227048953	18
17.8311920527	12.9310227382	1.96517431416	2.90517873712	3.27871549686	18
17.8265748533	12.9223086915	1.92891122766	2.93930513523	2.72376160651	18
17.8246066742	12.9297265832	1.90809752552	2.89570597004	2.71778628374	18
17.837667306	12.9344295876	1.82010155408	2.86807028057	2.78501811609	21
17.8516963422	12.936902858	1.8416847844	2.86465281168	2.57456932828	21
17.8647931838	12.9438217008	1.89368600504	2.91143230733	1.8783788745	19
17.8655742837	12.940203361	1.84883500526	2.97135301152	2.65678757257	21
17.8689847508	12.9596865895	1.85352264681	2.88989591628	1.7646292713	19
17.8729386453	12.9660498778	1.86802472141	2.95052966178	2.27435445312	18
17.8573120924	12.9502599812	1.9034405364	2.97201371494	2.33138983222	18
17.8694359307	12.9738770903	1.75523410409	2.87443362536	3.05026652529	20
17.8774548586	12.9437829414	1.91892409503	2.95101047454	2.18906823478	19
17.8818920191	12.9590489808	1.91712838418	2.96951439227	2.47149124902	18
17.8985587869	12.9574351223	1.90619394442	2.95446482632	1.89901801258	19
17.9082623844	12.9621440065	1.86869189811	2.87816355697	2.7698546063	21
17.8966808259	12.9688859749	1.92499500248	2.90948928685	2.98784821154	18
17.8933807505	12.9630129431	1.8406076572	2.93850052043	3.12082535387	20
17.8935824733	12.9733061867	1.91116649204	2.88695235274	2.9121871915	18
17.8971510946	12.9609089129	1.9741149277	2.993551652	3.02914838271	18
17.8896310103	12.9606087711	1.99600375595	2.95720160195	3.55071018646	18
17.8991297669	12.9720333481	1.99259233161	2.95559040668	3.56217356798	18
17.9105718954	12.9712931467	1.97250464382	2.98568873987	3.44410391486	18
17.9149985408	12.9780835902	1.90638033753	2.89258604216	2.71778628374	18
17.8991261902	12.9695270509	1.86304775415	2.80372814402	1.90303316128	19
17.904884821	12.9567564847	1.88571781149	2.68173804096	3.00304879358	21
17.9114028371	12.9516740916	1.80446102368	2.59264165835	2.97638447295	21
17.9037812088	12.9523308382	1.74221681519	2.5132390144	3.28811844307	21
17.9174977038	12.9401369711	1.7834426697	2.51849046894	3.31731955078	21
17.9270167216	12.9416911984	1.84276099833	2.45831885356	3.02939987072	20
17.9250390229	12.9547098997	1.72972581856	2.52743106238	3.9423307587	21
17.9334452552	12.9265156295	1.88391338375	2.47879236333	2.83310162115	21
17.9351715245	12.9277827602	1.78715372576	2.41617446793	4.26951660066	21
17.9272672242	12.938195033	1.87263104785	2.47570570022	3.21836138152	20
17.9303970046	12.9539540548	1.80577648075	2.52860441738	3.17919588148	20
17.916914908	12.9491779873	1.78842593427	2.43383076187	3.00678890839	21
17.9024254052	12.962008842	1.69063757346	2.36730009139	3.78169054804	21
17.8980410656	12.9710773254	1.68417777503	2.41999663675	3.57034607768	21
17.9061259606	12.98861452	1.71868578028	2.38165881856	2.73222642761	21
17.9024316933	12.9887888531	1.6294919027	2.32781617494	4.09257779494	21
17.9213752387	12.9876046537	1.72153006293	2.36593575075	3.16510590774	21
17.8981765523	12.9828934038	1.63680145824	2.45159564714	4.08731899385	21
17.8928492139	12.9825317455	1.81996284189	2.36014055829	1.98133182704	19
17.8901019565	12.9961801365	1.8282436514	2.38774236663	2.29902850804	18
17.8884484944	13.0007127722	1.79777934355	2.30935265604	2.12749916825	18
17.8965631058	12.9958777814	1.83579507009	2.36014912196	2.30128971021	18
17.90208394	12.9862253773	1.80345781566	2.35011155965	1.94601532986	19
17.8778781818	12.9755503256	1.82203637498	2.41095964598	2.01955916494	18
17.8702386103	12.968079689	1.8435683695	2.31226781325	2.18461686504	18
17.860157025	12.9814720485	1.91360902289	2.26126384133	3.4359645361	19
17.8735840513	12.9718340458	1.81706114445	2.21426432501	1.97888825468	19
17.8878594643	12.9678041088	1.76881750859	2.25408928036	2.67604403532	21
17.8966296742	12.9563948056	1.84486586928	2.11546940295	2.88284006323	21
17.8953719505	12.9501198563	1.84295532052	2.1773825136	2.8806592196	21
17.8956036227	12.9641412837	1.79019694864	2.2077455671	2.71719905977	21
17.8975832426	12.9765467629	1.74756412121	2.32929455055	2.6815852165	21
17.9041145794	12.9715719164	1.70899697908	2.30905011261	3.24377832259	20
17.8804004523	12.9746251317	1.67386695166	2.24648454046	3.14876951456	21
17.8933556058	12.9704642035	1.63675260921	2.1935400436	4.20966657043	21
17.8955040986	12.9638803251	1.62972997441	2.23238213772	4.58781564092	21
17.8781683177	12.9584011178	1.60860291762	2.19806798735	4.86843199928	21
17.8831663839	12.9750783554	1.68892848126	2.25850698448	3.20968980529	21
17.890247326	12.9867679918	1.66062683459	2.22197894853	3.19668033759	21
17.8746914924	12.990067871	1.70168772844	2.23308003714	1.8631067866	19
17.8826549615	12.9876892593	1.7640431387	2.23320699862	2.01478370175	19
17.903619892	12.9904682619	1.85763670692	2.21531231752	2.1625424872	18
17.9044849045	13.0024676124	1.76044813125	2.27312952442	2.03103381885	19
17.9135166936	12.9965300908	1.81965661423	2.34077725365	2.01955916494	18
17.9163383167	12.992033349	1.7851430691	2.31529522651	3.03751129589	20
17.9011545516	12.9898125736	1.69478847762	2.2679331815	2.86417902048	21
17.9035243417	12.9939799528	1.69330871215	2.26901688425	2.7757535821	21
17.8915798043	13.0003583066	1.72332622299	2.33281358699	2.11699603602	19
17.8746677866	12.9969141059	1.7355591458	2.3389314929	2.03004725481	19
17.8814679856	13.0097523225	1.7461139431	2.35261564016	2.05626523706	18
17.8852573305	13.020512183	1.74091747434	2.22264719163	2.01685630979	18
17.8870746913	13.0121134512	1.79691270128	2.19238065653	2.75406450352	18
17.8987310227	13.011226863	1.71958466807	2.13751393045	2.24815960934	19
17.8895515542	13.0178606499	1.67392028427	2.11617470183	2.03680783195	19
17.888933853	13.021949154	1.66547974495	2.10771440979	2.01325772568	19
17.8980953895	13.0317600904	1.62034051504	2.03492361015	2.13706655219	19
17.9002179931	13.0281082598	1.62836552701	2.07416572426	2.14286435129	19
17.8997493702	13.04513448	1.63879199898	2.06229563373	1.69596257202	19
17.8816386473	13.0484408738	1.72086032428	2.12796762345	2.58009210707	19
17.8992125227	13.0583113981	1.72943715585	2.08707959385	2.70724470889	19
17.8863635554	13.0473533785	1.72557376302	2.04542018383	2.58009210707	19
17.8823457043	13.0566310703	1.7843254617	2.16113528162	2.80849943538	18
17.8872505755	13.0488816608	1.84785941838	2.05567028013	4.6209786992	17
17.9097968911	13.0642302963	1.73918751082	1.96125044249	2.77374624514	19
17.8886801248	13.048348916	1.72048218797	1.92066178283	2.29968538164	19
17.8850943868	13.0417667545	1.72549096874	1.85624182549	2.28558117438	18
17.887672804	13.0401039145	1.68795948487	1.83458222503	1.91428248243	18
17.8896980825	13.0402031724	1.73094629915	1.68059819696	2.28558117438	18
17.8728289844	13.0364206689	1.70900486197	1.79915068069	2.1888288137	18
17.8744069861	13.0320414395	1.69518318261	1.7702704946	1.64379063649	18
17.8770248813	13.0148988795	1.63903148026	1.79915557153	2.0578519924	19
17.8835693947	13.0170205103	1.67198438498	1.80154053869	1.9562535988	19
17.887044197	13.0191346695	1.71025974825	1.81177320247	1.9961763706	18
17.908794018	13.021505543	1.66644752585	1.71368022436	1.96076328058	19
17.9123496109	13.031472207	1.6993532486	1.70817261542	2.2672356251	19
17.9167181362	13.0362887718	1.68678615476	1.73339300953	2.2695314355	19
17.899503239	13.0262950805	1.71354690315	1.64180951459	1.9067782399	18
17.9075703094	13.018556712	1.81721503106	1.61279574082	2.89956908044	18
17.9163851668	13.0324659842	1.82163363451	1.59790302935	2.7430324975	19
17.9355236232	13.0205937671	1.78387176766	1.45102199607	2.06442866441	18
17.944332591	13.0041544222	1.80400558911	1.41128762364	2.11189516643	19
17.940152707	13.0138745086	1.74890502088	1.38926106954	2.18613908095	19
17.9526594972	12.9978902499	1.74365352707	1.34660785091	3.06873541355	21
17.953658918	13.0110699144	1.82126471875	1.41324159154	1.7898362255	19
17.9511745823	13.0094499685	1.7921642162	1.41256102151	2.33086568004	19
17.9486818624	12.998197719	1.78061476535	1.49970128578	2.60889985543	21
17.9589066296	12.9879009205	1.72984417534	1.52074906298	3.53599007043	21
17.9506163204	12.987473579	1.71598030576	1.48611154082	3.54079260462	21
17.9592156803	12.9842000904	1.691208442	1.51883119196	4.39998698407	21
17.9440787446	12.9865431473	1.71483891668	1.55213486345	3.25764851273	21
17.9437161574	12.9799960165	1.73027083131	1.55806300508	3.2656429994	21
17.9275329967	12.9725517286	1.80743804021	1.58478096687	2.70401580596	21
17.925404612	12.9727249091	1.79782390027	1.68887299063	2.62772404409	21
17.938009737	12.9744993915	1.81601255023	1.77728895489	2.69960912498	21
17.9308354561	12.9670338749	1.81625613928	1.72533850693	2.5965984073	21
17.9411049569	12.9776502906	1.7983377641	1.7030044589	2.71175840054	21
17.9377704694	12.9684595822	1.77059633828	1.59246466584	3.42797538658	20
17.9354141434	12.9736454123	1.80470814084	1.75176622442	2.60277936872	21
17.9207482146	12.9833353662	1.74616604814	1.69430642217	2.74727926587	21
17.902038221	12.985787375	1.81064702368	1.68235270369	1.63554643364	19
17.9095783733	12.9914944583	1.9232099665	1.6758164779	3.13022699686	18
17.9167546434	12.983628996	1.79179266657	1.65502593309	3.04055401221	20
17.8927770824	12.9866409762	1.8367623519	1.74976854002	2.08900317378	18
17.8855897022	13.0112477401	1.88307362004	1.73897358587	3.6733329416	19
17.9051896017	13.0071229941	1.8894976817	1.68982842143	2.91970366597	19
17.8884189098	12.9774611793	1.85527997214	1.76947426166	2.17844203594	18
17.8876450596	12.9791506127	1.91154542653	1.71197533964	3.12326662301	18
17.8769164514	12.9862630454	1.79475055281	1.81873567999	2.22845848699	18
17.8919903003	12.9698255065	1.89546303721	1.67876297751	2.31905643887	18
17.9033752617	12.9808097013	1.78453428705	1.79738280116	3.04107347013	20
17.882702639	12.9909464197	1.8152909867	1.80196710722	2.14518901665	18
17.8882511287	12.9957327391	1.80401204704	1.78204893262	2.05986967109	18
17.8895885281	12.9820565342	1.85016844811	1.82119287745	2.19574583428	18
17.8870577617	12.977894824	1.76059167882	1.75676178008	3.01087786272	20
17.8770363758	12.9715680823	1.83733004189	1.74737612561	2.09223331392	18
17.8824910728	12.97241465	1.81911074711	1.74723935162	1.70540331546	19
17.877395893	12.9640651982	1.85970439363	1.7050294789	2.19983451071	18
17.8708616577	12.966559188	1.87906007203	1.7091331151	2.57670307897	18
17.8666828542	12.9711926987	1.93188076318	1.69884134668	3.28591299331	18
17.8740057229	12.9797215668	1.80226592499	1.68759386325	2.26514844463	18
17.8724981501	12.9780897642	1.85619762414	1.69693857609	2.5349181121	18
17.8875639081	12.9834614358	1.7736179027	1.75205763344	2.12269716713	19
17.8938319056	12.9737261749	1.75982618106	1.66957377123	2.49418435221	21
17.9032679676	12.9775260902	1.79263995216	1.70936895599	3.03877214583	20
17.9000255042	12.9510973185	1.74474802097	1.6927084216	3.23018150894	21
17.8988272662	12.9827313617	1.73378163196	1.62296697661	2.65802636442	21
17.8963681953	12.9771148092	1.74566101201	1.73321469083	2.6656153714	21
17.8869069814	12.9721925681	1.79049368117	1.75852903458	2.25029822775	19
17.8818973193	12.9758779619	1.8488910344	1.71767903938	2.10949524381	18
17.8967274587	12.9807201232	1.88899014674	1.78594415264	2.7242533198	18
17.9191449663	12.9790105544	1.89724781804	1.72880639422	2.46827374252	18
17.923627362	12.9644047385	1.919837017	1.84520905099	1.91870490345	19
17.92426893	12.967190517	1.92470963935	1.76107028652	2.19937975514	19
17.9323862046	12.9709779795	1.95173556862	1.7904474842	2.90287255667	18
17.9120865274	12.9744072955	1.83255248913	1.80092173652	3.18954686356	20
17.9042594006	12.9814722113	1.75193736408	1.79686247371	2.66796660149	21
17.8926951687	12.974682891	1.80561862156	1.74697517065	2.37331252193	19
17.9176312527	12.9781632335	1.8173110738	1.77391512945	3.13126747686	20
17.9063095827	12.9640058819	1.73782720807	1.78482795359	3.12619433302	21
17.9011667657	12.9717004518	1.74791369876	1.83635085983	2.74851847097	21
17.8834682965	12.9752086627	1.83413038445	1.87672746909	2.37434991296	18
17.8828135147	12.9785928452	1.88906858899	1.76970790809	3.01165149085	18
17.8942372225	12.9760504406	1.8114154604	1.82143307918	2.0008217171	19
17.8853797163	12.9884328845	1.72550278926	1.90178945009	1.95763263608	19
17.9059659243	12.9839020697	1.69038787935	1.92437258228	3.1628849712	21
17.8886247174	12.9807724393	1.77284412511	1.88591991111	2.25152322923	19
17.9084652601	12.9745277326	1.76337093234	1.90606208421	2.67963250036	21
17.9156511788	12.9636650944	1.79166652348	1.90022241846	2.68144037906	21
17.9184518105	12.9528183612	1.80996118847	1.93934321327	2.97712534648	21
17.905437697	12.9570487465	1.77046231024	1.8180394038	3.17299680449	21
17.9172410091	12.947632914	1.81814797388	1.96727718367	3.18746448304	20
17.9171260324	12.9586033033	1.79327009906	1.91736726421	3.05471427353	21
17.909306703	12.9660069925	1.83792401345	1.8755836424	2.78263146433	21
17.9082887184	12.9787195181	1.82107508474	1.94336146626	2.2622390726	19
17.9127670456	12.9761342331	1.79959038436	2.04905839363	2.73891271099	21
17.9159411879	12.9901331909	1.75856075445	1.97498536527	2.59669679894	21
17.9273348733	12.9953818959	1.79483158478	2.03604950082	2.33471715952	19
17.9363716584	13.0115282774	1.73064392532	2.02812015923	2.50770910147	21
17.9326209875	13.007823732	1.71673501352	1.99654754042	2.75850586982	21
17.9384477376	13.001997409	1.71506734132	1.94033421118	3.10584148248	21
17.9441619304	13.0288630876	1.70260003456	1.94751781657	2.76965446767	20
17.9497988147	13.0404210808	1.68094211121	1.9352674103	1.89778425799	19
17.9644621712	13.0174944882	1.73325503194	1.94139416607	2.72650166409	21
17.9493369021	13.0292103376	1.724494112	1.94986128443	2.01719068164	19
17.9494068673	13.0384279795	1.59374455178	1.97554852454	4.36111903767	20
17.9714603335	13.0376263965	1.67420281621	1.91173557642	3.20835923278	21
17.9651678274	13.0436283396	1.66329475027	1.90801426547	2.79400621078	21
17.9350032032	13.0361451297	1.64218692453	1.92545515989	2.80786887067	21
17.9443446702	13.0430884465	1.68671932989	2.00696491121	2.03149620675	19
17.9496897932	13.0418869636	1.68799675097	1.96474327584	1.86419552557	19
17.9503444052	13.0418269802	1.72728999974	1.98749056999	2.07074598198	19
17.9473949841	13.0357726409	1.83554752676	1.9587903717	3.06045605952	18
17.9635653268	13.0381667639	1.90925827875	2.00339629847	3.4359645361	19
17.976541011	13.0368427667	1.89829780297	1.99002082125	3.07965003123	18
17.9525921344	13.038120055	1.84692372867	2.05395346339	2.96211083877	18
17.9520155814	13.0422172073	1.86302483239	2.10721228534	2.90164736464	19
17.9506539414	13.0595695893	1.91137320088	2.06851735143	4.8481554492	18
17.9638069302	13.0378102894	1.8717346538	2.09176255419	2.95604103369	18
17.9557898744	13.026515966	1.90683805786	2.00941637448	3.06371542159	18
17.963946129	13.0104258901	1.88622473334	2.03087184872	2.62986975321	18
17.9724329255	13.0102949066	1.83537205684	2.00291177807	2.00899500498	19
17.9713019731	13.006751629	1.75607854261	2.00628938691	3.02535932	21
17.955942435	13.0049462049	1.81786217292	2.0307915874	3.18408687029	20
17.9588351341	12.9945910314	1.87398245813	2.16611418999	2.0008714179	19
17.950016573	13.0007254826	1.99009180839	2.09066888211	3.75546209682	18
17.9473951118	12.9878253857	1.76355715532	2.1621641617	3.027157816	21
17.9743554156	12.9840629887	1.77885881906	2.06424068687	3.03034973169	21
17.9475057428	13.0092155215	1.81342253222	2.13676940092	1.65326596423	19
17.9473201935	12.997619287	1.83227715922	2.15897777238	2.00333485496	19
17.9423229691	13.0070358642	1.76551951363	2.13266461289	2.65947085931	21
17.96179097	13.0210805498	1.71221608916	2.13331535116	2.76195588748	21
17.9409261274	13.0149771251	1.85544720518	2.26226843036	2.5349181121	18
17.9359746827	13.0063579471	1.83563750933	2.1183728518	2.09999037648	18
17.9445271455	13.0024303558	1.87613519295	2.17495292275	2.46641052406	18
17.9297868749	13.0016211865	1.8442100946	2.15071799926	2.13282749437	18
17.9308713278	12.9812628176	1.85026850484	2.07163368454	3.10508986408	20
17.9311388022	13.0082813938	1.76484726937	2.08764988278	2.25882793735	19
17.9148384862	12.9967479363	1.77310864963	2.26087918242	2.23446184321	19
17.9180094076	13.0124028777	1.85687827852	2.29075731856	2.83433457887	18
17.9230047006	13.02221402	1.8770694424	2.2828156486	2.8968339816	19
17.91438926	12.9885272437	1.93617710766	2.29995321514	3.35354391384	18
17.907745547	13.0262838531	1.86458164209	2.28768164435	3.33929795502	19
17.9228686645	13.019841734	1.74071640318	2.26705597035	2.12427412982	19
17.9114161452	13.020089826	1.79986433454	2.23216379635	2.08482151052	18
17.9208990218	13.0082209982	1.83886937109	2.19654811259	2.40597945659	18
17.9199479931	12.9990760139	1.85513220183	2.14109388692	2.06376747487	18
17.9187213838	12.9943990747	1.79510916512	2.07005882829	2.1081094657	19
17.9303692661	12.9833006345	1.83015164621	2.00902463046	2.98882509528	20
17.9380513784	12.9869116245	1.84914669454	2.00242807884	1.96049086112	19
17.9432901871	12.9981204595	1.83835081971	2.11414306171	1.79332458028	19
17.9407605778	12.9893614752	1.86102689962	2.12118150373	1.98358303758	19
17.9418144319	13.0008223901	1.87474673087	2.15035856724	2.37809965761	18
17.9372352647	13.0030888236	1.91082451964	2.16951455368	3.36157920603	18
17.9553211959	12.9960056596	1.81055032443	2.06587006411	2.73795649045	21
17.9406517141	12.9889279451	1.80358032258	2.08912222369	2.85645363418	21
17.9325647322	12.9901290598	1.86859587544	2.03757175556	2.49299430357	18
17.9342934343	12.9807979704	1.82679726715	2.00801787842	2.79995531994	21
17.9329865149	12.981066618	1.79097931263	2.05354567571	2.57491009939	21
17.9446554889	12.9670014359	1.80244535353	2.07617237982	3.26686345788	20
17.9546559468	12.974211962	1.82632527766	2.05117439444	2.67752018274	21
17.9424904413	12.9679865381	1.81384329671	2.11413278883	2.91074753513	21
17.9570230159	12.9793238209	1.79928645555	2.07205568553	2.97638447295	21
17.9354062667	12.9781359006	1.79159263064	2.07355237394	2.65231766276	21
17.9429211987	12.99592422	1.81272983126	2.11100445247	3.10952973361	20
17.9302942582	12.9882194902	1.83805080595	2.03054008481	1.96873259881	19
17.9162568336	13.0006012099	1.84279941885	2.05584749423	2.19405561445	18
17.9073914399	12.9882782491	1.81880114455	2.15592433845	1.79926464198	19
17.9053793434	12.9879331012	1.82984650311	2.12884753834	2.02537213749	18
17.8932185728	13.0013696281	1.82617597884	2.10311127317	2.51792710397	18
17.9011706961	12.9857455843	1.86910131051	2.13217922012	2.21272131865	18
17.9036739642	12.9802208743	1.89267027189	2.05342350141	2.6639135869	18
17.8992419977	12.9833963444	1.81635751118	2.09374129101	1.77978294755	19
