# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3271222424	12.5747439864	1.99050865851	1.03121754703	3.41819102065	17
17.3242921287	12.5838285453	1.96658382045	1.13847164994	3.33856420394	18
17.3202418484	12.5963526715	1.951380328	1.10461735804	1.96869106977	17
17.3184354369	12.596975485	1.95674275009	1.17845018488	1.98014281605	17
17.3302906924	12.5841043778	1.93192733741	1.16933121982	3.34065722424	17
17.3278264154	12.5881800413	1.95099926201	1.15378377576	3.25698997015	18
17.3297198014	12.5972953908	1.97979868955	1.17605801187	2.02475939665	18
17.3413271349	12.6036920299	1.98899399458	1.15886882454	2.06615286012	18
17.3551180523	12.618734107	1.88383932524	1.17751328403	1.96954179296	17
17.3530718109	12.6124893724	1.89559800946	1.10732798732	3.39914908092	17
17.3595210076	12.5942640404	1.80341547061	1.15777265007	2.41480770726	18
17.366997419	12.5958201745	1.84261858172	1.17320319674	2.24858627704	18
17.3685273562	12.5852353912	1.85745017887	1.1311677151	2.49389796304	18
17.3899735928	12.5916306429	1.82443107161	1.19687222796	2.91448312915	18
17.389806362	12.5982411785	1.81346704818	1.22100811137	2.80365202124	18
17.3859541747	12.5817216181	1.86422280573	1.27444903853	3.14263972048	18
17.378603923	12.5887591187	1.89177155799	1.30986665431	2.39490727111	18
17.3749243821	12.6051012836	1.89161304902	1.3819864707	1.45420141494	18
17.3663881543	12.603964934	1.8186882705	1.3473777435	2.21486015851	18
17.3853045213	12.5967710441	1.88020497804	1.33012917833	2.20853208969	18
17.3967062541	12.6077387182	1.8739123255	1.4064821356	2.18812598059	18
17.3975804931	12.5951276987	1.88069397345	1.48086314625	2.66011248274	18
17.3932444029	12.596336755	1.89763291231	1.39104264106	2.38541729701	18
17.3762288421	12.6015456552	1.85000967468	1.4006167201	2.19093349257	18
17.3779339945	12.6166751802	1.82004488007	1.35759820215	1.81863201352	18
17.3713497902	12.6146210239	1.83306184458	1.42765502925	1.55464046422	18
17.3490971698	12.6156912587	1.82898146086	1.41974457049	3.37186888586	17
17.3796810992	12.6257298615	1.79382853265	1.46255122554	1.73873927033	18
17.3841634968	12.6267923626	1.80037955399	1.40373907259	1.72564357041	18
17.3880678622	12.6166590421	1.75585596257	1.42006258496	2.85083947987	18
17.3678801792	12.6185506614	1.78786031571	1.50778180716	1.89102376227	18
17.3731475313	12.6121968825	1.84328267174	1.47934364937	1.64765903675	18
17.380039659	12.6008957879	1.79157718642	1.50103931973	2.80601681769	18
17.3652561985	12.6230382841	1.82843974519	1.50259540898	2.95385008349	18
17.3613232709	12.6294622797	1.79491529617	1.59760302406	3.37953629978	17
17.3639946432	12.6216359224	1.69935184992	1.52046008704	2.8139757892	18
17.3596664014	12.6301925906	1.7055960075	1.49517995069	2.09699797021	18
17.3663922031	12.637126489	1.69352110905	1.52071415732	2.12157049998	18
17.3618238132	12.637064949	1.68893241118	1.59643091683	2.10026922824	18
17.3678587909	12.6248441459	1.72762378076	1.53634752993	2.53670179103	18
17.3642014754	12.6321220625	1.6439855945	1.53807680166	3.01805776826	18
17.3774914042	12.6233895422	1.7693700665	1.52322804187	2.30420848607	18
17.3679039739	12.6259949367	1.71125827199	1.50733366529	2.55355183231	18
17.373110111	12.6243957291	1.75660917045	1.57876867588	2.31041199051	18
17.352113342	12.6218529853	1.77907217436	1.57818535065	1.88778044939	18
17.3449091222	12.6207871412	1.81456814333	1.4634740983	3.37142074255	17
17.3386656454	12.6410398448	1.69603761254	1.43610712553	3.35872555466	18
17.346599209	12.6415769947	1.60018573878	1.45002981653	2.6091255716	18
17.356094036	12.6542806539	1.65063806491	1.417138236	3.67150482775	17
17.3456539695	12.6506019257	1.57157851598	1.45272454587	3.00699724955	17
17.3219514605	12.66984165	1.46406269119	1.46134203703	2.84288401146	18
17.3366912425	12.6595128109	1.43721335369	1.48694206019	4.70799583609	18
17.3152648001	12.6758961849	1.44839201323	1.48112019478	3.62600355057	17
17.3310194211	12.6826632745	1.44259623562	1.50332560331	2.9491073311	18
17.3169599735	12.6773676408	1.47181598059	1.50507401367	4.59846356912	17
17.338155417	12.6731173026	1.50033375625	1.45847444989	2.66518220638	18
17.3446315522	12.6851280316	1.40839190723	1.43038423594	4.51826044173	18
17.3337854838	12.6704755499	1.41703296847	1.48620465494	4.42632152409	18
17.3452267892	12.6789183107	1.48616682323	1.46017522436	2.85893836329	18
17.3495482165	12.6829269037	1.45641223467	1.38670277272	3.31204302996	18
17.34864858	12.6896089811	1.35494511278	1.37197201443	5.50972137184	18
17.3350063241	12.6803190978	1.47607616428	1.33286866722	3.51289064777	17
17.3424800234	12.6698483332	1.49722577113	1.33007158571	2.95958429247	18
17.3396212972	12.6444701949	1.49213082994	1.31625780251	4.32114883064	18
17.3342047631	12.6832523702	1.42026263409	1.31106109072	3.4342432661	18
17.3299673562	12.6683312282	1.51144706073	1.37984455071	4.12018528491	18
17.326157899	12.6692744223	1.50128876595	1.40302771533	4.66164475226	17
17.3210919876	12.6563252751	1.36295320191	1.36227303272	5.48481574033	19
17.3255169572	12.6411301221	1.31790303167	1.4264030177	8.9902102	18
17.3116524326	12.6594127695	1.35201110349	1.26806630647	5.74493720562	18
17.3236690364	12.6558543381	1.33319712354	1.36945759785	6.90181529169	18
17.3090489008	12.6725123109	1.44729756034	1.38344114855	5.26230289845	17
17.3142688604	12.6700026616	1.46260516143	1.39574874752	3.5693015157	17
17.3192926749	12.663204237	1.50259098368	1.32831334513	4.66164475226	17
17.3319561459	12.6845674757	1.41164298118	1.52341012464	3.62855462354	18
17.3102924706	12.68625984	1.4110796399	1.53830675238	5.00913043392	17
17.3339792385	12.7071352193	1.38154663477	1.61485966431	3.2178164204	18
17.3334397258	12.7005960822	1.37607699658	1.74377262379	3.90756344169	18
17.3250824286	12.698725443	1.38771666121	1.60826213632	3.54883120954	17
17.3201091142	12.6793995046	1.40619163012	1.59702894325	3.59218285516	18
17.3295548049	12.6811234447	1.47204418702	1.58316674293	3.12968626455	18
17.3384713267	12.6863497608	1.4897000151	1.517914274	4.09697859552	18
17.3533340001	12.675193996	1.46123907596	1.53771905438	3.85568849348	18
17.3611025723	12.6720236078	1.45342066268	1.54925575802	4.58881109917	18
17.3475786768	12.6824680476	1.50153308479	1.57524555501	2.62382345276	18
17.3408521875	12.6792038475	1.47957503435	1.60835695643	2.85893836329	18
17.3412129766	12.6701848039	1.47629645704	1.69316258247	3.26821904198	18
17.3598199098	12.6657679205	1.50493959276	1.59500376271	3.75139482256	18
17.354503681	12.6690233258	1.52903318129	1.59665232564	2.80342842321	18
17.3446666364	12.6611422582	1.494495761	1.64977820758	3.53461754374	18
17.3343136535	12.6528580499	1.53764236945	1.48441059464	2.86753416086	18
17.3356399895	12.6524977281	1.55906659225	1.48531412655	2.55615948312	18
17.3445692254	12.6387741372	1.53672190367	1.49416897343	3.899952136	18
17.3513119987	12.6377384403	1.5858909686	1.46786307049	3.21867491687	18
17.3352050276	12.648747964	1.60682786633	1.50484573529	2.50162484478	18
17.3400024102	12.6609822023	1.55246519203	1.52114698458	2.42331810791	18
17.3503875394	12.6463463875	1.59542598192	1.48137833683	2.56219736042	18
17.3475961355	12.627501739	1.58190387505	1.39495006259	3.72805229685	18
17.3556136201	12.6378838375	1.70747227263	1.50926581917	2.33594223071	17
17.3559045544	12.6403959083	1.74728332845	1.41266054849	3.39321535277	17
17.3635011961	12.6589683291	1.64534343766	1.55495867775	2.46614482493	17
17.358226251	12.6665064998	1.66026851527	1.60012492305	3.54252983527	17
17.3523837348	12.6659739311	1.60469422002	1.51729907704	3.60832441726	18
17.3558501761	12.6454214644	1.63333922827	1.4861403243	2.28827399804	18
17.3651986765	12.6385526481	1.64314563835	1.49013540946	2.9178868514	18
17.3491315362	12.6356978952	1.69090180991	1.42518802447	2.41709432093	17
17.3571606452	12.6392110327	1.66790527979	1.41365701822	2.00482331172	18
17.3559281135	12.6495611763	1.62737909988	1.43080695458	2.28471840268	17
17.3433169519	12.6480357589	1.61515610882	1.39260102228	2.55678689223	18
17.3479597359	12.6511003576	1.617310215	1.3660604038	2.61151566348	17
17.3501026865	12.6632581475	1.62551055162	1.3785173183	3.45853943773	18
17.3511998278	12.6597957854	1.63578990389	1.37965194235	3.44801981146	18
17.3458996259	12.6637679978	1.62859084279	1.35858657242	3.46056412017	18
17.3307516814	12.6552371613	1.58910519471	1.34632142701	3.61115635685	18
17.337432415	12.659796148	1.55684161305	1.33085205245	2.76165679589	18
17.3319822369	12.6441001932	1.52433064373	1.29423983082	3.42404873427	18
17.3462360296	12.6550388174	1.56095263195	1.35150372799	2.88092017475	17
17.3296668001	12.6610176043	1.50419252423	1.33891817985	2.73699308772	18
17.3027387773	12.6445462443	1.49206779898	1.31607948365	3.1595127662	17
17.2847078313	12.6555473746	1.50995168854	1.27137757124	2.15464272465	17
17.2991729524	12.6503814777	1.40645795079	1.16762550724	4.52283987657	17
17.2808258032	12.6380794933	1.5647761313	1.24940403939	1.95476112516	17
17.2965583094	12.6219133441	1.57523617005	1.22615994719	3.13250502565	17
17.2896678267	12.6140719679	1.51580138184	1.20512311044	3.62607820444	17
17.288639604	12.6601963756	1.51675419895	1.29715879098	2.07592637009	17
17.2866952985	12.6509812794	1.52191828387	1.34332694688	2.67938125675	17
17.2933597082	12.6269234697	1.5514600979	1.38753162065	3.26486175521	17
17.2861219195	12.6120467717	1.59117443434	1.42057746882	2.73009606734	17
17.2907522528	12.5991278241	1.60262617597	1.42288899113	2.81640275751	18
17.2818830769	12.5919105595	1.54939204778	1.48665586971	3.50546020254	19
17.2908069858	12.6040437829	1.64883855487	1.37872078717	2.83619503017	17
17.2967455615	12.6041962686	1.65278908262	1.40740841006	2.2328987161	18
17.3034764336	12.6168751901	1.70039793184	1.46423927631	3.78740263075	17
17.2985719408	12.6126402827	1.62927339068	1.40333730831	2.97615536372	17
17.2914673259	12.5900687638	1.61368458294	1.35948858221	3.15749378585	18
17.2777401711	12.594863925	1.67451528565	1.40731801429	3.95507129108	17
17.2795340988	12.5886956865	1.67098614074	1.33821478985	2.80648614745	17
17.2668818518	12.5775506821	1.66400001795	1.37116393687	2.51501217366	17
17.266224983	12.5917899849	1.6802757619	1.44665500424	3.69975638575	17
17.2660395465	12.5766267738	1.65621923212	1.43067427093	2.70840388109	17
17.2470528612	12.5729082749	1.70120334144	1.44017451441	3.94050080135	17
17.2677384762	12.5695259584	1.71717707774	1.48844060475	2.30328312305	17
17.2603544078	12.5786635713	1.67598481171	1.44941103521	2.77777291163	17
17.2682309838	12.5921555558	1.62380805426	1.41664856731	3.02095227922	17
17.2699473226	12.5859520687	1.58557836353	1.40867238664	3.42653218837	17
17.2683874398	12.5797851755	1.51039105173	1.40979213172	4.85823142878	18
17.2807513234	12.5949592186	1.49978421177	1.37537469228	5.24102710413	17
17.262100917	12.5914366381	1.51687581462	1.39861087573	4.01121860686	17
17.2706201203	12.57570791	1.55204341674	1.40174089102	4.46581185974	18
17.2520199474	12.5964068149	1.47765255756	1.4334217442	4.06835116999	17
17.2437058926	12.5753707778	1.50027085079	1.39249302222	4.48448391903	17
17.259920774	12.5751664135	1.54242354582	1.47305208545	4.60680094384	17
17.2642654974	12.5705534429	1.62139447294	1.52472337059	3.55903195123	17
17.2709538425	12.580772784	1.64540723924	1.51132832269	2.92288401721	17
17.2807742412	12.588511976	1.5818132594	1.42415562029	3.88152068219	17
17.2650363264	12.5708184138	1.51940209896	1.47174959453	4.97426208758	18
17.2671373076	12.5923411589	1.5904676516	1.4995283865	2.94845041311	17
17.2634475394	12.5837802916	1.54293223229	1.47396017115	4.23400372052	17
17.2663195913	12.5878755561	1.54959250109	1.49087122171	3.90601845837	17
17.2645905022	12.5842400786	1.46522161267	1.52618878609	5.30305593703	18
17.2667295599	12.5826519192	1.34391343962	1.55319859349	9.23465737742	18
17.2666175893	12.5771256351	1.40220124061	1.59070423092	7.54907625306	18
17.261765155	12.5943856716	1.45004013229	1.52369579743	5.66651480754	17
17.2579143161	12.578617306	1.39831534669	1.57114893177	6.97646389146	18
17.2662975165	12.595937541	1.40860434194	1.54556295987	6.05432854352	18
17.2517309624	12.6044365645	1.37986404273	1.5570032387	6.30609858009	17
17.2681803823	12.6039295563	1.50936721748	1.5862885824	3.82763448318	17
17.2517154356	12.6054656276	1.47294455914	1.564325742	3.63754209306	17
17.2538522269	12.6014576735	1.46681390688	1.53039251848	4.1505925802	17
17.2758359043	12.5954849518	1.56850334562	1.55091015691	3.59756493415	17
17.2703205959	12.5972630392	1.58247240994	1.57236386941	3.1117133497	17
17.2710571813	12.5826421488	1.51244836549	1.58579497783	4.79344849312	18
17.268760558	12.5831096974	1.4635744994	1.63131960592	5.68999272137	18
17.2641877538	12.5868717034	1.52358011919	1.64266281354	4.65488007419	17
17.2417708784	12.5763043384	1.62681487406	1.6822547467	2.49025775065	17
17.2458491123	12.5765185009	1.61559505536	1.72514155472	2.63650445934	17
17.2508555206	12.5581372325	1.65041340029	1.75568489819	3.55538433968	17
17.2395777792	12.5753660895	1.65235885073	1.68273960429	3.75988168537	17
17.254866675	12.5705705248	1.74479384338	1.65275026592	3.77021661295	17
17.2430995476	12.5599587167	1.70720100221	1.60670785773	2.22218057256	17
17.2480870665	12.5465125038	1.72559905082	1.51443224986	2.73212399622	17
17.2485302379	12.5686364477	1.64785164593	1.48182208555	2.45522205909	17
17.2393450983	12.5621935569	1.71999984999	1.47252647195	3.55540317978	17
17.2542019988	12.5657967718	1.61249266392	1.42543005921	3.42920078871	17
17.2600097538	12.5631136124	1.63795219701	1.37636165114	3.46331962784	17
17.254137843	12.5709581905	1.73367524934	1.34496687182	3.63053693676	17
17.2648447949	12.5958400922	1.73307972346	1.3510119254	1.60066751472	17
17.2674541662	12.5778985952	1.74545413027	1.34924683261	3.71631393951	17
17.2731822588	12.6028376593	1.7773354738	1.37869912007	1.63056290316	17
17.2888656856	12.599370126	1.72402840492	1.29456527694	4.10855744945	17
17.2713309578	12.6126135358	1.72143372097	1.36433470829	1.61780845699	17
17.2802792788	12.6244553147	1.74377128411	1.38710414187	2.06715558619	17
17.2898600153	12.632592899	1.72835300463	1.36162406195	2.00485521116	17
17.2887400788	12.6249738875	1.77045190958	1.3339807585	1.95332362223	17
17.2832309093	12.618549341	1.76497819934	1.29520868864	1.70069198819	17
17.2823663089	12.6335896857	1.67449920412	1.27943942492	1.63024574059	17
17.2872993057	12.6342553011	1.65916895804	1.20541389335	1.6757204207	17
17.2928305285	12.6360822037	1.71024418822	1.2171988576	2.02921965988	17
17.2923709335	12.6324965781	1.68444451649	1.19685305095	1.66894728847	17
17.2956942567	12.6298082647	1.7222338099	1.16575151007	1.62157393806	17
17.3277711963	12.6340728567	1.66300067333	1.14463174496	3.44668302897	18
17.315316469	12.6206939247	1.64182742008	1.21972512911	2.50762802656	18
17.2903639319	12.6277591868	1.73711714362	1.1545257988	1.89683225804	17
17.2958805484	12.6233654656	1.60123342703	1.18954922423	4.45398166898	17
17.2943894077	12.6284067399	1.70660977507	1.20651526876	1.64620663245	17
17.3004850005	12.6182416309	1.62386772796	1.22263757131	4.05635388386	17
17.2960905435	12.6335181338	1.71859435683	1.08315151918	1.85991559445	17
17.2922730797	12.6170953206	1.65769290229	1.12706676373	2.67404220849	17
17.2848090041	12.6213061362	1.67041872159	1.08157042303	1.71894137489	17
17.2795117318	12.6173061118	1.65083081777	1.11497691997	1.78490029015	17
17.277287082	12.6018219015	1.70800999235	1.11029266582	1.68115905756	17
17.2778616376	12.592871455	1.65468726244	1.09401683902	4.38427911148	17
17.2710255609	12.5987444595	1.7300032316	1.06947735853	1.60453023183	17
17.2839545459	12.5921453632	1.65502493396	1.01619081948	4.18867805507	17
17.2717230552	12.5959950417	1.71096541015	1.1039476017	1.69323068011	17
17.2739463683	12.6022591802	1.70138035572	1.07691207782	1.71600945594	17
17.2678467948	12.5903949675	1.67085504272	1.09234088418	3.97410334286	17
17.272665504	12.6041195285	1.71455710277	1.05124690046	1.61946365977	17
17.2718335758	12.5955327183	1.77660787582	1.09148280138	1.60046175452	17
17.2720460637	12.5941639003	1.82849182246	1.19400653286	1.68987234853	17
17.2717050296	12.5864091177	1.77261098808	1.25713576218	2.39167192276	17
17.277999964	12.6093057901	1.77732876562	1.13307824059	1.62584284908	17
17.2837501036	12.6044244823	1.90299812917	1.11530093198	1.8591239612	17
17.283942657	12.6016800277	1.92257473677	1.08677636602	2.04065444695	17
17.2809677991	12.5938363459	1.84460134921	1.09549129374	1.61689353223	17
17.2848880664	12.5929891361	1.91106546416	1.07658076768	2.06619657957	17
17.2789971077	12.5881078306	1.9346120842	1.10671375962	2.1131981867	17
17.2718288425	12.585827382	1.8705154921	1.15690530914	1.70349036427	17
17.269623313	12.5902232985	1.83910575445	1.17158372118	1.69720996243	17
17.2704748998	12.6059483226	1.72349148476	1.14432389604	1.60684130056	17
17.2687036614	12.6028051856	1.57103773905	1.1081733694	4.53980493382	17
17.2611230918	12.6001178541	1.52748840849	1.05699282574	3.71095048236	17
17.2716743303	12.6049886142	1.48044297266	1.06414222867	3.94711315522	17
17.275464717	12.5945311365	1.57471439267	1.07962126553	3.02502316424	17
17.284786965	12.6059627173	1.64086713493	1.06484375202	4.23476064944	17
17.2720721388	12.6094536113	1.56998242014	1.05056804701	4.39804488622	17
17.2863568068	12.6001326446	1.62596834723	1.03371909689	4.29231990783	17
17.2724719616	12.6106571467	1.57968482908	1.07282392323	4.31886039317	17
17.2757030954	12.6051865748	1.59819652782	1.14835053517	4.47764396074	17
17.2745443535	12.6115526455	1.55899834563	1.19946423975	4.32061919171	17
17.2692959391	12.6249907881	1.5307518131	1.22135297706	2.99613605113	17
17.2758721867	12.6390976282	1.51368278148	1.20973804695	2.85740849593	17
17.281202013	12.6295231241	1.50136422831	1.23046867118	4.68910994506	17
17.2722327254	12.6244062263	1.45414563302	1.19733751495	3.44367013001	17
17.2738472271	12.6310508367	1.3619128083	1.13256157318	5.53972246926	17
17.2756984526	12.6396771558	1.41559824655	1.09431722664	3.94810619128	17
17.2751159241	12.6498434909	1.38172234832	1.10859483186	4.1721559263	17
17.2929351604	12.6516679427	1.37010764048	1.07482220847	4.96511589824	17
17.3005782507	12.6638120023	1.3683895178	1.12656571553	4.84153795562	17
17.3036047832	12.6681097	1.36796344629	1.12331565247	4.78551143477	17
17.3029559916	12.6782866868	1.45760914468	1.09871057419	2.47514722073	17
17.3209278575	12.6759036474	1.46249590342	1.0614249274	4.98198022481	17
17.3085682053	12.6891948553	1.37041121798	1.04785042998	5.4049811279	17
17.3022095079	12.6695766276	1.46245268823	1.18346185319	3.27161752573	17
17.3104329663	12.6729154446	1.48621273714	1.10309679919	2.38719633646	17
17.3027172135	12.6701724573	1.48117490048	1.03551744477	2.36214550959	17
17.3110768179	12.6606959303	1.50381564498	0.955485127961	2.94566155671	17
17.2979396059	12.665647323	1.37221134252	1.012911826	4.46858195905	17
17.299807933	12.668227277	1.48081219676	1.08943477794	2.37309515438	17
17.2966109973	12.6581766356	1.4729891839	1.14137048955	4.73574343961	17
17.3041952635	12.6642324879	1.51504317933	1.08308990295	2.16148583631	17
17.3038211389	12.6599821614	1.53117898854	1.06520810038	2.10457449899	17
17.3144973586	12.6463616857	1.53708111519	1.0383526868	4.79563579265	17
17.2925870445	12.6585921741	1.45019751871	1.10640483882	4.94796913768	17
17.28736674	12.6405024665	1.51394054113	0.962900156066	2.93590294184	17
17.3027710991	12.639473078	1.60527697484	0.86431005936	1.8622666034	17
17.3148169876	12.6473397908	1.68951095344	0.86664148419	1.89366835097	17
17.3250706648	12.659525245	1.73189689264	0.902171886242	1.66284903397	17
17.3275708924	12.6473969304	1.76670175263	0.926395399999	1.95486232356	17
17.3323091074	12.6551621767	1.76027384605	1.0065400754	1.63831178344	17
17.3487978558	12.6436920427	1.69154914475	0.962930607208	3.72346031376	18
17.3485324392	12.635497929	1.6572540503	0.9368107247	3.63683492891	18
17.3565622533	12.6452032684	1.69047017387	0.868471165601	3.42603145126	18
17.3518156375	12.6282820404	1.71480439087	0.986442125321	3.44813959001	18
17.3519479571	12.6219675015	1.59564019298	0.972606340488	3.60223444982	18
17.3420721883	12.6240769607	1.58849882602	0.967245455768	3.47462360992	17
17.3594565104	12.6254191641	1.5825531455	0.947375972343	3.8974804321	18
17.3458546968	12.6157847718	1.53799260752	1.01114553662	4.6648851651	18
17.3298941049	12.6213659745	1.53502977001	0.984579513097	3.70481911524	19
17.3429328825	12.613399842	1.59692511833	0.98367190141	3.64921043496	18
17.3518408682	12.6308407353	1.54266516049	0.968893090936	4.16031670219	18
17.3472867604	12.6273326624	1.5264848393	0.91208080427	4.5029681026	18
17.3590271825	12.6373556843	1.53223948204	0.92932470474	4.30874894748	18
17.3625498259	12.6432555243	1.58349579034	0.931554923244	3.34285416587	17
17.356071446	12.6341008148	1.52066216487	0.869975861637	4.51904526325	18
17.3636378402	12.6285234429	1.52977384589	0.855025346997	4.7470667164	18
17.3809177114	12.6280618397	1.54278867931	0.836356226061	5.14049186915	18
17.3802374597	12.6393486388	1.54347228608	0.839643369354	4.48181648274	18
17.3856591474	12.6389784458	1.48140810445	0.878836986942	6.592682405	18
17.3838255077	12.6193036271	1.60958570572	0.881968796884	4.62298127019	18
17.3877215311	12.6351957167	1.62912102001	0.859452223039	3.41335133007	18
17.3748657301	12.6276971568	1.61134442176	0.873197212139	3.74986569884	18
17.3876636565	12.6343366782	1.6247177268	0.861383317906	3.65710891991	18
17.3895289463	12.631839611	1.68638425025	0.897971204895	2.82306244714	18
17.3881877808	12.6556157601	1.64190350941	0.896988066525	2.45182964189	17
17.3855924007	12.6731130455	1.62848770243	0.910329107197	3.56700141123	18
17.394756934	12.6400444087	1.59339215676	0.937814862986	4.07646959648	18
17.3769439411	12.6455447244	1.65185551617	0.907993708227	2.43963664834	17
17.3686697798	12.6596774712	1.64737698191	0.93102292777	3.47363645455	18
17.3843349252	12.6398157891	1.70196952592	0.96568999018	2.04549590197	18
17.3856624793	12.6420408271	1.71786554072	1.03291395285	1.70644581895	18
17.3762539841	12.6623848529	1.62395432943	0.984688666085	2.65389068211	17
17.3879479612	12.659239238	1.5843331653	0.976791809358	2.97774008467	18
17.3733475358	12.6703038538	1.69401490707	0.931846181246	1.88125625327	17
17.3815753331	12.6735629887	1.58660121469	0.992064853177	2.48621729001	17
17.3684018025	12.667333815	1.54063413667	1.00030819488	3.05888282696	17
17.392686763	12.6716197413	1.69696108601	1.00574286723	3.51751693396	17
17.3700271293	12.672681342	1.54920771737	1.08086787912	2.72940367484	17
17.3652842386	12.6733789807	1.57210106031	1.03280984085	3.86435859866	18
17.3650275893	12.6706502431	1.61479407348	1.05849929836	3.5239016983	18
17.364097824	12.6788729431	1.5837571956	0.982872102749	3.91835697048	18
17.3512698194	12.6758422736	1.49687238734	1.07174974905	2.74568591069	18
17.3735147711	12.6786150377	1.55498535981	1.08862819045	2.53318669232	18
17.3609253882	12.6735651292	1.56363777432	1.11128856422	3.9017301332	18
17.3626283726	12.662908509	1.5709073788	1.07289035173	2.45486326982	18
17.3796833617	12.6681708564	1.63072536115	1.05063324957	3.78507099491	17
17.3637267098	12.6607515513	1.52157295441	1.07703112247	3.30892877756	18
17.3708434182	12.6612718702	1.44968075922	1.10977232593	5.21345995568	18
17.364592332	12.6698221858	1.45237778034	1.10197008817	4.65787872652	18
17.3548239612	12.6573025784	1.47897997427	1.02833936477	4.14709037343	18
17.3608049082	12.6536698386	1.45942306109	0.93799289173	4.94048042573	18
17.3554691529	12.6571597442	1.43372908756	1.06702384499	5.2120806588	18
17.3502791642	12.643781073	1.52115801342	0.994166047194	3.73159736704	18
17.3278189096	12.6527373624	1.48183713443	0.940887937938	3.53077980842	17
17.3306466188	12.657316486	1.50811357456	0.866664109231	5.16683117556	17
17.330894857	12.6519743203	1.55233964431	0.896425665481	4.75890347587	17
17.3432166256	12.647664839	1.57530484079	0.883943372593	2.86678160586	18
17.3464967062	12.6495900704	1.51452092748	0.896289644018	3.26245256568	18
17.3444595934	12.6498189806	1.43299264023	0.865241664841	4.76344049832	19
17.3416219564	12.6513702198	1.49208611785	0.835246783358	3.44567314404	18
17.3431251838	12.6478223921	1.49177612539	0.865486142632	3.76969888053	18
17.3487784569	12.6553614917	1.49523450419	0.898543685533	3.58397563686	18
17.3587231553	12.6650301943	1.47324844647	0.93051213993	4.14876972255	18
17.3699902636	12.6704537071	1.47012323087	0.921647661451	4.14941685276	18
17.3664982856	12.6620125438	1.52993667468	0.936180948931	3.32478344884	17
17.3618046904	12.6524515501	1.53171989626	0.862767132982	3.67591225381	17
17.3647295083	12.6658958094	1.48023239334	0.956827413268	4.47226531912	17
17.3665819375	12.6463864417	1.51856149727	0.950593630758	4.34387142649	18
17.3626556348	12.6693977993	1.49267749835	0.967792132742	3.47656235236	18
17.3615475123	12.6769965308	1.53288793676	1.01727880799	2.97256614726	18
17.3553995343	12.6766791965	1.54712495176	1.08207418293	3.86936085652	18
17.3669736408	12.6623753709	1.6417971376	1.09411742583	3.47363645455	18
17.3602345178	12.6664253396	1.59989594374	1.1595104795	3.67480831508	18
17.3746629094	12.6680156362	1.51217101722	1.30584444109	3.81847672117	18
17.3722986017	12.6554022198	1.51998563569	1.36590560824	4.30246243025	18
17.3738150044	12.6884763778	1.5747306839	1.27899996496	3.60875094594	18
17.3713477134	12.6906457706	1.5275298183	1.23478511083	2.84784212587	18
17.3754010632	12.6759699894	1.49446666642	1.23278551829	3.74503983644	18
17.3527605983	12.6833673141	1.4607244101	1.2040484955	3.24123234842	18
17.3309981139	12.6907813572	1.39088051046	1.17437824991	3.93053460041	17
17.3346307684	12.6805151047	1.37957063779	1.18700610685	4.76454007869	18
17.3428413529	12.6896792496	1.38295634152	1.15996108457	4.43400102031	18
17.346424371	12.6838970576	1.30476634707	1.25721833791	7.10086005937	18
17.3490978681	12.6926227801	1.36849214619	1.15710176179	5.04464932552	18
17.3459263893	12.693512794	1.41572991867	1.2228114987	3.44643313645	18
17.3386895031	12.6901045438	1.4100671555	1.25341077308	3.45902106987	18
17.346103308	12.6754445528	1.36192783778	1.2981913434	5.78403702774	18
17.3550866391	12.6854208746	1.47571968795	1.32327790471	3.04486504528	18
17.3569220772	12.6870622602	1.44420039139	1.30634616813	3.78229435606	18
17.3601641287	12.6978826884	1.4868147847	1.3375226091	4.24964070888	18
17.3587087867	12.6740062077	1.43107424445	1.39208976197	4.85540779646	18
17.3646094313	12.6967139052	1.45510476619	1.30226959398	3.21359961814	18
17.3619254834	12.7147876656	1.4525732054	1.28593009289	4.20345773343	18
17.368624729	12.6980819844	1.39133245105	1.26819677501	4.86859603476	18
17.3814363314	12.6929290831	1.48073387765	1.287215517	3.27969043105	18
17.3743392498	12.697083308	1.44714805238	1.24186313087	3.99231354858	17
17.3705922713	12.6863502779	1.38317058614	1.30424488483	5.71347515065	18
17.3721799172	12.6737967835	1.40227544053	1.22496422289	6.03484683099	18
17.3839291907	12.7111960029	1.45487010885	1.23928248826	3.33136074465	17
17.3771886674	12.717294766	1.46938422819	1.16712628769	4.17722357599	18
17.3919575893	12.7078544526	1.43239110691	1.26004375472	4.1825535227	18
17.386461028	12.7127164768	1.41091848439	1.18273307844	4.79724567594	17
17.3896456215	12.724543393	1.49308642996	1.21726503021	3.92696206698	18
17.3766821001	12.7274566244	1.46165321546	1.24937332347	4.36868685751	18
17.3792892717	12.705620975	1.40365809447	1.25093801632	4.52543546866	18
17.3807350142	12.7019027992	1.41641764725	1.24173958115	4.43545418551	18
17.3854366495	12.7054100677	1.51010281636	1.21955932754	2.98338191675	18
17.3737885009	12.7040001133	1.51327194532	1.26882612641	3.89882955734	18
17.3675490882	12.7178731365	1.46878469529	1.27799258412	4.36868685751	18
