# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9988137797	11.2984700592	0.403485625467	0.0132097014581	85.6129190215	18
17.0054543987	11.2926185532	0.330680555643	0.0501499167748	88.3636920468	17
16.9998124459	11.2974786303	0.41561353515	0.0211130382237	85.6072586449	18
16.9902232095	11.2868576092	0.429859892823	0.0397243065895	82.6763912338	18
16.9811045678	11.2911606041	0.515521417713	0.0796672267029	85.2556237738	17
16.9937713256	11.2969097518	0.474858708027	0.0302747171391	85.232979723	18
16.9838523926	11.2960829815	0.431557006642	0.0219510142194	81.8262642319	18
16.9850683138	11.2829678489	0.487256106357	0.0391805105671	83.4148234453	18
16.9835309465	11.3100268615	0.3846086506	0.0321556259047	85.3071149045	17
16.9808016856	11.2955658786	0.467047968194	0.0669837818929	85.0522563882	17
16.9879279309	11.2806324385	0.377425050242	0.0143578048761	81.7336715414	18
16.995099962	11.2779085024	0.400510238897	0.00597773605718	85.866289169	18
16.9925899763	11.2716302358	0.304163277727	0.0133265813677	87.3380468389	17
16.9841711557	11.2922966355	0.421459736859	0.0201336737305	81.7032350872	18
16.9896063973	11.3009802587	0.443152976251	0.0110544958673	84.6828736983	18
16.9836751138	11.2986949035	0.456110673946	0.0653627520432	85.4818949151	17
16.9961971713	11.3054243481	0.456228163051	0.0367113285447	84.7310168332	18
17.0000432209	11.2964721384	0.444193435917	0.0257747094575	86.4445656855	18
16.994721617	11.2798040752	0.352371127384	0.0259813104763	87.8431858522	17
16.9966252603	11.2845635256	0.418593045857	0.0405094917852	84.0476113333	18
16.9788731923	11.296901122	0.423642956154	0.03616192299	85.220320346	17
16.9786437633	11.2984822986	0.384726692316	0.039248579912	84.1518993202	17
16.9851233834	11.2813666515	0.436016753175	0.0104175681504	84.086485993	18
17.0041863992	11.2933664265	0.469357007378	0.0216733143689	88.8171610067	18
16.9908532481	11.2924948296	0.446634163012	0.0706826454657	87.3245670579	17
16.9670666761	11.2652000194	0.410835549619	0.0122631795587	78.1773833624	18
16.9787407061	11.2777230464	0.441131546358	0.0128479378364	82.5015769913	18
16.9626027827	11.2666103139	0.353187606591	0.0107238390129	82.1506385748	17
16.9623669687	11.2614120839	0.51844683703	0.00872895355039	81.7574161185	18
16.9784133926	11.279947571	0.375105597746	0.0254736897108	85.5105543155	17
16.960930569	11.2435210451	0.402217444219	0.00247582793881	77.9446946984	18
16.9709999159	11.2325806433	0.39163743329	0.0227270938031	85.7368847975	17
16.9722087999	11.2598889129	0.42459426768	0.0370063504219	85.0689175957	17
16.9560810329	11.2498546651	0.34398185447	0.0149558480427	79.7061945457	17
16.9645635211	11.2572349992	0.413178104913	0.00459609941079	78.8218894045	18
16.9612781062	11.2299797577	0.400191757858	0.0214812155525	83.9378369592	17
16.9729583184	11.2681828211	0.414164306237	0.0353938351859	84.6984527962	17
16.9571100501	11.2503219863	0.403602031073	0.0194806774449	82.0576265296	17
16.9617099375	11.2464071199	0.37720824689	0.0132601763556	82.6507242797	17
16.9607950521	11.2491568253	0.379548679872	0.00579790382049	83.2754783692	17
16.9652906556	11.2716568587	0.435078686653	0.036968244054	83.1741791066	17
16.96410926	11.2586001956	0.413800378453	0.00176872086648	78.9374996912	18
16.9670220035	11.2627279902	0.386631425831	0.0353837112411	82.6282614173	17
16.9601348779	11.2555047705	0.421376430911	0.0213115154379	83.304243317	17
16.950186792	11.2775312686	0.429951975157	0.0126251305737	80.4112466212	17
16.970064898	11.2712191252	0.505771624096	0.0066989909696	83.0635387891	18
16.9773238087	11.2464267694	0.361000454764	0.0133123719168	85.8544350608	17
16.9616450375	11.2413033229	0.424590875689	0.0368041703635	82.8862769832	17
16.9618739951	11.2548387951	0.395591025079	0.0311635947641	81.6385611822	17
16.9606912024	11.2643072431	0.544501184424	0.0531823893606	83.8087927579	17
16.9677146805	11.2504025082	0.51915594538	0.022143902029	82.695785623	18
16.9488763535	11.2436422012	0.400538417354	0.0289287746173	78.8321084944	17
16.9574374363	11.2407944573	0.394857954134	0.0110150167586	83.0500545721	17
16.9602484047	11.2489877179	0.355700681029	0.0171169804924	81.3113851624	17
16.9573597252	11.2493066756	0.497022982078	0.0359589799314	83.806349715	17
16.95750003	11.2478455177	0.390448346466	0.00666507389158	83.0653910088	17
16.9584322224	11.2299005707	0.45127642544	0.0390372207955	83.3965212293	17
16.9752275013	11.2327736738	0.374647905771	0.00846179012062	80.7536755017	18
16.9810590886	11.2265261207	0.24210638845	0.0053177694412	82.5586584623	17
16.973467535	11.2140840241	0.331965724419	0.00409147080498	85.5927872873	17
16.9962127946	11.2335947997	0.257519714724	0.0161125979446	86.9032011131	17
16.9819688011	11.233279317	0.359208258219	0.0377892427131	86.0473292118	17
16.9950363861	11.2267189398	0.268466421553	0.0114998919725	87.665168628	17
16.988026089	11.2194809901	0.244220447969	0.012998556035	84.06253738	17
16.9987281498	11.2212748354	0.245536261988	0.00200610559052	88.3159333481	17
16.9986309529	11.1961681983	0.264882968919	0.0278317363866	88.177716058	17
16.9854786122	11.2407793285	0.299226748364	0.0128376286953	86.0615016682	17
17.0009992271	11.2494649767	0.390959228286	0.0374120587756	85.7158807204	18
17.0022390135	11.2507053905	0.326818957762	0.00279318363176	86.0164751804	18
17.0156035349	11.251598939	0.401244928725	0.0317453488386	90.3249223734	18
17.0142779439	11.2444493059	0.312247461155	0.0277197815388	86.5001689776	18
17.013831693	11.2342386625	0.323738597987	0.0457914292619	91.7564522273	17
16.9981301138	11.2531364883	0.406723661346	0.0310239889293	85.9399725618	18
17.0012790752	11.2481054286	0.404188081479	0.0290291824	87.0590155481	18
17.005849728	11.2543306034	0.441426798355	0.0130535083577	90.9322718744	18
17.0137035616	11.2506622662	0.404641366782	0.0127645648984	91.8848116681	18
16.9862586869	11.2675318165	0.428130032072	0.0603213814342	86.81003005	17
16.9852312512	11.2563673849	0.372914223685	0.0535990361707	85.4416157737	17
16.9998144783	11.2382913812	0.362017145551	0.0314342299419	84.6995513813	18
17.0024401742	11.2339974853	0.310039419678	0.0428482321853	88.8704695565	17
16.9955070902	11.2420950285	0.317226546745	0.0252860581317	88.2196754662	17
16.9920349031	11.2311342956	0.404163746062	0.0578639514944	88.8015888238	17
16.991962495	11.2373858807	0.399485479744	0.00280566647494	86.844605649	18
17.0110535776	11.2421154855	0.413260899119	0.01863103534	91.2677637569	18
16.9921850079	11.2367054907	0.356712064014	0.00413622717663	84.9187207521	18
17.012428373	11.2450676641	0.331092398356	0.0450493401921	91.6687861077	17
16.9917744444	11.2486114753	0.358145753184	0.0322587269711	87.9613457404	17
16.9953880557	11.2422572134	0.384326750288	0.0404493920902	90.0343658578	17
16.9969532174	11.2457945109	0.340379971205	0.00144028985848	85.6001772005	18
16.994358209	11.2475645939	0.398218469244	0.0577009147726	88.5996462836	17
16.99815942	11.2439144195	0.309750256224	0.0325607722766	88.4158205198	17
16.9973419012	11.2409825148	0.328850544088	0.0392838809611	88.2823302541	17
16.9974088628	11.2538105478	0.348039503741	0.058075512013	87.0945590957	17
17.0111700974	11.2519913442	0.390219783874	0.0101518714322	90.3750276634	18
17.0023448327	11.2643656401	0.37029668486	0.0411765059809	90.2252773935	17
16.9844853638	11.2443084095	0.407142006705	0.00152518675394	85.2611272063	18
16.9929064371	11.2463898633	0.445662434342	0.015545645966	87.6060504301	18
17.004391502	11.2308680026	0.427333457258	0.0528528508811	87.1094228061	18
16.9709611573	11.2642812606	0.348036582402	0.0262140390677	82.225313388	17
16.9733180965	11.2701908272	0.324704064873	0.0246624416873	81.5383294509	17
16.9780441822	11.2627809848	0.299928433612	0.00853745556535	84.1319533672	17
16.9870408506	11.2715615345	0.318733211162	0.0220805560207	85.6136874579	17
16.9945363733	11.2734775973	0.345413730103	0.0182226909964	82.2365229041	18
16.9765633491	11.2718622092	0.411326901072	0.001269782616	81.9978396163	18
16.9946679851	11.2571027892	0.378339442003	0.0588169962945	87.8390339474	17
16.974176587	11.2574030152	0.390121724747	0.0273570054889	85.3071149045	17
16.9948827399	11.2634230202	0.414995487894	0.0469287144386	89.8403382796	17
16.9857384656	11.2744808824	0.367151416383	0.0245620100824	86.3323817312	17
16.9658461166	11.2700154117	0.456794537658	0.00976020874777	79.6363956306	18
16.9498547059	11.2782522448	0.512741578664	0.0233706108801	81.7279996865	17
16.9661608398	11.2780584559	0.444628921954	0.0370087155774	83.6133745454	17
16.9647342037	11.2835963991	0.413707036469	0.0351255726596	82.122517139	17
16.955877461	11.2949530256	0.539602978084	0.0198891978413	77.4976474592	18
16.9541098447	11.2973335372	0.51053309019	0.0489606181746	80.3583255152	17
16.9456434032	11.2844329859	0.626931708565	0.0169622164003	78.6449290041	18
16.9451956193	11.2986931631	0.532706761202	0.0188290797279	74.5169593702	18
16.9409112782	11.2985693036	0.540344420471	0.0326612216189	79.1488295907	17
16.9419268885	11.3158359644	0.524805492339	0.0106529988649	73.2262421135	18
16.9469781582	11.3116167528	0.592991253438	0.0480008916577	80.0491665249	17
16.9478541473	11.3235046905	0.562899285773	0.00842870397838	75.8029818325	18
16.9366191655	11.3286009405	0.563438686518	0.0250651543505	77.6939738687	17
16.9390604586	11.2957669619	0.602187298362	0.0350231077257	80.2128454748	17
16.9515022272	11.3123499707	0.619067317876	0.0281127977456	77.6198868132	18
16.935888336	11.3207810566	0.578121684508	0.0272615872574	77.92520876	17
16.9472222889	11.3173023369	0.540576881483	0.0325575756841	80.1647192111	17
16.9326307734	11.323726862	0.553501351414	0.00721863560292	71.9435365052	18
16.9417654364	11.3289576232	0.532142071114	0.0108209887459	72.8333516279	18
16.945828039	11.3116964042	0.597290738318	0.0130640725746	77.0325940637	18
16.9233236145	11.3314195981	0.517709208148	0.00347109721988	74.5181337951	17
16.9315825072	11.3228175939	0.562902122365	0.00886534896606	71.9435365052	18
16.9393950843	11.325198486	0.563812803	0.0453195644627	76.9851856556	17
16.9400614078	11.3051970585	0.538483573054	0.0257040001481	79.0107020474	17
16.9347344685	11.3415522641	0.554467019263	0.0279714115858	76.1984439734	17
16.9464840143	11.333372591	0.486775743755	0.0337681832233	76.7427175055	17
16.9396393044	11.315142872	0.575431794812	0.00479275264143	74.4597369296	18
16.9369658119	11.3148250491	0.515763429295	0.0379124903778	75.545064487	17
16.9451376204	11.3118633493	0.63332098103	0.011641565215	77.3469803749	18
16.9223099177	11.3223366671	0.515442533497	0.0173771845201	73.0315758416	17
16.9219008502	11.3150019071	0.497560756473	0.0217756916092	72.3284221246	17
16.9174983591	11.3381138858	0.500463263305	0.0109111315705	70.9299146808	17
16.9163974128	11.3360942719	0.511632848098	0.00555114290588	71.404876663	17
16.9174256242	11.3413130205	0.537302097689	0.0207983458395	71.2244222941	17
16.8970934214	11.3317262687	0.633777560493	0.0132697030985	69.5031929286	17
16.9119906084	11.329860118	0.673525640316	0.0365038711788	73.0681543764	17
16.8987120778	11.3395056289	0.655412907571	0.0238431603592	69.356158094	17
16.891419015	11.3406576755	0.729171381188	0.00991761502355	70.6144666591	17
16.901151433	11.3418952214	0.697945088961	0.00903823115612	72.5944496677	17
16.8983185114	11.3432617494	0.793625143845	0.0359215489352	71.9514468864	17
16.9153801058	11.3267036845	0.868432234907	0.0539078519829	76.4722114416	17
16.9035978572	11.325747127	0.719425396355	0.0351574935388	72.220184136	17
16.8932118308	11.3212881873	0.652079940973	0.0101356433568	69.969236608	17
16.8867134925	11.3147073885	0.787721179082	0.0296441676806	70.4717850883	17
16.8848296789	11.3101788789	0.770622167803	0.0257174313453	69.8396889916	17
16.8866321763	11.314745183	0.785309554857	0.0178338815359	71.9129146222	17
16.8763680473	11.3250202048	0.764009886246	0.00728083151741	69.387396163	17
16.8740258929	11.3238892245	0.812587963484	0.0218779846724	68.1194626007	17
16.8921248492	11.3103311329	0.779436035262	0.0030680096339	68.4346148281	18
16.902382692	11.3029070478	0.857473439389	0.024306278788	71.1888102562	18
16.8947541432	11.3132239835	0.736543283391	0.00807426028495	73.2811788512	17
16.8822364341	11.2941243835	0.804805807284	0.0284247843283	70.9447567146	17
16.8862081196	11.3023093113	0.732340358581	0.0190484873701	70.7029791762	17
16.8874217402	11.3026828521	0.819201663299	0.0339521356947	71.9111495033	17
16.8969659848	11.2951594724	0.778498912883	0.0205585830488	75.130998703	17
16.8887590158	11.3264035005	0.736068622854	0.0270136893381	69.1785753096	17
16.8757981189	11.3279994457	0.750873583669	0.012936960214	67.3401725508	17
16.8764272347	11.348391507	0.749767875971	0.0044253859565	67.1713130153	17
16.8846399811	11.3442886138	0.71975195802	0.00384618909346	69.3605346125	17
16.8919439256	11.344406287	0.784709134665	0.0283212938122	70.2505367498	17
16.9049722304	11.3575281284	0.715931978368	0.0277897562067	71.6730860285	17
16.8779333133	11.3422040947	0.758576536418	0.00168924548413	68.9396632674	17
16.8905336077	11.3386344446	0.731727478297	0.0119307639378	70.5640160998	17
16.8820551696	11.3369981688	0.770781141466	0.0188180019149	68.4412472097	17
16.8728485366	11.3439930821	0.758316512085	0.00653449010289	66.8159823691	17
16.8770479779	11.3566460399	0.674434350462	0.00853814183073	65.2028156133	17
16.8934891213	11.348390431	0.673719423479	0.0126029856295	68.9846327232	17
16.8744810094	11.3347168179	0.737138936486	0.0158400203888	66.1562823102	17
16.8715839656	11.3584286082	0.687133934471	0.00564571983106	64.268921401	17
16.8778622187	11.3603495595	0.69375008326	0.000438781773774	65.8465484928	17
16.8735967273	11.3575423591	0.763908388184	0.000475839354417	66.5544779275	17
16.8939644984	11.3595922995	0.689628179076	0.0158325308575	68.4527639198	17
16.875356552	11.3501978471	0.725217274137	0.00365855559405	66.4193012098	17
16.8693295585	11.3598686739	0.720462040008	0.0031288017073	64.5663449509	17
16.8648864011	11.370750771	0.764172218073	0.0074783362287	63.3446562073	17
16.8699879031	11.3718335992	0.685606315645	0.000206472652242	63.4599370859	17
16.8833961029	11.3744768119	0.683575954223	0.00787515828516	65.6080332866	17
16.8903785112	11.3684851336	0.714540513881	0.0135144586314	67.7797829331	17
16.8685736059	11.3743283734	0.740383328747	0.00371234107122	63.8695492423	17
16.8781506442	11.3763975799	0.83661451902	0.00129768185948	68.2728529343	17
16.8707078222	11.3693589781	0.723867562577	0.00644463252885	64.1081859665	17
16.8773325402	11.3690134652	0.747563989671	0.0149150811884	65.2265657021	17
16.8750913803	11.3637983541	0.785464468224	0.0169416289916	65.9793941378	17
16.8806610238	11.3582353258	0.739205410838	0.0117614250374	66.7687875518	17
16.884498652	11.3688415023	0.758763880546	0.0241563632208	66.4831453442	17
16.88582484	11.3502459907	0.724336824319	0.000345611645751	69.5975317169	17
16.8778973323	11.3798943923	0.691677901283	0.0106104538457	64.0885697079	17
16.8776803334	11.384255784	0.774094866405	0.00113724017699	66.4857800325	17
16.8722220207	11.3817706569	0.706542726895	0.00216224883537	63.5676493914	17
16.8741046095	11.3798273037	0.717129812851	0.00841405304331	64.223530773	17
16.8756142696	11.3705441597	0.703939546706	0.00430692066885	64.8002908485	17
16.880257872	11.3754919374	0.729738907102	0.0169779507023	65.20996224	17
16.8695250147	11.3597148873	0.781374887127	0.0098580724136	64.9296192113	17
16.8574530776	11.358999839	0.767917281946	0.0033050995554	62.6612701478	17
16.8769102077	11.3471291303	0.723847971919	0.00682494614554	66.5542624861	17
16.8704644382	11.3679353163	0.773822259503	0.00572299347531	65.2152531348	17
16.8833589186	11.3628118765	0.844925480599	0.0212960170004	68.9420165597	17
16.8694743871	11.3608095648	0.768091717432	0.00248601028774	65.2953642269	17
16.8792019923	11.3532792723	0.735704484419	0.0140572650566	66.2667124123	17
16.8687860189	11.366645613	0.84112585975	0.00370967634418	66.6224719543	17
16.8735473818	11.3622544282	0.714448090189	0.00440331947467	64.8484598191	17
16.8924032624	11.3711111342	0.760597576172	0.00768767320944	69.9598728867	17
16.8744649232	11.3602063845	0.783396553874	0.00789394172989	66.4266215046	17
16.8770902136	11.3859398961	0.798104959227	0.0208653931843	64.7258219558	17
16.8790266967	11.3837035961	0.80550100821	0.0146376181237	65.9448328166	17
16.8724316422	11.3699116928	0.807800521434	0.000309291085006	66.9711027392	17
16.8845196861	11.3668227643	0.812702573026	0.0295515678848	67.3376909546	17
16.8948348783	11.3781130412	0.791796834395	0.00237186311025	65.66660305	18
