# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8960245459	11.3613443327	0.676315640104	0.023744332763	68.1676670564	17
16.8888216152	11.3490825939	0.772464252469	0.0225196236525	64.4577125221	18
16.8893829782	11.3689424227	0.786753177503	0.000915912515918	65.0865355529	18
16.8820945721	11.3494715345	0.847108846408	0.00110196232681	66.2247568808	18
16.8770256701	11.3581964442	0.714124711644	0.0144611345089	65.0948044607	17
16.9005809832	11.3492264778	0.706346891325	0.01644096581	66.204385206	18
16.8750947138	11.3629197432	0.752742303896	0.00919869280926	61.0198584043	18
16.8708781446	11.3710768594	0.794949124848	0.0137269085134	64.8837910814	17
16.8877062818	11.3533747153	0.724971198886	0.019178377158	68.2435174937	17
16.8884027687	11.3655453264	0.742817841847	0.0114561708404	63.4827773325	18
16.8897106677	11.371801032	0.740342136814	0.00650368076796	63.7064402956	18
16.8684877893	11.3678909086	0.76816421327	0.00408416080565	60.180455045	18
16.8722657458	11.3663733209	0.690576143844	0.00156193418913	63.9714807964	17
16.8813006525	11.3673809388	0.823975884641	0.0171947669082	62.9867945198	18
16.8757744752	11.3837887165	0.79845797294	0.00722324761963	61.0157918466	18
16.8750315453	11.3853610943	0.723633410036	0.00654716547361	63.9162620247	17
16.858709166	11.3668306711	0.780095461204	0.0012745640738	62.9887386203	17
16.8722572021	11.3659524765	0.768168617218	0.0115218906616	65.258398787	17
16.8894900289	11.3771649308	0.757457305422	0.0257862616847	67.580101156	17
16.8704753385	11.3849200022	0.838332921973	0.00685984989645	60.5759765086	18
16.8580944078	11.3834552941	0.875686922935	0.00641776431727	63.4697769298	17
16.889322488	11.3784498918	0.878884652099	0.0281313451975	64.4810008901	18
16.8759395948	11.3890073199	0.910265612714	0.0132474327449	62.2523293246	18
16.8671546351	11.4012010191	0.833935313096	0.00695759667176	58.8215561359	18
16.8798237053	11.3884958541	0.907690694714	0.0265697552663	61.9298290525	18
16.8838836496	11.4055109524	0.869076992973	0.00420196978504	62.7504935737	18
16.8744886102	11.4019902909	0.937309470861	0.0208716835742	61.0334956511	18
16.8626161732	11.3986481925	0.85262238569	0.00664984549666	58.6285585921	18
16.8522971868	11.3968101633	0.887460032013	0.00682486278373	61.1618466715	17
16.8719748462	11.3854783351	0.869030856303	0.0166572791975	60.6571120307	18
16.8673476193	11.3841206904	0.866796178968	0.000207574425165	60.8527846373	18
16.8661980927	11.3973333789	0.826487221388	0.00131610109119	59.3972079011	18
16.8831230585	11.389138991	0.792229866653	0.0148710446357	61.9207590735	18
16.8799147475	11.3879737032	0.828187605761	0.00840806123101	62.078259768	18
16.8853255523	11.3809417711	0.815741055648	0.000346361234869	64.1862875341	18
16.8815332936	11.3820998475	0.874069893872	0.0184794236918	62.8043111038	18
16.8866878251	11.3814153972	0.853644457652	0.0297659519225	67.9973947232	17
16.8927241173	11.3870472169	0.832533911734	0.00245794770051	66.1224183552	18
16.8891713445	11.3886582903	0.854338705843	0.0249080313522	63.5177754965	18
16.9037823311	11.4029876468	0.821494785716	0.045403486455	69.0472395579	17
16.8904559825	11.3804635145	0.819512102249	0.0116186686495	64.8243168522	18
16.8785804673	11.3785935798	0.779386096795	0.0153114376463	65.6957227701	17
16.8707260165	11.3783690765	0.814492149833	0.0138487970952	64.8766924456	17
16.9085525501	11.3964214821	0.836651257649	0.0451912399738	65.9262787086	18
16.8990243056	11.3848852713	0.812840801007	0.0394256722194	69.1894114274	17
16.863960015	11.3679265844	0.845828302156	0.00411324714104	60.3793804801	18
16.8595843228	11.3639942063	0.861356160826	0.00981563434326	64.38988191	17
16.8643252393	11.3747177734	0.91155953353	0.0137819918406	60.8794650146	18
16.8738652701	11.3581052515	0.864543978398	0.0138325960732	63.1000067997	18
16.8639256663	11.3699997145	0.886982957285	0.0163265699393	64.9312695735	17
16.871281752	11.369604023	0.913090246974	0.0161404980285	61.9298033982	18
16.8694302213	11.3725339677	0.871844633226	0.0168488478686	66.0232637565	17
16.8679284866	11.3668406535	0.828629567455	0.0143185413387	65.0329380739	17
16.879645851	11.3606676862	0.812612404996	0.00254107950204	63.9462153289	18
16.8633504693	11.3710523743	0.814656683618	0.00251150742243	59.7321347536	18
16.8620453813	11.3620925596	0.882818528956	0.0164902765704	64.6886651226	17
16.8721821669	11.3576972445	0.811014336121	0.0188653814844	65.69153244	17
16.8693295747	11.3768413725	0.842961316001	0.0128782690795	60.4558289696	18
16.8873671651	11.3907854421	0.842552989545	0.00565796634282	64.315372691	18
16.8831421704	11.3610287007	0.828086177493	0.0218660826209	63.604801196	18
16.8630448384	11.3614315257	0.905150748521	0.0113330210749	61.2338061519	18
16.8673584585	11.3712578646	0.766209846809	0.0049360567386	64.2871866609	17
16.8878141086	11.3817052172	0.73338910979	0.0103809502288	62.5237743564	18
16.8796010581	11.3586619497	0.861275608224	0.00181416259669	65.0640436198	18
16.869833284	11.3701818371	0.823906828394	0.00885358220206	61.0217575364	18
16.8824390817	11.3655172956	0.780559704203	0.00131307172482	63.4610674994	18
16.8635770465	11.3647514674	0.861748253247	0.00352745705675	60.9575045612	18
16.8645231072	11.3897018131	0.821024029173	0.00766614211742	63.505838287	17
16.8612741407	11.3709830665	0.759336563837	0.00103896725761	62.8094962737	17
16.8915470023	11.3662861647	0.903365384146	0.0177139353146	67.2973975329	18
16.8523408629	11.3758099331	0.870605600992	0.00281863217083	62.9077831198	17
16.8693996356	11.3549199799	0.80270411315	0.00758352793365	61.3854491213	18
16.8896510536	11.3656997495	0.789752320192	0.029079972515	68.779401354	17
16.8670246011	11.3365558054	0.780987118142	0.00816284858296	66.0399909763	17
16.8606731946	11.3547134978	0.780900757707	0.00620250056698	63.7464666898	17
16.875058555	11.3523347319	0.852405128675	0.0151651319807	63.1251466438	18
16.8793425515	11.3507110971	0.84386114759	0.0148568282639	63.9717509749	18
16.88989067	11.3693347597	0.839154030365	0.0076239291677	66.2247568808	18
16.8720190395	11.3637386748	0.813764990146	0.00908564597793	61.5191882627	18
16.8759440833	11.3587035933	0.905286189429	0.02843868076	67.9306274922	17
16.8831476153	11.3650228024	0.839943804481	0.00686620404333	64.6372960215	18
16.8770144488	11.3508533403	0.824251943751	0.0052753355343	64.1161082023	18
16.8732873856	11.3511578218	0.809304931484	0.00920507932175	62.8060872296	18
16.8755022679	11.3468610843	0.850502217445	0.0132254208252	63.7441282306	18
16.8688603831	11.3717444776	0.829745630251	0.00438162339892	60.9188659791	18
16.870136154	11.3803213822	0.920727847871	0.0199963437798	66.1451530796	17
16.8755904442	11.3849513578	0.903553312097	0.0251654740451	66.3566922357	17
16.8687405411	11.3850302425	0.793277096349	0.00668091079373	59.6342835645	18
16.8878552393	11.3816642267	0.783793695879	0.00457489999633	63.8185416581	18
16.8887424376	11.3896508739	0.790774669578	0.00438861568735	63.6936719108	18
16.8664031014	11.384562208	0.768744581102	0.00775632385411	62.8427598526	17
16.8672887298	11.3975975231	0.839295050413	0.0152089701618	63.0794052116	17
16.8750698417	11.3824301803	0.835263597975	0.024076449704	65.0022473847	17
16.8856741459	11.3927632088	0.787682067105	0.0114678811455	62.2063170736	18
16.892700094	11.3963239313	0.757690724529	0.012814456792	62.9774049965	18
16.8914808194	11.3846822049	0.72726824625	0.00116231021897	63.4745698747	18
16.8933165597	11.3935959013	0.758476711235	0.00452985891213	63.6063304404	18
16.892339477	11.3939766042	0.74696497536	0.0212328564127	62.5237769094	18
16.8836542402	11.3972428567	0.798064998332	0.00639636459492	62.0797482249	18
16.8858083614	11.418461227	0.824704978824	0.00185806726805	61.9808364516	18
16.9152719723	11.4010939327	0.841584309633	0.0346156224678	68.0768808253	18
16.8896484361	11.4137320694	0.919528165664	0.0403672387997	66.9315273753	17
16.8863671049	11.4047408932	0.848718096244	0.0188104916648	62.0752886365	18
16.9003030044	11.413827915	0.860256876897	0.0082493312731	66.3516495784	18
16.8768351256	11.400129591	0.834141940273	0.0202537991696	64.8112045251	17
16.8918278045	11.4164252562	0.787220492245	0.0235827838079	61.5191882627	18
16.8952762622	11.4320415527	0.819711930387	0.0166017323603	62.1036579488	18
16.8753660503	11.4407758018	0.821757119428	0.0100540039272	57.9797083067	18
16.8930467833	11.4359887425	0.865974254202	0.0338366673835	61.2373416212	18
16.8875493978	11.4407003166	0.854827304055	0.0137709076177	60.9332718119	18
16.8938450971	11.4631733646	0.879187572692	0.00150591062977	62.0749515674	18
16.8859199825	11.4286893617	0.795884927702	0.0246138312838	64.2824819524	17
16.8992639267	11.4366075706	0.821317087949	0.0353637354055	61.7223700435	18
16.8785852266	11.4491379699	0.816645041598	0.00240779843559	58.6931794426	18
16.8963529002	11.4312303185	0.831169690273	0.0344631055757	66.6228365444	17
16.8765772086	11.453298587	0.782585222526	0.0114490032281	60.7647128014	17
16.8749065976	11.4631478738	0.763024686747	0.000555310427197	55.8307203073	18
16.8752505049	11.4530930452	0.890419108666	0.0115485218257	58.0574140523	18
16.883136413	11.4526883121	0.74640635619	0.0177549867539	61.4595773718	17
16.8714951423	11.4610904705	0.786578683545	0.0102352340321	59.4889980406	17
16.8778824423	11.4693564707	0.888570224117	0.0077595007016	58.0393110036	18
16.8873414026	11.4541624426	0.801139038302	0.00915946201369	59.4171364422	18
16.8882017337	11.4671962104	0.784942319972	0.0012291482101	58.9962340945	18
16.8871783601	11.456242936	0.805738441696	0.00622278427287	59.4464830925	18
16.8831953477	11.4468648342	0.841588945057	0.0214322384168	59.0494982771	18
16.8840405915	11.460131902	0.875077184132	0.0124918449892	59.2147199321	18
16.8894274564	11.4693310248	0.816919189831	0.0109701814584	59.0064143873	18
16.8975087575	11.4468673248	0.751058510265	0.004454281311	61.2978318452	18
16.8797447686	11.4584866148	0.795926803577	0.00435248200143	57.5908811156	18
16.8965489745	11.4859623309	0.880693135465	0.00216155879448	60.6944039497	18
16.8790418042	11.4674455585	0.802275097844	0.0123134234055	56.7172442739	18
16.8797956803	11.4793622399	0.810659009593	0.0021030230198	56.7864516464	18
16.8862060392	11.4894965158	0.843023718796	0.0158405659064	57.2708494424	18
16.8901273542	11.4802188467	0.856010262764	0.00454150883364	59.2890789817	18
16.8874565138	11.4769047289	0.890477103917	0.0143278313731	58.9060470076	18
16.8782937509	11.4881638954	0.767865583976	0.00985057922839	59.1356331271	17
16.8752155868	11.4982653333	0.872369273577	0.0108774111243	55.0148061572	18
16.891375219	11.4910011904	0.798791903372	0.00597595791474	58.4635622227	18
16.8984066312	11.4913119289	0.912580668504	0.0391100029498	59.2271581315	18
16.8742848413	11.4903244309	0.85561017294	0.0175235944687	58.6592237159	17
16.8676055372	11.4999032222	0.938060089024	0.00715226089	54.3848418274	18
16.8669078935	11.5001743292	0.91691464164	0.00695401594086	53.8693840462	18
16.8620538116	11.4991429254	1.0226744353	0.0128420377773	53.7963133355	18
16.8795576485	11.5098600672	0.985834268078	0.0257035518978	55.5474119124	18
16.860207063	11.5062808024	1.05410304724	0.0144746559104	57.2609086167	17
16.8642357999	11.4968416011	1.0494555951	0.0243012028255	58.1725556466	17
16.8750569726	11.5020867873	1.09109595024	0.0283964034001	56.1391268779	18
16.8720409671	11.4803457072	1.06269702857	0.0269132085889	56.7498905982	18
16.8626143126	11.4867300879	1.04721888153	0.00308847557276	55.6110440193	18
16.8563260227	11.4953712629	1.04616142573	0.00718006786384	53.7218479712	18
16.8558549207	11.505111798	1.01457700977	0.00609293946624	52.464771197	18
16.8513594995	11.4975384489	1.10619529915	0.015381854488	56.6421989192	17
16.8652606105	11.4990606775	1.00830939379	0.0102629575091	54.4766107962	18
16.8516435917	11.5125740395	0.9732916077	0.0056410764797	54.5575121276	17
16.8490563422	11.5020536807	0.982019822236	0.00208829781986	55.0044959485	17
16.8545225929	11.5168744568	0.990693444811	0.0047220267192	55.1134228125	17
16.871771296	11.4858601327	0.995356885233	0.0161379212296	56.3108676116	18
16.8582329137	11.4875598778	1.04356549014	0.0147307693896	58.1192172486	17
16.8595454341	11.5102089178	0.970686487197	0.0123947628317	55.9966920721	17
16.8498863509	11.4927895224	1.04578860507	0.00736987403036	56.6862546059	17
16.8632400967	11.5058302681	0.998050185525	0.0169064724224	57.3720611643	17
16.8450030906	11.5092221392	1.12648430607	0.0114190462013	54.8467231908	17
16.8497256014	11.5095296414	0.989784486431	0.00234395922263	54.7877708991	17
16.8630549405	11.4937128172	1.02691802248	0.0220314850019	58.168721803	17
16.8729634629	11.4930801425	0.99494547242	0.0115644256564	56.2227348909	18
16.8637363798	11.4929869969	1.06968591326	0.022109228328	59.0904115534	17
16.8610470623	11.5052503072	1.03146084751	0.00546645351527	53.923430892	18
16.8760506991	11.4965777445	1.10706599265	0.0249783987896	57.0659720866	18
16.8551584949	11.5095495315	1.09627342388	0.012306154597	56.7002048886	17
16.8623036276	11.521119649	1.0556813717	0.0028905561142	53.3862941569	18
16.8789191345	11.5128154128	1.07540507044	0.00839021036879	56.9438293947	18
16.8615206767	11.529091307	1.08639815311	0.0121485894653	52.4924995959	18
16.8674040571	11.5215354389	1.09453801908	0.017878309629	53.8087623488	18
16.8850888823	11.5107586914	1.16280618465	0.016120711229	59.4838338278	18
16.8823997325	11.4996597821	1.13561123602	0.0312704498371	57.7142579905	18
16.869299225	11.5193309573	1.14324875948	0.00798795608151	55.2567159791	18
16.858392645	11.5097336848	1.13762187884	0.0230868189816	57.1755850518	17
16.8612195967	11.5086238671	1.17024122139	0.0214846465527	53.9275857725	18
16.8669290245	11.5279842228	1.19637005498	0.00131468948275	54.7832132869	18
16.8634551535	11.5299725652	1.18943103376	0.00208090474429	53.8881971509	18
16.8574275104	11.5096817972	1.15957918876	0.00916866931938	53.9749311728	18
16.8490255954	11.5086359598	1.22368536855	0.0157523680934	56.7701754929	17
16.8534670477	11.5343118647	1.21407525734	0.00883858688928	51.7875462636	18
16.8503720937	11.5531969318	1.15841559459	0.0162479730189	52.6427118432	17
16.8371739905	11.5569404066	1.18371792184	0.00391316519463	50.8935904526	17
16.8468763931	11.5652315029	1.25388115224	0.00573319984503	48.9405651659	18
16.8434372157	11.560240089	1.25376014899	0.00548383413091	48.4613141291	18
16.8582856997	11.5492722293	1.27201342753	0.00398707064575	52.1271836535	18
16.8315652714	11.551394939	1.3055761555	0.00435661202894	51.1482691931	17
16.8603745337	11.5751373545	1.29200703108	0.0271538058686	53.7657206301	17
16.8681005721	11.573561604	1.27924548721	0.020071543513	51.4705038634	18
16.8397294053	11.5505500203	1.26041902558	0.0108126787523	52.1203663372	17
16.8440672793	11.5515772694	1.2912056746	0.0154839493436	52.8847598853	17
16.8519954775	11.5553968705	1.24093118756	0.000361782429625	50.6175135781	18
16.846325039	11.5247719298	1.25030448356	0.0153783395725	55.2479128994	17
16.8575488447	11.5317052031	1.1696152871	0.000352260088013	52.7559479535	18
16.8561821158	11.5432854584	1.15874019681	0.0128419040509	51.1137568014	18
16.8579317594	11.5524869186	1.22127184684	0.0234286801568	54.7795774673	17
16.8705115695	11.5543908019	1.24803821105	0.0279273595571	52.6191363227	18
16.8763915526	11.5628275238	1.3336893539	0.00923100300199	55.3481083415	18
16.8683446542	11.5629298963	1.25134406558	0.0331215935685	55.7364089784	17
16.8511974622	11.5460926357	1.29132871732	0.0172750868113	54.7401363666	17
16.8568895198	11.5460057576	1.34582021595	0.0110730678077	52.1086161063	18
16.8551575587	11.5519907987	1.21737525136	0.0237999982374	53.9691896534	17
16.8592321936	11.5526923381	1.24199386485	0.027895412303	55.0559554107	17
16.8590834995	11.5454691428	1.20719679268	0.0138631446673	51.6873123075	18
16.8622559204	11.5510674194	1.16927344156	0.0209252747805	51.5276274546	18
16.8611669462	11.5494955708	1.17795028061	0.0118484678323	51.7406375271	18
16.8428114627	11.5441462525	1.2105106402	0.00932465199644	52.9175269026	17
16.8572410452	11.5629276533	1.16685523685	0.00235851296184	50.2507777693	18
16.8526507044	11.5414172728	1.17863400537	0.0176456079814	54.324842935	17
16.8664790203	11.5731382881	1.20130585084	0.00705542954321	51.4729510201	18
16.886752268	11.5666623673	1.16867344918	0.0197295841545	54.6747884182	18
16.8737976571	11.5815606932	1.25721169452	0.0225474094253	51.7273337055	18
16.8570796806	11.5708777178	1.17936335961	0.0173296394747	53.0117989009	17
16.8735504903	11.5680461801	1.18717351593	0.00485425417032	52.7868306899	18
16.864879759	11.5755850403	1.35658003988	0.0108448200352	51.5610042218	18
16.8724370158	11.5817470699	1.39584274987	0.0178160180639	52.4993079078	18
16.8815690601	11.5773796864	1.44226203735	0.00609100626379	55.8479883843	18
