# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1088092985	11.660339821	1.7090143498	0.000228115103206	90.9609753549	20
17.1095928352	11.6516312727	1.64916977735	0.0116139931822	97.2391813264	19
17.1061704324	11.6652660611	1.65008901382	0.0217329694348	93.9115475834	19
17.088529544	11.6559430847	1.57440170612	0.023030374002	91.8552735614	19
17.1131070862	11.6437525349	1.50826568759	0.0774507697331	97.1822182439	19
17.0803484714	11.6445885183	1.58060145376	0.00242746304853	92.177921977	19
17.0943897266	11.6663977118	1.55865753443	0.0264994060051	91.5684061244	19
17.1052441653	11.6746880912	1.55253207701	0.100818401055	90.8639680243	19
17.092573273	11.687559783	1.62443395851	0.0639407124315	87.6547543691	19
17.07858651	11.682418443	1.63523123034	0.137910492616	82.8308091512	19
17.0884701252	11.6801828327	1.66851302884	0.217783737993	94.1687265955	17
17.0708020117	11.6840491218	1.69545805388	0.0928993968293	82.3649125882	19
17.066264664	11.6902038373	1.62054800273	0.0939584764287	80.6085456567	19
17.0711802047	11.687446782	1.63490132507	0.0140538457277	84.2847384012	19
17.0652883437	11.6987977145	1.6337368787	0.136517581014	77.6193590057	19
17.0654260629	11.6789930414	1.59918730134	0.161884152459	84.1880099153	18
17.0801012619	11.7016689116	1.59655274483	0.0941095409528	82.4491452623	19
17.0656552215	11.7079778584	1.66878431258	0.0966559790087	78.1285083773	19
17.0526251652	11.6892358526	1.65978788076	0.131579211783	81.3303775658	18
17.0677925175	11.7013445632	1.69252385504	0.0785432283527	80.2606074575	19
17.0548932548	11.7019126615	1.65558701932	0.136677000198	80.1696179067	18
17.0552562854	11.6974486413	1.72391544741	0.164014527605	79.6471177091	18
17.0607366988	11.6894443656	1.6695502222	0.158254462541	81.9449991209	18
17.0684233948	11.6989803515	1.76584552407	0.142705185798	77.9819254141	19
17.0616223022	11.6994871373	1.65642925154	0.148934973465	81.4291729393	18
17.0786388722	11.7078703872	1.75429372973	0.135347880822	79.9943959133	19
17.05898368	11.7063574154	1.71237132689	0.119679645224	76.0737984215	19
17.0333566871	11.6995311855	1.71023930625	0.097764737621	72.1551766783	19
17.0319247254	11.7031703441	1.71424288903	0.0791810292318	71.8598336248	19
17.0256716901	11.6979244429	1.67103551629	0.0967458581837	75.8987469368	18
17.0340924274	11.7029479148	1.69092049751	0.0806035177774	72.4097752592	19
17.0345935579	11.7131097478	1.75483766123	0.0829713411462	71.3632935419	19
17.0626677353	11.7203325741	1.78805185469	0.00302079265518	78.672974636	19
17.0321316538	11.7112359474	1.76929338781	0.0475810508941	72.0509369185	19
17.0396792447	11.7079768327	1.82774611344	0.0734634381599	73.3224791461	19
17.0267499778	11.7386164495	1.75482441782	0.0589193001842	67.6470616443	19
17.0272999413	11.7360428041	1.6777564109	0.0248725544579	68.9133082395	19
17.0197061946	11.736071151	1.72374025313	0.0772620610799	66.3796371994	19
17.0169255505	11.751794193	1.70310735055	0.0816444264862	68.0677952105	18
17.0233743724	11.7293135272	1.72709835373	0.0968943906501	71.961288608	18
17.0170063912	11.7112748629	1.71859023308	0.0512229747027	68.9049412241	19
17.0200005769	11.7353195139	1.68861616867	0.0180172405569	67.841618069	19
17.0051051595	11.7195906188	1.73831369059	0.0535840621027	66.3116327152	19
17.0085331962	11.7200395481	1.76749851929	0.0399399008568	66.9678059294	19
17.0156060752	11.7210316122	1.79567852433	0.0774886741556	67.1489215803	19
17.0108943753	11.7179846163	1.84959917479	0.108711897812	69.7591730244	18
17.0264122716	11.7288763215	1.75360153416	0.0929035533101	67.8013094996	19
17.0174122104	11.7387554763	1.72871574159	0.119291673679	68.369519983	18
17.0227602648	11.7103186995	1.85846773851	0.0726083846013	69.5382129155	19
17.0208983192	11.7222568588	1.71896370325	0.0974074790493	72.37239699	18
17.0222872936	11.7280795438	1.76697281637	0.0370586563978	68.6227370373	19
17.0325406904	11.7295573813	1.72764728678	0.024085704742	70.2760680054	19
17.0336817047	11.7494585281	1.76888880335	0.0632733791095	67.677459978	19
17.0393229995	11.7265367268	1.77504545412	0.153440344012	73.2979152432	18
17.0244761719	11.7619576577	1.79044956932	0.00404530543821	65.808823599	19
17.0293592868	11.7599858959	1.77027339984	0.00724439864496	66.5930126213	19
17.0158034905	11.7454375161	1.86219127456	0.0139732041371	65.9667123119	19
17.0084838939	11.7453946234	1.82111291167	0.00633554940848	64.6584609051	19
17.0073564496	11.740270324	1.83064713765	0.0449370853069	64.3795746804	19
17.0136345128	11.732890924	1.86242088502	0.0646889765628	65.5622692576	19
17.0354298387	11.7381918119	1.8373297687	0.0613493300058	68.7641363873	19
17.009029852	11.7358168683	1.88160127371	0.0534328340985	64.9760286025	19
17.0105663366	11.7391709295	1.84990778046	0.111455846454	66.902092376	18
16.9822277729	11.7382377571	1.8947120964	0.0636025550638	62.7986306522	18
16.9939699698	11.7303017646	1.83941406736	0.03327531546	63.6032867357	19
17.0008656557	11.7320253442	1.81240114521	0.0263613519691	64.578868442	19
16.9838310343	11.7288574804	1.8661783705	0.0533013504392	65.1327390077	18
16.9972520353	11.7335857384	1.83632582916	0.0309416849861	63.9609984616	19
16.9809019191	11.7283214231	1.89052631423	0.0957756860429	67.6151834042	17
16.9964067076	11.7272543871	1.77602216176	0.048869129777	63.4728936714	19
16.9957898818	11.7526530286	1.7657103841	0.0723379694771	63.6612028585	18
16.9869480961	11.7295369294	1.87115274308	0.0424475098982	61.843034338	19
16.987031506	11.728187275	1.89993189302	0.0318189269683	62.4509333509	19
16.9889694145	11.7170720929	1.87862982573	0.0404249169891	63.6649870736	19
17.001057856	11.7232949915	1.84098350149	0.0054560006764	66.1073409646	19
16.9903147776	11.732137808	1.90710786428	0.00791041564435	63.4538032275	19
17.0017836471	11.7330859794	1.87220045365	0.101731474428	66.3359798319	18
16.9946688246	11.732290502	1.83034935507	0.0451655190144	62.8488943753	19
16.9782645647	11.7346690508	1.91377531332	0.0590435195777	62.762807905	18
16.9757533242	11.7272571432	1.94506648239	0.0559444306149	63.1677641636	18
16.9777282007	11.7375854178	1.99602202804	0.0179224403143	59.6718422678	19
16.98171548	11.7440580874	1.99136248626	0.0479291108528	62.8123516677	18
16.9840235188	11.7345678897	1.94421264912	0.0477240604845	64.585036309	18
16.9840548149	11.7524674391	1.9994246475	0.00802154568663	59.5427561578	19
16.9774358276	11.7565970233	1.98973308966	0.0197281900838	57.2702698455	19
16.9848969592	11.7482072872	1.97920471288	0.0047065469966	60.0835496096	19
16.968413971	11.7751374494	1.958023392	0.0510302469503	56.4348472927	18
16.9600265003	11.7770703162	1.90371857022	0.00646680828699	52.3502776205	19
16.9554992699	11.7768440745	1.9403458654	0.00458392731322	51.6395684452	19
16.9450859034	11.7824466563	1.9033887566	0.0377308924341	51.1907372547	18
16.9294126421	11.7848999178	1.93517625978	0.0357787195928	52.1493577673	17
16.942720699	11.7839320201	1.97950105633	0.00714626356353	52.0709008748	18
16.9348853433	11.7732691433	1.9684937683	0.00415315144944	51.8266558056	18
16.943129495	11.7735983223	1.88503617875	0.0350807331218	51.8481592386	18
16.9579651345	11.7647751867	1.95690641207	0.068707019807	59.546364869	17
16.9371406089	11.7766111745	1.89435661695	0.0176096801119	51.0367222319	18
16.9422066445	11.7721704339	1.86390958364	0.0145127726926	52.9052436721	18
16.9191253755	11.7798658071	1.95922075945	0.00655004264304	47.8119892811	18
16.9249978191	11.7753134547	1.95915177477	0.0248749764705	52.6184428531	17
16.9199462071	11.7826881963	1.94020661096	0.0194151139698	51.3545703001	17
16.9123121593	11.765957656	1.95831976506	0.00975187487395	52.0386112718	17
16.9186413109	11.7715916016	1.86421391804	0.0132569517074	52.5107804883	17
16.9291127792	11.7842434455	1.95301576202	0.0239681000393	48.3953500512	18
16.9356204642	11.7908015846	1.88974555482	0.0407732086356	52.3165970884	17
16.9235677995	11.7848409259	1.93340938786	0.0127371106657	47.7939303853	18
16.9356867251	11.7669758268	1.89855561779	0.0146221032678	51.8407626259	18
16.9245563172	11.7915587845	1.92982419009	0.0113998401664	47.5247327027	18
16.9357347507	11.7790478227	1.85572549454	9.83792396845e-05	51.144782979	18
16.9554689942	11.7819974103	1.82328943055	0.0440372956338	52.9292218694	18
16.9422988137	11.778913052	1.88602676094	0.0460414219232	54.9470646127	17
16.9355689117	11.7738419178	1.98081862356	0.000707942393352	52.1690327549	18
16.9346740033	11.7845510213	1.87133439986	0.0260549899933	49.0555791749	18
16.9334904314	11.7849391216	1.84878629842	0.0188785782778	49.1230813376	18
16.9385922184	11.789878136	1.84291922425	0.02365446472	49.1417672685	18
16.9338871965	11.7827649601	1.88758909502	0.0390020289675	53.0807264913	17
16.9204714898	11.7971213432	1.95069276318	0.0193370914505	49.9603050731	17
16.9131095265	11.7845531937	1.98654908895	0.00393576582775	46.6352228795	18
16.9293626302	11.7820033917	1.96167265075	0.0234567381484	48.7305990896	18
16.9167627858	11.7765104626	1.93027264322	0.01559776438	51.6813567932	17
16.9084981704	11.7670665668	1.89951738445	0.00710708042963	51.6047558372	17
16.9135771012	11.7848230614	1.90397467506	0.00514130854462	50.5791644157	17
16.9220684481	11.7760952811	1.90094269806	0.0175340675877	52.260911056	17
16.9262586498	11.764628242	1.959877874	0.0188774161834	50.3534032063	18
16.9281433404	11.797087893	1.97378388451	0.0211374544928	47.0199040164	18
16.9103123858	11.7914592667	1.99131625609	3.09542012484e-05	45.4354994654	18
16.9175729268	11.7907314445	1.94031606445	0.00847751199465	46.6981795278	18
16.9062124552	11.784001051	1.96232459263	0.00452615257396	49.1547249815	17
16.9110846185	11.7795617932	1.93172891579	0.00892396831773	50.8050374264	17
16.9077061012	11.7899758035	1.98146908754	0.00549779361783	48.5200959805	17
16.9098022205	11.7926513709	1.96651265797	0.000629069276905	48.7399963636	17
16.9130872775	11.7886753737	1.98313154272	0.0153569898449	49.8631313323	17
16.9120836629	11.7773097886	1.94924542228	0.000651186074615	47.4824664285	18
16.9275249464	11.7862342608	1.92440402757	0.0328052357498	51.8148426859	17
16.9184034197	11.7847698999	1.94227382615	0.0031753716656	47.4349457599	18
16.9216607679	11.7789583021	1.94045646328	0.0179662249833	51.9442531188	17
16.9283023083	11.788145921	1.96154283813	0.0164023909701	47.8856224262	18
16.9136036507	11.7868218474	1.99082318565	0.00389117827551	46.6784309888	18
16.9183919495	11.784945481	1.98488258842	0.0173599675921	50.9583535767	17
16.9189963716	11.7592988103	1.99227377787	0.0109458310678	50.0317573417	18
16.9167073084	11.7970269297	1.98716851747	0.0196416718235	49.3066454561	17
16.9205471498	11.797440977	1.9701788133	0.00300230226802	46.1343597808	18
16.9323449028	11.8209401551	1.87453121654	0.00728523878503	45.2595841752	18
16.9333047524	11.8362253561	1.82098388238	0.000496163702567	43.9853054546	18
16.9191696392	11.8381039349	1.80462411403	0.0037808474666	44.5464157845	17
16.9291845983	11.8227906249	1.8144097369	0.0185364135421	48.1262955952	17
16.9386711567	11.8309768989	1.86585440368	0.0167400134919	45.0197345851	18
16.9434992535	11.8286350412	1.8319234019	0.0252111503924	45.7548325454	18
16.9614113837	11.8207644682	1.92577227905	0.0321812348809	50.1451672888	18
16.9192529947	11.8337233503	1.77540079638	0.0112386848182	44.8252135329	17
16.9320565283	11.8419162911	1.67537663039	0.00552236910351	43.0921463736	18
16.923439363	11.8414183066	1.74584795399	0.00627901352157	44.6780805362	17
16.9471798302	11.819189656	1.72542963732	0.0316310408024	47.8493063885	18
16.9329246947	11.8456994029	1.60466530389	0.000932655341719	42.6270666422	18
16.9365583091	11.8305472746	1.58889666869	0.0035853751955	45.342844203	18
16.9356942817	11.8501788121	1.56649198714	0.0031835837946	42.820320757	18
16.9352587383	11.837955569	1.58872889836	0.00142715242014	44.3703280291	18
16.945159372	11.8589239455	1.55207339165	0.023047988443	46.4647593564	17
16.9375308541	11.8418374887	1.61996075238	0.0283030817658	46.9905693054	17
16.9404554264	11.8429500894	1.58654129897	0.0228467532887	47.7937994274	17
16.9350756421	11.866107969	1.56840861209	0.00239401043214	41.0205923103	18
16.9503345728	11.8689491244	1.59197246801	0.0426260726794	45.9964986332	17
16.9384347049	11.8856755415	1.61545481788	0.00674448266123	39.2709995923	18
16.9517501667	11.8870219534	1.68666000034	0.0361319109514	40.67840446	18
16.9713701816	11.8763867412	1.63739434094	0.0646259004284	45.0306792838	18
16.9585991086	11.8834959007	1.78088581933	0.0345639165236	41.7677416985	18
16.9444025022	11.8905111187	1.70026879209	0.00364854934422	39.6222635798	18
16.9450428223	11.8892705518	1.77717942673	0.00969794373689	39.7674450733	18
16.9478418158	11.8836608287	1.74714798052	0.0407972876705	43.4009866089	17
16.9565202223	11.8996130327	1.73080207838	0.0435953562293	39.7459357151	18
16.9789813408	11.9002576627	1.65150373597	0.0484148060757	43.4534177742	18
16.9698259026	11.9051957693	1.72861596346	0.0154201415229	41.5395947453	18
16.9665592344	11.8845890337	1.7704495941	0.0573371692165	42.8422986917	18
16.9840337521	11.8968199486	1.71069022447	0.0565219160335	44.1929253755	18
16.9580482324	11.9040208401	1.65761304178	0.0287728533499	39.9250691511	18
16.9495902004	11.9127695332	1.62755457557	0.0285981315066	41.0496005468	17
16.9681138189	11.9085996674	1.57852197912	0.0208063278199	41.3786337746	18
16.9750857971	11.8862149881	1.63501323518	0.00528507820155	42.1487443758	19
16.96415027	11.8981782008	1.57451959208	0.0305604431525	41.8468952323	18
16.9560945514	11.9008019375	1.73273920748	0.0280405655478	40.0486157585	18
16.9517176223	11.8956772273	1.71247359092	0.00338047725898	40.1255368359	18
16.9604620062	11.8975888179	1.73968754862	0.0607125335264	43.936049153	17
16.9440791335	11.8930278411	1.724645268	0.0356607525003	41.9696535778	17
16.9388280986	11.9059835738	1.80455780729	0.0123031962907	36.5283443091	18
16.9479482491	11.9101426067	1.82943427851	0.025752880005	37.5330558382	18
16.9302595022	11.8964814911	1.79700179328	0.0204909239317	39.4277018752	17
16.9395073153	11.9063607851	1.79370372148	0.028442705162	39.5430386759	17
16.9444025189	11.8954796383	1.81311650917	0.0456216983563	41.2917019899	17
16.9368324115	11.9049648863	1.77365587893	0.0217678278852	39.4252078359	17
16.9361600939	11.910035699	1.78947749192	0.0104365387006	36.1000528553	18
16.928182412	11.9075929938	1.78561273455	0.00540852593817	38.2596915077	17
16.9265067644	11.9085128625	1.77165294462	0.00104559935889	37.8937617147	17
16.9397895755	11.910527714	1.75765982874	0.0193106786417	39.2849794916	17
16.9410329283	11.9022903499	1.79905226085	0.0038600801185	37.5698746529	18
16.9428831147	11.8953094791	1.75287299954	0.028629813897	41.4213295461	17
16.9367353544	11.9100970347	1.82985607715	0.0281657376891	38.8064459266	17
16.9260929178	11.906762007	1.76414373042	0.0092168562965	38.1175501103	17
16.9620367324	11.9075552784	1.73838658667	0.00836069011915	40.5067350897	18
16.9450721113	11.930563708	1.8757984954	0.0165176934065	34.6594198838	18
16.9350980749	11.9396283314	1.84223344696	0.00229865069499	32.8415534399	18
16.9373085034	11.9532515716	1.82254104385	0.025007463734	34.5304794334	17
16.9348173256	11.9355553171	1.79051143529	0.0136165994626	35.9303881467	17
16.9356714785	11.9364252771	1.80824398576	0.0176808146352	36.136886224	17
16.9321579025	11.9352930913	1.86100151093	0.00451666625711	32.8062243498	18
16.9438777193	11.9275826868	1.88066272152	0.000422344255859	34.8736376117	18
16.9362536579	11.9202552852	1.97378061778	0.0204600542729	34.1967963456	18
16.9497963091	11.9334445126	1.84185420931	0.0228443880917	35.0531982088	18
16.9407350828	11.9415691431	1.91516170448	0.0377996959262	35.4789130532	17
16.9441476591	11.9383130592	1.82157149809	0.0258077826519	33.9982753279	18
16.9338432665	11.9397444455	1.84219182226	0.00456736837629	32.7547657254	18
16.9537507466	11.9476382488	1.78918016258	0.0192795171168	34.4288524804	18
16.9455485003	11.9513253014	1.74561844953	0.00872674564417	33.3093494505	18
16.94915929	11.9557056118	1.80053155965	0.0301160540897	32.8727057411	18
16.9571550307	11.9538628143	1.74512535902	0.0447361545257	36.8995915938	17
16.970092628	11.9671047132	1.75157797129	0.035889741962	34.5179828195	18
16.9521377291	11.9810339018	1.8101472968	0.00551830299006	30.8536345436	18
16.9679478978	11.9731450116	1.83181666145	0.0163915232951	33.116492187	18
16.9681699206	11.9916971313	1.78082377564	0.0217429961137	31.7521760949	18
16.9642441388	11.9761764506	1.85750414901	0.0142020215614	32.3305059143	18
16.9826785257	11.9919014956	1.81085712985	0.0220619814644	33.1324597363	18
16.9773765161	11.9896290857	1.8758517993	0.074659336271	32.2980482416	18
17.0005252332	11.9787578279	1.89986833172	0.0522866376688	34.2429324121	19
16.9742870184	11.9780899456	1.8496200302	0.0741887698043	33.2032711868	18
