# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7299094553	12.9560239988	1.63856248084	2.05310574742	3.34562613294	19
17.7260378507	12.9724531244	1.60021991794	2.08413957875	3.32709492264	19
17.712009888	12.9783185226	1.63547086405	2.10624451137	3.47984346796	19
17.7087394035	12.9984340807	1.64183041193	2.11786976141	2.45846842725	19
17.6943076415	12.9869199747	1.67453608369	2.15565157629	3.14376200102	18
17.6898592438	12.9889703316	1.61148130331	2.17368415317	2.6520971845	19
17.6922190274	12.9816442971	1.59204125568	2.05036152657	3.29564836629	19
17.7015611524	12.9836092762	1.54963478021	2.08632272035	3.72861786088	18
17.6973744896	12.9860610414	1.59634726592	1.97763453488	3.36137407766	19
17.7069024263	12.9810625438	1.52341820107	2.01465581225	3.37431532309	19
17.7112189127	12.9634113991	1.51961406476	2.08093459015	4.05110981602	19
17.7178071185	12.9791210337	1.46577218299	2.04026897417	4.41014019711	19
17.6921136145	12.9838124129	1.50398757671	2.01513039853	3.39715291609	19
17.6975565122	12.9834378074	1.47639345976	2.00751668343	3.82997107598	19
17.6853823179	12.9794720562	1.53326389638	2.07252595835	3.7475942227	18
17.6836591847	12.9875587349	1.52762695701	2.05341982533	3.32244225739	19
17.6778762082	12.9932496595	1.55184353119	2.06221556774	2.41229266544	19
17.6904219523	13.0052580083	1.56692084211	2.05769537511	2.53635120651	19
17.6839312747	13.0159939755	1.62309674194	2.09642258135	3.776024031	17
17.6848884487	13.0077025888	1.63971430807	2.10973207696	3.77573713644	17
17.6929134434	12.9963412585	1.67632385175	2.05595264462	4.43532969157	17
17.6890947679	13.0137765137	1.63481964801	2.04904716483	4.0523294404	17
17.6845979959	13.0275934606	1.59206904146	2.05796715493	3.51883575285	17
17.6871175868	13.0289328368	1.60669021312	2.02600792055	4.24934043938	17
17.6807235857	13.0286567755	1.57960730717	2.04314872822	3.5029523475	17
17.6783033742	13.0070226435	1.63575621531	2.03819928011	4.00034773966	17
17.6936123596	13.0297660563	1.51797827779	2.11795301346	2.54034284357	19
17.6972418083	13.0365503156	1.51169986458	2.0479070556	2.85407952648	18
17.7082267176	13.0439912558	1.55081842991	2.06388621	2.48958899997	18
17.7090603346	13.0588640266	1.52765589344	2.02248415588	3.14870527217	17
17.7167898949	13.0416209379	1.54410248388	2.05385263936	2.50521051714	18
17.7026719799	13.045613039	1.56081102984	2.03940299581	3.49904721567	17
17.7241388112	13.043548106	1.60125828465	2.10429209819	3.71098254271	17
17.7095946964	13.0489456093	1.49142837429	1.91461115007	2.51630597776	19
17.7125200138	13.0348317855	1.49496715541	1.92348734002	3.35261415492	19
17.6933312651	13.0458122857	1.48184364838	1.90371723259	2.83745896245	18
17.7074316749	13.034689342	1.49369273567	1.95725318417	3.34893739919	19
17.7087804454	13.0571945313	1.52750046222	2.03814933645	2.58955539256	18
17.7101179596	13.0496632666	1.50862477305	2.06241098342	2.54239225304	18
17.7119095071	13.062524509	1.49212816538	2.14143575211	2.38978720414	18
17.6970225288	13.0701232867	1.47683966507	2.20550849233	2.22403240923	18
17.6822099502	13.0531592281	1.50882497116	2.21958737317	3.19199750679	17
17.7097073658	13.0779465877	1.46851897607	2.21876101116	1.97358106565	18
17.710652408	13.0726935903	1.43548731982	2.18472563376	2.1640951777	19
17.7350736268	13.06548716	1.39857878255	2.27443108314	3.98744737814	18
17.7076004289	13.0709307473	1.42540648127	2.15700630083	2.24396019413	19
17.706747494	13.0652829454	1.42936118806	2.05916696945	2.438497489	19
17.7105974329	13.055430157	1.40763080833	2.06866195076	3.65529389117	19
17.6962187313	13.0396731049	1.41335265864	2.10696314232	3.55072782053	19
17.7164714563	13.0448360544	1.43186371485	2.07774550748	3.93265101562	18
17.7118815885	13.0584240874	1.39768416255	1.97235437737	3.48626951152	19
17.717746215	13.0616715456	1.4479552846	2.13020710079	3.30283031016	19
17.7112301666	13.0619658182	1.36608243762	2.17596881941	4.06953273502	18
17.7112100957	13.0543276425	1.28692730126	2.27850353958	6.19488390348	19
17.704921991	13.0528751631	1.37942799731	2.17363615441	3.98704711068	18
17.7250801161	13.0429750939	1.36795071897	2.06442666868	4.56335635402	19
17.7332056667	13.0418938165	1.3425436778	2.07748414575	5.67401898699	19
17.731064071	13.0373484392	1.30439474984	2.03526207127	7.41476320087	19
17.7355485717	13.0518099237	1.34622831252	2.02612994405	5.06522337093	19
17.7354889496	13.0534550842	1.34808150785	1.97342890105	4.99287904171	19
17.7323329676	13.0407945597	1.29138842291	1.94077365817	7.94470609269	19
17.7366012637	13.0661010882	1.38460993207	2.0030573274	3.73038178676	19
17.7356938649	13.070401498	1.33444512779	2.04855629394	4.68294733193	19
17.7483881487	13.0794922105	1.27247132638	1.99871828815	7.21774291153	19
17.7328116299	13.0544371977	1.35084839366	2.07002938193	4.76848250254	19
17.739264012	13.0604860357	1.31478882282	2.07116258975	5.88032937802	19
17.7147342771	13.0678681467	1.30871338145	2.14196672516	4.88552605572	19
17.709137485	13.0758531043	1.29390347612	2.12964020171	4.80429744888	19
17.7116648359	13.0654019539	1.28749627747	2.13189355303	5.52824681427	19
17.7238302983	13.0661744257	1.31142221471	2.01518644674	5.19556389304	19
17.7114603832	13.0576670126	1.29469383905	2.03457013061	5.59670117064	19
17.687822799	13.0680283983	1.27106165228	1.97734375791	5.28775669571	19
17.6809009508	13.0720242579	1.2062206252	2.03206970177	7.46426547987	19
17.6742861616	13.0814096677	1.26625370875	1.96530057691	4.83206545871	18
17.6728115194	13.0788339436	1.25817362839	2.04345306548	4.62524292889	19
17.6811475601	13.099710271	1.18945506486	2.1108807675	6.76156467296	19
17.6636829175	13.0731433491	1.35708439859	2.05012554917	2.63785575815	18
17.6675093109	13.0748810885	1.41567906348	2.02601141691	2.07719449434	18
17.68962743	13.0783701241	1.45045996889	2.037077403	2.98881182867	17
17.6737522176	13.0648442713	1.39751424908	2.01045810997	2.51719731655	18
17.66885573	13.0494788577	1.4203528082	1.97263760624	2.46620174362	18
17.6710538114	13.0609446708	1.45595362327	1.99204412724	2.21985081179	18
17.6934711108	13.066817926	1.3898256792	2.13422114041	3.2568290439	19
17.659493508	13.0487582494	1.29234032924	1.99623426262	4.45199953941	19
17.6628881518	13.0524708349	1.37603811746	2.0541345944	3.27410381314	19
17.6660442315	13.0573241687	1.42057858044	1.99246815117	2.87105845206	18
17.6924483436	13.0491863632	1.3849754012	1.9631604467	3.65911078161	19
17.657960814	13.0708444842	1.41369797677	1.98717172682	2.09047017356	18
17.6466392617	13.0733832941	1.38966109757	1.97574758015	2.39459445209	17
17.6571899412	13.076640978	1.37562885423	1.88484538504	2.5872541444	18
17.662376848	13.0802341475	1.39357795182	1.91918976621	1.97577846791	18
17.6607388638	13.0775203616	1.37388378076	1.98106760388	2.83888488207	18
17.6667654599	13.0669101136	1.39374621558	1.9562789161	2.83995122414	18
17.6700075549	13.0668904065	1.27250995107	1.91539241528	4.6055036571	19
17.6640262807	13.0638230441	1.36322570825	1.99451140001	2.94747780885	19
17.6647870773	13.0459747346	1.37201305888	2.03110507156	3.39034035339	19
17.6612073571	13.0660967451	1.34949080714	2.1358629438	3.87601281572	19
17.6617925438	13.0679002049	1.42005358247	1.97127484745	1.93984417872	18
17.669143377	13.0480729772	1.33090269417	1.98361871071	4.267513592	18
17.6710987265	13.0606409883	1.37203951145	2.02217790967	3.28232960837	19
17.6798350482	13.078920787	1.39250808114	1.98663730439	2.85570125374	18
17.6809173211	13.0664164605	1.36173097098	1.96175209713	3.42224438357	19
17.663205287	13.0649615104	1.41259301036	1.93220376679	2.36589945802	18
17.6586570357	13.0807337105	1.38594318094	1.96746385237	1.99725830907	18
17.6596326162	13.0859957337	1.34286261719	2.00956218397	2.74905097195	18
17.6488626212	13.0943044137	1.31201206312	1.95840344107	2.76435538201	18
17.6402625574	13.1003676137	1.24835745673	1.98925457602	4.08259364518	18
17.633803138	13.0916276319	1.28832981543	1.98283159812	2.82358159455	18
17.619914408	13.0864973743	1.26028506681	1.94438755375	3.28595473769	18
17.6058808323	13.0872795773	1.25589242109	1.98067388479	3.21756574203	18
17.5996397855	13.0875024317	1.21704671077	1.95095534924	4.14408882679	18
17.6020773857	13.0997465366	1.22176414113	1.91353341291	3.37283227682	18
17.6008672196	13.1096322576	1.19844168963	1.83588567324	3.52213186012	18
17.6089587043	13.0955952345	1.22148598311	1.8640423309	3.86224001494	18
17.606549919	13.1054344459	1.21227770907	1.7795359613	3.46673393246	18
17.6187058477	13.1006603271	1.18407868407	1.80390804518	4.60139113043	19
17.5957698589	13.1149997489	1.19184999162	1.69638109418	3.43560770722	18
17.5969855538	13.1207221899	1.16645548765	1.6330612049	3.7760181029	18
17.6174284587	13.1077605989	1.16517084472	1.67944261593	4.91875132858	19
17.5970889537	13.1129985915	1.20579338816	1.65858606876	3.88326030355	17
17.6029252703	13.105971564	1.19602828013	1.62958218926	3.58016926369	18
17.6061134286	13.1038505571	1.21392258015	1.63563377791	3.46673393246	18
17.6129291542	13.0904286312	1.20070100052	1.64046582653	4.19396425805	19
17.6252659229	13.0841392381	1.27682806423	1.71740235244	3.20023128479	18
17.6244096347	13.092433812	1.28479011159	1.71540549081	2.79579054604	18
17.6375161837	13.0918402649	1.29122130522	1.66797364292	2.82358159455	18
17.640467686	13.1076185998	1.2854859537	1.62782001412	3.06087130606	18
17.6478829645	13.1083044013	1.30815500117	1.56968134049	2.40498252879	17
17.6528439782	13.1013535461	1.25617886754	1.64567406928	3.99081426881	18
17.6443606045	13.1114492118	1.25928868142	1.61054249156	3.25886241918	18
17.6429980528	13.1203160582	1.23937779901	1.62409319477	3.31558533144	18
17.6415836519	13.1087043395	1.16943488174	1.49665446713	5.47565921754	19
17.6241014715	13.1230242511	1.14150218043	1.69872162867	5.26361821354	19
17.6246295869	13.1109418605	1.24473836422	1.60789284782	2.98738224854	18
17.6326182679	13.1171596726	1.15664523171	1.56647816536	5.14142102028	19
17.6325745602	13.1255430784	1.22885993069	1.55487446721	3.36701382275	18
17.6275439514	13.1100957656	1.23843184737	1.67153534037	3.29613375284	18
17.6376998675	13.1165721852	1.26340787896	1.69323700372	2.85264096492	18
17.6531022062	13.1363105135	1.24792168606	1.67828383578	2.93877424932	18
17.6311278233	13.1146114592	1.24676419718	1.71190383321	2.98088160255	18
17.6311355586	13.1140899101	1.21918286482	1.69941590128	3.88569369036	18
17.6109841703	13.1177025282	1.19982338669	1.7425694786	3.44444779474	18
17.6211444034	13.1186329844	1.21457133061	1.7431010916	3.3665562358	18
17.6191781594	13.1147644609	1.22442215291	1.69796774105	3.34638027743	18
17.611239247	13.1180993	1.16950873901	1.73955851208	4.68050956333	18
17.6250402885	13.1317173577	1.18449559492	1.75931403389	4.00285630214	18
17.6211010747	13.1245947533	1.22502160581	1.60096219427	3.49693479272	17
17.6296145333	13.1224046855	1.21482725346	1.70635237617	3.46673393246	18
17.6257827655	13.1116253552	1.18844050166	1.71935080566	4.64881445892	18
17.6315206362	13.1074215908	1.16037169645	1.77663690715	5.54652547617	19
17.6469744867	13.1022241986	1.18810686799	1.73708094007	5.21323299171	19
17.6340431005	13.1156398605	1.19671283601	1.73989775578	4.52711076984	18
17.6328194639	13.1245336053	1.24571412194	1.65562097211	3.62161307583	17
17.6444456771	13.1094487753	1.24399150979	1.63509309824	3.70582435317	18
17.6566202863	13.1052705185	1.21261043761	1.66634475316	4.57390804424	19
17.6510512124	13.1036604386	1.27927742233	1.62348900969	3.18648928556	18
17.6509653793	13.1048390703	1.27816179222	1.67219237058	3.18648928556	18
17.6575235102	13.1049748098	1.28138261416	1.66373601339	3.19151654238	18
17.6726200032	13.1100307458	1.19532402716	1.67629018254	5.61928364898	19
17.6566447229	13.09476873	1.29375513079	1.66874125546	3.41186286817	18
17.646464286	13.0803861722	1.2007287992	1.69159796879	5.673984014	19
17.6715494288	13.107136317	1.26443384602	1.6810891185	3.65592527351	19
17.6329253314	13.1144967665	1.2218305256	1.68966562839	3.87928349245	18
17.6305460301	13.1020517418	1.25247808556	1.65038762854	3.25674710297	18
17.6351710763	13.0903467857	1.17027809786	1.57223180643	6.11559336289	19
17.6335704642	13.1030970171	1.22658392824	1.69271114592	4.18657500125	18
17.6308522777	13.1090578839	1.21144809205	1.62005882662	4.26981080873	18
17.6136877811	13.0940022624	1.23747952658	1.55910043121	3.36609806651	18
17.6065453726	13.0796563727	1.21598224638	1.44726791934	4.40009989625	18
17.6068521812	13.0867933779	1.28360064379	1.56320545522	2.76040040007	17
17.609345177	13.0786533286	1.21825188873	1.4424777866	4.43390391837	18
17.5950764455	13.0742994099	1.27057301425	1.58804336255	2.86545292687	18
17.5938068461	13.0725669484	1.28932951125	1.66321389122	2.75499745497	17
17.5940029877	13.0625425249	1.21958330254	1.62857377113	4.06827548729	19
17.5928078517	13.0639694652	1.22592135911	1.68810399608	4.3329921341	18
17.5821373735	13.0750357011	1.26316524403	1.72214023322	3.55396171197	17
17.5850257427	13.0810857491	1.24184913834	1.768506174	2.98738224854	18
17.577693344	13.071696619	1.20193636004	1.70851858865	4.32165197467	18
17.5720594846	13.074614832	1.20727450723	1.66137048161	3.46733382087	18
17.5740685817	13.0795794338	1.21004878769	1.68036463003	3.48102862762	18
17.5865100571	13.0728648602	1.25475526707	1.7354182438	3.07366172441	18
17.5919076063	13.060695687	1.18434640429	1.73907232183	5.09504743387	19
17.5777945172	13.0770503263	1.19069327371	1.83124688708	4.42366737196	18
17.5835651861	13.0680997695	1.13987730811	1.88060154771	6.29453653506	19
17.583455905	13.0769104241	1.25094448648	1.77274911066	3.03441522826	18
17.5924105279	13.0746269353	1.21962665631	1.8282747076	4.20734607945	18
17.5700833218	13.0409338043	1.19341834039	1.81881650423	4.84583879248	19
17.574566188	13.0623664167	1.22652321997	1.77187218327	3.86213164445	18
17.5763617394	13.0761047201	1.15203919436	1.81068140046	5.12236384116	19
17.5769230987	13.0728616841	1.16503214893	1.85648489272	4.91875132858	19
17.5727955316	13.0834467317	1.1355605768	1.85899755021	5.28040132004	19
17.5656438393	13.0706561076	1.19368051248	1.79072771268	4.29332765193	18
17.5712069547	13.0661831106	1.21318928724	1.8179323005	4.15415495532	18
17.5742666038	13.062362343	1.26633734665	1.76140147777	2.85149303546	18
17.5677451867	13.0566862862	1.18271754493	1.72336013069	4.56189475441	19
17.5976097092	13.0566465215	1.2926513118	1.77749990097	3.12652081308	18
17.6103202138	13.0567144271	1.32476967174	1.7870287618	2.75458414433	18
17.6352843301	13.0685344291	1.34157012224	1.80284523024	2.62004378354	18
17.6551887626	13.0524550744	1.38430596912	1.78638249354	2.52817317122	18
17.6713865433	13.050047819	1.32716660099	1.74080931783	4.37064299286	18
17.6618767323	13.0614360753	1.35324076895	1.85086672046	3.50670255616	19
17.654701579	13.0566494284	1.37000683495	1.79580615223	2.61434822779	18
17.6568176971	13.0351710824	1.34597875145	1.7830004813	3.74617721375	19
17.6456651732	13.0584724913	1.32772233612	1.86006516028	3.39043116225	19
17.6316543837	13.0665591465	1.34539831929	1.85487333432	2.96662753312	18
17.6701600303	13.0555292674	1.4568970658	1.80409034628	1.99745271478	18
17.662958507	13.0499900668	1.3832303482	1.8471021901	3.787515627	19
17.6604447329	13.0463843703	1.43881818085	1.80283570242	2.54774191022	18
17.6749876606	13.0507932671	1.41750222621	1.78279869924	2.18148102073	19
17.6635996919	13.0561899871	1.44943724573	1.73313748851	2.150150942	18
17.6713290675	13.0639783153	1.43468826443	1.68272201894	1.92836835742	18
17.6711159198	13.0546570909	1.45003504551	1.6120349457	2.02340668147	18
17.6853186333	13.0713271508	1.37387618203	1.64459691367	3.79206287619	19
17.6793847401	13.0590855647	1.45183468266	1.57930230205	2.02340668147	18
17.6929644579	13.0423696627	1.42374136965	1.58738211662	3.41979422154	19
17.6762190318	13.0552252939	1.45806642039	1.58179885885	2.04483554546	18
17.6860092224	13.0482777885	1.49002936069	1.54506899632	2.12019771631	18
17.6792202182	13.0362586246	1.49299423977	1.55710800817	2.35838753501	18
17.6770265558	13.0321498013	1.51211604664	1.60313996858	2.14132086283	18
17.6792857771	13.0358974005	1.40708437147	1.6731788902	3.33259999501	19
17.6785278187	13.0424515767	1.43697769977	1.63785545915	2.23879451425	19
17.6879881014	13.0535751845	1.46630237973	1.53643398551	2.53518760668	18
17.6849927522	13.0364461487	1.45915927655	1.59351662542	2.21885169119	19
17.7047169601	13.012418057	1.48870796644	1.61944739671	3.47379591695	19
17.6716131985	13.0554743749	1.43991442044	1.59930726918	2.32817299017	18
17.6774990442	13.0396726489	1.41688519388	1.60529365683	3.19444545792	19
17.6578563041	13.0384242932	1.38604484856	1.60973336214	3.43538935121	19
17.6608227473	13.0525638574	1.36813105134	1.58588810234	3.30163023449	19
17.6908511638	13.0525123328	1.33088070429	1.61238124888	4.17860423435	19
17.6763873901	13.0533004485	1.27333887358	1.70608283594	5.47600520035	19
17.7112463204	13.0497389423	1.36046834737	1.60055805076	4.03082293423	19
17.7147320506	13.0624609644	1.34016617448	1.56563122683	4.11229068677	19
17.7066370128	13.0529611225	1.31631129804	1.5660028568	4.96644098072	19
17.7187475725	13.0499434376	1.43079078021	1.63698744667	3.60512611784	19
17.7237731534	13.0435001844	1.49945998898	1.70740311024	2.45799242114	19
17.7190812369	13.0381264864	1.53589899522	1.75312576054	2.54664939583	19
17.7248944396	13.0508050055	1.47739510283	1.68408751646	3.36039707302	19
17.7136876707	13.041691301	1.55877315562	1.72297080371	2.11264499141	18
17.7174395093	13.0477226761	1.50752851624	1.66121642389	2.50772345998	19
17.7303975643	13.0397821959	1.50965471831	1.59615176636	3.32417110526	19
17.7132559175	13.0495900047	1.44658973543	1.72493698047	3.12101478206	19
17.7084780485	13.0494077536	1.4282946922	1.79253027284	3.56620267747	19
17.7116564889	13.0558347234	1.41230751931	1.74186004278	3.51817920364	19
17.716112881	13.0553322547	1.47831930085	1.73480834102	2.17679849662	19
17.7233325842	13.0493014396	1.46456516674	1.74167595988	3.06379429169	19
17.7020573454	13.0565817123	1.46900674131	1.718473841	2.84202834401	18
17.7074001293	13.0635523934	1.51060504449	1.79467153153	2.98886004251	17
17.7141249587	13.0502701376	1.42573370055	1.77736247256	3.60512611784	19
17.7319141261	13.0502209909	1.34886376006	1.71426351102	4.94074530229	19
17.7328668641	13.0385063564	1.31963442298	1.67194378975	6.56286489359	19
17.722983821	13.056532914	1.29996518538	1.61015597044	6.0281668454	19
17.7201074017	13.0515166081	1.30902605461	1.6672751191	5.71650213348	19
17.7382148107	13.0556727375	1.36720624019	1.65621327078	4.3167228497	19
17.7451822608	13.0573568219	1.29233651519	1.78778334461	7.47304327848	19
17.721681163	13.0481225579	1.44966105688	1.74264649464	3.48825027496	19
17.7351207197	13.055069146	1.46417120061	1.74245995482	3.11863556339	19
17.7388961707	13.0402692414	1.50246719235	1.77597726264	3.27131388939	19
17.740007719	13.0430309113	1.4826773483	1.84884984409	3.53601871862	19
17.7359020848	13.0464786835	1.53702609897	1.81929619862	2.51934252699	19
17.7286627509	13.0585332737	1.56970214839	1.77297580647	3.50240814936	17
17.7303639699	13.0509027633	1.61987353717	1.83523303088	5.52921112154	17
17.735465832	13.0496451157	1.48063463995	1.80445510891	3.17011742336	19
17.7466399251	13.0370006325	1.49479733822	1.75290390418	3.81133573218	18
17.7390209193	13.0456960327	1.47188495043	1.7274560912	3.48235283235	19
17.7374600914	13.0398251623	1.52459667502	1.69851223101	3.15936044526	19
17.7397629342	13.0537216566	1.52944945138	1.663241914	2.54981359653	19
17.7394395044	13.0206877715	1.5267075364	1.68216686793	3.726015262	18
17.7416502	13.0505345178	1.51543507153	1.62970741479	2.13467221842	19
17.748868264	13.0340844668	1.37658551406	1.56660338889	5.3617725201	19
17.7300487647	13.0711664234	1.43982470498	1.69706996797	3.44571350912	19
17.7048805509	13.0806167973	1.44924453228	1.72198453313	1.9459675167	18
17.7046930329	13.072264687	1.44450642135	1.73943975178	2.85559057169	18
17.7108138554	13.087975914	1.42835535152	1.71992493936	2.54430812904	18
17.7192726925	13.0870590169	1.41229133858	1.71729762306	2.64746963373	18
17.7125283535	13.0887732348	1.43101899808	1.7353820712	2.55925393138	18
17.7171276319	13.0852551105	1.3729531948	1.77571354328	3.44500644721	19
17.7143156006	13.0978434234	1.40349270997	1.79291753691	2.82452133863	18
17.7264896391	13.0789825578	1.43117212603	1.84789970339	2.24470377555	19
17.7138638559	13.0922874331	1.37509359789	1.84064874306	3.8049372358	19
17.7082058762	13.0677841566	1.48356455681	1.82462377809	2.01973256309	18
17.7147493772	13.0700257106	1.43577572492	1.76312122488	2.23985689323	19
17.69309738	13.0651872166	1.48668581705	1.82569628939	2.99508788525	17
17.696183095	13.0709624006	1.46789859093	1.86343136742	2.21089374344	18
17.6952463968	13.0692928821	1.46527445325	1.83198347769	1.9850081986	18
17.6937058334	13.0897692379	1.36947259808	1.82836524442	2.55733823057	18
17.6721626099	13.066623529	1.38934723308	1.93086999489	2.69635881411	18
17.6771209162	13.0700044897	1.34696020359	1.92997359114	3.33960876508	19
17.677851244	13.0809732718	1.28439378785	1.99294229901	4.18945294017	19
17.6775659876	13.0873930186	1.31472474094	1.92881700297	3.3499959333	19
17.6659122794	13.0849071529	1.32993335324	1.94457430802	3.00141908764	18
17.6545574722	13.0883443292	1.33276989109	1.91689456449	2.77273761942	18
17.6509286421	13.0865974062	1.32235982777	1.91481407072	2.71108994747	18
17.6438439049	13.0802100737	1.30897284381	1.99482195958	3.0740173212	18
17.6487798621	13.0949443833	1.30612890013	1.96838927868	2.75805111516	18
17.6447451867	13.0854450717	1.16866788949	2.00363962056	6.7224701607	19
17.6488396714	13.0809610632	1.3094263477	1.97482087724	3.47902874252	18
17.6455477875	13.0845026286	1.29307497448	1.91496107943	3.61972697479	18
17.639262726	13.0840993558	1.26279444648	1.90131942714	3.62864489638	19
17.6410753514	13.0870810162	1.30127595303	1.8685618741	2.8015945678	18
17.6325144621	13.0832405053	1.26640620782	1.87963390456	3.99926340222	18
17.6462168921	13.0813103195	1.29190281043	1.89886795472	3.74675325365	18
17.6401992238	13.0832575403	1.28920091453	1.89212746218	3.61972697479	18
17.6466869584	13.0966176329	1.31720943698	1.82819656974	3.03643801337	18
17.6436961048	13.0898086533	1.34778167306	1.92200127432	2.44050361732	17
17.6263134391	13.0843622081	1.3289015036	1.92932982875	2.32946658752	17
17.6467731384	13.0775036646	1.34914329798	1.94549071819	2.92997586405	18
17.6308216839	13.1016184523	1.29147913581	1.96365189727	3.11931588917	17
17.6269912479	13.0750646677	1.35064984745	1.98779971079	2.29204584106	17
17.6236122185	13.06878909	1.30550866949	2.01140194502	3.06770686821	18
17.6247921983	13.068093738	1.36288949986	1.93070511695	2.45813741044	17
17.6168651865	13.0673173587	1.33888900395	1.98086136188	2.31774047722	18
17.6194199828	13.0716043548	1.31878560798	1.98519249625	3.00648869376	18
17.6166405824	13.0618659772	1.30008122908	2.06110581743	3.21801216716	18
17.6036540749	13.0635684403	1.30276808561	2.03280186454	2.74698585089	18
17.6015458821	13.0749560273	1.29416432237	2.11390429757	3.05707556488	18
17.5896064817	13.0808026611	1.24849694897	2.08793156634	2.97084967132	18
17.5835136438	13.0831638098	1.22090075303	2.0463537103	3.33867297189	18
17.57972462	13.0674591892	1.17711309373	2.11417744919	4.79929165323	19
17.5762169555	13.0700593634	1.18038523054	2.14642975924	4.5245978735	19
17.5774696223	13.0740736149	1.1728818015	2.19907422822	4.6112037194	19
17.5844453131	13.0753566115	1.170264319	2.17383950573	4.90697675665	19
17.5943265585	13.069489586	1.25163560353	2.24431267679	3.25379238184	18
17.6050070156	13.080926792	1.2126831837	2.2972014034	4.06322055668	19
17.5828376973	13.0863770749	1.23259278851	2.23679085831	3.03025681219	18
17.5915797659	13.0986105227	1.15964591373	2.27363624694	5.08946108331	18
17.5897401682	13.0820482797	1.25007553664	2.22678727341	3.03441522826	18
17.6001576272	13.0623150134	1.2492936255	2.16121725126	3.69170885007	19
17.6083808268	13.0808750495	1.27671919872	2.21850725642	2.92464424544	18
17.5812554408	13.0674088952	1.26375446179	2.22477137071	2.98314170162	18
17.595874993	13.0580217051	1.29909533171	2.21447155356	2.7882040093	18
17.6015481171	13.0508329558	1.30730297352	2.25308043122	3.06770686821	18
17.603869587	13.0436662862	1.30396751206	2.22800260256	3.86222180957	18
17.6001060072	13.0611718752	1.32127261619	2.22266614985	2.68894835346	18
17.6033215986	13.0717345144	1.28750477745	2.14612008518	2.80584088955	18
17.616933704	13.0642389527	1.24837122469	2.12516860689	4.0422660861	19
17.6046872867	13.0801594778	1.27600932908	2.25544773514	2.8287837078	18
17.6151039165	13.0702002556	1.35068577635	2.20468790837	2.46945314544	17
17.6256845131	13.0829606874	1.26766953562	2.2833132627	3.82414785961	18
17.60448695	13.0590060951	1.33837786447	2.16297526632	2.11718964017	18
17.5957519449	13.0604506486	1.30102424266	2.11230880374	2.75104293416	18
17.6038545863	13.0534260702	1.22838078585	2.21092021123	4.54919272671	19
17.6010903424	13.0459453944	1.28033588728	2.07597322247	3.47735849997	19
17.6132026815	13.0584201981	1.34834417343	2.23110609847	2.55906057467	18
17.6106284159	13.0377007556	1.39903866196	2.25120496579	1.97677587334	18
17.6244967434	13.0244114477	1.39131347224	2.20707870636	2.53354734361	19
17.590963304	13.0278773325	1.32466943217	2.23110417658	3.42545313745	18
17.614789494	13.0347896804	1.40490379693	2.30114554404	2.38825393715	18
17.6172242621	13.0182624829	1.43115134149	2.31452277048	2.84284943307	18
17.612178328	13.0197632167	1.38962149839	2.28025606554	2.5365044694	18
17.6129529677	13.0146652133	1.37556195757	2.20590531568	3.29621183504	19
17.6138432341	13.0298599965	1.28757011015	2.24987521349	4.16085149062	19
17.6248315292	13.0256321983	1.33597031397	2.2043742958	3.66549398339	19
17.6309318931	13.0265317999	1.26884726292	2.09488137395	5.11716846666	19
17.617808065	13.0162753467	1.35156135061	2.22869353372	3.46853390625	19
17.6222289957	13.0289807342	1.43669996437	2.27929555889	2.03616713613	18
17.6318964842	13.0131575516	1.43249794007	2.32794328676	2.23926070096	19
17.6309150302	13.0146556268	1.38974331028	2.35423815349	3.51245156308	19
17.6413511341	13.0106099838	1.44853592634	2.35194879309	2.50297311685	19
17.626282846	13.0185056718	1.34895388338	2.28581488934	3.60286429688	19
17.6351161757	13.0313136856	1.29611615385	2.33403347218	4.30179260727	19
17.6237448879	13.0366500547	1.36002052741	2.21462277741	2.94832546987	19
17.6297355812	13.0292853807	1.3720901791	2.27558899141	3.29621183504	19
17.6398226292	13.0420350711	1.31460036809	2.3150225331	3.82684778631	19
17.6246074436	13.0405965382	1.31566463342	2.31803468024	3.4927686451	19
17.6357378365	13.0456171143	1.34749443865	2.39274805207	3.51566802328	19
17.6390366571	13.0449841624	1.27149795277	2.36900968734	4.51686613795	19
17.6372115486	13.0392184232	1.28116999767	2.40532184272	4.41953966396	19
17.6417370485	13.0324844782	1.31882416396	2.34837024926	4.39489236784	18
17.6596827149	13.029438003	1.35035075953	2.36889228425	3.83045772129	19
17.6605013605	13.0165762284	1.47235563871	2.37962654698	2.14739075721	19
17.6630004378	13.0260514566	1.48425871522	2.36431688219	2.84613710379	18
17.642367753	13.0393915103	1.42689224822	2.30627779719	2.84284943307	18
17.6448347535	13.0443550199	1.42298544994	2.36875897608	2.56681735653	18
17.6489668504	13.0511753729	1.37557183673	2.38742416583	2.2980188956	19
17.6400467754	13.0486330296	1.39669660873	2.38525163149	2.84123301395	18
17.6369925306	13.0534210505	1.41686083361	2.34007314816	2.09658743968	18
17.6336737144	13.0394390364	1.41518448744	2.26082048751	2.54712407169	18
17.6489976867	13.0577743932	1.40173865283	2.26792900217	2.54745201123	18
17.6533429207	13.0723924816	1.38837247565	2.26271699639	2.10630058712	18
