# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4221719582	12.7265202399	1.66014392032	2.2841903618	1.90549832326	18
17.4062225038	12.7240602599	1.6316035625	2.24766378179	1.90532372727	18
17.4055804989	12.7189157697	1.53714883219	2.31403934674	4.38628948027	18
17.3972786304	12.7130127692	1.61074707173	2.19767103716	1.91988909463	19
17.3922635819	12.7032608993	1.60191318203	2.21884459678	3.07272471181	19
17.4097272301	12.7194465341	1.6113171707	2.17712423728	2.09668940366	19
17.413424063	12.723154624	1.68548178127	2.12774091395	1.61984704341	18
17.4152457136	12.7270540471	1.66318748223	2.07720958565	1.66128314659	18
17.4249055731	12.7328955868	1.68030080151	2.11791551077	1.60868475416	18
17.4225473971	12.7318581798	1.69818153127	2.12268348553	1.57318173887	18
17.4175350212	12.7310981333	1.81635066107	2.09643563999	2.28470822535	18
17.421028765	12.7266139933	1.85257952406	2.13223775997	2.41057341291	18
17.4233559405	12.7418655792	1.83328687316	2.11237468591	2.75630819581	18
17.4212222104	12.7307362233	1.85286316431	2.15565314827	2.70002231553	18
17.4280422469	12.7353889712	1.89988436944	2.13502989909	5.01372122761	18
17.4376283432	12.7369231774	1.86987210071	2.13822809192	2.73837726858	18
17.4295416618	12.7244256414	1.77359560123	2.16948619178	1.51532195055	18
17.4402129748	12.7188696509	1.70751374556	2.21446523045	2.22373074059	19
17.4334041308	12.7403943336	1.79026058432	2.29199611813	2.2934836019	18
17.4495644297	12.734612575	1.74491129451	2.18874782534	1.55359207112	18
17.4428000512	12.7261043955	1.7856239478	2.19398211697	1.63603955428	18
17.4514301476	12.7236450212	1.83826283291	2.16197372912	1.43331073382	18
17.4562733494	12.7351728592	1.84449476294	2.1761166376	2.25066117923	18
17.4479985721	12.72407858	1.84024533679	2.1364833274	2.01807782163	18
17.4229667888	12.7168637356	1.88599784253	2.09978405731	2.40739125516	18
17.4526379689	12.7013421741	1.85101083404	2.11340135465	3.09265702139	18
17.4157817101	12.715406898	1.87291926358	2.07329268706	2.2883481005	18
17.4149138286	12.7216628341	1.9245372527	2.14427027587	5.12093495536	18
17.4281694975	12.7139426562	1.80857042789	2.11979156902	1.54845895286	18
17.4227007103	12.722329741	1.79986261787	2.23535291627	2.29941582644	18
17.4126089336	12.7108092258	1.74363986955	2.10904068956	1.55429928454	18
17.4217572814	12.724898807	1.73019856134	2.16188903399	1.60010292525	18
17.4270556929	12.7318162503	1.79327046769	2.21080078359	2.35689267581	18
17.436633918	12.7431470341	1.74366816713	2.22413085633	2.09604854638	18
17.4436963025	12.743844986	1.69280346484	2.24231779606	1.5639059781	18
17.4535070285	12.7624217777	1.64649051841	2.24742086529	1.61676661718	18
17.4494759507	12.7462553066	1.67302140103	2.30915040027	1.74894789084	18
17.4602658467	12.7445815894	1.68423207305	2.20227810426	1.8915442514	18
17.4663112233	12.7506736501	1.70891333553	2.24771412433	1.57569923523	18
17.4559086398	12.7524441249	1.61442229725	2.32384210685	1.89181610519	19
17.465622938	12.7474907498	1.6149852443	2.30959667252	3.75970538611	18
17.454583443	12.7607771968	1.6378341721	2.26937773354	1.67568117984	18
17.4463703997	12.7583842219	1.57277250218	2.29435808159	2.04640438265	19
17.4463739327	12.7463263573	1.55630017255	2.30319439932	3.82874360952	18
17.4597371157	12.7677869262	1.51855398942	2.22666198655	3.90064170037	18
17.4538391069	12.7604491368	1.52596831913	2.3039462623	3.92635852725	18
17.4572140682	12.7545403913	1.72627905688	2.31787758816	1.5009923069	18
17.4514754389	12.7580472571	1.68665104551	2.40785640397	1.68524269902	18
17.437187079	12.7503953188	1.70474141969	2.40733170285	2.32854959775	18
17.4631611046	12.7488935346	1.63097889013	2.46565981823	2.78084882687	18
17.4542511877	12.7510053128	1.7446200216	2.33715248096	2.07022253057	18
17.4560591163	12.7488314733	1.68551652985	2.34578569225	1.62010246053	18
17.44913978	12.7608809658	1.64273140526	2.37358303912	1.61380992929	18
17.4436114871	12.7554663398	1.58593471913	2.40663796068	1.86284115777	19
17.4476634219	12.7649568041	1.5391168264	2.35639515816	2.30952412487	19
17.4404951176	12.7772033485	1.63967424918	2.44990295928	2.41664406441	18
17.4364468761	12.7908278789	1.6847279453	2.36396034628	3.60382027208	19
17.4649463727	12.787389035	1.69670520609	2.4241813405	2.27730192805	18
17.4692511041	12.7882938354	1.67003009461	2.41179323055	2.24141156035	18
17.4599131907	12.785030291	1.78639262005	2.38343453138	2.47023354046	18
17.4725079332	12.7643115527	1.85884478458	2.30946452901	2.85608386462	18
17.4724955785	12.7579331304	1.85063678683	2.37895730124	2.4491434865	18
17.4722691284	12.7629820122	1.8801956808	2.37362407311	2.93250329588	17
17.4838274883	12.7601833693	1.8638127835	2.34959367451	2.47780095018	18
17.4779258825	12.764125326	1.8295319285	2.36128380011	2.36957291844	18
17.4825071485	12.7729207878	1.88549686866	2.34256491427	3.5729636168	17
17.4721381975	12.7648877656	1.8154260384	2.39449364352	2.35956445972	18
17.4654286988	12.77276733	1.82315373548	2.4117397866	2.78437706609	17
17.4708833326	12.7851806568	1.8628590844	2.35184033442	2.91639122037	18
17.472783837	12.7789522104	1.85509184013	2.38872633195	2.91536215381	18
17.4656562275	12.7804604099	1.88793513018	2.43388268067	3.17970691562	18
17.4693294562	12.7823558184	1.90408239916	2.49525207601	4.66336559574	18
17.4632850312	12.7799348925	1.94654229384	2.50657936447	5.16089676821	17
17.4487455722	12.7731011629	1.90305649999	2.48093393166	3.07042072652	17
17.4646927103	12.7660078947	1.83232084279	2.46242850241	2.767579399	18
17.4747084277	12.7627139028	1.80975378702	2.53757562012	2.25698308439	18
17.4768269839	12.756758556	1.79768945812	2.45991011691	2.18817186849	18
17.4847824215	12.7809481764	1.72576885071	2.5119679699	2.27233117959	18
17.4802770033	12.7803502257	1.65117216747	2.46752050657	1.59663367846	18
17.4869728592	12.7659812793	1.60010954868	2.55455923724	3.85080875493	18
17.5090749848	12.7888940087	1.68792787022	2.4688636896	1.57613406077	18
17.5114537089	12.79842208	1.61209971277	2.5510797032	1.99691083341	18
17.4996184925	12.8036221685	1.66505610944	2.49145764201	2.23575456783	18
17.5022394567	12.7911971825	1.61285889814	2.58693306975	2.50930165854	19
17.4934500747	12.8202034892	1.74556447793	2.45034579358	2.41609342185	18
17.498534911	12.8290024307	1.71459933251	2.48551976942	2.37696168512	18
17.5069327367	12.8105576207	1.77140776076	2.51075688144	4.59443342402	18
17.5133228805	12.7874252948	1.81091540113	2.42016335778	2.2926033058	18
17.5181428384	12.7880895875	1.82747370918	2.38556372295	2.37581303881	18
17.5318965802	12.7982333772	1.94746236215	2.44968537369	3.45238269935	18
17.5235493714	12.7825175428	1.78950362727	2.37133401294	1.96905501363	18
17.5140363228	12.7911337541	1.74337698055	2.26298538819	2.11096763153	18
17.5127520963	12.7982173836	1.74672515303	2.23756167406	2.25731962234	18
17.5154734651	12.8159679551	1.77156164955	2.35775139855	4.77839872218	18
17.512331062	12.8011430132	1.7557963599	2.21694175996	2.29694953757	18
17.5262846817	12.7961728291	1.80155802006	2.20745211171	2.25651905542	18
17.5272312686	12.7818439348	1.81778726645	2.25688074492	2.22805300438	18
17.5167859329	12.7737892018	1.87768259027	2.30140072564	2.49852988723	18
17.5121363105	12.740076585	1.84219832246	2.41633526561	3.01028262874	18
17.4893184457	12.7336350774	1.83420826283	2.45893864356	2.17904216422	18
17.4931722891	12.7341505831	1.84998898616	2.40615144215	2.16206113032	18
17.4937158056	12.7431753615	1.91787051414	2.41542665652	2.34674940208	18
17.4936707191	12.7436117614	1.92515380347	2.39591445318	2.34000114226	18
17.496745705	12.7547220338	1.91411236581	2.33850585661	2.45201889109	18
17.4763962763	12.7506043418	1.92305253305	2.30119589513	2.96735589955	18
17.474695366	12.7528676103	1.84891758445	2.25946374385	2.31409688873	18
17.4793468841	12.7389411373	1.91551059904	2.18613941792	2.32996579903	18
17.4709842951	12.7363555163	1.89130990752	2.19814535959	2.26939723384	18
17.4651135755	12.7340689477	1.96379555133	2.27096173423	3.01199062783	18
17.4688009468	12.7354062922	1.93411738845	2.18001098235	2.66385213967	18
17.4526300369	12.7213097675	1.93330396767	2.15091073131	2.29047764564	18
17.4616486438	12.7235455366	1.87786985085	2.23649925299	2.08360965745	18
17.4446763732	12.7034034648	1.98595506971	2.30918029682	2.46443877189	18
17.445647722	12.709643083	1.99284984669	2.25557551432	2.62695269471	18
17.4380093533	12.7124851043	1.97915040256	2.28204300993	2.63392733016	18
17.4303601389	12.7184662498	1.98194690137	2.2958195924	3.40067096087	17
17.4448126059	12.7146975189	1.93886935876	2.22910897074	2.3693002745	18
17.4431825545	12.7211635672	1.99326601114	2.21610486049	3.39507838943	17
17.4510678705	12.72082423	1.9719880711	2.21151222531	2.62204212242	18
17.4447827644	12.7276074521	1.93760144551	2.17892073441	2.95580072447	18
17.4535612172	12.7352709448	1.9595619129	2.17877536547	3.26091780987	17
17.4590039483	12.7370682141	1.91957114788	2.25236600592	2.56108350833	18
17.4530162499	12.7564496145	1.91236204443	2.26603989281	3.05319695342	18
17.4325486167	12.7659688325	1.97542201888	2.22945458814	6.74948271364	17
17.4459480771	12.7460584173	1.94596441764	2.23367158642	3.20584931949	18
17.4433551143	12.7561637973	1.88325320427	2.23589882172	2.89410219086	18
17.438577165	12.75829103	1.91972839014	2.26282378913	3.2682550566	18
17.4286575221	12.7704709672	1.93051472433	2.3214698437	6.43558424632	17
17.4301361035	12.7574944261	1.95957662211	2.2975025139	5.16216702517	17
17.4430701546	12.7464488193	1.95163933812	2.25240414883	3.30074841534	18
17.4394309609	12.7490038895	1.88722254615	2.20115440317	3.41510808992	17
17.432107836	12.7508206577	1.9136993516	2.25802497412	3.15759108621	18
17.4493241756	12.74553555	1.87465201767	2.23544881518	2.85793886018	18
17.4567936425	12.7539292403	1.80520435291	2.19781360088	2.23350901447	18
17.4552809066	12.7486804999	1.75824160193	2.2072376719	2.0934167552	18
17.4480395147	12.7605702283	1.78862785642	2.27651863531	2.35600554452	18
17.4584374136	12.7611570189	1.72205174458	2.2843330172	2.24912151828	18
17.4579356747	12.758638766	1.7322142065	2.32569217016	2.25904802854	18
17.4601654483	12.7804443178	1.73643232807	2.32399551796	2.23913152965	18
17.4625007706	12.7868100162	1.78574928797	2.36501896369	2.47023354046	18
17.4649954257	12.811184989	1.79062685777	2.32296384558	4.80866987813	17
17.4544878026	12.779243048	1.78615457944	2.3740380612	3.01930757805	17
17.4432883691	12.7865328191	1.74739607465	2.36111699969	2.40029272462	18
17.4512337358	12.7890674869	1.69141167505	2.3360045392	2.22113752579	18
17.4518842057	12.7860203947	1.6483990974	2.32754137708	2.26942466741	18
17.454945402	12.7702232097	1.6207316219	2.31928035577	1.65844426857	18
17.4775890184	12.7635215512	1.64052138467	2.28506101792	1.73418661764	19
17.4599447647	12.7806837473	1.66770116617	2.27993851988	2.23777942643	18
17.4396368329	12.7832749405	1.55978251515	2.33671713851	1.88796635899	18
17.4418868359	12.7779688968	1.55899830143	2.35861487323	1.81946962489	18
17.4126414433	12.7854766327	1.55425465605	2.46448482015	2.57447871361	18
17.4282839144	12.765212855	1.55336213558	2.30130070521	2.005800245	18
17.4182193969	12.7626021727	1.61296054823	2.29890370753	2.55238114581	18
17.4423779397	12.7476744792	1.58093878878	2.25367768511	2.24427319752	19
17.4372653979	12.7735830426	1.60949854787	2.32420877226	1.89226302051	18
17.4340957253	12.7813437412	1.58853801152	2.35555780515	2.37936450582	18
17.4254072701	12.7900040337	1.56598536337	2.29724114481	2.48385048806	18
17.4089411436	12.7802021538	1.59597722324	2.24559798836	2.13353401043	18
17.4192155027	12.779943001	1.50947732709	2.2731665666	2.07134516931	18
17.4214496478	12.7753442863	1.45834329179	2.27837002237	2.5070688715	19
17.4202201105	12.7864693505	1.52872633834	2.28178951771	1.97685577832	18
17.3974334268	12.7836665805	1.47287918237	2.2588676526	2.22931406366	18
17.4059389246	12.7798319415	1.42023500195	2.17635656133	3.10656815422	18
17.4131822367	12.8037288212	1.52022340361	2.27239757439	2.08846843043	18
17.4036630562	12.805619247	1.56146956288	2.26917929449	2.0018601324	18
17.4104687408	12.7958118728	1.56095905118	2.31003173713	2.03071757871	18
17.4006764155	12.7941112719	1.49353109702	2.34481558301	2.51887019204	18
17.4039818987	12.772009947	1.43946298103	2.34364708142	2.87517120459	18
17.4168976261	12.7797390633	1.45430720468	2.31515679854	2.74354443823	18
17.4304049631	12.7865379035	1.43840181183	2.34271156853	2.79451473378	19
17.4437206518	12.7811308201	1.43419534137	2.28580436588	4.61663044997	18
17.4305859212	12.7873941543	1.42127207894	2.3853224793	3.13341081125	19
17.4421220823	12.7878518775	1.4461546792	2.38820611062	2.73325761127	19
17.4369461531	12.7981407061	1.51857803808	2.42675289772	2.02045020919	18
17.4274565054	12.7976453653	1.59619570059	2.54054735816	2.15069158138	18
17.4156871304	12.8176856653	1.58700801177	2.54123096088	2.48151125246	17
17.4128396133	12.7866666841	1.57098209468	2.49655204251	2.30312707741	18
17.4250023903	12.774873885	1.50483433179	2.44163099313	2.29834091202	18
17.4244590736	12.772658531	1.47437136968	2.4285325735	2.4201054875	19
17.4360596012	12.764518416	1.4830966733	2.37820576634	4.0408107726	18
17.4298866229	12.75826027	1.46205565622	2.43844600441	4.77632894935	18
17.4144336312	12.7692369547	1.48538170276	2.30138796468	2.44681170699	18
17.4148649686	12.7614429206	1.4927043126	2.32304786498	2.2349486704	19
17.4167398222	12.7544996328	1.52963443498	2.360478717	2.02082325433	19
17.409880584	12.7360660248	1.54576536179	2.44907656737	2.35892674226	19
17.4073042201	12.7316812931	1.61275887016	2.41221255594	1.90657820361	18
17.4024314547	12.7333211512	1.61681790409	2.4537377467	1.7432060862	18
17.3905723751	12.7263228786	1.62565820014	2.46852303839	1.65253323971	18
17.4002596734	12.733848728	1.58072625984	2.46947244854	2.03204202336	18
17.3899990673	12.7178534717	1.62568216205	2.44597112985	1.89816812041	18
17.3912853487	12.7102133566	1.66133075326	2.484294957	1.90129059641	18
17.4074115001	12.7183488406	1.58509137868	2.37167207327	3.94290578563	18
17.3912392827	12.6980673983	1.64432115728	2.48826184098	2.86348571013	18
17.3783181018	12.7034045866	1.63538780982	2.46969659596	1.68238168547	19
17.3626129595	12.7108998549	1.69725136878	2.45284192694	2.39695537421	18
17.3914040019	12.7077283182	1.53701554542	2.46718586965	4.49474960086	18
17.3824854185	12.6987154001	1.55517898262	2.49615538512	4.34532258364	18
17.3763690099	12.704894029	1.63624964652	2.52829796263	1.89401775661	18
17.3772176932	12.6964145127	1.54593323514	2.51834011953	4.38729008124	18
17.3722206113	12.6890731387	1.56634400643	2.45830536823	4.29098367775	18
17.3629468063	12.6819994375	1.50782405207	2.43488749786	5.45939419469	18
17.3791137242	12.6729861079	1.59124668903	2.48878316672	4.9848469066	18
17.3852169084	12.6663293505	1.57159164391	2.41781960897	5.59746089277	18
17.3947810665	12.6740999484	1.53715285963	2.42942473358	6.68724296346	18
17.3998649465	12.6762754823	1.5374064456	2.44534933982	6.70610334774	18
17.4092266066	12.6753815143	1.55828147457	2.4684203426	6.88395294995	18
17.4096369159	12.6736868804	1.46489343234	2.46680883804	9.43288819161	20
17.3941365879	12.6701626684	1.49366281949	2.43896075173	7.32996616069	19
17.3989587607	12.6876552277	1.56612778814	2.4642899976	5.0670053365	18
17.4014295369	12.6858743428	1.57125287627	2.46473615982	5.00575018889	18
17.4095708377	12.6631355758	1.52910098781	2.49219846108	8.21552319635	20
17.4252591765	12.6841456537	1.49066127765	2.52987497909	7.82810471623	21
17.3940498536	12.6838471644	1.61114647684	2.51736390814	4.54061161394	18
17.3986800842	12.6962982298	1.58864267677	2.45218488119	4.31722306663	18
17.4120185736	12.6961153705	1.49656722852	2.49379741962	7.04240140584	18
17.4057876683	12.6810083132	1.58815736932	2.47940956993	4.78112554012	18
17.4212007432	12.6678576988	1.60988699712	2.45484938525	6.6646653141	20
17.4062275559	12.6976018636	1.5610861763	2.46954005998	4.73383622164	18
17.4106035445	12.6972071508	1.48447779406	2.4182636958	7.20435209619	18
17.3924474506	12.6977613286	1.52747041244	2.45594465767	5.393613793	18
17.402528412	12.7114994862	1.58827559598	2.51112150891	3.53938869536	18
17.3930137679	12.7119287867	1.5675319365	2.53353470881	3.62519240169	18
17.4057157811	12.7181342992	1.56108055586	2.56568232137	3.81214552969	18
17.3949797349	12.7043251363	1.53332124838	2.55378526534	4.94832751519	18
17.3853160004	12.7212292154	1.52800212012	2.52772452588	3.38616889726	19
17.3793416292	12.6976628862	1.54633671308	2.56945388581	4.38729008124	18
17.3930468789	12.7213021828	1.56708483351	2.56484734477	2.26240852461	19
17.4069706105	12.7185881749	1.63715477435	2.58805952903	1.85684481766	19
17.4049704539	12.6991478288	1.64348594003	2.64281211036	3.35115708553	18
17.4168111691	12.7295660335	1.610741379	2.61975797852	1.89266271779	19
17.4283940203	12.7427021668	1.66362294343	2.58404294417	1.6216341397	18
17.4493448389	12.73392284	1.64275037057	2.5644178797	3.66633846959	18
17.4437425818	12.7122594074	1.58789012324	2.65073834396	4.54829726044	18
17.4483822238	12.7328730899	1.67131191284	2.63373481632	2.52418257781	18
17.4383510401	12.7195142478	1.65329833408	2.5700078549	3.69933095359	18
17.4576048878	12.73465153	1.75146828876	2.56286975871	1.66235593897	18
17.4498577435	12.732510322	1.68516938837	2.50671445547	2.57307726452	18
17.4632932384	12.7279763606	1.69243196511	2.58163800331	3.5891759566	18
17.4630040896	12.723300895	1.68868864301	2.54058919957	3.33319493215	18
17.4624253069	12.7121750771	1.72201981952	2.4945446651	3.23469818922	18
17.4416089128	12.6981140899	1.75193608627	2.57427705729	3.46063863482	18
17.4633068776	12.687270061	1.69768776453	2.62971903456	4.91359924971	20
17.4678753076	12.6776786392	1.65247519078	2.58730173382	6.9471000043	20
17.4689951517	12.6855787057	1.69868526771	2.60347660371	5.55866582318	20
17.4649083513	12.6978930313	1.61569119237	2.60510097932	5.84870751829	21
17.4828379457	12.6926568692	1.71174100434	2.64314829412	5.23013038967	20
17.4814667663	12.6657365556	1.64297096813	2.55243055183	8.9734909508	20
17.4645427632	12.6929108892	1.75744494329	2.67197462444	3.8468311863	20
17.4741269402	12.7004359248	1.78271532599	2.77892897553	3.56406566183	20
17.4686179618	12.6966570183	1.73656591294	2.75848712305	4.2058018366	20
17.4746008079	12.691037126	1.62445493189	2.82734461307	6.97189855455	20
17.4663015739	12.7022619855	1.76528283121	2.71080639679	3.86986956281	19
17.4689877324	12.7185045693	1.74696954633	2.69491085724	3.38338279849	18
17.4774677659	12.7216526652	1.76016940044	2.72022395441	3.39957581257	18
17.4661980946	12.7245217838	1.86858202585	2.74584962776	1.77616560228	18
17.4470818933	12.6969682664	1.92117694352	2.78161462433	2.10312566066	18
17.4434594561	12.7236820795	1.892694221	2.79205422594	2.2954442497	18
17.428334524	12.715374402	1.94542333555	2.76240721699	2.60959149369	18
17.4220347565	12.7254884956	1.92317628627	2.61883073211	2.98673884559	17
17.4124183335	12.7135488401	1.87635605275	2.59834309946	2.39847521308	18
17.4130294817	12.7262925789	1.83637523223	2.57773231412	2.37465119934	18
17.4274509013	12.7272874359	1.8803163398	2.59591296452	2.51304392779	18
17.4317522469	12.7387288793	1.86310470321	2.63552531608	2.79573370315	18
17.4284132427	12.7394617778	1.8361717878	2.72270318014	2.44241701069	18
17.4414857197	12.7380564249	1.77957523311	2.76021028634	1.95279859036	18
17.4382325214	12.7410765715	1.6962218742	2.79159962719	1.56421631325	18
17.4299974454	12.7518842523	1.75974484964	2.75417600763	2.19001266747	18
17.4302420712	12.7498948501	1.781058344	2.7738249919	2.24516718576	18
17.4345683033	12.7365320766	1.77024610011	2.78633422205	1.94902346794	18
17.4314542374	12.7306882457	1.74597208743	2.73593117061	1.61625012639	18
17.4362401366	12.7218990868	1.74786981598	2.71159908341	1.65977407108	18
17.4332970543	12.7254282118	1.74762061398	2.76228951418	1.56019452984	18
17.4265937927	12.736301063	1.85248239569	2.794014447	2.69878134212	18
17.4430055017	12.717913473	1.72418186932	2.76628402754	2.50490357802	18
17.4437260697	12.7187915548	1.74994860812	2.71822942367	2.25960004915	18
17.4546584277	12.7067406097	1.78719079337	2.72557092807	2.5066242145	18
17.4614983597	12.7101665039	1.75945611275	2.69521445249	3.41632544747	18
17.4540681094	12.7066307891	1.78031547591	2.68012920288	2.55898785874	18
17.4581122289	12.7060864568	1.87275104571	2.61686278901	3.03356409535	18
17.4479350925	12.7170165072	1.87416133938	2.65843270214	1.40553137317	18
17.4323416579	12.7150355926	1.87161374988	2.65157678339	2.25918515222	18
17.4278529129	12.7239846428	1.80320260055	2.68614798243	1.95963953387	18
17.440504094	12.7285830591	1.8683537018	2.6527511712	2.1597873665	18
17.447586082	12.6978310171	1.90802357944	2.70156353196	2.30772769328	18
17.4499344214	12.739387833	1.93791715358	2.64285282959	3.21047803595	17
17.4500206907	12.7379586819	1.83393793757	2.63914712277	2.15664252062	18
17.4446702165	12.7607489586	1.85164657148	2.68313192343	3.42846458988	17
17.4595142465	12.7227399015	1.85414093151	2.69057436617	1.69152765253	18
17.4642407829	12.7363698608	1.97356884764	2.82157346283	3.2450325507	17
17.4636760216	12.712760745	1.83422006341	2.69242969469	2.62875569531	17
17.4615107077	12.7220064851	1.82143236282	2.6771218269	2.16984265531	18
17.4823378426	12.7104239795	1.8454870233	2.65748657276	2.32356653707	18
17.4641521229	12.7248055455	1.82507592386	2.62811892938	2.15565069101	18
17.4721737442	12.7225536684	1.80899186013	2.66409948838	2.29870452688	18
17.4702065054	12.7078957328	1.87682458832	2.61702252385	2.66698028492	17
17.4663560023	12.7157512829	1.80068713529	2.65445689073	2.37030445606	18
17.4550422217	12.7214672871	1.78919409898	2.57935278783	2.13530332843	18
17.4486870811	12.7096726728	1.70854205215	2.5700534505	3.28810614266	18
17.4395605707	12.7233880733	1.88130703509	2.61002829063	2.26668224778	18
17.4610589537	12.7355672656	1.78483601366	2.52737474592	1.59618983372	18
17.4627293673	12.7285891919	1.81164328748	2.51382180222	1.68063600554	18
17.4648282452	12.7117546107	1.86385858937	2.57088687505	2.50067644439	17
17.4582019487	12.7226051082	1.7725804126	2.45453436563	2.7710212121	19
17.4487141829	12.7167090087	1.77054001999	2.46152118807	1.96864102867	19
17.4482413491	12.7328536923	1.79616297966	2.47808639086	1.49075049244	18
17.4463624495	12.7040855733	1.84907282046	2.43059538032	2.17916735926	18
17.45617935	12.7142045188	1.8101287451	2.4837193989	3.08295007693	18
17.4449938006	12.7060825789	1.78640984335	2.43642113112	2.36057001677	18
17.4299500512	12.6963610339	1.77531405435	2.512690614	2.50257077042	18
17.4387435544	12.7161429673	1.74961216265	2.45355444089	2.78684454112	19
17.4271095847	12.7318324816	1.83295808249	2.44050336624	2.25824112472	18
17.4043460051	12.7337273066	1.86612583392	2.44356495628	3.18799086506	17
17.3938674701	12.7360256203	1.86109069913	2.40569923904	2.86025802306	18
17.4011723021	12.748201436	1.85587403052	2.41695174275	2.83711376968	18
17.4115032381	12.7518149653	1.89667615225	2.38466763186	4.55944096498	18
17.405026332	12.7604205535	1.90498807583	2.44639229885	5.70451856014	17
17.4151762123	12.7514386605	1.78987450148	2.50923678209	2.264558026	17
17.418772909	12.7425287116	1.72228500221	2.48663719794	2.26199907617	18
17.424787388	12.7414178227	1.73596425285	2.40604615965	2.27957109009	18
17.4219550767	12.7370836162	1.82403564478	2.40273357151	2.40010541363	18
17.4179004863	12.7535687295	1.77959754267	2.4497041087	2.24480128091	17
17.4283952299	12.7486254292	1.68342961561	2.54933989233	1.67413892924	18
17.436577175	12.7289271166	1.65295828144	2.49302751814	2.55431211776	18
17.4433025365	12.7421986729	1.67179742599	2.49173733051	1.75323216523	18
17.4354170152	12.7362279774	1.71287370869	2.58333999711	1.55826338691	18
17.4451539166	12.7306784295	1.74717515403	2.53061306156	1.54721012808	18
17.4461175813	12.7336960665	1.75768725968	2.51570577009	1.59654543683	18
17.4486778151	12.7413206072	1.80448490075	2.49739198805	2.21570868793	18
17.4653011824	12.7302726112	1.70489200217	2.530373608	2.5822762084	18
17.4353679191	12.7378993246	1.8183063588	2.39379010791	2.25856501692	18
17.4374881453	12.7403253745	1.80559984601	2.35984870006	2.32204530791	18
17.4356875125	12.7367241195	1.76070801099	2.35324124537	2.09586997958	18
17.4350185562	12.7312764201	1.76932613134	2.39332703956	1.45200423372	18
17.4633889232	12.7442439396	1.76684060234	2.36174127457	1.5043384073	18
17.4660172086	12.7450853407	1.77075710575	2.36949393217	1.50532604805	18
17.4537744307	12.7608171976	1.74686017959	2.40449750182	2.32239767792	18
17.4515799091	12.7771177919	1.72935760315	2.41788662981	2.23746006504	18
17.4501184953	12.7733542095	1.76692843519	2.43722158897	2.5878408486	18
17.4523817921	12.793397427	1.77005865654	2.40842642279	2.46779356986	18
17.4516409212	12.7912722256	1.74737101901	2.48527116288	2.39871640559	18
17.4689737594	12.7927649482	1.6857826687	2.47938325349	2.2548955068	18
17.4761020772	12.7930989225	1.640481264	2.47500962321	2.33383276959	18
17.4650498601	12.805523406	1.60256877295	2.46000104748	2.27279805193	18
17.4580192561	12.7937028301	1.57577277271	2.49478524395	1.92954576659	18
17.4557243608	12.8009052981	1.62582409901	2.43791462454	2.2855704357	18
17.4593526341	12.8125455858	1.64490809114	2.43403521784	2.30035256543	18
17.4647172974	12.8043364066	1.6673344278	2.38448163294	2.07933134197	18
17.4653810456	12.7989285264	1.59800970995	2.40840258564	2.36756580086	18
17.4567325583	12.7926351135	1.49776082069	2.37086644176	2.38977168144	18
17.4703694262	12.7793189543	1.40715594961	2.32480180727	6.38211080738	18
17.466247729	12.8016275277	1.5676828661	2.40855483651	1.93238495373	18
17.4828809139	12.7970626416	1.64781789215	2.40946284533	2.34407924745	18
17.4722404656	12.812762955	1.52780146643	2.43668946859	2.02344289783	18
17.4793211697	12.80670449	1.47673776394	2.38688845521	2.57983161511	19
17.4813273702	12.804523369	1.51783897093	2.41159151062	2.25282410015	18
17.4808911544	12.8089611604	1.61974205825	2.44951359664	2.4187154142	18
17.4692985407	12.7908167223	1.55196899889	2.5078639585	2.01873579918	18
17.4780261139	12.789691038	1.53825056349	2.53853655733	2.25574798435	19
17.4710127777	12.7851105485	1.56609041802	2.47742605094	2.04845019011	18
17.4475517291	12.7835522929	1.58759360102	2.56467930847	1.90312334953	18
17.4517641652	12.774030655	1.61165562915	2.54306869877	1.6274013874	18
17.4582846438	12.7651209074	1.55698347164	2.55437110971	3.07256411287	18
17.451770784	12.768174621	1.6980217878	2.56380299966	2.25832005852	18
17.4433450044	12.7679237227	1.69455483169	2.5462656152	2.27220835614	18
17.459633666	12.7800298873	1.73197917434	2.55719671949	2.2365518568	18
17.4460978205	12.7833550496	1.7446788022	2.60109595531	4.43333836735	18
17.4530816242	12.7867729113	1.74284642437	2.51225428706	4.35474682694	18
17.467850216	12.7922673605	1.83872924542	2.56094452062	2.89120175074	18
17.4630546227	12.79547756	1.87766756839	2.52625383538	4.87155290385	17
17.4727299338	12.8050266591	1.90334106621	2.5881976321	6.42620494203	17
17.4805506415	12.78641539	1.93339143091	2.60280381405	3.51691613913	17
17.4787703232	12.803554662	1.76768761868	2.54739000039	2.46553455907	18
17.4883519118	12.8069462781	1.64796612957	2.56837290627	2.24334510722	18
17.4928598217	12.7987969288	1.70962169248	2.60547501402	2.25224448976	18
17.4769441784	12.8040361361	1.70261313309	2.57437350117	2.57759772672	18
17.4630426403	12.8002848653	1.61352316024	2.59446927262	2.42088141127	18
17.4446912914	12.8179396598	1.51863529588	2.6354150159	2.6120212889	18
17.4495254889	12.8088501696	1.57914576699	2.66896565561	2.28696927729	18
17.4266768339	12.8330163821	1.5796632403	2.76421277534	2.53854310675	17
