# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9131001116	12.2340155057	1.91307867107	0.131796815412	4.05011207866	18
16.9175350308	12.2394933333	1.90891620057	0.178163733964	4.22323354075	17
16.9287689294	12.2297926413	1.93545921727	0.138829884069	5.37208241656	17
16.9223916612	12.2471400476	1.89649276613	0.146069003824	4.29252228942	17
16.9187112585	12.2544856941	1.93519651675	0.164897245279	3.63966039383	17
16.9265127628	12.2671256243	1.97726973705	0.206341650887	3.42376061916	17
16.9403809441	12.271757852	1.997737229	0.217444341799	4.03182438879	17
16.9441218326	12.2683645506	1.97595446179	0.225473323673	4.21864032452	17
16.9487986855	12.2534946898	1.98413728883	0.244532926087	4.81819037083	17
16.9404410013	12.2402798168	1.97786310059	0.226763874423	4.98602253641	17
16.9389141015	12.237781267	1.98984323322	0.195641041519	5.15012371052	17
16.9431592625	12.2379799711	1.94980005148	0.203371090431	5.38041854078	17
16.9301672041	12.2254971003	1.96623795714	0.194330460282	5.22172636914	17
16.9326145325	12.2146944592	1.99028581971	0.168023267879	5.92621437491	17
16.9291096304	12.2096262231	1.99897183732	0.113855685623	6.20668669765	17
16.9397750381	12.2179913439	1.96857996421	0.169799058434	6.5135052673	17
16.9471127907	12.2241928957	1.8692275674	0.102716616482	5.93175384899	19
16.951020838	12.2221948192	1.88352629359	0.131071496031	6.04501475802	19
16.9737628158	12.2058456989	1.84967496996	0.0906013089442	7.99650875906	19
16.9462658239	12.2376204852	1.89423197997	0.15004576649	6.16945189814	17
16.9522514105	12.2163073902	1.83324177408	0.0522055558462	6.67456203642	19
16.9586173475	12.2159569586	1.86935088262	0.123091590713	6.68332128531	19
16.9439367414	12.2338257265	1.8435300897	0.125013038207	6.43006064972	17
16.9500732441	12.2230336132	1.80873149108	0.169420785816	7.38275395949	17
16.942683661	12.2289399697	1.84683566825	0.212665532709	6.24987801039	17
16.940494179	12.2354631351	1.86028508942	0.215050339096	5.26851834262	18
16.9532416771	12.2423331612	1.80323579854	0.228836934772	6.32614240148	17
16.9332787376	12.2387948811	1.83732449928	0.190441828996	5.02151650706	18
16.9306018852	12.2450518364	1.87041673992	0.118999275739	5.10699516276	17
16.9248448394	12.2398230968	1.87995141624	0.0787789553371	5.18187163011	17
16.9302757887	12.2541715001	1.80965412817	0.107594134153	5.12832301395	17
16.9249957776	12.2635746409	1.8554887516	0.145098699126	3.45933575243	18
16.929382042	12.2696905237	1.79978096477	0.15793323918	3.61091116126	18
16.9434360598	12.2625002018	1.82886474916	0.128633438922	5.10250428571	17
16.924819926	12.2674031523	1.67855752936	0.0280395924226	4.55836331868	17
16.9250894407	12.2673912453	1.81704519846	0.164196412145	3.90363848545	17
16.9289110178	12.2706400514	1.74592371525	0.0542734223015	4.63263439976	17
16.9298905445	12.2824757023	1.68954383888	0.0455193094032	4.17797286732	17
16.938043115	12.3024833102	1.65531733542	0.0429867339438	3.91995229871	17
16.9430946499	12.3179665675	1.54906318495	0.0386187255807	4.10306116628	17
16.9358286129	12.3227023323	1.62922741887	0.016992686405	3.30411891611	17
16.9492021163	12.3208363662	1.57286839772	0.0011699748001	4.1334236012	17
16.9643465422	12.337810895	1.54963041566	0.0332355275703	4.3101531406	17
16.9636535637	12.3244662422	1.57219632823	0.0869030826153	4.6575158592	17
16.9751333714	12.331728602	1.52079662622	0.110559268705	5.08211152732	17
16.9836784708	12.3355103047	1.5079459252	0.00160725604357	6.23688714453	18
16.9790840357	12.3373491958	1.51700275294	0.235274829983	4.67352935954	18
17.0075638186	12.328520908	1.45067706308	0.253351287676	7.85122477881	17
16.9933118337	12.3505587115	1.49045849532	0.169791169881	5.7794791876	17
16.9903985061	12.3560856741	1.52222598361	0.19080877592	4.81109084455	17
17.0017989956	12.3446708487	1.63553321616	0.263699520227	5.29669175139	17
16.9898130952	12.3528085427	1.54999493806	0.206498641895	4.69595431154	17
16.9939588493	12.3577572404	1.49239981248	0.171210232558	5.1592764517	17
16.980724362	12.3432484163	1.52562144243	0.239782356329	4.46582378906	18
16.9877332366	12.3446943583	1.6108096034	0.215980756423	4.43851026431	17
16.9850645734	12.3396849824	1.55046595171	0.251393246537	4.54850096791	18
16.974597238	12.3538838665	1.56580549923	0.257665058211	3.88869064725	17
16.988508125	12.3380895255	1.52543666431	0.200640863931	5.72402932779	17
16.9787968538	12.3352137627	1.60959376328	0.15074111423	4.51513673619	17
16.9920242886	12.3497354004	1.57283323625	0.209624890984	5.09415498807	17
16.9833284171	12.3626203945	1.60646321576	0.270374852013	3.68330574859	17
16.9968038223	12.3612326856	1.60290770851	0.227363171452	4.3027969804	17
16.983297112	12.3633803057	1.65006154525	0.245239062568	2.96340863243	18
16.9819773992	12.3818348855	1.70778671352	0.21992081573	2.43961666797	18
16.9900924924	12.3727813815	1.77593705386	0.263596392075	2.94295663319	17
16.9929994997	12.3762583785	1.92432097989	0.296858839616	2.93568197076	17
17.0005397327	12.3712069257	1.89828100704	0.347677799096	3.17482622016	17
16.981785242	12.3679256216	1.80230893037	0.347454628119	2.66634145333	17
16.9866750429	12.3656953886	1.78619769686	0.301744318809	2.57681429807	18
16.9933570461	12.3558479372	1.72557169618	0.298459740142	3.60322564465	17
16.9844797652	12.3493779775	1.64353952033	0.195940632143	3.99503334881	17
16.9869865745	12.3550820183	1.60158885279	0.17909188654	4.15503377575	17
17.0024027155	12.3413953377	1.67668562726	0.200308600357	4.9502742391	18
16.9856187339	12.339647354	1.64201866452	0.145685217838	4.73956849913	17
16.965470378	12.3680144861	1.69148727682	0.0692424124459	2.88240308098	17
16.9827663579	12.368181079	1.64948842973	0.0550987586011	3.29810064105	18
16.9933996894	12.3631810415	1.71789830477	0.0351949773603	3.44944717208	18
16.9939981779	12.3637876371	1.6886136072	0.0382472991491	3.55210105079	18
17.0018706455	12.3639999985	1.65865138608	0.0895333907433	5.01138196807	18
16.9944153771	12.3637371405	1.65532346816	0.0160762750827	3.65182119124	18
16.9981221471	12.365790028	1.65335099728	0.0492718722057	3.88108554814	18
16.989512907	12.3745305159	1.59746721266	0.0928512289836	3.57270519583	17
16.9982493265	12.3844283419	1.67656590839	0.0262727500947	3.15218229578	18
16.9877967544	12.3748999354	1.67012180827	0.10683661416	3.32683980331	17
16.9883083453	12.3812623281	1.62161034328	0.0354837346207	3.19176294678	18
16.9766452402	12.377702838	1.70220171124	0.0424233374431	2.72059576715	18
16.9644643779	12.3824653622	1.6915653511	0.063589177875	2.40200248502	17
16.9656298519	12.3988784496	1.7462992881	0.0485486226029	2.3328184975	18
16.9667502476	12.4169722931	1.72382256695	0.0229235352463	2.70505818792	18
16.9657945083	12.4099886342	1.75801727551	0.0334397762041	2.69056724886	18
16.9701427596	12.4262619012	1.72250094122	0.0462361447772	2.57799005613	18
16.9847841777	12.424390839	1.7465007919	0.0986544683465	2.42985165002	18
16.9660331611	12.4244447787	1.72688676793	0.143367213107	2.8597951888	17
16.9889566189	12.4144571291	1.61037153711	0.0454922321716	2.70434956665	17
17.0003530336	12.4217753168	1.65899546436	0.00502917831927	3.2545076283	18
16.9781697214	12.42347856	1.60801830022	0.0341236765017	2.4094278827	18
16.9737360601	12.4145444678	1.64217548508	0.124390089925	2.17824439326	18
16.9852799564	12.4180942984	1.68542286129	0.161973775516	2.19367708405	18
16.9962321029	12.4054736828	1.65718428866	0.220278589973	2.70990932381	17
17.0007065354	12.4163345536	1.74101788515	0.222391669933	2.49506993215	17
17.0133070762	12.4149426976	1.76412077692	0.202154897761	2.83299656584	17
17.0129509783	12.4171271918	1.76509464064	0.263547147664	2.81949138304	17
16.9952745401	12.4222480128	1.7594744353	0.201872445776	2.62070368442	17
16.9791855896	12.4341761959	1.79969282755	0.145717180411	2.50180020256	18
16.9736619695	12.4388058457	1.85946065053	0.182171211014	4.24851919255	18
16.9738952917	12.4383502448	1.85669560736	0.166192400919	4.17963000353	18
16.9777901408	12.4426514099	1.84780470701	0.143398523485	4.24482131929	18
16.9833187608	12.4429547976	1.92755491062	0.115003182948	4.48078447427	18
16.9827818905	12.4409327185	1.9292658182	0.101132754371	4.4688338262	18
16.9849548703	12.4492176891	1.91323749284	0.199350115138	4.36250144932	18
16.9959068648	12.4317106739	1.90228955063	0.293066105792	2.27927331878	18
16.9875213711	12.4314138285	1.95124734791	0.349603231459	2.93366837244	17
16.9998473594	12.4372153784	1.911858715	0.245139065856	2.54210119748	17
17.0054011524	12.4211150682	1.90672421521	0.295618131748	2.95114814991	17
17.0146368501	12.4375030177	1.87463593058	0.271212300549	2.83358409694	17
16.9970837715	12.4384618076	1.85086573736	0.242795435407	2.17831268688	18
16.9829870169	12.4222585067	1.81641477552	0.297594200617	2.53440751743	17
16.9889045229	12.4243577254	1.82894516253	0.244315855622	2.22953321359	18
16.9763547206	12.4258682975	1.8007502203	0.179421536179	2.55453211696	18
16.9684644511	12.418077181	1.76397130178	0.127959274407	2.54455083543	18
16.9716072792	12.4167029193	1.7836850874	0.0614318494802	2.7007566797	18
16.9712357842	12.4160250813	1.85160095416	0.0455052038171	3.0015366813	17
16.9668085956	12.4217117641	1.85128511342	0.0167788320306	2.84926803739	18
16.9570155743	12.4248454614	1.85549100651	0.0150866143708	4.1258061526	18
16.9657371431	12.423755319	1.97316415395	0.0363598283694	4.71611890844	18
16.9667920778	12.424629474	1.86722462568	0.0313711061699	4.07343480586	18
16.9569915546	12.4379576633	1.88728786891	0.018341049762	5.00969133378	17
16.9771847789	12.4427374932	1.85529767319	0.0210876447943	4.31580312212	18
16.9742245501	12.458132277	1.87610475747	0.0548730326671	5.45801603021	17
16.9639159275	12.4532224827	1.85730817153	0.0368839109521	3.9295180229	17
16.9674764499	12.4511014372	1.83157310524	0.0100608162453	5.04841738568	17
16.977508756	12.4627015317	1.91388589813	0.131247437067	6.05443079774	17
16.9807619258	12.4542963063	1.85879221791	0.00359624547982	4.61137974344	18
16.973513322	12.4397429436	1.84160946289	0.0189119946525	4.31739304036	18
16.9857432334	12.4425246923	1.83370987846	0.0536626871289	4.10227751663	18
16.9817751401	12.445685391	1.91941645596	0.0416503381107	4.57444374238	18
16.9855705845	12.4594839798	1.89731434132	0.0129643515087	4.81393927701	18
16.9922039308	12.4588191006	1.9313174549	0.126472369209	4.66000827005	18
17.0002927841	12.4744799138	1.91234467438	0.0901187485785	4.81298329771	18
17.0029606177	12.4806186172	1.91065864403	0.0725419757593	5.5809652422	18
17.0054485644	12.4824888132	1.88650879798	0.185582593952	4.57122505715	18
17.0115819009	12.4802397834	1.86257407367	0.221610240025	4.30545794444	18
17.0188655071	12.4807544806	1.82547899726	0.170739000308	4.57515575518	18
17.0222695215	12.5044007204	1.80399595432	0.214061054301	4.49486190668	18
17.0158479036	12.5073834948	1.78088781111	0.204962351684	5.43126957591	17
17.0291729031	12.5063923703	1.72139530596	0.242733059484	3.85889878331	18
17.0384816565	12.5165676937	1.75392772632	0.267216739814	4.30507881688	18
17.0432122056	12.5251881107	1.77169168708	0.412240702635	4.28097054585	18
17.0356629189	12.5151726194	1.70917330466	0.471447060562	2.91065359464	17
17.0341134066	12.5151509768	1.76877070069	0.521647013822	4.77117204238	17
17.0395184594	12.5169248606	1.70971666463	0.49035044784	2.90301293159	17
17.0537730647	12.5261056124	1.72005808579	0.395030138895	2.77642804666	18
17.0727867045	12.5353999638	1.69564832113	0.314106423641	3.08678562217	17
17.077710377	12.5214663442	1.61531218265	0.247983966484	3.63942604501	18
17.0725535328	12.5403470057	1.66271760641	0.356290693184	3.08406187593	17
17.0850624132	12.5540820608	1.59948536126	0.36623072533	2.78969240617	17
17.0830718491	12.5588201256	1.55364634248	0.393259397191	2.80391687733	17
17.0844677079	12.5776081499	1.50470036502	0.410602863405	2.80990874023	18
17.088030899	12.578952942	1.57893312666	0.367471632944	4.04396788151	18
17.0787118105	12.5936953873	1.49635271983	0.352725781947	3.7808518594	18
17.0851841363	12.591726815	1.52072270344	0.379570866345	3.74552643704	18
17.0731897241	12.5863284467	1.52061152902	0.409186550022	3.73817764416	18
17.0803492742	12.5778160786	1.58463155596	0.306825728693	4.13028861791	18
17.0799576256	12.5787330593	1.52873718048	0.335981359955	3.94598035081	18
17.0903361026	12.5751087677	1.54582111667	0.318504318423	3.1683213243	17
17.0894669222	12.5719107182	1.6351593185	0.386450307806	3.30033236998	17
17.1039448803	12.5673931101	1.50894381514	0.289366923421	3.14354319894	18
17.1043603588	12.5502533827	1.48522184806	0.261515028624	3.29795947809	18
17.1067644897	12.5454565755	1.49624082526	0.226729604425	2.99682837461	18
17.1098538257	12.5669023852	1.5229498247	0.206038305955	3.16604839478	18
17.1132560912	12.5488287561	1.43168465659	0.25773249523	3.34068489464	18
17.133066651	12.5444161332	1.47625022394	0.238910313993	4.81536168374	18
17.1279720306	12.5272188261	1.41955091787	0.198271070834	5.10486104022	18
17.1273323245	12.530883922	1.37653536663	0.300958181196	5.75915206459	18
17.1335580801	12.522264258	1.38936314163	0.238722126656	4.93719953773	19
17.1312562101	12.5136826971	1.36098695928	0.328466331946	5.59061922528	19
17.12796615	12.5067226399	1.27438787397	0.221085534806	6.86058056955	19
17.1161435081	12.5355971413	1.43914485668	0.213290875079	3.74290915022	18
17.0979430025	12.5167921183	1.40107073894	0.224032137159	4.3204820273	18
17.0975952844	12.5263911741	1.47575678419	0.235489491949	3.34558637873	18
17.095185739	12.5248991226	1.45518137975	0.253712651983	3.43968287603	18
17.0970201917	12.5184680932	1.49794681485	0.231927543181	3.19726388058	18
17.0905690515	12.5154326763	1.52949013009	0.268482927454	3.23593666262	18
17.0815201321	12.5139887072	1.45629424404	0.310234060568	3.44832326596	18
17.0862233191	12.5176009128	1.55939940346	0.223506160521	2.79778216677	18
17.0755287094	12.5263391599	1.53842474165	0.162211897425	2.60191929244	18
17.0679850193	12.5322759518	1.58850743229	0.128635650026	2.89685938547	18
17.0435107953	12.5435704622	1.6435927665	0.105556402497	3.66453465678	17
17.0869312978	12.5202329319	1.68187039477	0.143686514461	3.60392385308	18
17.0692341545	12.506683092	1.77665261737	0.055430728901	3.28073043788	18
17.0717578824	12.5137003919	1.69756502203	0.0264605548731	2.88533277099	18
17.0691720847	12.5250995069	1.76993536075	0.0614632990641	5.14119751069	18
17.0599301588	12.502032218	1.77387888401	0.0850529406715	3.39729812149	18
17.0701626799	12.5232358255	1.73312808791	0.149199543791	3.44578940412	18
17.0821946629	12.516750376	1.64332244576	0.139169932932	3.42675855295	18
17.0736557531	12.5217119905	1.64711244885	0.161239264594	3.07167950054	18
17.0588988285	12.5291952025	1.67193627161	0.157263006206	4.47973903619	17
17.0651160941	12.5186152034	1.71256388263	0.176657464483	2.90933824426	18
17.0675468085	12.507717825	1.75885183392	0.138363002181	3.03220902043	18
17.0703612257	12.5050767703	1.76393969222	0.0695069610845	2.92620958573	18
17.0696321003	12.4986543158	1.82582648458	0.0955795422955	2.88779896799	18
17.0712029742	12.5019629442	1.86915112298	0.0756320586412	3.62357095468	18
17.0635260554	12.4979465684	1.81798028328	0.0981583452177	2.97705185291	18
17.0621466017	12.4918798019	1.83432146692	0.174304902884	2.89531922401	18
17.0573873655	12.4930999473	1.91409586281	0.18896732818	3.77914877167	18
17.0635804393	12.4871469845	1.83220780602	0.177263817674	3.61006208066	18
17.0536762323	12.4771361797	1.79845178876	0.157704363777	3.76464817471	18
17.0428560509	12.5117531454	1.81188182424	0.246158012765	5.44355400066	17
17.0613946987	12.4766723278	1.87427485126	0.157463800974	2.9160436558	18
17.0619761255	12.4663910496	1.91068999423	0.178439814265	3.31910632194	18
17.0666660113	12.4513616717	1.93691419675	0.126291703886	4.51341926185	18
17.061710227	12.4649880067	1.86329943116	0.231447068854	3.03459681959	18
17.0836566107	12.4639019714	1.8582105414	0.181312327583	4.52632318536	18
17.0581308979	12.4453182066	1.88291292205	0.162357839458	3.53286396976	18
17.0488205657	12.4439067332	1.92053941808	0.120847435695	3.09595021637	18
17.0517841739	12.4617640548	1.88957333464	0.174251380948	2.91676336042	18
17.04388919	12.4615597415	1.922234785	0.214690882655	3.40933170005	18
17.0648399421	12.475228088	1.99043535092	0.193263502284	3.52135592521	18
17.0753520788	12.4689629769	1.93415891966	0.154356985752	3.80588498029	18
17.077548821	12.4671503559	1.97427179011	0.126546539835	3.94786708942	18
17.0839473389	12.4669260585	1.96518558193	0.111289835935	4.64229579382	18
17.0650442407	12.4641936212	1.92580598866	0.1373890405	3.57648838741	18
17.0694402213	12.449984108	1.931748372	0.0673448730093	4.51651874515	18
17.0741884596	12.4591693139	1.82623125722	0.0855828050125	4.46927132229	18
17.0853459421	12.4450599702	1.79963486023	0.130804089413	3.00941261302	19
17.1041711035	12.4402254292	1.79947072406	0.0862009692727	3.42308228479	18
17.0704411086	12.4418831118	1.84128154056	0.0815298530242	3.94097938	19
17.0878918578	12.4496128557	1.85144830534	0.115647304407	3.66938325684	19
17.0901413432	12.4434773459	1.81363880031	0.121286156475	3.14268475973	19
17.0977861686	12.4399927774	1.88260933735	0.121124409855	3.21394820301	18
17.1037397415	12.4323066163	1.89567052332	0.137551764152	3.41239004319	18
17.0895002993	12.4323642195	1.85248938186	0.133522979035	3.26628666524	18
17.0938016088	12.4324535451	1.81354395312	0.116079134473	3.40399784832	18
17.1031271621	12.4433829498	1.78300021398	0.191933221363	3.50151819129	18
17.1025220847	12.4311600449	1.82325501221	0.287163421129	3.62889550377	19
17.1118131213	12.4202724803	1.81633379577	0.305725135624	4.38887082371	18
