# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7699100778	12.9303545681	1.78439078656	1.84291071147	3.23414921149	19
17.7520036291	12.9355638239	1.77365693595	1.88656678697	3.72412356637	18
17.7576590635	12.9427810364	1.71820642712	1.91972926187	3.13714890443	19
17.7586573969	12.9396240333	1.61041676504	1.90465810003	5.67359403167	21
17.7593401011	12.9586304993	1.74536275679	1.9255353882	3.53478715813	19
17.7807992846	12.9566211091	1.74742129968	1.84710679957	3.56761487398	18
17.8007978698	12.9694313004	1.78490815857	1.93481111657	3.81383916307	18
17.8094334372	12.9797012007	1.76315626726	1.940823194	3.8545965924	18
17.8167568065	12.9915879281	1.8097296364	1.91401639714	4.24924034888	19
17.7965953087	12.9520891381	1.68693862738	2.00016778035	4.46488861189	21
17.8284630771	12.9589401294	1.70169604704	1.97212968953	4.81494916079	21
17.822628044	12.98587856	1.86676060818	1.88189427402	4.93841503486	19
17.8084661387	12.9773348263	1.81105002497	1.97159578346	3.78351987267	19
17.8194008239	12.9745310089	1.81152306361	2.04754941911	3.77836114706	19
17.8237063954	12.9539052695	1.79020779329	2.03502255876	3.45821256318	19
17.833746184	12.9600433643	1.88384945018	2.10944879592	4.64004714993	18
17.8073204129	12.9599214356	1.76179151257	2.06789654311	3.22491025694	19
17.807826974	12.9700668711	1.76805748515	2.10242997746	3.71872963771	18
17.8133616539	12.9510034388	1.75292160543	2.08769829198	4.40005653425	21
17.8097842542	12.9895902915	1.81145372886	2.08427091626	4.83729126255	19
17.8134751768	12.9621515135	1.74337972996	2.09636911926	3.69592133417	19
17.8156734146	12.9575406309	1.79873316475	2.04851548323	3.31430967791	19
17.8077582258	12.965218927	1.80134793429	2.11884990338	4.1341599322	18
17.81129434	12.9651516438	1.79216743862	2.12056271138	3.89871944355	18
17.8121551158	12.9620983196	1.81240310646	2.14126912558	3.96988325523	18
17.8019650579	12.9576932796	1.83309853231	2.24035169927	4.28923315389	18
17.794888793	12.9757441967	1.77136419866	2.2235831629	3.90296644247	19
17.7878196595	12.9745718771	1.66366554271	2.21599247676	3.83750666161	19
17.8046575585	12.9804808601	1.67613952274	2.26572971856	3.74674924187	19
17.8119841082	12.9704069522	1.71010795539	2.26294261812	3.8444348609	19
17.8077402272	12.9758995493	1.67471058052	2.23863862845	4.08970116423	19
17.7989914346	12.9701906606	1.68870970799	2.26296704095	3.84025460977	19
17.8127862667	12.9626949807	1.78573272725	2.25561454619	3.37964410039	19
17.7976284281	12.9634557405	1.78502769823	2.21190936026	3.90129829631	18
17.8162762651	12.9632755157	1.80736421776	2.29925238668	3.9855396182	18
17.8111182277	12.9597192057	1.81973933098	2.25585340468	4.14749987484	18
17.798672416	12.975263273	1.81820404039	2.29823276299	4.34400283983	19
17.7949149173	12.9529958778	1.79191818122	2.27226046621	3.72642873186	18
17.7850855858	12.9539511081	1.79450320694	2.22555935092	3.91850693762	18
17.7894230575	12.9489663435	1.76062536064	2.1607231932	3.21982354648	19
17.8007884968	12.9652292847	1.70282656162	2.18007976645	3.82023712806	19
17.8004282386	12.9642194451	1.6182039635	2.25182109579	5.62031160654	21
17.7919703642	12.9802728457	1.67162107469	2.16866536107	3.29460359352	19
17.7848090457	12.9714813984	1.66052393098	2.24694802324	3.82549090061	19
17.7764779941	12.9653307239	1.69620376303	2.21859134527	3.27960915549	19
17.7923392665	12.9553805779	1.71183794575	2.24658021906	3.8250666716	19
17.7934812307	12.9737951961	1.65988137003	2.26515658968	4.00959594939	19
17.7929888415	12.973459774	1.56708354819	2.25755649998	6.04945843099	21
17.7974707596	12.9788195807	1.61908747944	2.30890607562	5.1259339779	20
17.8008968683	12.9549201758	1.63136073905	2.21547984976	5.87422221119	21
17.7777853066	12.9825038689	1.67136668157	2.33288713574	3.35329688691	18
17.7830360704	12.9839419423	1.72608208357	2.33477480399	3.76307184784	19
17.7736471472	12.985930959	1.63960218641	2.43701656639	3.36253642566	18
17.7805948155	12.9693765111	1.61027294689	2.42837393426	5.30156637035	20
17.7799521336	12.9885813513	1.71653083173	2.48120496084	3.64752496348	19
17.7740898215	12.9908385585	1.63827539253	2.41644303035	3.27315600503	18
17.7600957909	13.0024372331	1.61805661492	2.39408983859	3.41291349124	19
17.75868597	13.0116349989	1.55857884701	2.30131973642	3.38658927149	18
17.7782044185	13.0137684962	1.63620162877	2.19694067424	4.22280907498	20
17.7784469494	13.0079096631	1.65524351241	2.23147246853	3.55831192118	19
17.7851584445	13.0090853479	1.63776978196	2.19092173322	3.45457955083	19
17.7826919467	13.0086962374	1.66781020461	2.2042180529	3.24022856154	19
17.7807689189	12.9991417591	1.63073895854	2.19497890227	3.2754286537	18
17.7718691582	12.9919203388	1.64367120286	2.17508135577	3.31417087803	18
17.7776027445	12.9823744952	1.67243770813	2.19976350501	3.35329688691	18
17.7889702888	12.9896799821	1.66050228632	2.23556209058	3.41190015988	18
17.7722341166	12.9901457083	1.67248004248	2.29957436521	3.65389195887	19
17.7841365712	13.0030688563	1.63575793622	2.31298116909	3.32146211455	18
17.7846280789	13.006283546	1.6554305599	2.32752785842	3.43421573872	19
17.801391873	13.0085274727	1.5944787087	2.32808114594	3.86188871816	19
17.7908528285	13.0155845892	1.58674446446	2.32621932249	3.3795229703	18
17.7855443379	13.0008738309	1.6644082695	2.27986849349	3.53569273298	19
17.7968501839	13.0012512077	1.67036570214	2.24795113008	3.28162421816	19
17.7936386848	13.0054609782	1.61103560284	2.2066736865	3.31639288504	19
17.805665351	12.9974116006	1.63097406955	2.18442092156	3.77694122338	19
17.8082518426	12.9941909022	1.68812380715	2.23167326278	3.38105245444	18
17.7976866426	13.0108180013	1.71623854283	2.24875070164	4.09902804256	20
17.8136328801	12.9894304009	1.55632071029	2.22035364952	6.09645617813	21
17.8245298144	12.980344827	1.72491350729	2.27685200688	3.17363634933	19
17.8219008527	12.9644357572	1.71991169301	2.27550564336	4.33395550443	21
17.8224783997	12.994671529	1.84059220804	2.23434096733	4.75581223209	19
17.8177516166	12.9826981502	1.7262718595	2.24175830779	2.88927839747	19
17.8273244781	12.9977575424	1.60329060501	2.21055072941	4.83666974246	21
17.8106243154	12.984171974	1.72933721097	2.31718772774	3.543142963	18
17.822687743	12.9769432726	1.76397731467	2.36920025102	3.71469781375	18
17.8169712509	12.9843585561	1.74557963736	2.2388035655	3.70930367951	18
17.8294702897	12.9976477324	1.7157507201	2.17368686271	3.49010779747	18
17.8242234517	12.9824799553	1.63917338639	2.17285226074	4.85647561358	21
17.8131361935	13.0065781638	1.64399283516	2.16449130258	3.24006207584	19
17.7960764347	13.0055535416	1.65836079813	2.23312276449	3.29007397232	19
17.8063846613	13.0119300392	1.57623472783	2.22915711184	4.06412739699	19
17.7921053711	13.0028147422	1.76062263522	2.28045592564	5.16422373971	20
17.7793272385	13.0025827852	1.70007256398	2.19779852835	4.60854444068	20
17.7758612856	12.9886322097	1.66900038228	2.25544723393	3.40959652286	18
17.7482910764	13.0005894577	1.64140629284	2.25151649843	3.83371855053	20
17.7362400154	13.0073758599	1.57068345422	2.29157163545	4.13184637523	20
17.7431612195	12.9842457231	1.60325066821	2.25258265177	3.38140541076	18
17.731639112	12.9796054072	1.61567219168	2.25022331027	3.3285097803	19
17.7083768462	12.9785523078	1.55953475609	2.26739520414	3.26869846067	19
17.6990887165	12.9749370514	1.53567797274	2.28004686623	3.86285507958	18
17.7021731312	12.9772709629	1.60846330527	2.36085161938	4.10497091835	20
17.7066547497	12.9694056222	1.56543691185	2.41835306467	3.49157909178	18
17.7107083294	12.9677719285	1.59278667562	2.41281715959	3.38603929028	18
17.7171951744	12.9777456623	1.55596300328	2.54172359245	4.02795518184	18
17.7263528369	12.9479925007	1.61683844637	2.40897061368	3.96914526414	19
17.7327326464	12.9363447085	1.53036039761	2.42401150519	6.61107831942	21
17.7381678925	12.9383284421	1.63001840059	2.35077042839	4.97784828451	20
17.7139312123	12.9434721265	1.65060343913	2.399236747	3.24552834681	19
17.7253944631	12.9391051284	1.67800820865	2.32877815895	3.07404902832	19
17.7142501063	12.9358945329	1.71111039965	2.37112380087	3.5320892578	18
17.7292711774	12.9440652896	1.73444783277	2.24040038121	3.81748277087	19
17.7142290959	12.9527714515	1.62761356712	2.32563704959	3.39421051351	18
17.7046443193	12.9588907704	1.64387934975	2.36013970407	3.44886157941	19
17.6960955517	12.9646419345	1.65878690797	2.394106973	4.05300984517	20
17.7007599384	12.9582782565	1.60187851472	2.33714707262	3.38140541076	18
17.696900869	12.9418918588	1.63453095876	2.38427124212	3.37083953355	18
17.7062203218	12.9380005696	1.58177118016	2.36272465801	4.38223408777	19
17.6870435451	12.9432865188	1.65715961532	2.40370905638	3.46733589505	19
17.6853379642	12.9398511026	1.56297004777	2.4004503166	4.07560196649	19
17.6929804695	12.9697464991	1.57205725583	2.38499256068	3.30316468666	19
17.6880023696	12.9524492121	1.56649346553	2.4579640055	3.7899727368	19
17.6882839885	12.9717191913	1.63295971872	2.44045667234	3.58426261082	21
17.667465529	12.9799688823	1.69416133965	2.45059187688	5.26189191901	20
17.6945331707	12.9493381032	1.59358229349	2.43250325256	3.49109926627	19
17.6931801522	12.9606186803	1.58327169782	2.33708116411	3.38699890784	18
17.6839196487	12.9711751267	1.51443288948	2.35906483587	4.17101230595	18
17.6946404151	12.9564533734	1.56755902957	2.33424429197	3.78547483907	19
17.6810012195	12.9684394733	1.52782469987	2.3011266024	3.4992778989	18
17.6795200837	12.9716671434	1.57293370426	2.28473979612	4.12091389078	20
17.6821896739	12.9591435771	1.62968442638	2.23838125831	4.07569731433	20
17.6847439972	12.9988929805	1.60316686018	2.23422801783	3.44922103518	21
17.6865609355	13.0046941475	1.55969437728	2.16018799091	3.01756376781	21
17.6985889588	13.019765688	1.53013885199	2.11836418494	3.10879973171	21
17.6873806199	13.0206595421	1.51385188982	2.09432820254	2.97822219679	21
17.6812870484	13.0243965485	1.52568657417	2.19403354706	3.16848713411	21
17.68632657	13.0119150517	1.48395926836	2.1979919762	4.02576199507	21
17.6662853484	12.9927076709	1.42704858874	2.12647647	5.09209503231	20
17.6897440817	13.0244200542	1.49083994627	2.17851390736	2.9774675179	21
17.6895332774	13.0263934241	1.44046282463	2.18104371439	4.07854102529	21
17.686486897	13.0197934015	1.42489591221	2.31847775807	4.40856759541	21
17.6780566158	12.9997082037	1.45469902273	2.3450428263	4.57981305299	20
17.6812843892	12.9990744589	1.43163806795	2.36119858157	5.47545237609	19
17.690002926	12.9848574167	1.45107126334	2.43293490451	4.52237001102	19
17.6966372073	12.9915043975	1.47108551454	2.46457961988	4.22632222361	19
17.6998433553	12.9912851938	1.43441018025	2.41898522644	4.97372491282	19
17.7019781729	12.988636583	1.46480729005	2.42267896905	4.50201990302	19
17.6871490864	12.9863452651	1.43470758957	2.47096495393	4.64890021075	19
17.6867037913	12.9723986772	1.47320140118	2.43713946605	4.44775754523	19
17.6668887818	12.9616905629	1.51181902886	2.44611283173	4.17101230595	18
17.6695840574	12.9783544116	1.6094784862	2.46453454009	3.2241968951	21
17.6803605993	12.9810203096	1.58222045056	2.55131056117	3.39223133628	21
17.6907110358	12.9740719064	1.53286921714	2.61552100717	3.49314196646	18
17.7122358506	12.9717714095	1.56678930071	2.54396583131	3.85292210794	18
17.6929356972	12.9820741662	1.54587877149	2.57231019124	4.14578039615	20
17.6848932435	12.9908244049	1.47445184899	2.54802075314	5.06742307681	19
17.6884061304	12.9883615608	1.60351678421	2.50271684397	3.39274273603	21
17.6973509775	12.9921483128	1.5717463437	2.49655489341	3.71470835814	21
17.6874320277	12.9775605575	1.57325661074	2.58517747941	4.16034342394	20
17.6848392001	12.9600028405	1.59355706728	2.54617500017	3.31832767042	19
17.698254129	12.9787773258	1.59937347183	2.50741481734	4.10417054755	20
17.6904690768	12.9810884623	1.59993777026	2.45628617609	3.62682326383	21
17.6877457068	12.9786180149	1.5564016187	2.37084820737	4.18819807641	20
17.6847047242	12.9771558188	1.57201209195	2.3417709775	4.07553371347	20
17.6822909755	12.9776668803	1.66224415676	2.32190913999	4.09903310883	21
17.6854773983	12.9794530285	1.67929831064	2.38281016977	4.01853912808	21
17.6910866889	12.9683418013	1.78850996144	2.40314930686	5.73373747632	20
17.6877502035	12.9884684686	1.69718363386	2.34616092764	5.18872852248	20
17.68591382	12.9654568319	1.67068190535	2.37091723355	3.46359952803	21
17.6854446898	12.9576690592	1.66196569151	2.39197000538	4.07675562068	20
17.6875634138	12.9543506461	1.68598113685	2.41808190182	4.43618940217	20
17.6844134171	12.9672754425	1.70623648831	2.40109222125	5.21273064166	21
17.6882523098	12.9532197927	1.70319593607	2.38971249659	3.88362031097	20
17.6898359335	12.9681798602	1.69463742737	2.39736059447	4.33100736408	21
17.6883927771	12.9628728086	1.72365731691	2.49142085884	4.6632748796	21
17.6800282215	12.9763969329	1.65919540061	2.41998708742	4.05751044596	21
17.6902184947	12.9718454605	1.6302259044	2.37129612199	3.49414849417	21
17.6860341607	12.9756911706	1.61035888756	2.30077042641	3.47526060014	21
17.6842236028	12.962719786	1.6210403444	2.28093634328	4.06730373351	20
17.674799929	12.9562442498	1.62239596072	2.20689516169	4.06730373351	20
17.678175721	12.9590401445	1.65459144976	2.19299708103	3.81793691882	21
17.6997549582	12.965042323	1.70499123907	2.26399695025	3.91586010809	21
17.7097183063	12.9543207376	1.66416652377	2.27999744788	3.53263270464	19
17.7279119004	12.9380693484	1.62964744985	2.23415527441	4.1249988195	19
17.6972770614	12.9799392493	1.66899626893	2.26162896792	3.85700110541	21
17.7017609676	12.9775414951	1.70826451057	2.35801274242	4.71621192713	21
17.695995756	12.9831217682	1.66120290785	2.34188987525	3.85700110541	21
17.6862095331	13.0029932805	1.64235020963	2.2821290344	5.51110854212	19
17.6785238301	13.0227399494	1.61342218914	2.33416874101	4.38481725837	20
17.6721135289	13.0473266845	1.6668584227	2.27272025173	7.98278296076	18
17.678701901	13.0263613225	1.61724763315	2.30572568758	4.12091222652	20
17.6659977493	13.0442746634	1.56791936935	2.26244237301	4.64679818063	18
17.6599320006	13.0346752641	1.61049754024	2.31479889522	5.46090687251	18
17.6545506766	13.0498846669	1.60123029278	2.24855553738	5.93426789443	18
17.6551575825	13.043356314	1.49273110322	2.21829471387	4.71991617386	20
17.6480941461	13.0527707593	1.45761548744	2.1950872552	4.02463171272	20
17.637532615	13.0611752515	1.52820251935	2.22317439781	4.85459531638	19
17.6585751076	13.0614652954	1.5468335033	2.25916228316	5.139779084	19
17.6669621567	13.0596569425	1.54458475614	2.22067425871	4.86556434353	18
17.6527065939	13.0558239675	1.5115158798	2.22728374781	3.62302225588	18
17.6413574816	13.0352016681	1.43764335676	2.22490458968	3.02425712709	21
17.6255471501	13.0476958185	1.43377170545	2.19324436845	4.02331455323	20
17.6317082644	13.0433478264	1.32989755801	2.14939218359	3.71493671713	21
17.6108622536	13.060971722	1.24644747817	2.19379966454	4.55891295938	21
17.6283702002	13.0320789097	1.305527108	2.09718645208	5.32006408912	21
17.6211733332	13.0495864801	1.12571058501	2.09417872797	11.4887579722	20
17.6223677672	13.0375869781	1.29182434524	2.04740825579	5.11966557501	21
17.6473658001	13.0296546201	1.32396278114	2.00700885382	5.28150070455	21
17.6486784029	13.0449602955	1.30414540139	1.92569495506	5.31070966639	21
17.6600646463	13.0428763204	1.30583442158	1.98512059914	5.71652164314	21
17.6599975979	13.0535883541	1.33766257544	2.07727538039	4.11648772622	21
17.6626215103	13.0710682393	1.32721332212	2.11368217475	3.70289809895	21
17.6566404723	13.0743501769	1.23881593555	2.12422331261	6.19023738674	21
17.6766596208	13.0726244583	1.35847813739	2.16975854326	3.49983397904	21
17.6877153075	13.0825882885	1.30138543839	2.18372524421	5.05774231561	21
17.6674808243	13.0768570735	1.42286180265	2.13079514268	3.87363091584	20
17.6805409289	13.0746149724	1.33277236852	2.09720204903	3.91921543017	21
17.6885048449	13.0648645535	1.33875639204	2.07267348083	4.68829986751	21
17.6691848454	13.0886234234	1.28884700041	2.17131454052	3.91301611896	21
17.658982458	13.0862591135	1.32105098821	2.1611391475	3.27905853304	21
17.6605917756	13.0818167907	1.25270153893	2.23746818428	5.70776053313	21
17.6640558661	13.0997452024	1.39358046674	2.18108171915	4.4520938063	19
17.6513903136	13.0941837777	1.37986199258	2.12357099383	4.45631438991	19
17.6570799409	13.096898846	1.34451704757	2.12705447149	2.96207337466	20
17.6770866744	13.1134658443	1.33416529668	2.109970616	3.16366988508	20
17.6732461332	13.109435573	1.23320767182	2.0830608974	5.81577446357	21
17.6772481	13.1114237322	1.38433854544	2.18332617003	4.44351763552	19
17.6725223187	13.1062671571	1.35211668419	2.20337285299	3.0393015454	20
17.6800718374	13.1038547768	1.36265687462	2.24508602992	3.28013234046	20
17.6806611304	13.0987304083	1.44024262723	2.26255557604	4.41308077922	18
17.6835639585	13.0779804706	1.44594581994	2.25484590772	3.96924853987	20
17.654395712	13.0559040655	1.47248278171	2.20412349279	4.3193613182	20
17.6487270659	13.057178207	1.39153293462	2.19583273954	2.83711420585	21
17.6440101607	13.0581897423	1.36670202677	2.20614465925	2.95265574648	21
17.6591277708	13.0464592083	1.33656677841	2.23930544839	4.59373623416	21
17.6321411405	13.0517864396	1.37179368956	2.2210435307	2.76673712881	21
17.6108346689	13.0506879347	1.38375165307	2.20484078685	3.02815905562	20
17.5981914896	13.0550165929	1.36737742451	2.18338380247	3.72344038301	20
17.6213001279	13.0537204625	1.38148601631	2.26048916831	3.16994465368	20
17.6124622723	13.0584489813	1.4337520739	2.22356793039	3.84664143341	19
17.6446348358	13.0486349605	1.37992869283	2.31620283813	3.07423111411	21
17.6631973182	13.0485464898	1.44221003227	2.34108560639	3.02627055828	21
