# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.376495719	12.7759119111	1.50101807283	2.64193535628	4.10850074765	19
17.3737766837	12.7751958524	1.49314911416	2.54780166885	4.12311609335	19
17.3786630701	12.8026619512	1.47720573734	2.55438822889	3.41433323722	19
17.375119677	12.8158437982	1.42756235181	2.56915304368	3.55742486668	19
17.40594905	12.8241766937	1.39676342271	2.56609514931	4.94380843345	19
17.3864205511	12.8079345253	1.4922044496	2.58156613469	3.52808728205	19
17.3765251972	12.7987444713	1.45484392472	2.53859199693	3.93969455657	19
17.3779631699	12.8019720687	1.41757653179	2.56156422595	4.36480603826	19
17.3972416018	12.7990973971	1.42007680767	2.58309035709	6.05127270221	19
17.365946793	12.8155221706	1.32371837213	2.61043910435	6.27974222952	19
17.3785545404	12.7970750953	1.46020163862	2.6074540666	4.02289235344	19
17.3722135768	12.8007776513	1.47335621818	2.62309932205	3.30277572681	19
17.3672568638	12.8019776199	1.46833490108	2.63846731402	3.58887744046	19
17.3614395747	12.8054654874	1.50495889698	2.51806019693	4.96755211515	18
17.3507876009	12.8260905488	1.37410379477	2.63470007969	4.13460941119	18
17.3726158231	12.81063897	1.48510945421	2.65416247564	3.37018678595	19
17.3775255432	12.7977047645	1.47602329915	2.66022198078	3.44740509566	19
17.3711589102	12.8030447121	1.33522266591	2.6102057712	6.60970507551	19
17.3852878664	12.77537138	1.5115422945	2.60157246689	4.36935845262	19
17.3741982755	12.7764240577	1.52341278884	2.66758208041	3.85423990411	19
17.3738556209	12.7645492795	1.59929964747	2.6229009747	3.32788402782	19
17.3858535922	12.7574230311	1.51695897495	2.66400043776	5.60762996242	19
17.3812429851	12.7841482872	1.61810230765	2.63605959546	4.47598201737	19
17.3741074117	12.7813462612	1.52259845524	2.64780550103	3.42958435872	19
17.3619393917	12.7802289405	1.58491432177	2.61401161258	4.52953302863	19
17.3668127866	12.783048843	1.60306650321	2.53079848886	4.55695794291	19
17.3777271747	12.7830744319	1.5924594926	2.58613300508	3.34977675981	19
17.3739064389	12.790733676	1.61691496497	2.5301083887	5.04510349056	18
17.3791471943	12.7985731739	1.6081516591	2.5005019923	4.97476550353	18
17.3865999208	12.8047438559	1.54088348503	2.57550401385	3.28734829924	19
17.3887588822	12.8059371743	1.60154141567	2.5282650394	5.09011464617	18
17.371476076	12.7969127094	1.57318943563	2.52624048971	4.93642593777	18
17.3808762363	12.7971320738	1.55152985348	2.58540834289	3.28232400915	19
17.371328751	12.7891104095	1.61489299371	2.61149433829	5.04853109807	18
17.3806821676	12.7949667998	1.42733453467	2.59260150894	5.70127677439	19
17.3844229296	12.800460609	1.58494171701	2.57161184131	4.52793927197	19
17.4000770259	12.7968011818	1.51393229501	2.59168235034	3.86204606995	19
17.3986201651	12.7882947581	1.53200475184	2.58705962127	3.91334280393	19
17.4020578507	12.7992153847	1.54169675015	2.6287958389	3.37167704636	19
17.3877726082	12.8043557175	1.56813938151	2.64096006893	4.56739804638	19
17.3887001342	12.7945078243	1.49835007834	2.64342446194	3.9011685763	19
17.3902114736	12.8014621987	1.50149978463	2.51496514027	3.36923006664	19
17.383201854	12.7829978194	1.5273535349	2.383940643	3.65564646048	19
17.3848701176	12.7853731968	1.54273912707	2.33665736291	3.3004857013	19
17.3688217409	12.7989213474	1.50738644692	2.40593189543	3.34195859466	19
17.372833136	12.7967957279	1.50624005799	2.44467304848	3.49913491778	19
17.3767376682	12.7983787301	1.48206792843	2.42194997353	3.40629325623	19
17.3638989425	12.7974929205	1.58543550132	2.48146010648	4.91129342482	18
17.3676761059	12.7926551108	1.58934115866	2.46010161579	4.90911439654	18
17.3672480605	12.7869476334	1.52624931873	2.45388624875	3.49589549932	19
17.3698481398	12.7816640932	1.56595546724	2.48757447517	3.34133482893	19
17.3654289194	12.7938188157	1.50532278257	2.51860893945	3.39818175006	19
17.366513123	12.7910713032	1.53963179604	2.55456304929	3.29444388219	19
17.3849041231	12.8099103859	1.54740838523	2.50198824337	4.93852045997	18
17.3645592116	12.792016644	1.50174172445	2.57326509732	3.50815938637	19
17.3727034721	12.7850949971	1.50883647626	2.59361245976	3.43353940959	19
17.3579470384	12.7851536504	1.49767885945	2.60509652104	3.20282116111	19
17.3574684883	12.7970005361	1.47936878084	2.58103639291	3.43321697839	19
17.3381040381	12.7831608635	1.4176686441	2.71076920162	3.73939760428	19
17.3318273766	12.781814508	1.4446962529	2.65803300652	3.35054334685	19
17.3298404897	12.7809219974	1.37251800703	2.65706536272	4.68371215071	19
17.3190918357	12.7775043414	1.44665941564	2.61210981134	3.93368249465	18
17.3235109637	12.7648681492	1.53558813634	2.63763361512	3.70487858052	18
17.3266670865	12.7578434145	1.53465973316	2.62484829808	3.4455552922	19
17.3311817322	12.7566216175	1.4850808494	2.63973601805	3.89350413931	19
17.3449781439	12.7579726031	1.52057942097	2.59143996977	3.84512076507	19
17.3402106095	12.7496408053	1.54789611525	2.58125743937	3.33851159465	19
17.3455131818	12.7500753235	1.52816765179	2.57274456775	3.86492493374	19
17.3404145798	12.743133817	1.43329807103	2.60875281457	6.16186485169	19
17.3518023661	12.7412667058	1.5311280769	2.5626812845	5.2958976263	19
17.3572429877	12.751855315	1.53950080011	2.56547044645	3.94725618914	19
17.3697945481	12.7470392111	1.52850966137	2.52751685524	5.55845702205	19
17.36037487	12.7469488116	1.56602825598	2.61740595464	3.82927747094	19
17.3583911138	12.7498711147	1.59081693438	2.63084838468	3.61415210746	19
17.3644027238	12.7505134181	1.50685226666	2.71478438487	5.64590588047	19
17.3489516629	12.7524009909	1.52516017469	2.72110728277	3.87627934766	19
17.3529246854	12.7372789517	1.49932835353	2.74587909249	5.7583756751	19
17.3472110685	12.7599953383	1.42698950298	2.73102061523	6.04631826275	19
17.3504786462	12.7508333862	1.51991342714	2.70700885159	4.21447221055	19
17.3183089934	12.7418337944	1.52283388663	2.68209679683	3.32544545274	19
17.3130682077	12.7459901964	1.44902102615	2.65571667419	4.26994811478	19
17.3255859587	12.7517371797	1.5132788457	2.64684522108	3.38828991383	19
17.3243196406	12.7483011626	1.44271497524	2.650118909	5.60319920334	19
17.3010055648	12.7302389015	1.39103454772	2.64007567458	6.360659966	19
17.2865841493	12.7398673955	1.45717137147	2.58721335073	3.91645561062	18
17.2731056657	12.7200032257	1.43371110389	2.54803353305	4.2020072928	19
17.2853965879	12.7477376747	1.47139745054	2.55223574935	3.84491484462	18
17.2881943523	12.7489730685	1.52144982729	2.57729297089	4.95557289456	18
17.2812719828	12.7550648931	1.53159454267	2.61082619939	4.77764200352	18
17.2800714905	12.7514972376	1.57331653949	2.71412264565	5.07335655796	18
17.2820396056	12.7495770294	1.58163352438	2.70421254534	4.93190102131	18
17.276558519	12.7454250928	1.62997810796	2.75376682445	4.47129945943	17
17.2987908	12.7324802084	1.54459797135	2.78200535352	3.48165387179	19
17.3087184503	12.7357625506	1.4637891081	2.84784327446	4.49713112761	19
17.3091217911	12.7297353931	1.59353865184	2.82237775223	3.36003875914	19
17.3102507629	12.7236683414	1.526762982	2.86679631645	3.94554441975	19
17.3069543012	12.7389489123	1.63248042927	2.73674755721	4.91897995351	18
17.3153387666	12.7454394799	1.5872852431	2.79633531845	3.34329438868	19
17.3151425232	12.7582822646	1.67048618305	2.81246400304	5.39837552229	18
17.3112196449	12.7406864503	1.53534167136	2.72797924283	3.1876413084	19
17.3069800938	12.7264364004	1.53000908853	2.82984229448	3.87886124018	19
17.3329637675	12.7302268072	1.5879217317	2.7872466577	3.74454587423	19
17.3167394275	12.7345906446	1.52866510128	2.75096902011	3.85629500928	19
17.3061755366	12.7293905642	1.60516885799	2.70876687365	3.32412496761	19
17.3009967047	12.724406745	1.53120434035	2.77707300396	3.77788512803	19
17.2854972491	12.7207130947	1.57136173523	2.79837908304	3.43863400151	19
17.2797024578	12.7207897112	1.5859251403	2.78645818831	3.58614125561	18
17.2828347969	12.7198793901	1.58396207666	2.76957756302	3.5599871239	18
17.2820088987	12.7358446597	1.54661411119	2.81949278717	3.72328099489	18
17.2697500439	12.7356808988	1.45009539434	2.84829261022	3.66999837058	18
17.2661193603	12.7383590719	1.44338460663	2.85653778366	3.62096992254	18
17.2633149528	12.73795598	1.40916445129	2.84307579894	3.88009614199	18
17.2524667558	12.7454900757	1.47713283963	2.8543863361	4.89411603929	18
17.2429173564	12.7299472122	1.43812839393	2.82701442812	3.95205341263	18
17.2461041427	12.7116081418	1.42651118804	2.81581025764	4.00925803752	18
17.2416285308	12.7180545315	1.4666627493	2.8904718383	3.85808319911	18
17.240646293	12.7063894981	1.47960161538	2.83627547756	3.60587040763	18
17.2315710581	12.6933179135	1.43978807654	2.84792015263	4.37048045095	18
17.2223162279	12.6830060967	1.49264412548	2.895335917	3.78267289429	18
17.2228068047	12.6823125456	1.49432784194	2.90973913856	3.80835157363	18
17.2248047066	12.6874526328	1.48763130343	2.96859058721	3.78074900851	18
17.2219591305	12.6975762774	1.50172395889	2.94737067027	3.86011837389	18
17.2151751901	12.6944726106	1.48093512733	2.94212195605	3.96600993045	18
17.2177943663	12.7089826144	1.34675517658	2.94527736145	4.69399498043	18
17.2335752442	12.6919008312	1.323948618	2.93666504111	6.35433730194	19
17.2086031658	12.6938872045	1.29947745914	2.81750648741	6.0694022652	18
17.2044400669	12.6830716044	1.28306626535	2.90639058093	7.74907313548	18
17.2048470439	12.6723296495	1.2331631353	2.91838559978	8.62083492425	18
17.2124651952	12.6694383804	1.25433638369	2.959096842	7.95575040966	19
17.2197316	12.6731890394	1.29315869303	2.96897860659	7.43905020396	19
17.222476824	12.6609662502	1.32331550284	2.96936788727	7.32454059719	19
17.2230698082	12.6519040529	1.3224437611	2.90738345529	7.87045605366	19
17.2227274875	12.6561821184	1.35820133898	2.92360181398	6.83722150146	19
17.2229481868	12.6514639252	1.30707915109	2.97927199901	8.56777713586	19
17.2239503067	12.6444093878	1.38929587542	2.90485174334	6.78073562432	19
17.2166077455	12.6448759383	1.38973939563	2.94344802792	6.63210344805	19
17.1977359459	12.6609317878	1.29951691542	2.94216479201	7.54471169867	18
17.2127566024	12.6723827734	1.26035251244	2.95939170198	7.74227199053	19
17.2158560152	12.6918403829	1.30514213456	2.9162284786	7.22710935563	18
17.2353903875	12.6901574585	1.28591105605	2.89800703507	7.40229265937	19
17.235227217	12.6853966943	1.24332572034	2.9037177987	8.68934416896	19
17.224264519	12.6839995899	1.28034274937	2.78421716557	7.39418067158	19
17.244036599	12.6849578625	1.23876700061	2.90552002032	9.49065347097	19
17.2444852209	12.6777225838	1.21929575462	2.84569298974	10.6924626065	19
17.2219410739	12.6804646579	1.25253303377	2.70689645484	7.81992124559	19
17.211846203	12.6875360381	1.35317274646	2.69313678092	5.25749645958	18
17.1936758296	12.6811868853	1.34049065004	2.70203781521	5.35558982159	18
17.1972626777	12.6790526724	1.45989385896	2.75095066633	4.24003846552	17
17.1967619943	12.6736493113	1.44971977013	2.74121238869	3.79606252715	18
17.2098740106	12.6746033098	1.48975692956	2.87989713245	3.81670588535	18
17.2108160122	12.690645884	1.50694330351	2.9472121274	3.85509758615	18
17.218969054	12.7023252084	1.55576320071	2.96371265941	5.4417625667	17
17.2316326907	12.6929276619	1.58356312462	2.95004767672	3.76918465195	18
17.2251334717	12.678685586	1.61344806272	2.93705970188	3.76339054791	18
17.2172396787	12.6744290383	1.5353869507	2.95456096436	3.53160127128	18
17.231624505	12.6747821721	1.54188396244	2.94150613841	3.61607500944	18
17.2430269045	12.683282134	1.57439406547	2.9965585652	3.47085245137	18
17.2543993753	12.6762985894	1.58024394896	2.9747595973	3.77312710943	19
17.2494022771	12.66616444	1.56289952627	2.99676468872	5.06438208706	19
17.2478795349	12.6607026371	1.6752114595	2.99479617051	3.46286823613	19
17.2234988733	12.6638690986	1.63899021669	2.95704887546	3.73558229761	18
17.2507724781	12.6553322182	1.67207279614	2.98347642799	3.680694785	19
17.2475710617	12.6760325152	1.74292382085	2.97750977932	5.06007222488	18
17.2405786297	12.6715634769	1.76571140727	2.99210804976	5.25286556782	18
17.2579002959	12.6707681594	1.70580715414	2.95413795912	3.43591449749	19
17.2516176229	12.6574329271	1.61797576354	2.95397786129	4.90000177418	19
17.2508856566	12.668296612	1.6291572894	2.94419716606	3.59196322101	19
17.2518056219	12.6562184558	1.72662532023	2.98067831692	3.27391132866	19
17.2353019748	12.6564478519	1.8016106256	2.95813737179	5.19222403852	18
17.2564366006	12.6639651556	1.70492007954	2.94166273198	3.17898562538	19
17.2641416159	12.669779992	1.72081508126	2.92513405839	3.43779929475	19
17.2660973039	12.6766331809	1.67538578363	2.9988107576	3.27946752266	19
17.2511653286	12.6753226124	1.6134639546	2.9925138453	3.35203925959	19
17.2549209475	12.6658266057	1.58116360781	2.9392528121	4.98315877053	19
17.2463440178	12.6587371548	1.60737824414	2.98412238825	4.06412539255	19
17.2431713792	12.6772686575	1.59972737514	2.95306298151	3.46158622316	18
17.2386222764	12.6811247069	1.58323809076	2.9372941027	3.43447846815	18
17.2248193039	12.6712117773	1.64306135035	2.94279119395	3.73684522735	18
17.2281504556	12.6684922013	1.64200978881	2.9994096156	3.63376587101	18
17.2167227831	12.6702262625	1.62302313449	2.99449074141	3.76358755863	18
17.2202222913	12.6785796308	1.63708881731	2.96346939258	5.03468996396	18
17.2122449316	12.670201317	1.60540590672	2.93463871814	3.71219161713	18
17.2113453625	12.6699198886	1.64108449361	2.92102258346	5.00100453722	18
17.2220948734	12.6793762799	1.65827952339	2.93019335841	5.04149756443	18
17.2107301842	12.6754521266	1.55193884401	2.9523665443	3.75657937144	18
17.2123843856	12.694683242	1.49338603142	2.98731623742	3.86070428076	18
17.2150751943	12.6858789399	1.41316071703	2.89586413097	4.60529775257	18
17.234221329	12.6946911096	1.49850501769	2.94801386428	3.70757816313	18
17.2324484531	12.7014071273	1.55860072685	2.97207922443	4.927589455	18
17.2305235988	12.7009449924	1.47698976669	2.88673036827	3.56030090601	18
17.2459287381	12.6768021841	1.46028081443	2.83968106281	5.83843373318	19
17.2299543299	12.7037132446	1.53980755145	2.94752402716	3.76740191484	18
17.2374769345	12.7097054998	1.61131673767	2.94177501199	4.81859995875	18
17.2355369608	12.6887239892	1.67461683155	2.96074389681	5.0311480384	18
17.2397221073	12.7114646355	1.60278058006	2.97570419038	4.9877545903	18
17.237427879	12.6973144739	1.6654361139	2.93246599022	5.16069857953	18
17.2321170525	12.6838949976	1.65543894233	2.8969625231	4.97799471706	18
17.2485933729	12.670760381	1.64553608353	2.87113036514	3.44994068221	18
17.2367941599	12.6628268522	1.68881877288	2.86663773097	3.74986470776	18
17.2339294004	12.6796560373	1.71488551517	2.88088171744	5.15075147891	18
17.25817114	12.6658913848	1.64968995007	2.87566740872	3.68284771853	19
17.2529477804	12.6650543245	1.63453722792	2.96341431181	3.68585209219	19
17.2446704966	12.6513940803	1.58459167621	2.92992695748	5.14279731384	19
17.2544586832	12.6845761749	1.62834293691	2.93498910203	3.78904497348	18
17.2455234395	12.6788595134	1.59781314471	2.79135020166	3.45941935649	18
17.2624843942	12.6746593409	1.53893570161	2.7911793431	5.26812633447	19
17.2462082345	12.6839999303	1.63489334235	2.7766731287	3.5833374762	18
17.2444058062	12.6687615309	1.5878634449	2.72448603842	3.97818185849	18
17.241963015	12.6613485589	1.57321453201	2.70419037876	3.69925284072	19
17.2415874732	12.6651263421	1.55571652232	2.72236812525	4.14169072109	18
17.2318721125	12.6655723876	1.51719395372	2.65764433103	4.33836059015	18
17.2277440886	12.6672565849	1.55086497073	2.70069626538	3.62505567305	18
17.2342348059	12.6651967336	1.57662561093	2.70239753307	3.90240131702	18
17.2411119023	12.695164468	1.57612323894	2.75486671992	3.77431172933	18
17.2433120871	12.6990891017	1.62097493914	2.71613154849	5.00305118368	18
17.2264698109	12.6962852865	1.62398191712	2.64786199095	5.44059116141	17
17.2290176791	12.6764888607	1.59636137376	2.65724700875	3.6967156815	18
17.2444759001	12.691308198	1.53371985104	2.64050181859	3.64742390834	18
17.23698998	12.7065622687	1.53583468374	2.58423053291	3.76977573541	18
17.2349164215	12.6930809622	1.56909432794	2.55182080154	3.75728798989	18
17.2429116566	12.7055168863	1.5020284939	2.62548744608	3.89594515743	18
17.2413810266	12.7221229024	1.48732936379	2.57936851481	3.8329881673	18
17.2288746919	12.7196617616	1.45929393268	2.52817781671	4.31787305946	17
17.2472951097	12.7252579175	1.47538124484	2.48902070499	3.91181260055	18
17.242644663	12.7222604591	1.39971115529	2.39159243382	3.9509809052	18
17.2484260028	12.7197580429	1.37361228005	2.4640012432	4.8969158966	18
17.2514946756	12.7188086832	1.37587956431	2.34911315531	4.95009721489	18
17.2393728305	12.7238615546	1.45869816874	2.44254057813	4.38932882027	17
17.2343608678	12.7327887118	1.43854262449	2.52253849327	5.531723599	17
17.2449981808	12.7206649336	1.45334239212	2.44427068728	4.04545919937	18
17.2486426409	12.7173451993	1.46100559729	2.42490576656	3.68855173495	18
17.2495969929	12.7231283633	1.45875190074	2.43468631909	3.98179695339	18
17.2585927446	12.733947763	1.4484361306	2.3889972471	4.00659793831	18
17.2625519816	12.7289180911	1.45618487395	2.41070659841	3.69820478237	18
17.2634169248	12.7288767318	1.45534018795	2.44274957351	3.61959111988	18
17.2588844771	12.7347317404	1.39538423897	2.55373934615	3.95294363639	18
17.2664840045	12.7480566611	1.47689768351	2.47990341817	4.98647809542	18
17.2400925053	12.7566793249	1.32430702658	2.57954208306	4.95507026879	17
17.2383300705	12.7413673821	1.36662693329	2.46444655407	4.7645071727	17
17.2581570234	12.7367181089	1.39363646261	2.57264785779	3.93999305152	18
17.2605079244	12.7511674158	1.37732034259	2.57553030009	4.04850254454	18
17.2532233141	12.7462986575	1.45840171109	2.62472244017	5.42859009824	17
17.2699456121	12.7469376452	1.48735303011	2.65726770168	4.98648338526	18
17.2600060059	12.7306006358	1.44902467394	2.61308738739	3.62096992254	18
17.2570595889	12.7308003406	1.51783535063	2.61710598068	4.95557289456	18
17.251337795	12.7281091857	1.54764189409	2.54974369723	5.31814794657	17
17.2543269935	12.7282216684	1.54476060484	2.64839366794	4.96418732269	18
17.2573569527	12.7220188119	1.53140575655	2.69402920598	3.76977573541	18
17.2565134244	12.6960409438	1.56735571591	2.63200380077	3.46230936385	18
17.2622404728	12.6854821528	1.54628415037	2.62290058104	3.74206920051	19
17.2639271289	12.6819134744	1.56368297244	2.64311120795	3.85168075604	19
17.2710534315	12.6942138592	1.64900787925	2.67106216095	3.65952393178	18
17.2507383215	12.6796961162	1.69300517707	2.81913681137	3.77404406605	18
17.2539867688	12.6745643274	1.56834060454	2.88868738846	3.82751963538	19
17.2437349207	12.6580237927	1.59416415313	2.81772635925	4.04974245692	19
17.2176006949	12.6453975251	1.6260961727	2.80644772962	3.81606817172	18
17.2321562048	12.6478246987	1.71557992415	2.81970177553	3.41505132569	18
17.2355266612	12.6489731887	1.70750006663	2.84238734978	3.48382612506	18
17.2517559487	12.6449424935	1.82921412346	2.76143386856	4.00420820718	19
17.2220798588	12.6444028035	1.7423278073	2.82468462479	3.76958118989	18
17.2150486864	12.6331137308	1.7166530962	2.85462292946	3.45620511987	18
17.2092578558	12.6318031904	1.73266635776	2.86081046258	3.86715726844	18
17.215615939	12.6223441004	1.85467906066	2.92169667821	4.00347736059	18
17.223767277	12.632944012	1.80700743944	2.948247003	3.99917623768	18
17.2305693568	12.6278705656	1.85126196023	2.92057486027	4.31904254343	18
17.2433985426	12.6391349276	1.85303180129	2.89058610515	3.97661440732	18
17.2579383774	12.64417031	1.94979612922	2.95120303035	4.97769482206	19
17.2554893851	12.6458011131	1.91700134441	2.97650460298	4.98342645974	19
17.2716379444	12.6418375833	1.90525907955	2.89531163501	4.07773648941	19
17.28000098	12.6408795682	1.85794756924	2.97491639347	3.64016327443	19
17.2837560189	12.6340498048	1.86874226939	2.96222645955	4.91327538233	19
17.2700549396	12.6244661966	1.89922312861	2.98137415667	4.54177778055	18
17.2728848527	12.6390090711	1.76455101311	2.94697059096	4.88978109297	19
17.2985061296	12.6445858554	1.89271601701	2.93994260834	4.62852290156	19
17.2922242185	12.6159045809	1.89916558554	2.88700255406	5.02488258122	19
17.2811774705	12.628539861	1.81001615081	2.96204540332	5.00885235957	19
17.260774354	12.6546993721	1.85770133982	2.8882920458	3.73152603093	19
17.242328373	12.645442726	1.9695649152	2.82771211522	5.97923441698	18
17.25563848	12.6622878576	1.92139871243	2.84766535383	5.86518733695	18
17.2664377882	12.6660372258	1.84101107759	2.91739207657	4.82774702995	19
17.2690206873	12.6489837656	1.86440553895	2.83967020824	4.08648875925	19
17.2420863755	12.6519462365	1.8477955624	2.83499610661	5.31709513584	18
17.2518658987	12.6600712906	1.83761824754	2.96792840952	5.25459088787	18
17.2707394278	12.642264581	1.88624928935	2.9313475099	4.44519902757	19
17.2556435502	12.6320842304	1.84308577468	2.94581655574	3.72061403159	19
17.2630794814	12.626930748	1.8643192138	2.95115978535	4.57460950667	19
17.2619455664	12.6384592792	1.82892789739	2.94897251194	3.71800882659	19
17.2583142017	12.624901711	1.91417972144	2.92212446767	4.12295663451	19
17.244959706	12.640049087	1.80553626527	2.95412407163	3.54925867959	19
17.2534978108	12.6311843651	1.87218671599	2.94893263912	3.92197264427	19
17.2520009139	12.6352121723	1.79075783325	2.97849585253	3.63644944926	19
17.25595234	12.644096156	1.76374886872	2.97751223654	3.68397269898	19
17.26210661	12.6358228717	1.7112937844	2.9485387624	5.0201625695	19
17.2495839655	12.6357597278	1.78569734405	2.95445116893	3.6376509214	19
17.2293275868	12.6177490688	1.73068218707	2.96091217452	4.75042601382	19
17.2489780413	12.6328940766	1.83924245821	2.97568938243	3.71608458962	19
17.2164809059	12.6128653862	1.88978518682	2.9758561804	4.25178675994	18
17.2031088378	12.5973684564	1.90377484903	2.98987123763	3.80142967172	18
17.2027451909	12.6045588989	1.90453647268	2.96306156466	4.3337778147	18
17.1954992818	12.59216582	1.93214202287	2.92556825622	4.29592604945	18
17.1952791705	12.6040891934	1.94550784765	2.94272271792	5.32616267432	18
17.1875374665	12.6034630113	1.95924485037	2.89776807341	6.09183226825	17
17.2136877742	12.5842493572	1.95853220423	2.88918585407	3.94699696242	18
17.2222074733	12.6018241472	1.89886189084	2.83466716773	3.94749572517	18
17.2171035164	12.5935036466	1.88553372101	2.85201773786	3.86123618658	18
17.2257344492	12.5874947658	1.84531461258	2.79000658446	5.25048214815	18
17.2341034	12.5828966698	1.86362712019	2.89200152346	5.01848128573	19
17.2039108982	12.6057300064	1.82604821594	2.80578915742	3.49596512937	18
17.195542539	12.6161576234	1.80174861762	2.81448427402	3.80912537423	18
17.1961600903	12.6279037933	1.74571101084	2.7965827695	3.74428897757	18
17.2127601053	12.625278789	1.76393057992	2.82881134302	3.42346361717	18
17.2252200656	12.6265985885	1.8555276797	2.91345624049	4.09209861361	18
17.2339964968	12.6131550478	1.81534636236	2.92833484501	4.52141940361	19
17.2259857101	12.5922445706	1.90952576228	2.93468638908	5.20387725978	18
17.2382353504	12.6161577238	1.78089113655	2.9588550707	4.75879309054	19
17.2305046192	12.6015177912	1.8195358007	2.92427126877	4.82240738414	19
17.2301449753	12.5914561956	1.79633506978	2.90143608465	4.91802129826	19
17.2354176486	12.6063295766	1.86129098521	2.86859456087	4.34723192815	18
17.2189644029	12.604967401	1.89251424899	2.88798079729	4.00036125518	18
17.2140619633	12.5983375893	1.92761932553	2.86349816592	4.24313324979	18
17.2242644748	12.5852887351	1.88489036986	2.89015319452	5.20131917563	18
17.2186446279	12.6012088873	1.90266612829	2.83534475649	3.99826128711	18
17.2247414117	12.5991020698	1.90815452988	2.7623672293	3.83012455243	18
17.238885671	12.605122067	1.84433882665	2.79422561799	4.78216901445	19
17.2300053448	12.5876836258	1.79739650342	2.74067074	5.04431971258	19
17.2403384128	12.6065701286	1.95265840485	2.77453996257	4.18907043686	19
17.2248193066	12.5931603862	1.97104471446	2.74344503444	4.36088853434	18
17.2333320188	12.5940756137	1.98612963222	2.82019682908	4.38706813367	18
17.2247291133	12.5976107465	1.90270197165	2.91734496745	3.96783332277	18
17.2349974793	12.5828096718	1.83108053568	2.86309382356	4.58562022014	19
17.2467088262	12.6004867659	1.88339286679	2.84245370021	4.88100151051	19
17.2469294637	12.6066815252	1.91551929608	2.76850611322	4.52188971939	19
17.2704398107	12.5909342231	1.91337523336	2.70643439862	4.52588981194	19
17.2965731198	12.5829427662	1.95561157852	2.71913179716	4.92045969483	19
17.2912847439	12.576751943	1.9699071147	2.65434637434	4.92587905772	19
17.2698835722	12.5798579393	1.95941389458	2.72313293684	4.80962660332	19
17.2679369673	12.5812953245	1.956152645	2.78713190462	4.65752821918	19
17.2852746379	12.5764895712	1.91513402178	2.8081969955	5.14244739687	19
17.2632412494	12.5943481521	1.97040392937	2.79001484106	5.0296948663	19
17.2563462304	12.5858721075	1.94803028931	2.70090373408	5.07121071997	19
17.2574835464	12.5878954687	1.89073235119	2.69482486911	4.49859631323	19
17.2672939463	12.5744298352	1.8819604141	2.65009694977	5.18594892639	19
17.2656871037	12.5757287099	1.89647566117	2.59083452069	5.18743126416	19
17.2582082427	12.5620131403	1.78615843987	2.67575416605	6.13214772188	19
17.2662965289	12.5716803735	1.8634810093	2.62417514039	5.34165070028	19
17.2643566147	12.5763089955	1.89330949064	2.63910703223	5.31442242001	19
17.2720925427	12.5623383744	1.94678049659	2.60918075725	5.23332900001	19
17.2653964442	12.5584447899	1.94137092555	2.58596607815	5.25949450287	19
17.2670540678	12.5651942707	1.93748693426	2.64065456565	5.11886036249	19
17.2769838312	12.5473055789	1.9104929324	2.64348760401	6.32002228646	19
17.2735994879	12.5460602913	1.98250594349	2.69374896268	5.67256955785	19
17.2768619752	12.5481396874	1.94198854953	2.80063001989	5.93277231101	19
17.2837405601	12.5601132558	1.93744460093	2.86132378285	5.73855861025	19
17.2829929482	12.5505749445	1.9537771755	2.82513300031	5.90235117665	19
17.2740584753	12.5421953584	1.98154153238	2.86897989999	5.92009365916	19
17.2727655612	12.5455825942	1.93410493973	2.92614058236	6.01371074237	19
17.2657641687	12.557759224	1.93859032196	2.87896002826	5.41996948605	19
17.2470098061	12.5605296952	1.84030870833	2.84078384335	5.6323809955	19
17.2719150079	12.55744703	1.94622422638	2.82392125792	5.49883761723	19
17.2646080128	12.5722361746	1.86558928946	2.89704693436	5.3710034297	19
17.2807514598	12.5826185703	1.86621258774	2.97260857003	5.16584312451	19
17.2735212182	12.5765655212	1.951062408	2.89108859111	4.91085584445	19
17.2772322986	12.5735880566	1.95625503039	2.93149374256	4.92845024044	19
17.2577121352	12.5824486125	1.93232527411	2.96063836006	4.54631293176	19
17.2506579536	12.5682978163	1.96009577626	2.83363029704	4.72148751398	19
17.2603626507	12.5780370093	1.99347951082	2.76821471537	5.17380191542	19
17.2595263138	12.5702590703	1.96320571069	2.95991600328	4.79705308134	19
17.2683633008	12.5659844899	1.98231503263	2.99717967176	5.03472805968	19
17.2821661711	12.5700288961	1.9822022848	2.96524880683	4.87560308989	19
17.2679243306	12.5766055288	1.97500487117	2.95027599459	4.78082371108	19
17.2727183383	12.5818193864	1.98692150291	2.97310785543	4.58550244244	19
17.2752216278	12.560281537	1.99057432231	2.91128955643	5.06048887883	19
17.2722907983	12.5646877704	1.96481989984	2.96188721468	5.07703385747	19
17.2763063433	12.5665562095	1.93507732817	2.95524695952	5.18278944889	19
17.2763485365	12.5696576473	1.97064067405	2.96387289835	4.92308874766	19
17.283899984	12.5683240022	1.91241888529	2.91839214231	5.59135021425	19
17.2835974209	12.5805151982	1.8585012957	2.9120574485	5.4953901217	19
17.2708774129	12.5773251722	1.845183791	2.93756408052	5.32261999823	19
17.2652222157	12.5720884364	1.73747273207	2.9253018614	6.45532909966	19
