# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.30194459	12.6165079743	1.83572454966	0.0695156008869	3.28592867093	17
17.2883879267	12.6159672002	1.83182465005	0.154831111491	3.00985504652	17
17.2874921356	12.6023351259	1.76041738069	0.207097855581	2.68074209999	18
17.2897187331	12.6055886721	1.70611293082	0.251161147839	3.89358227454	18
17.3025102242	12.5980722463	1.70921276506	0.205634781703	3.61809692043	19
17.3056881733	12.5985543237	1.67061279287	0.234422953213	4.02876934353	19
17.3010833306	12.5993879277	1.74598937002	0.259685596514	3.4634511618	19
17.322686518	12.5960462901	1.76515427133	0.320492499706	3.90240219293	18
17.3212136215	12.6006367651	1.74928328811	0.353294504707	3.73452193311	19
17.3200419545	12.6154651793	1.71102710611	0.283310562782	3.5335276142	19
17.3138294925	12.6199423835	1.68047601431	0.234816563443	3.34583171912	19
17.3257777053	12.6240528681	1.75290575983	0.244334716555	3.41353682989	18
17.3472332097	12.6362852403	1.65335972601	0.178312698612	3.84357145806	19
17.3265413243	12.6178715544	1.80724878311	0.22337777599	3.02478109668	18
17.3182625346	12.6209156914	1.82690417051	0.209557007868	2.50735919856	18
17.3174937111	12.6221318493	1.7893508674	0.246566983365	2.73130442426	18
17.3340584928	12.6113587422	1.84169202459	0.237802485092	2.920855141	19
17.3181864001	12.6079141739	1.75442811854	0.353943427572	3.47787586343	19
17.327335264	12.6090249525	1.8529198787	0.384513672335	2.90507640771	19
17.3293578489	12.6144299152	1.95154645804	0.378178702654	2.65466829293	18
17.3290208112	12.6360277955	1.98837630501	0.382909615744	3.31729809174	18
17.3325426755	12.6201500898	1.94410572887	0.343742638449	2.63337758918	18
17.3341149111	12.6239275346	1.92339217873	0.347914446531	2.65021820235	18
17.3360282584	12.6298730794	1.82575639142	0.368920102863	2.78623654342	18
17.3296800354	12.6386114512	1.84619535147	0.356605843436	2.6183256328	18
17.3211206022	12.6211456992	1.80110780942	0.403723468663	3.32793543417	18
17.3216680904	12.6236527044	1.84760466904	0.343172528849	2.51506870471	18
17.3323795205	12.6403893966	1.80840080077	0.423033692308	2.50254301568	18
17.3494821056	12.6506985609	1.77594625355	0.395478024278	2.78404718241	18
17.3599799352	12.6496222842	1.75174771954	0.494365545569	3.30513797827	19
17.3413940055	12.6479921644	1.74383348704	0.432893196558	3.14095366138	18
17.3483257201	12.6405365874	1.76121538697	0.420154247779	2.96129837544	19
17.3515408357	12.6372843274	1.7617452165	0.396714720732	3.32067817457	19
17.3567327295	12.6320195156	1.72331053607	0.423704061709	4.14533860066	18
17.3540588508	12.6498049564	1.73511759538	0.374302340819	2.98353903463	19
17.343998687	12.6617470399	1.76526449208	0.328858429114	2.28050154605	18
17.3441430592	12.6476854884	1.74263077679	0.379832646865	3.37836574477	18
17.3263986725	12.640798008	1.80347801095	0.233870064051	2.26969644399	18
17.3246153554	12.6451643623	1.70459360166	0.234643984332	2.49888550631	18
17.3264280721	12.6486035981	1.64966366845	0.295580816954	3.68315236329	18
17.3398853951	12.6426095219	1.55506024959	0.348551424421	5.01681166956	19
17.3263696506	12.6385904421	1.68087415833	0.276693158263	3.59299705995	18
17.3193478125	12.6449655515	1.59095889791	0.296455875398	4.38304705183	18
17.3357371955	12.6490035843	1.61636817755	0.318171529025	3.76285267257	19
17.3424179701	12.6410188346	1.65062877487	0.361559651063	3.88424511253	19
17.3384590387	12.6417721995	1.66587765746	0.294999710353	3.56518240262	19
17.321399107	12.6453684942	1.55955949274	0.373407922474	4.19717912843	19
17.3189939327	12.6483848137	1.51007004288	0.353355554835	4.66611373992	19
17.3141790236	12.6427231455	1.43055231064	0.411938271284	6.76931699448	19
17.3168453993	12.6403595586	1.49415083838	0.341882924688	5.25896512168	19
17.3080278862	12.6423059769	1.53771561531	0.380766334282	4.61272371733	19
17.2864522008	12.6481070059	1.57363862726	0.404421297347	3.05338042418	17
17.2892029078	12.6432397622	1.63499602974	0.40821446066	2.76777214539	17
17.2960848391	12.6554131048	1.6577325499	0.480226590747	3.38312914103	17
17.2877046562	12.6486379404	1.67566379182	0.614342973256	2.50971684242	17
17.2996877577	12.6534949126	1.69690289636	0.579371229417	2.43091762547	17
17.2944499589	12.6617655914	1.72420690035	0.563406188178	2.66038806278	17
17.2994964831	12.6662754048	1.64502896435	0.579408666047	3.36976356149	17
17.3103095303	12.6764378757	1.58376858555	0.493698517688	3.007739878	17
17.2864533611	12.6651175957	1.61334480872	0.562999003139	3.17032185044	17
17.2835926314	12.6598998877	1.57251802039	0.520597680785	2.85940310607	17
17.2932740557	12.671395271	1.55829165248	0.670367465685	2.9536264945	17
17.2880924085	12.6615275823	1.5055795739	0.742771085987	4.21294196596	17
17.2911943848	12.6736444093	1.64412946488	0.649697575543	2.70432211017	17
17.2996002182	12.6823954899	1.66245514165	0.685985469267	2.72136833557	17
17.3155527621	12.677911197	1.67282262285	0.709587729233	3.30058019913	17
17.3194570636	12.679013719	1.66457631889	0.7152046656	2.45007926264	17
17.3065095069	12.6739036272	1.61841711703	0.644814239823	2.83186391468	17
17.3409758122	12.6757360592	1.66800327156	0.769566401082	3.09492182834	18
17.3124502744	12.6668927483	1.76613304623	0.738286518783	3.04745181937	17
17.3111511919	12.6681911856	1.78840219824	0.79867376212	3.00163367715	17
17.3059994355	12.68057963	1.69774851095	0.836642774356	3.03967067629	17
17.3190923286	12.6618099612	1.60533250386	0.920081501162	3.60187965504	19
17.3105687544	12.6855758701	1.65777630151	0.810457719496	3.28710143678	17
17.3072115938	12.6810664837	1.67176773913	0.820723920205	3.18859250236	17
17.2988494848	12.6808127347	1.70262536854	0.827904841436	2.5167511139	17
17.2952573622	12.675451926	1.63747253168	0.838028797825	3.32133393064	17
17.2894494574	12.6777579892	1.62893402998	0.900677960575	3.32210645835	17
17.3026211161	12.6801536541	1.54944484429	0.898446257285	3.19200679586	17
17.2972920645	12.6790900461	1.55790101767	0.872884092441	2.97800525023	17
17.2833763226	12.6921919118	1.49515557853	0.904655012196	2.93450029777	17
17.2947105373	12.69046815	1.55662280447	0.906292483357	2.91106595856	17
17.276714149	12.6824737652	1.51815092251	0.942798517744	2.8263228327	17
17.2736372772	12.6871967409	1.43752074606	0.867401590053	3.4162168688	17
17.2774810306	12.7000572519	1.40887829579	0.937231650676	3.57711865845	17
17.2714648662	12.7073582008	1.33435470127	0.905924169316	4.65659868113	17
17.2723605429	12.7003363325	1.34711833077	0.935597639603	4.95214247987	17
17.2802010043	12.6994770584	1.22362566943	0.889906625435	8.77798694905	18
17.2800758411	12.7080693282	1.38711632229	0.885907454442	3.75557973354	17
17.2720351557	12.6999681028	1.29888472705	0.883576280807	6.55452253037	17
17.2861570477	12.7008633315	1.3004210609	0.944594525258	6.61682325634	18
17.2876896994	12.7117582793	1.33855176533	0.890755612712	5.48852233405	17
17.2835895068	12.7015700228	1.35233758323	0.925094062784	5.65081923602	17
17.27852537	12.6988774003	1.33722621952	0.998166173337	5.92085684874	17
17.2961358375	12.6944031458	1.36688102065	0.946874466153	5.58550788991	18
17.2920978092	12.6956215722	1.47505374601	0.858242163756	3.2310706722	17
17.2797625787	12.6815180529	1.44660419976	0.874404388387	4.1387060205	17
17.2868506798	12.7077197776	1.46712399916	0.899513015896	3.61697180725	17
17.2891806114	12.6917237077	1.42815772821	0.798675582704	4.3123942624	17
17.2908944837	12.6995768902	1.46061164094	0.878776160397	3.26367077113	17
17.2800504079	12.6784133373	1.43639836266	0.960431133958	4.75709727189	17
17.2908935269	12.6935693476	1.38956606269	0.924898305109	5.51913662332	17
17.2811493037	12.7058261674	1.44880517513	0.94516300993	3.07633778807	17
17.2900867101	12.6956147345	1.3635705343	0.954934886776	5.37822744682	18
17.2875471808	12.6950178896	1.4967879798	0.888619614327	2.9648524207	17
17.2908030802	12.6939140756	1.47157948977	0.904437919404	3.43600063773	17
17.3035916859	12.6966534297	1.39340418667	0.90120729068	5.13285067192	18
17.284719895	12.6951796362	1.51327956658	0.875232292186	3.39624461186	17
17.2766746885	12.6893140845	1.51475678891	0.900400863739	3.30527022595	17
17.2845797875	12.691317741	1.52775345148	1.0065070421	3.02516907429	17
17.2689756745	12.6805918857	1.46842720993	1.01680533152	3.27919303175	17
17.2740252386	12.6740525817	1.41582963659	1.0361035314	4.74616866867	18
17.2495087871	12.6709568416	1.46443785283	1.14739401981	3.04741240056	17
17.2767031043	12.6754082914	1.45261590733	1.20084650266	4.45199069233	18
17.2561613493	12.6689854515	1.46640107243	1.16314081171	3.7221956628	17
17.2647808008	12.6889059777	1.47659683485	1.09949917418	2.96008768796	17
17.273232664	12.6910988385	1.51729980004	1.17237448536	2.75336601181	17
17.2708221969	12.6719399542	1.53642023885	1.17259190585	3.11720722894	17
17.2822823347	12.6661410688	1.55120756196	1.20574763536	3.91784009944	17
17.2679196054	12.6502919116	1.55597742345	1.10957774392	3.78297999924	17
17.2624698275	12.6697551523	1.52623919783	1.2383802433	3.1331615219	17
17.2630724411	12.6674882212	1.47479289769	1.27824187876	4.12498824262	17
17.2569595633	12.6821009172	1.44487297682	1.21471452679	3.28246833592	17
17.2792955984	12.6729526449	1.44818712803	1.19967090504	4.6376000162	18
17.2647029069	12.6880410753	1.43305484338	1.24583401645	3.7610288735	17
17.2569609154	12.6924540131	1.40529923932	1.25075223024	3.47878616873	17
17.2535560702	12.6902947683	1.42697898293	1.2967397997	3.10294788751	17
17.2579577151	12.6914069302	1.43737656893	1.36093798226	3.28037532576	17
17.2879765729	12.6880880285	1.47365872121	1.40037055015	4.52016197019	18
17.2512803582	12.6950396627	1.45372156796	1.42077714723	2.81664585668	17
17.2550894253	12.6946885236	1.42527818281	1.44189282281	3.29664836857	17
17.2639734843	12.6950458769	1.386911623	1.32187989954	4.68802103696	17
17.2525442328	12.6732068646	1.33843237577	1.29427282286	5.79550700283	18
17.2439021932	12.661518611	1.34341012166	1.30838230235	5.94223855666	18
17.2528533348	12.6607211033	1.36396525795	1.31293965358	6.15152032412	18
17.2504092448	12.665987755	1.34934181503	1.22055305767	5.77449313393	18
17.2394066006	12.6516833362	1.37901555196	1.25333519189	5.41251304849	18
17.2346818722	12.658110107	1.32108120495	1.25225700343	6.31671698589	18
17.2368569983	12.6608471548	1.38802299457	1.19817459042	4.89121337251	17
17.235319739	12.648403953	1.315525918	1.12210020273	7.10420010531	18
17.2466134395	12.6614769111	1.30418186372	1.17234320295	7.20231758349	18
17.2427026711	12.6652089356	1.46050621038	1.17367431668	3.16990779336	17
17.2573754344	12.6565522039	1.47141207355	1.08727553185	4.28695658313	17
17.250154156	12.6671262336	1.39663424753	1.14198111546	5.30027098385	17
17.251564564	12.65921624	1.47437212527	1.17955913665	4.11237359185	17
17.2613260866	12.6550323256	1.46772683097	1.18276368139	4.4373134789	18
17.2491546197	12.6499172892	1.50483071944	1.25450746499	3.98678942381	17
17.2561626398	12.6565406738	1.4193336525	1.29939855627	5.03698820149	18
17.2374523451	12.6493697633	1.49463529557	1.2526729569	3.27815036005	17
17.241767747	12.6490988274	1.47213272728	1.22884767331	4.22796778598	17
17.2478707915	12.6415407941	1.40720244656	1.19529453454	5.65300842807	18
17.2486976292	12.6399355629	1.56082095002	1.19349203283	3.54984168996	17
17.2600756704	12.6362384152	1.53124160632	1.14686074458	4.18848934444	18
17.2465839526	12.6226539169	1.56256604302	1.22764762451	3.91093497271	18
17.2543708856	12.6295355829	1.43960205013	1.29617838957	6.7355722568	18
17.240896475	12.6247652991	1.61378809715	1.09563473405	3.03155749216	17
17.2338842892	12.6075048207	1.6365009614	1.01726823987	3.33637386378	17
17.2245802421	12.6040350489	1.58639308051	0.941349304648	3.36164622524	17
17.2287850814	12.5928037194	1.59675588844	1.00315235444	3.99078938658	18
17.2209932392	12.5945408535	1.56489608644	0.919470855043	3.98460756024	17
17.2123459444	12.5899422419	1.4832907065	0.943123828566	5.09568711715	17
17.2194415007	12.5875814626	1.38055990018	0.914766936294	7.82715589704	18
17.2126063433	12.5757332434	1.41521657856	0.821077341485	6.90434188032	18
17.2304710012	12.6055013274	1.49539361048	0.942212758244	4.72790450121	18
17.2389897244	12.6150703104	1.4956755541	0.950787976264	4.58911752628	18
17.2428900177	12.5945726484	1.52195349477	0.91385749734	5.45033737459	18
17.2369189777	12.6119850881	1.50469569602	0.958170980562	4.55001911218	18
17.2388397315	12.5973333628	1.46596374054	1.04458896884	6.61237255662	18
17.2481824423	12.6268996254	1.5458843378	0.892510501962	3.98624150719	17
17.2441794845	12.6330912324	1.54626690574	0.867869582312	3.04488794918	17
17.2591389173	12.6319427703	1.54694737817	0.896668571363	4.06858100351	17
17.2590144933	12.6330300228	1.57514087608	0.865094113233	3.59551169864	17
17.2464362953	12.6332655867	1.57081885046	0.891211721184	2.92584290419	17
17.2530999308	12.6403069001	1.60034008743	0.867829759806	2.51784516174	17
17.2456096728	12.6286693541	1.72394934453	0.952015286074	2.93997137061	17
17.2625381998	12.6333276508	1.58327959212	0.893442586216	3.76013671057	17
17.2395215136	12.6253548917	1.46581511331	0.900873760535	5.16794482244	17
17.258077034	12.6319263886	1.601794118	0.872345503918	3.11391208752	17
17.2670490487	12.6406332857	1.63207275891	0.851714121403	2.72267635347	17
17.2496288562	12.6391435142	1.56866869076	0.860602197053	2.69492385792	17
17.2478381254	12.6313316712	1.59832486309	0.865594986067	2.64060175499	17
17.2397873932	12.6082468399	1.65399520803	0.856679151442	3.00073841799	17
17.2404212228	12.6244679908	1.57959002019	0.895886855317	2.92584290419	17
17.2534997472	12.6349664805	1.6422435613	0.929218996603	2.50386609963	17
17.25677127	12.647612843	1.58811549668	0.893461078343	2.5550702136	17
17.2719146301	12.6272103629	1.66708925514	0.902798687628	3.28576102926	17
17.2771809959	12.6307147129	1.72530125808	0.928971980667	2.74704168262	17
17.2835565565	12.6248387528	1.74679209244	0.826819791787	2.82047572659	17
17.2772417731	12.6141685216	1.75550106554	0.864585202778	3.34374541493	18
17.2789262736	12.621078593	1.7529414471	0.89685505067	2.8562134538	17
17.280267165	12.6139050412	1.85124126062	0.861628652729	2.59799825059	17
17.2572951412	12.6138835486	1.86667997487	0.894331352439	3.0612892108	17
17.2789323335	12.5992520253	1.82303592111	0.912311069729	2.90809217284	19
17.2901177451	12.5996549955	1.88685881627	0.956228527892	2.89706549022	19
17.2831742017	12.5849328296	1.8424566125	1.02352653025	3.42514003258	19
17.2838741862	12.5974020709	1.83802730543	0.90315679036	2.90640206461	19
17.2833986358	12.6003391628	1.79029080506	0.891537949612	3.2639820337	19
17.2915426671	12.5939818727	1.77006375477	0.892940229723	3.59591557951	19
17.2921434247	12.6024441436	1.73851395315	0.787203393701	3.59449225194	19
17.2853907614	12.5981135556	1.765998431	0.805313120242	3.38012134763	19
17.2860324515	12.6075648672	1.72992316855	0.882829910688	3.42245092555	19
17.2901060042	12.5972634326	1.7024555059	0.912427513843	4.12344589499	19
17.2761802682	12.6044415437	1.81417486316	0.851878547265	3.31099481904	18
17.2885752058	12.5883452538	1.85604116451	0.83679933324	3.2144173038	19
17.2780295929	12.5938321538	1.86216386721	0.7697955692	3.49607518194	18
17.2707481353	12.5910352604	1.87336417141	0.726924977481	3.09595049689	18
17.2558856014	12.5693043852	1.81901819937	0.832108213258	3.60407417037	19
17.2409278293	12.5738600799	1.78265814834	0.76778680735	3.46333742993	17
17.23657898	12.5764227257	1.77121604213	0.764249847703	3.10521784538	17
17.229672977	12.5814672059	1.7521370088	0.702236986798	2.71428960324	17
17.2246368316	12.5742508333	1.7299820224	0.744354133569	2.91698764095	17
17.2236725467	12.5772921988	1.76016267511	0.692055213759	2.43568960439	17
17.2283582904	12.5762801654	1.78829753533	0.687998148837	2.58245480806	17
17.2356364817	12.5631449187	1.84293077758	0.70964903131	3.05342266765	17
17.2341110749	12.5413964772	1.82656546827	0.789847977562	4.19779345029	18
17.2356562469	12.562531212	1.75773228572	0.765289649155	3.61819060594	18
17.2388104671	12.5701261194	1.87828712594	0.644711378156	2.52752633743	17
17.264049482	12.5797728723	1.74537294865	0.661268790881	3.79425216257	19
17.2307499734	12.560214409	1.84518991086	0.585222992693	2.77387716075	17
17.2350056977	12.5373258553	1.78906935664	0.530615983366	4.05952471294	19
17.2557124932	12.5448548235	1.85342553188	0.446117908634	3.50082566532	19
17.2472557178	12.5419035244	1.78735518999	0.469727809033	3.80574067957	19
17.2506800404	12.5320989526	1.88664002613	0.398728238125	3.51229350873	19
17.2489092349	12.5362418837	1.85145131813	0.407093102743	3.58646355549	19
17.2399851152	12.5326207026	1.87817284133	0.455219757125	3.35463192153	19
17.2514909112	12.523346345	1.89439549513	0.441527146989	3.90965106948	19
17.2634966036	12.5089093495	1.88380526882	0.47790738286	4.73079350585	18
17.2556898476	12.5330419043	1.92097700154	0.453337118054	3.44052204575	19
17.2581509511	12.5331245184	1.96697840857	0.352099558749	3.25904795612	19
17.252776094	12.5272011987	1.91015002543	0.313483213867	3.4727361582	19
17.25373979	12.5293115474	1.94705739829	0.323935835766	3.28361161691	19
17.2577061024	12.5316109693	1.90444572103	0.286102843461	3.45755096186	19
17.2605285766	12.5241848446	1.86107525604	0.252272845125	4.04131846547	19
17.263009907	12.5213316812	1.96114793137	0.280927647616	3.83605406064	18
17.2717818424	12.5175717382	1.98701359025	0.287248407933	4.16198252994	18
