# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6814539852	12.8796891279	1.78568495109	2.87403594643	2.88785300728	19
17.6857925868	12.8745164074	1.79164630734	2.85149721373	2.8569739237	19
17.6934854866	12.8681826726	1.80719126237	2.9066792913	3.38028713001	21
17.6860178815	12.873532424	1.84257481749	2.84498435211	2.60121272586	19
17.6983910713	12.8739698284	1.81877500763	2.83282227091	3.707005775	20
17.6854791889	12.8730774483	1.82596688396	2.75338018318	2.79645169106	19
17.6902081262	12.8690389981	1.90064014513	2.74013950004	2.51771302523	19
17.7000595278	12.8787251513	1.83915616285	2.75090725948	2.74574018737	19
17.6957891764	12.8852590325	1.85989255865	2.8003782483	2.42080604886	19
17.6943769192	12.867947171	1.8445890833	2.77217791434	3.85082809804	20
17.6855490775	12.8783297228	1.90156027351	2.79015593921	2.61931153981	19
17.666104809	12.8871769502	1.81913692783	2.78746801518	2.34269689803	19
17.6536999257	12.8916132532	1.79085036811	2.79597959351	2.33867705408	19
17.6498627804	12.8898785735	1.70362952065	2.85200532137	2.66855484049	19
17.6531621368	12.8761851561	1.73505820265	2.80913740098	2.75155075419	19
17.6559123632	12.8693834432	1.743335201	2.7447912753	3.01911634648	19
17.6488162967	12.8614970204	1.76472843729	2.91554419821	2.82848074346	19
17.6377462584	12.8681252767	1.70770840958	2.88468463017	3.01824195375	19
17.6156662524	12.8502480421	1.66496115809	2.86726440307	4.89989533561	20
17.6338206845	12.8533237263	1.70533591721	2.78780447413	4.48329612642	20
17.6432736629	12.8815894403	1.62312009079	2.91100185966	4.78185821156	20
17.6555165366	12.8799847425	1.65626652622	2.87000138702	4.7395471115	20
17.6334983722	12.8519650558	1.77635004171	2.90606618282	2.93915002739	19
17.6293870192	12.8497664921	1.73555340315	2.94773866426	3.97280915404	20
17.6410374973	12.8692951507	1.70517813477	2.97316880531	3.16667508401	19
17.6287436176	12.8643140881	1.75781946475	2.94496884503	2.74491485511	19
17.6368765685	12.8506209153	1.76269299066	2.94394933916	3.01913306343	19
17.6286769417	12.8578766313	1.78339625481	2.95925224453	2.68227716386	19
17.6204629745	12.853528265	1.70210204411	2.90782013331	3.1204096458	19
17.6348468393	12.8349276222	1.77692288083	2.909736218	3.73542902673	21
17.6307353565	12.8555421367	1.82319088245	2.94997555941	2.40588822384	19
17.6311037882	12.8570990439	1.83891018238	2.89020037167	2.40500995062	19
17.6362146236	12.8619459065	1.87180219309	2.83026433419	2.52544773775	19
17.6301818544	12.8576951523	1.8615001731	2.85863913829	2.49201922421	19
17.6110156867	12.8622953758	1.85656614713	2.90596555478	2.3502830569	18
17.6071864348	12.8636335321	1.86058132235	2.90660309452	2.46567395171	18
17.6106275893	12.8539179395	1.82059710459	2.94552791656	2.36180927125	19
17.6197081927	12.8557298893	1.81593261923	2.85382210105	2.3846089967	19
17.6152751494	12.868534869	1.73981279837	2.85559565528	2.22325944615	19
17.6104926776	12.8654700331	1.70274047633	2.81207333558	2.67958777203	19
17.601040515	12.8770660504	1.68295907108	2.77968398057	2.25694439642	19
17.6006125849	12.8941724319	1.64007441452	2.66291156324	2.24693833006	19
17.5827702524	12.9048690793	1.67399668852	2.66662628711	3.0321248822	19
17.5875756875	12.893595111	1.60576997781	2.74265356662	2.37001487832	19
17.5851141788	12.8992155328	1.63200158778	2.68236088553	2.28542689845	18
17.5880989221	12.8878523372	1.63948636137	2.63947852942	2.20563915355	19
17.5773994914	12.9017598165	1.61213725451	2.63790484369	2.92551878001	19
17.5961738091	12.8862045846	1.65261389129	2.58707365056	2.23690694896	19
17.6026157946	12.8788311833	1.57820865021	2.57439019313	3.5355663846	19
17.5848523461	12.8896890872	1.70395227756	2.56535745135	2.0167952659	18
17.5825345478	12.891550458	1.72018470659	2.54781381718	3.09427117839	19
17.6076296548	12.8875707153	1.74309610386	2.5065397916	2.07208044677	18
17.5807325021	12.8856375188	1.69551564573	2.59190634405	1.94618831189	18
17.5864554005	12.875008139	1.61332118491	2.65664951892	2.79954146751	19
17.5745015231	12.8773054207	1.64810359252	2.53727407293	2.09543331532	19
17.5716516695	12.8873576659	1.56000553096	2.59550429763	2.71083317763	19
17.5718307055	12.8890391559	1.56301927663	2.70243805484	2.77591391775	19
17.5772873859	12.9004447612	1.55901210745	2.7168656398	2.43347755079	19
17.5855525714	12.9053855482	1.58556146221	2.6772412175	2.46367061805	18
17.5784545703	12.9035572548	1.56310743998	2.80591827703	2.33067794408	19
17.5925239578	12.9079354294	1.6265600194	2.71411609029	1.97066496767	18
17.6084529528	12.9169544518	1.65861034032	2.69410208915	1.90419054555	18
17.5906966925	12.9113796159	1.70183940174	2.60950036274	2.59940725132	20
17.5948607403	12.9038168602	1.5656982358	2.64830712475	2.66933317989	19
17.5873009217	12.8941124056	1.61089927828	2.66676219999	2.31557697433	19
17.5905269207	12.9111531909	1.66605433664	2.62428293332	3.01542327636	19
17.5863217048	12.8839502218	1.58968824334	2.67045269799	2.8144988838	19
17.5911517084	12.8751899727	1.5804043612	2.63791173786	3.16569699605	19
17.5878590538	12.8845021608	1.54289366851	2.63426373909	3.32358426902	19
17.6031149704	12.8867948594	1.64219816979	2.61649271871	2.6353788791	19
17.5999954997	12.8872941399	1.61715540981	2.57652598152	2.80042021348	19
17.6177764706	12.8907002988	1.53746100291	2.51588253171	4.57168350108	19
17.5874934816	12.8920104044	1.52047714594	2.49631950019	3.57648868092	19
17.5739722599	12.8891311	1.49150647262	2.45428748802	3.71970838565	19
17.5823247253	12.9076900895	1.47536935752	2.40833977871	3.55089635128	19
17.5645126725	12.9218972886	1.53994720885	2.40170639547	2.75027902929	20
17.5624297496	12.9170475085	1.55442030708	2.42920531551	2.73428687174	20
17.562540084	12.9194603873	1.68274477508	2.43567068578	3.15033572937	20
17.5693591535	12.9159655132	1.61432384818	2.49667700447	2.75305630694	20
17.5781494761	12.9299654454	1.63233486288	2.45041543382	2.72735172982	20
17.5796161606	12.9170956626	1.6428764544	2.47930920086	2.70958369092	20
17.5676772023	12.9237712209	1.66543096841	2.47792828909	3.08106455546	20
17.5602467142	12.9243319208	1.69805472365	2.49148837884	3.9543479559	19
17.5629775096	12.9256871305	1.70418800405	2.60145701111	4.26938796173	19
17.5792945978	12.9382244183	1.669503626	2.58654773921	3.2897284309	20
17.5768151503	12.9376407746	1.5659282247	2.55596872573	2.73041348043	20
17.5703988277	12.9536890996	1.55917253644	2.56374911722	2.73423324201	20
17.5724660509	12.9610114487	1.53121800991	2.46325648704	2.90113095436	20
17.560568785	12.965488783	1.55648616087	2.4349387732	3.26835767195	19
17.5724888549	12.9480824671	1.63170644962	2.48836873678	3.60350287949	19
17.5711827474	12.9556858863	1.58707958368	2.35412127416	2.93286932593	20
17.573978703	12.9574918366	1.56530219335	2.44152071986	4.09019891278	20
17.5651998595	12.975797597	1.58414052739	2.45775824756	3.11105326619	17
17.5559879836	12.9519430025	1.50353725158	2.41363554063	2.48486187738	20
17.561092782	12.9682403599	1.47317313837	2.38634456588	2.95344096198	20
17.5420316629	12.9500083496	1.55479079099	2.48007439908	3.24104934123	19
17.535105857	12.9553277944	1.49719871711	2.4994137191	2.88071457882	20
17.5376273632	12.9545365398	1.59691794516	2.44088511122	3.1342826279	17
17.5138454952	12.9415630118	1.70620736824	2.44475263642	4.63431927733	17
17.5051166784	12.9230326587	1.67721009908	2.48283072341	3.55510020144	17
17.5044453103	12.9253487032	1.65266053563	2.56677128148	3.97512967608	17
17.5154220022	12.9138431973	1.5931409084	2.51154357987	2.8988252968	20
17.5107151477	12.9237092915	1.55994232861	2.46578533691	2.87759038105	20
17.504899316	12.9265383164	1.57273028014	2.46520390095	3.58725983961	19
17.5245973734	12.9238527383	1.5744928508	2.44699290975	2.88078239595	20
17.515525247	12.914351321	1.61071163667	2.47432451497	2.96955490157	20
17.5168246973	12.9173064776	1.65096866377	2.42984327803	2.9556215316	18
17.4909925456	12.9168879171	1.6404228584	2.40856999129	3.71412324595	17
17.5158294494	12.9083651145	1.63219771429	2.3926056455	3.43578311237	19
17.5176104795	12.9226532416	1.62713517301	2.47519794595	3.1701253825	19
17.5066354424	12.9159341842	1.52754653633	2.50593972865	2.94488209344	20
17.508846473	12.9097825569	1.57969097535	2.55957137848	4.08741763696	20
17.5038232275	12.9223172213	1.5668272142	2.51378806851	3.23306136437	19
17.50200116	12.9262354341	1.62483792003	2.49017948377	3.23245433004	17
17.5013855897	12.927249563	1.59902044898	2.5879481601	2.87845934929	17
17.511648216	12.9384696906	1.63860583201	2.63727050989	3.73285415236	17
17.5172190219	12.9450685207	1.68743713941	2.60707415629	4.57930027168	17
17.4759415698	12.9261345805	1.56506118666	2.54903413382	3.04604378035	17
17.5118650053	12.9184599268	1.4891705346	2.54461397988	2.54342223136	20
17.5044124636	12.9041232417	1.45279805899	2.49855543616	3.36896918197	20
17.5093225547	12.9248304685	1.41832037342	2.50609104866	3.0578274442	20
17.5043549401	12.9110433133	1.34504990217	2.41097351091	4.35967645793	21
17.4984322887	12.9105355294	1.39723622194	2.44046196912	3.61762554583	20
17.5030177927	12.9042652968	1.28856994992	2.39491796007	6.95985105294	20
17.5064277673	12.9229925588	1.38783383488	2.38608719334	3.53094373701	20
17.5034796512	12.910534736	1.43155377082	2.39520510492	3.4520255173	20
17.5005146431	12.9065798112	1.43553319127	2.36404526286	3.44435537917	20
17.4991333589	12.8962201932	1.4840773601	2.42781618031	2.96046524517	20
17.5152737465	12.8820514645	1.50212630255	2.31222149431	3.26504167998	20
17.5196816109	12.8832458282	1.62589913472	2.28446381002	2.68186523388	20
17.5279851746	12.8855987682	1.61769326088	2.26658900863	2.79330213894	20
17.5256020089	12.8810149418	1.60720459759	2.19224436949	2.58924307774	20
17.5239717265	12.8849379549	1.62065242027	2.11060950991	2.64623322199	20
17.5366533204	12.8763135063	1.63886367058	2.06162548211	2.60959475513	20
17.5386511444	12.8736873541	1.6544585922	1.93918964605	2.72236930238	20
17.5492989305	12.8831966006	1.71005135563	1.96793556884	2.59917280298	20
17.566838125	12.8803808353	1.79000567072	1.93581947795	4.39391385161	20
17.537191968	12.8816689975	1.71357498092	1.97184382679	4.12748068584	20
17.5331040803	12.8732674615	1.75134378695	2.0584750055	3.14101164899	20
17.5331189509	12.8503834506	1.80516305203	1.99943429567	3.03251599698	20
17.5409660577	12.8443386525	1.82187188889	1.97511906991	2.89897138345	20
17.5310705496	12.8438944113	1.78652771696	1.9169930797	2.84231278421	20
17.5145895487	12.8339063235	1.74568171058	1.91945562733	2.7693854187	20
17.5219437526	12.8214854772	1.60672841539	1.85141348117	3.23286781022	19
17.5047556565	12.8277926591	1.73851008187	1.92036895366	2.82056697812	20
17.517252368	12.822271578	1.74522143988	1.88418742722	3.37715703485	19
17.49943832	12.8213395812	1.84294783446	1.89638663043	3.1506263941	20
17.4903260843	12.8445076475	1.8222605909	1.91102759196	4.39607311777	19
17.4986095761	12.8272476721	1.82876751879	1.93833719051	4.45176571336	20
17.4873789438	12.8437976534	1.83987802386	1.98512906958	4.77115861895	19
17.4909739265	12.8513320439	1.8206181651	1.87168863574	4.82187741759	19
17.4976563103	12.8518912301	1.77675891803	1.89089205846	3.43859322796	20
17.4967279192	12.8483749492	1.78098030807	1.81188150885	3.38075782968	20
17.5182047959	12.8613639507	1.80334226181	1.8903018397	3.78947216951	20
17.5012650795	12.8559654642	1.72226920759	1.85512572584	3.10635100379	20
17.5031673946	12.8500749657	1.68006403561	1.77293375593	2.79535685476	20
17.5135181334	12.8432331773	1.79980233948	1.77391132448	4.34529717925	20
17.5062159844	12.842445649	1.67469780097	1.80656667498	2.84356796116	20
17.510231914	12.844546066	1.62215639782	1.8406076202	3.10474046141	20
17.5074191536	12.8322598419	1.62211992383	1.85892085739	3.0820699794	21
17.5224316013	12.8357175939	1.64801887577	1.80364641303	3.21807317758	20
17.5281025138	12.8386191049	1.73126613989	1.74443507545	2.95507400415	20
17.5341059939	12.8368271426	1.78274107435	1.85696052464	2.92183826146	20
17.5303499015	12.8364496355	1.81896812315	1.92876028636	2.8957929414	20
17.5270409188	12.8426693188	1.75100086998	1.97425762991	2.84667683264	20
17.5222319026	12.8306702835	1.72520979398	1.86483414727	3.29006468362	19
17.5204083893	12.8486969575	1.67882273263	1.98438843273	2.79041022153	20
17.5364068509	12.8419973638	1.65318163716	1.91980195615	3.25643139107	20
17.5428334738	12.8493318428	1.6991696374	1.93930324859	3.29394311219	19
17.5488444304	12.8444377681	1.65662185174	1.95208465577	2.70532106901	19
17.5263654804	12.844333652	1.63175270032	1.94136175876	3.22545624129	20
17.5380449782	12.8379058607	1.70540316189	1.91446634694	3.32639672556	19
17.5559118897	12.8529256876	1.74033011141	1.85404178446	3.21172676319	19
17.5490540891	12.8381950168	1.81738897031	1.92870685154	3.23357492709	19
17.5522016657	12.8416529082	1.85065372394	1.96472598082	3.20472538785	19
17.5416811015	12.8389657583	1.77195634351	1.93210360263	3.06637715904	19
17.5570018898	12.8447163055	1.70494014709	1.90164770338	2.11111977969	19
17.5473345015	12.8386965023	1.77976807489	1.91784514648	3.28117832157	19
17.5410590889	12.8366064825	1.78207945697	1.92671555	3.055092679	19
17.5598780432	12.8598249387	1.71949640693	1.86802473869	3.0924288068	19
17.5660176264	12.8430771639	1.60985123978	1.84431802249	3.45973513211	19
17.5723314116	12.8379579686	1.70700097282	1.83819413334	2.68313519253	19
17.5457542152	12.8544391793	1.72761747345	1.93296174789	3.01188307653	19
17.5558732684	12.8477361931	1.73540461802	1.87406366151	3.32064421386	19
17.5597162369	12.842766028	1.73939338974	1.88446413199	2.33384576971	18
17.5506634918	12.8251133715	1.69129554363	1.93250473746	2.85265103373	19
17.5640981421	12.8386606787	1.7328062278	1.89761528005	2.14508026692	19
17.5595053715	12.8378136927	1.68566356696	1.8905396931	2.74251067604	19
17.5663075476	12.838017214	1.81824813564	1.91251059634	2.41647847995	18
17.5676299571	12.8275954929	1.74990518235	1.94726409624	2.70222304008	19
17.5631264962	12.825985498	1.69901997301	1.91265837144	3.07348448647	19
17.5685441584	12.8283357391	1.76515296197	1.90914015917	3.10047296308	19
17.5715786737	12.8341444103	1.75929368647	1.89881754629	2.22575065861	19
17.5592164427	12.8490718487	1.75643590404	1.94103325859	3.18442811507	19
17.5806883238	12.8507698624	1.71867435211	2.00990040835	2.34568398673	19
17.5898719494	12.8455235653	1.75087630169	2.05537907891	3.16580803344	19
17.6004932161	12.8445306201	1.68385750787	2.00581289774	3.29267101163	19
17.5945193966	12.8504594711	1.7040642145	1.93063829101	2.88545104675	19
17.6050049914	12.8259396669	1.66897203048	1.93575511138	4.66101293233	21
17.5847185667	12.8489841098	1.77040224933	1.85360035277	2.23414712135	19
17.5972264663	12.8565240198	1.79902688289	1.82425348595	2.46215817554	18
17.5931073654	12.8569230967	1.82693272372	1.83308312735	2.22510826144	18
17.5988729025	12.8560661929	1.81815478082	1.88909624117	2.41647847995	18
17.5998041151	12.8575520024	1.80140945806	1.88495132571	2.52474198773	18
17.6034898335	12.8600052127	1.76923097602	1.85711468182	2.23414712135	19
17.5873173209	12.849236094	1.78969416888	1.90993489226	2.47395622776	18
17.5831820967	12.8578056838	1.81583458334	1.92821007373	2.26016824244	18
17.58388963	12.8564106395	1.90039295916	1.9112073991	4.72802043847	19
17.600681481	12.8371831639	1.85348378763	1.90211691359	2.37989062115	19
17.6001957137	12.8367931393	1.85062697073	1.9189772439	2.36981444381	19
17.5939495963	12.8297795013	1.9480898252	1.94236908051	2.69994462542	18
17.6237687536	12.8118948273	1.95585849662	1.98095503564	3.45717969834	19
17.62339388	12.8069215311	1.96240647676	1.89975947584	2.81301458297	19
17.5907689278	12.7865896536	1.92532697425	1.9282360134	3.06579151326	19
17.5923215684	12.7842834067	1.93375838721	1.89317547087	3.06579151326	19
17.6020184561	12.7811262543	1.94287437927	1.87230563072	3.58672189416	21
17.5932999184	12.7874843673	1.97774986027	1.8126428908	2.81972262918	19
17.5981003531	12.7988737079	1.9349831145	1.89858142438	2.74119298931	19
17.5817977456	12.8010499551	1.92509054364	1.83302426623	2.55433442648	19
17.5853272028	12.7768253833	1.93548360005	1.86651617144	3.24349234898	19
17.5876874704	12.8077875752	1.86666071491	1.79320238037	2.67086394132	19
17.5934118927	12.798254963	1.85804697818	1.70637656791	2.99291868803	19
17.6077420891	12.8077668264	1.90769200657	1.71945393926	2.75376277774	19
17.6064162671	12.8142032408	1.91313288124	1.65586071137	3.42102532412	19
17.6301482622	12.8176618798	1.85238927376	1.73183302445	2.94727522724	19
17.6210858517	12.8236658478	1.86965139984	1.6819235743	2.74177443233	19
17.6310085172	12.816151094	1.78782773229	1.62777341234	4.35910658519	21
17.6166893641	12.8351130311	1.94683356115	1.62974331605	2.67677431194	18
17.6142892818	12.8369798593	1.94540473853	1.71720558184	2.66710527213	18
17.6098630547	12.8323975208	1.97027761821	1.75081779765	2.75216991775	18
17.607070989	12.8212955161	1.99189885049	1.74419452623	2.97578890992	18
17.6187660229	12.8346501591	1.94371970242	1.70122029431	2.75168324578	18
17.5984604092	12.8342352318	1.85901403015	1.70211729371	2.42673392847	19
17.6038087951	12.8384300465	1.83535196892	1.6737312376	2.3549149873	19
17.6060923528	12.8513023806	1.88829398016	1.55889270426	2.49896409947	18
17.6061271617	12.8462932101	1.91111377566	1.55817965703	2.61447865565	18
17.5824726541	12.871630582	1.92294633865	1.56257854326	4.74497655912	20
17.6092079564	12.8467697145	1.82907300928	1.5425196415	2.34482989493	19
17.6167540412	12.8658647299	1.80161916685	1.54915827093	2.25861578425	18
17.6207374856	12.8830339353	1.80133453578	1.56619743463	3.22008173016	19
17.6329372044	12.8947818267	1.86464839036	1.60485822926	4.92284767042	19
17.6315192483	12.8752509407	1.85898138826	1.53793070856	2.45240500024	18
17.6367763803	12.8932017027	1.92996980841	1.53384819907	4.36155310236	20
17.6261625589	12.9006060472	1.99476499471	1.61185042532	5.43743393665	19
17.6304686984	12.9061767481	1.89527248842	1.614205	5.15934590648	19
17.6224396677	12.9190612672	1.92219873717	1.64109763089	5.1779735761	18
17.6306584602	12.9195335823	1.90067486513	1.57684521837	4.4831299233	19
17.6332311841	12.9228813633	1.83258854875	1.64839831566	4.50461143376	19
17.6371592997	12.9085595202	1.83033069876	1.74547605343	4.86417797357	19
17.6301701081	12.9127639975	1.79172594769	1.71275005248	4.39810154668	20
17.6445135139	12.906138682	1.76528518368	1.75692796765	2.12724999299	18
17.6410100185	12.9036007428	1.74400052071	1.7715031498	2.25433426148	18
17.6625413219	12.9027681276	1.71579975667	1.8309380872	2.15003298562	19
17.6733172535	12.8972354957	1.68926850303	1.87276234201	2.94167972562	19
17.6749468317	12.8820356395	1.66328261853	1.93326597814	4.65100289879	20
17.6594188788	12.9164782335	1.57342388018	1.88521242888	3.39915519512	19
17.6543546058	12.9231696564	1.5713128894	1.95759610578	3.13723865096	19
17.664782711	12.9384380401	1.5858302828	1.91578810344	2.65346372262	19
17.6855515886	12.9352362985	1.57292824016	1.94468041038	3.26165434057	19
17.6948536057	12.9388556798	1.45998907058	1.90710390823	6.63399171312	21
17.671508068	12.922504311	1.70250465692	1.98981430561	2.28825600138	18
17.6875183307	12.9159791406	1.66341001686	1.93972202006	2.7962468214	19
17.675774476	12.9200281516	1.62372371545	2.03623784891	2.92962196333	19
17.6707842906	12.9129920782	1.58072875817	2.0278420553	4.12626928403	19
17.6710189669	12.9316832077	1.64851334365	1.9847432033	2.29073057405	19
17.6929842524	12.9361185968	1.58500712138	2.0283354682	3.18267193673	19
17.6876725931	12.941973596	1.54519426714	2.04767462195	3.64682785122	19
17.7103299652	12.92920697	1.56996844439	2.09894283973	5.28198400465	20
17.7029188418	12.9362597058	1.59468801001	2.03886155256	3.59646857044	19
17.7077532674	12.9503370198	1.63809849664	2.02426162156	2.64116605894	19
17.7185704172	12.9471848767	1.5842405024	2.0079267294	3.58753792849	19
17.7082010944	12.9403954348	1.58157575997	1.97359306556	3.58722491415	19
17.7021400212	12.9480579081	1.59030658013	1.90704880265	3.1926177102	19
17.6998235685	12.9484330914	1.56470824341	1.95929410598	3.22702992973	19
17.6969546296	12.940064086	1.48691134562	2.0266513403	5.82325716702	21
17.7087754508	12.9578919149	1.59028895708	1.92394574019	2.82488295099	19
17.7211800853	12.9734454009	1.5731026923	2.01250735143	2.85012200729	19
17.7310469432	12.9809787485	1.5394063875	1.979995583	3.14042059315	19
17.7388310863	12.996959116	1.56713962712	2.10243566462	2.69419433436	19
17.7434994164	12.9926508562	1.58973482573	2.15747257867	2.68295954598	19
17.7394369694	12.9907622885	1.59266077322	2.10633297837	2.38755789834	19
17.7331157418	12.9910782502	1.69340906408	2.04868665	1.97221828163	18
17.7679104273	12.9810458365	1.64908366224	2.10260987562	2.69842361914	19
17.7494315588	13.0042566911	1.59423851519	2.06187177161	2.47407663488	18
17.7531439055	13.019930694	1.57737993293	2.02995437809	2.35509127284	18
17.75312413	13.0434266367	1.64231680846	2.07643938242	2.96937746076	20
17.741554321	13.0247627767	1.6264957336	2.0179256171	2.83530056213	19
17.7452751428	13.0194251582	1.57278988504	1.96977683159	2.25381048416	18
17.7417534803	13.0090217659	1.62939339366	1.94709472979	1.8541564537	18
17.7317816349	13.0188469797	1.60380799105	1.98119240293	2.98076153892	19
17.7392124252	13.0260566263	1.54284410815	1.94908469799	2.44771938116	18
17.7380325449	12.9860699236	1.63722249518	1.87783776236	2.25379625361	18
17.7379196861	12.9900933193	1.62490394071	1.85356057242	2.26328557503	18
17.7470481301	12.9804867506	1.57904316916	1.83038755245	3.20905997082	19
17.7280642566	12.9909794298	1.71328148968	1.79806715784	2.79673111157	19
17.7247167177	13.0039144769	1.73190323155	1.80565269963	3.57015321131	20
17.7298737405	13.0228877908	1.74256810432	1.76509002297	3.52998336755	18
17.7231593279	13.0118222647	1.74536843494	1.71488209897	3.25458055171	19
17.7186437074	12.9891321397	1.68022462229	1.77780022639	2.85903257997	19
17.7288799998	12.9773069623	1.68596711976	1.8729301541	1.94161956247	18
17.7212632112	13.0071192876	1.72572207271	1.90778071855	4.0269068934	19
17.7350761572	12.9668407842	1.7596638677	1.84684774084	2.09556900865	18
17.7449996237	12.9774954173	1.69860327478	1.89142434527	2.08761241497	18
17.7279919448	12.9576086226	1.63971002719	1.9286900784	2.72527183047	19
17.7226737781	12.9332285444	1.45317400486	1.99947115874	9.0423506911	21
17.7409203722	12.9520885237	1.66957175705	1.87779419745	2.70786459337	19
17.750570894	12.9522425847	1.59320000892	1.9079787552	5.03999427724	20
17.7487158247	12.9496419717	1.71232005878	1.86929364841	2.63839705215	19
17.7492022941	12.937359896	1.69033869322	1.84040030611	3.00141578428	19
17.7522436198	12.9340732801	1.66467161896	1.87119378124	4.73499954447	20
17.7404225054	12.93595316	1.75000928078	1.90231744549	2.22892885001	19
17.7409651937	12.9527746053	1.77746323549	1.88178389672	1.96534759154	18
17.7479125328	12.9577643396	1.73250543391	1.85860875866	2.18261730185	19
17.7611320944	12.9540383185	1.78729524032	1.97093868988	2.61523425482	18
17.7442103108	12.9513837583	1.82656167411	1.95847886693	2.43858651147	18
17.7399297279	12.9433867977	1.84221946413	2.00084559221	2.45367488011	18
17.7433352027	12.93538045	1.84704442284	2.04685123211	2.34000010903	18
17.7511045988	12.9411969799	1.8861022664	2.0674172244	2.41888899827	18
17.7583654127	12.9377697241	1.98766933386	2.08769673613	4.05655104054	18
17.7421639803	12.9300683878	1.97649376379	2.13624870484	3.88327604864	18
17.73472634	12.929122766	1.96986924001	2.116947184	3.86643398961	18
17.7297895452	12.9375996578	1.90475448062	2.15386701828	3.9839744904	18
17.7302923203	12.9324146307	1.92412589869	2.15933634005	4.09670592474	18
17.7395468812	12.9418231741	1.93745735427	2.11433092352	3.75761943101	18
17.7414192956	12.9422649751	1.95200478823	2.12582963337	3.96706495118	18
17.7369181303	12.945069138	1.86577926942	2.1368121518	2.6359874589	18
17.7325739741	12.9298346428	1.81164188972	2.07943497484	2.42148228047	19
17.7309089291	12.9374848949	1.8595326752	2.1539947603	2.39785744274	18
17.7276387609	12.9579126786	1.85061822138	2.17435585577	2.9545560701	18
17.7200237068	12.9498823923	1.83039378289	2.17395749256	3.58799783429	18
17.7432615796	12.9796580974	1.90029850952	2.14419429513	4.4831299233	19
17.7338021014	12.9578115118	1.88813345165	2.17044090549	4.38450036252	19
17.7250149319	12.9555473298	1.82649772736	2.18846033717	3.64714968236	18
17.7123672086	12.9467408777	1.76440373536	2.27577353777	2.13519300406	18
17.6883226991	12.952014059	1.8090188053	2.3095279833	3.75152313965	19
17.702955201	12.9637862825	1.77595283959	2.1771743657	4.69988193597	19
17.7190756863	12.9480116686	1.8090405421	2.3008609616	2.09963915711	18
17.7030027555	12.9569865468	1.75175790584	2.29169204085	1.85920811071	18
17.6887170188	12.961857749	1.71384392387	2.32352380387	2.93341580447	19
17.7082368453	12.9527267675	1.76574561065	2.25666722043	2.16562671068	18
17.7167575106	12.9410506841	1.83419415819	2.2765507127	2.1346379966	18
17.7100939369	12.9251592226	1.86739726887	2.23375500161	2.28854893857	18
17.7154281915	12.9087828067	1.84667959581	2.18042884656	2.35599415797	19
17.7175744175	12.9091504647	1.87393800447	2.15422364009	2.51656432813	18
17.7343837355	12.9079667753	1.73726432372	2.1889715093	3.88430150893	20
17.7300509761	12.8942553353	1.77425398629	2.27298311077	3.5399566531	21
17.7212024758	12.8989593442	1.80912885936	2.31624020734	2.77140924339	19
17.7193031309	12.915903841	1.80414208056	2.28697593493	2.35248339246	19
17.724087499	12.9046243347	1.80858652927	2.25139909018	3.13802435549	19
17.7262781721	12.9130362488	1.82296629013	2.277672702	2.44426801745	19
17.7252475014	12.9212547257	1.81682356304	2.38864865113	2.40217650847	19
17.7319646123	12.9195620311	1.81830486726	2.41342956932	2.36195741373	19
17.7300984474	12.9140820861	1.82987853299	2.45900969647	2.36180927125	19
17.7297871963	12.8869423559	1.95031098759	2.56939900913	2.7746094361	19
17.7390392289	12.8932358184	1.89450559166	2.63116543813	3.42102532412	19
17.7319149866	12.9077071393	1.88757465193	2.66194305227	2.59596867991	19
17.7342492549	12.8993263041	1.92131198923	2.79352133572	2.53213356732	19
17.7186194957	12.9104472041	1.95508860968	2.69495412696	4.14887578162	18
17.7382977425	12.902068274	1.89576020455	2.77015330203	2.55796988025	19
17.7417291758	12.8960323791	1.93700884823	2.8028619539	2.66448910576	19
17.7414856782	12.8955650055	1.92497279562	2.83940200054	2.60921234445	19
17.7271745914	12.9025480131	1.91831629161	2.83411143554	2.52577322111	19
17.7373410553	12.9073212251	1.94311609832	2.72546172826	2.68059992199	18
17.7437665685	12.903432587	1.94690499356	2.73473842631	2.49256862038	19
17.7376606876	12.9018248816	1.90530108428	2.78615753672	2.5542319366	19
17.7403736478	12.9052919939	1.91648237257	2.81439288912	2.58871646424	19
17.7313962383	12.8978613489	1.91415153332	2.86139989267	2.62581241697	19
17.7309533644	12.9183985186	1.86971026579	2.88162605231	2.51656432813	18
17.724593584	12.893561488	1.82864063123	2.95551195268	2.90883411684	19
17.7321044744	12.9214830265	1.84086961306	2.92858744221	2.49563126987	19
17.7376988079	12.9285519832	1.80577099072	2.94102969641	2.35794146683	19
17.7320304659	12.9387659402	1.71608159202	2.98647980393	2.64222098503	19
17.738706747	12.9221891475	1.80432031228	2.85559244602	2.34866362563	19
17.7472508585	12.9358570052	1.77905418784	2.82911112751	2.26328599464	19
17.7456732929	12.9547667884	1.79414412814	2.88251857272	2.14442290938	18
17.7326734444	12.94269457	1.71038083018	2.86629571765	3.26992738026	19
17.7322323337	12.941563218	1.68033201799	2.8528404536	2.78459040208	19
17.7256492155	12.9495877925	1.70078135158	2.76867000182	2.19363402557	19
17.7166174745	12.9473184345	1.74922754172	2.72326871761	2.27022052259	18
