# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1009117814	11.449264786	0.742771646473	0.140314186113	99.0844197786	19
17.0713449207	11.464750528	0.678270684665	0.0927494760174	91.4207639498	19
17.0665231058	11.4677457499	0.700804948128	0.117493234976	88.3091921	19
17.0689098018	11.4695818163	0.785142456115	0.18096487834	92.606368473	18
17.0499977652	11.4756305002	0.677933389878	0.135648949355	87.6804960394	18
17.0691930665	11.4846527176	0.726450815293	0.121598723005	88.7005420572	19
17.0492345123	11.4793505999	0.730976887172	0.114040831	83.6347101869	19
17.0482787283	11.4792390547	0.736892630265	0.0106708140113	90.4689872562	19
17.0620098855	11.4778825309	0.809332413658	0.0740378472752	91.2777893782	19
17.0416917608	11.4865971458	0.696687379311	0.146923380564	84.0971500072	18
17.0448191911	11.4872272475	0.651622201113	0.141029554687	84.7261905701	18
17.0376158476	11.4776428798	0.758568009928	0.106986840497	81.4124946863	19
17.0478358835	11.4753865995	0.739932017534	0.0993619348998	84.3049354069	19
17.047109479	11.4865903147	0.667577975039	0.0931014407834	83.0323071125	19
17.0408249981	11.4730018575	0.627859706943	0.0404458843722	84.4015016933	19
17.0448026322	11.4748917116	0.859540006917	0.168897868508	92.632792437	17
17.0665256537	11.490672021	0.711950208945	0.0552828838707	91.5658385633	19
17.0473461652	11.4566053294	0.724867444795	0.109087445083	84.5392664083	19
17.0492924225	11.4885645154	0.645098776203	0.0770356613154	84.3117374777	19
17.026146945	11.4668664496	0.773536248732	0.0677193977095	81.4721999526	19
17.0107489416	11.4636935938	0.8139179023	0.0934006563241	76.8342775662	19
17.0091166754	11.4666937291	0.88621990602	0.0155944867427	82.2206245922	19
17.0159147781	11.476166822	0.85446009462	0.0990133038668	77.2013179932	19
17.0058987221	11.4767984159	0.798202803204	0.104456204708	78.7103134856	18
17.0197981275	11.4679415069	0.957765483973	0.0359634727929	84.8950225764	19
17.0218295529	11.4797506338	0.768753169586	0.107721944651	82.6824841671	18
17.0129174669	11.4946573785	0.829270518902	0.0487398167742	78.0612700051	19
17.0196303029	11.4883488626	0.875375855847	0.105136243467	77.1113767279	19
17.0330885572	11.4830288846	0.887362568367	0.0918658335706	82.2523570666	19
17.0260991488	11.4885281743	0.817700539035	0.0507584484114	81.6594475706	19
17.0277378969	11.4880849445	0.853657822394	0.0709723494884	81.6612413784	19
17.0282937849	11.4982476906	0.839548419446	0.0919921125108	79.6414223348	19
17.0337122006	11.5049403283	0.884530591831	0.149485316476	82.6557294138	18
17.0266236968	11.4850508465	0.899665810289	0.0505564389505	83.440273302	19
17.0347586932	11.5047543744	0.887116907199	0.0331405878947	85.1453189931	19
17.031262528	11.4844959918	0.890558213443	0.0525988120701	84.6984246013	19
17.022241293	11.4940978287	0.792790818935	0.0515584547104	79.8258386708	19
17.0197046628	11.4900168405	0.841407921811	0.068000856572	78.8841317671	19
17.0399061994	11.4724231775	0.916609439093	0.106712690379	84.2766422607	19
17.017131908	11.4878053028	0.9126190373	0.120538832913	81.4158818758	18
17.027242186	11.5092862599	0.825779065333	0.0991354113706	77.8699873325	19
16.9978535008	11.4902345707	0.90348415124	0.0747333742104	73.9464818835	19
16.9865714345	11.4827040587	1.00336394211	0.0295537170304	75.6771252501	19
16.9868578584	11.4728380545	0.982764107512	0.0944085841123	77.0515425053	18
16.9830338917	11.4971590615	0.957494962175	0.0240398299993	73.4859020271	19
16.9907070092	11.4981430227	0.980837292287	0.11703730643	74.6889831499	18
16.9970957959	11.4915117369	0.91159004015	0.0365076896394	76.0601168085	19
16.9683719025	11.4940731157	0.914868866417	0.0960193714166	70.2529726157	18
16.9724181239	11.4874658792	0.973486145261	0.0352755184883	71.5181187603	19
16.9727038032	11.4752118382	1.0273412387	0.0575944478815	71.5321338478	19
16.9608273155	11.469078411	1.03136747423	0.00883688720812	72.0556097314	19
16.9606115329	11.47568743	1.13945227064	0.0920605169127	71.783582898	18
16.9659931792	11.4674462622	1.16711696637	0.115020272258	78.2487881733	17
16.9619393145	11.4764954721	1.14728401067	0.0922959508416	72.2463495836	18
16.9766106105	11.4871123477	1.23151776827	0.114548851278	74.0602752853	18
16.9738613125	11.463558866	1.11307723893	0.109605845351	74.6283605865	18
16.9511474409	11.4702044965	1.14367479944	0.0537330093085	68.6834589503	19
16.9677977938	11.4731814078	1.14890964942	0.061695629752	71.5051617174	19
16.9330346985	11.4560751845	1.13615859827	0.00309764152165	68.7477798193	19
16.9373712072	11.445631785	1.03501673161	0.0148377809099	68.6858226475	19
16.9312329286	11.4337168383	1.0236983738	0.0433276040193	70.1455871229	18
16.9280996613	11.4603084362	1.02345833279	0.0038832097062	66.1039874524	19
16.9433299351	11.4707005962	0.974297817666	0.0312043071106	65.9636210947	19
16.9553155385	11.4788995838	0.968981140229	0.0978875684428	74.0559595987	17
16.9361583724	11.4739102563	0.912324492159	0.0723991706404	70.8240044165	17
16.960118393	11.4724981341	0.97228299921	0.00497448170262	71.5722729481	19
16.9382736499	11.4694496314	1.02459192105	0.0585793342703	68.353424941	18
16.9271461524	11.4633920227	0.992800707036	0.0504955829336	66.4166321128	18
16.9397066724	11.4500839243	1.00930154161	0.0721193353583	68.8639220565	18
16.9160690172	11.4685788714	0.938110191774	0.0200207083972	65.1876549584	18
16.9266337546	11.4516355309	0.914575687221	0.0108139067353	63.9710789428	19
16.9377150201	11.449489425	0.995565272126	0.0104645890141	67.8043789429	19
16.9311260707	11.4491492412	0.869712451835	0.0271216288202	68.3425673466	18
16.9410686307	11.439994017	1.00766052456	0.0641498047897	70.4377182849	18
16.9156908997	11.4423879756	0.903565066937	0.0290713727343	65.7823574639	18
16.922968982	11.4470083404	0.900284652444	0.0358254607362	66.5696105912	18
16.9319407563	11.431433363	1.00321826412	0.0432259450222	70.3510808411	18
16.9301082211	11.4656772445	0.838341256239	0.00898200547228	63.0677629525	19
16.9255729168	11.4567039938	0.829515599379	0.0164674863912	66.9097557646	18
16.9288674161	11.4486201381	0.79019055239	0.0530182933479	69.4536281751	17
16.9166192422	11.4556134681	0.828645391903	0.0289054094015	63.5711901704	18
16.9179099235	11.4546982768	0.767553928803	0.0291498278343	62.9235578796	18
16.9093359755	11.4391683261	0.888710383684	0.0354532793424	63.1380250478	18
16.9263040393	11.4451885583	0.744813779332	0.0239706911503	65.7193837538	18
16.9142389109	11.4485404503	0.812616160749	0.0168621427294	64.5048617682	18
16.9253433172	11.4508283788	0.70869471879	0.0394778721367	68.3363753888	17
16.9115142278	11.4598800882	0.80575020619	0.0221816595948	62.1688247072	18
16.9279528709	11.450020961	0.834421216775	0.00374476626899	63.9259527987	19
16.9245594161	11.4558371925	0.777060827792	0.0174075011904	65.7454811543	18
16.8950725611	11.4520901966	0.770115694197	0.0208630959815	63.0903540379	17
16.9154949677	11.4683721435	0.802173107332	0.0440843738421	66.1379274524	17
16.927167947	11.4735118744	0.824959409534	0.011185754281	62.011976073	19
16.9186240103	11.4647225959	0.828837961393	0.0227904943886	64.1646483935	18
16.9268459617	11.463589034	0.870872878275	0.0454416117681	65.472224302	18
16.9233349692	11.4838888767	0.821567515641	0.000502888708975	60.8320260337	19
16.921304091	11.4956097788	0.810507949623	0.00366689399059	59.6776286962	19
16.8974421297	11.4989161493	0.811846160894	0.00805300568653	57.0867792726	18
16.8883604729	11.5118329919	0.908222881321	0.00522110052467	55.4226278385	18
16.8949564254	11.5202384044	0.913809896114	0.0258567993882	55.4621183507	18
16.8793327833	11.5036922915	0.910502336458	0.0213481806645	57.6049830761	17
16.8943350898	11.5077194474	0.860723858135	0.0011802963711	56.9362740648	18
16.9021650088	11.5065766474	0.825685831288	0.0331001754499	61.2163210294	17
16.8991645774	11.5140849263	0.954392387571	0.0141354188229	58.2053614914	18
16.8881806213	11.5090818962	0.846701665656	0.0198805330209	58.6737667146	17
16.89390203	11.5219883197	0.944265853523	0.0233630469807	55.5784032285	18
16.8826232706	11.5287747373	0.996233620706	0.0110455266012	53.8350277577	18
16.8775299149	11.5417686493	1.01037818835	0.00241533196354	52.4570600387	18
16.8768834054	11.5420109674	1.02742588054	0.0029775627035	52.3129088151	18
16.8818322473	11.5418630948	0.985920107054	0.010941292383	52.565444651	18
16.8901045385	11.5339008063	0.930239545669	0.00529143043489	54.5883662982	18
16.8877948865	11.534228505	0.91639112961	0.0258230382794	57.3078745391	17
16.8980956521	11.5226920696	1.07720984006	0.00174650888892	55.8179010136	19
16.8693221319	11.5332376426	0.981585559797	0.00877250348835	54.8327756228	17
16.8921948995	11.5392486682	0.988345916053	0.000568609994107	55.9387288553	18
16.8889326298	11.5522045742	0.970078167662	0.0292145112977	56.6110536212	17
16.8967855938	11.5567601891	0.977798739643	0.0239836780402	54.0185087676	18
16.884837067	11.5357799621	0.987770691606	0.00236124397726	54.0657057464	18
16.8916745038	11.540238315	1.02074582175	0.02167771444	54.6097789037	18
16.8723808662	11.546362356	0.990874958996	0.0168225940303	54.1953093866	17
16.90825587	11.5414726246	1.06751419997	0.0244014890444	59.3818719906	18
16.8674080795	11.5428982431	0.946042106364	0.00106208100396	49.8723993591	18
16.867476864	11.5444307921	0.940983885643	0.00360946863449	53.178699626	17
16.8650213972	11.5336125387	1.00106806326	0.00691464928638	54.0879611185	17
16.8740266783	11.5434047865	0.940101676756	0.00212318773664	51.2614992548	18
16.8777510717	11.547083386	1.04337786874	0.0196787495752	51.4429792577	18
16.8894794218	11.5538495755	0.98180668135	0.0063572984079	53.5197103826	18
16.8774158882	11.548610461	0.963832803909	0.00443248489343	51.4868851866	18
16.8657757041	11.5499832726	0.988388664185	0.00574051666599	52.9828325763	17
16.8663856393	11.5350624015	1.00525827179	0.00706230303585	54.4800912187	17
16.8750375909	11.5331072961	0.994046785306	0.00374736261263	52.2548309567	18
16.8947136036	11.5540799656	0.929533864107	0.0229935488152	53.22529584	18
16.8726879218	11.5545772089	0.945456904084	0.00731611368261	53.6946868664	17
16.8832874656	11.5443635859	0.960981875536	0.00133334338793	52.9329124279	18
16.8575883199	11.5523572488	1.0703014615	0.00172011083913	51.8280361127	17
16.8590624727	11.5522912858	0.991500030157	0.00208916888004	51.466725111	17
16.869653076	11.5337571715	0.922226428527	0.00213546952656	50.4778011382	18
16.8774950857	11.5387142386	0.901823518141	0.0154873231439	54.7650048181	17
16.8800142065	11.5191471868	0.90621052019	0.0123250454075	53.1614096473	18
16.881153544	11.5411181457	0.916063959894	0.00177162031726	52.2204553213	18
16.8741670315	11.5448321041	0.983528202725	0.0181949460526	54.5096407803	17
16.870186236	11.5310474002	0.923925204683	0.00351350285155	50.6597698419	18
16.8803282428	11.532538831	0.8894063542	0.0056319638561	52.4044771118	18
16.8749058094	11.5245241749	0.954078341587	0.0018445431715	52.5181106446	18
16.8701527127	11.525624449	0.931871560651	0.00415404961519	51.2462748927	18
16.8811800373	11.519776651	0.935551616236	0.00802936172752	53.771296219	18
16.8886759998	11.5196845286	0.947878482589	0.00969271352063	55.523723457	18
16.8805254493	11.5280621497	0.934296902605	9.65354449857e-05	53.4239998951	18
16.8762578706	11.526977384	0.883703152915	0.000191094201996	51.9611547602	18
16.8803942375	11.529749304	0.884164962912	0.0121419912376	56.3590372003	17
16.8681265783	11.5304322305	0.991074164885	0.00166134058957	51.2869149132	18
16.884703356	11.5163501232	1.01739197004	0.0142659499969	55.1872132918	18
16.8584220011	11.5242319638	0.995807951969	0.00620084702177	53.3284012467	17
16.8838906782	11.5153633916	0.998425463087	0.000936540068411	55.6515118121	18
16.8691265175	11.5356852004	1.04516516937	0.00144490991751	51.5749218827	18
16.8663435461	11.5262973179	1.00352678935	0.00508098490182	51.2699162897	18
16.8737694116	11.5112359053	1.05116239471	0.0147355521103	53.6442555169	18
16.8754119505	11.538532107	1.04803647393	0.0138358032935	51.9423922423	18
16.8925326162	11.5435106676	1.10039404529	0.0357217246489	54.4178346873	18
16.8716960733	11.5396368036	0.951179667943	0.00710405859877	50.5523963452	18
16.8805417334	11.5312323631	0.964222237015	0.00299888246298	53.3074079665	18
16.8759620084	11.5192606275	0.930131180237	0.0162697178351	56.4113956632	17
16.8718375033	11.5465293978	1.02523211636	0.00959612338391	50.6971596586	18
16.8794623005	11.5326209269	0.947106345745	0.0197987199042	56.1794747185	17
16.8728588127	11.5477032227	1.03219967545	0.00470641232595	51.1721316855	18
16.8849918823	11.5569862561	1.000119701	0.0112946610795	52.5378374851	18
16.8689173648	11.5444903561	1.04674878877	0.010339239304	50.5545065489	18
16.8842732563	11.5418500784	1.05841276966	0.0362524990379	56.8133304332	17
16.8723821242	11.5526064794	1.07856566709	0.0215610795392	54.3570405547	17
16.8830022502	11.5462123281	1.11089023363	0.0192713092194	53.1147502971	18
16.866366781	11.5512301324	1.047311608	0.0103807292973	53.6615509287	17
16.8763602264	11.5429378868	1.03257464955	0.0211403414123	55.5067765764	17
16.8684088678	11.5562012789	1.04418655301	0.00130344058187	49.9893690814	18
16.8746308381	11.561782483	1.06660940854	0.0253648476117	54.0777185721	17
16.8782764128	11.5635757572	1.02316481072	0.00868109871046	50.8136741824	18
16.8639877437	11.5592136298	1.06653247501	0.0138577047787	52.2265769154	17
16.8709007896	11.5617865693	1.07511823091	0.0229853772846	53.2918440217	17
16.8768647736	11.5515599676	1.0455682137	0.019147862066	50.9749066988	18
16.8843117378	11.5675279588	0.957884232521	0.00839331896803	51.1662538678	18
16.9009881491	11.5596872551	0.919406160277	0.0272461409121	54.037148726	18
16.8804776985	11.5691681245	0.964687055717	0.0199966039322	53.7362675889	17
16.8701266922	11.5615153508	0.966118773023	0.00709642798148	52.6405150014	17
16.8684576853	11.5567621302	0.977072017455	0.00609846189111	52.9823453225	17
16.877791012	11.5752911277	0.946782503202	0.0122001146421	52.9160894661	17
16.8726746306	11.5739979937	0.969109034131	0.00342261122054	48.8668918308	18
16.8774228052	11.5591775313	0.9538251975	0.0198378355137	53.7109380772	17
16.881094881	11.603808057	0.962214174638	0.00834112485224	48.1240999428	18
16.8871228494	11.5969118354	1.00937371077	0.0307161168374	53.0454553063	17
16.8804914712	11.6038568076	0.980498306212	0.00576440746092	48.3522158776	18
16.8824675933	11.6137185767	0.91620525569	0.00769962696008	47.1423894448	18
16.8901788096	11.6059773097	1.00331508222	0.0236606683457	49.6107591894	18
16.8855434841	11.6095655413	0.965712789475	0.0100155830632	48.6132846569	18
16.8881735835	11.6063926423	1.00244115899	0.0137447484201	49.3586633612	18
16.8856047762	11.6072608915	0.958238961756	0.0119502498888	48.6486742434	18
16.8860415565	11.5980805815	1.07976265676	0.0176229253813	50.0515541496	18
16.9014253896	11.604656468	0.948369167891	0.0133104997012	51.7345109224	18
16.8908566282	11.6156847724	0.978395327568	0.0281598099671	52.3884414869	17
16.9024065772	11.5964123005	0.959825096245	0.00541482666377	53.0227057931	18
16.8778323069	11.5961256803	0.930322741687	0.00629466693436	47.7094503847	18
16.8831141356	11.584527303	0.926575063789	0.000163412414188	50.0623212873	18
16.8854793491	11.590236418	0.991842870442	0.0132459933039	49.8525703913	18
16.8773790523	11.5924739184	0.98125157317	0.000229866710726	48.8569181189	18
16.890562844	11.6010486269	0.990410122431	0.00369489118872	50.6314714406	18
16.8854600914	11.5932979865	0.96029908163	0.00127082806801	49.9583449788	18
16.8783850857	11.5936215805	0.929215138476	0.000917374142397	48.2056802925	18
16.8766542524	11.6022673261	0.893989909532	0.00185386282183	50.845468435	17
16.8877595867	11.6006666825	0.99081255193	0.0241480164064	53.2656674141	17
16.8908024698	11.6107810654	0.982484803973	0.0246400627887	49.0972859315	18
16.8948740352	11.5894709743	0.906043794223	0.0120760096707	51.4139482652	18
16.8670272013	11.5970922459	0.987596013289	0.00422927654994	49.8833550753	17
16.892729752	11.5996367282	0.979441947411	0.0177789012599	50.3476126035	18
16.8974657414	11.5788178463	0.91851204656	0.0100071089285	52.8250244952	18
16.8697123721	11.5792747082	0.948478465852	0.00612780957383	51.2862306034	17
16.87784606	11.5928314721	0.88720668508	0.00301471742419	51.7522877963	17
16.8873016289	11.5924240319	0.93403133393	0.0197459718711	53.2564500775	17
16.887897942	11.5972514383	0.946881367862	0.0268697224983	52.6599153576	17
16.8962026684	11.5946633045	0.826136742786	0.00630698915807	50.743864554	18
16.8723905673	11.5976785889	0.976491511968	0.00183527156976	47.3106844107	18
