# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2090299658	11.4059190323	0.293752389053	0.044115930707	125.003870533	20
17.216946197	11.3925538503	0.390879500005	0.0926424002644	135.807657104	19
17.2078163185	11.401230807	0.369087219563	0.128449159109	128.86958199	19
17.2085666475	11.4231292574	0.369149184759	0.013534200815	120.674522895	21
17.1985491487	11.4036648672	0.438360180387	0.0507340856664	118.475080314	21
17.2053920887	11.4146485211	0.450431745079	0.00629128028809	122.111380911	21
17.2081367672	11.3916480555	0.402482054462	0.0457757880615	120.851734983	21
17.2083889302	11.4010311006	0.485120436995	0.094331299599	127.426473353	20
17.2077674547	11.4009893259	0.486254048696	0.12765265256	132.486125975	19
17.1844749741	11.4063452962	0.498478081874	0.0194331320823	117.538788514	21
17.1636577225	11.4052336801	0.443376838795	0.0580652594816	121.216302808	19
17.1908389958	11.3982051534	0.568105809948	0.105685510721	130.784099706	19
17.1907028728	11.4097771482	0.479646803807	0.0923317620149	128.937857052	19
17.1974998752	11.4050609515	0.506339877971	0.114171495887	130.400063871	19
17.167920755	11.4051741824	0.444612876761	0.0843836146842	120.775424169	19
17.1702573368	11.404176427	0.43258870859	0.0242158194834	111.635019443	21
17.1644333474	11.4066655403	0.384914632561	0.0691009885001	119.055302827	19
17.182891195	11.4111140032	0.453996458775	0.0288350302808	115.24385474	21
17.1681159119	11.3971963195	0.420875265524	0.0950586321778	120.068288369	19
17.1741009397	11.4010863157	0.444747869319	0.163202120216	125.983301213	18
17.1720052951	11.4102533023	0.520671009778	0.00172384384508	115.375078971	21
17.1630971056	11.4196282213	0.489640780117	0.0120224390872	111.141362557	21
17.1711053764	11.4017585259	0.475124427126	0.0271671012961	112.684494426	21
17.1552863079	11.4125718189	0.479441454986	0.0378046976818	107.073480545	21
17.1609720511	11.4028774038	0.529425381757	0.036304197061	110.719053148	21
17.1497980922	11.419818102	0.433662018165	0.113567503799	112.488004502	19
17.1592046246	11.4077941439	0.469572511895	0.00334605212572	110.662547118	21
17.1450577708	11.4095041773	0.443715853178	0.0337269414156	117.099296879	19
17.1533107316	11.4099096674	0.380360703647	0.0387163217081	117.197446257	19
17.1468895454	11.4027302979	0.535593110002	0.0415171662031	106.353155238	21
17.1380634823	11.415587994	0.444488829333	0.118912061117	116.688769197	18
17.1289580637	11.4147569747	0.591088889303	0.0683866443008	113.598854442	19
17.1444990192	11.4070660438	0.403393509747	0.0988083873135	111.663390012	19
17.1440632895	11.3971885508	0.570400416631	0.0538797669049	113.011362829	20
17.1540612623	11.393815508	0.551270956099	0.0419577070616	109.65191391	21
17.1300933412	11.4036946038	0.58598643489	0.133866186048	117.155001403	18
17.1376977379	11.390478273	0.520107894763	0.0608596757818	116.09679659	19
17.1425123834	11.3985782977	0.488942461647	0.118830588668	112.135592007	19
17.1467588152	11.4018126688	0.581654670789	0.0280583388483	108.70287461	21
17.1294580208	11.3961443626	0.487403797393	0.0364122683127	114.22858672	19
17.154614769	11.4053268461	0.566148751999	0.00559019167395	111.504244256	21
17.1319924756	11.4040491194	0.527875566896	0.0589597287118	114.083701334	19
17.1583122744	11.3879124313	0.542244301868	0.0888748223784	120.977076831	19
17.1500131587	11.4054472342	0.535111354991	0.0495184994811	113.816317992	20
17.1675480335	11.3958087393	0.620151304501	0.00893071937847	116.616924104	21
17.1372879875	11.4002310134	0.563089720694	0.0473518808262	117.408342493	19
17.1458369512	11.4051073016	0.558663134555	0.0880108474597	116.738386097	19
17.1373312435	11.3982516373	0.587599501523	0.0926493372878	114.870955815	19
17.1655445928	11.39645746	0.476329549166	0.0125832028448	112.923353703	21
17.1589197679	11.4071995472	0.585979984468	0.0346347185166	111.371018843	21
17.1564210471	11.3952010459	0.653988812622	0.0775962970447	117.661237135	20
17.1528181647	11.3832391563	0.491392236615	0.0458500437351	114.331154023	20
17.153133655	11.4002786257	0.491883238983	0.0118151033517	109.119557788	21
17.1365227092	11.4043349164	0.477627745846	0.0373226086477	115.568030511	19
17.16941855	11.3798387428	0.514524140334	0.0655282460704	119.323353162	20
17.1426889849	11.4038651918	0.540275204659	0.0498347679891	118.187834621	19
17.1593745536	11.4071406525	0.535507025252	0.0410813076228	109.993101967	21
17.138935035	11.3881205219	0.580442664241	0.0864788434227	116.369978164	19
17.1461587057	11.3765352737	0.471513850284	0.0262444310747	106.68354359	21
17.1513968432	11.4249506988	0.43383475494	0.120294528855	112.32821963	19
17.1591003835	11.4036046136	0.598149176304	0.0629233860669	110.20398132	21
17.1284157863	11.3965364737	0.59894289354	0.0851174037992	113.398982766	19
17.1390860393	11.3983790804	0.560724878086	0.107022183879	114.031048719	19
17.1525974699	11.3930250819	0.609535793656	0.0701789167751	122.329716867	19
17.1562884974	11.4047992485	0.547752316123	0.0370594140985	109.82760432	21
17.1643770777	11.3888295448	0.53475328159	0.0796528527607	123.317541661	19
17.150761199	11.407635079	0.477983690567	0.151902977729	119.786862393	18
17.1522150477	11.4102325268	0.42830186941	0.0397250513278	118.474386705	19
17.1672323164	11.3978487174	0.442699142472	0.039805695307	110.288641163	21
17.1418237915	11.391257809	0.51808448115	0.0557680036682	117.620705994	19
17.1574083567	11.4013830093	0.581345189664	0.0678431845125	115.906486727	20
17.1542415431	11.3796922874	0.482276090097	0.0781670878639	119.238295705	19
17.1430722661	11.4031438676	0.4887890331	0.0118834272347	106.261466139	21
17.1290450052	11.4009284914	0.443043634592	0.0889802504831	108.983779614	19
17.1418255457	11.4001283482	0.59230650268	0.0726857968567	117.78515584	19
17.1435468659	11.4027444788	0.497246208034	0.0723721688467	115.641384189	19
17.1328256923	11.3858009926	0.502427224996	0.0199559458191	104.20903541	21
17.1320040339	11.3800152288	0.465616318668	0.0265952791635	116.173708389	19
17.1293991828	11.3919766083	0.476244007888	0.00462360974039	103.498222104	21
17.1294088905	11.3844919699	0.442335532508	0.00421508319815	102.851861225	21
17.1291474243	11.3751378043	0.336673016763	0.035495148622	110.277580614	19
17.1251944748	11.3712689393	0.4011968671	0.0722820568503	108.747022389	19
17.1394635753	11.3947855359	0.456740088166	0.0932731438475	112.400299574	19
17.1235543986	11.3934966018	0.457703067246	0.00845876877285	107.289269807	20
17.1498649068	11.3799881156	0.43369707656	0.068971499223	117.035448492	19
17.1268743946	11.3787035182	0.597225102098	0.0452906059169	116.668366058	19
17.1147377058	11.3881223456	0.477539536585	0.0295756161112	110.289921987	19
17.1237766769	11.3882724472	0.416569728621	0.0315973696113	111.062272308	19
17.1303490981	11.3760197367	0.491819702579	0.0350297980335	115.91670048	19
17.128082166	11.3933266409	0.579261388396	0.0494804331523	115.755377863	19
17.1125086341	11.3851223299	0.449625726489	0.0613008772836	106.703464341	19
17.1321615578	11.3824935813	0.406971370141	0.013129176458	114.659057334	19
17.127643279	11.3827478317	0.505098823332	0.0629059105744	112.832708071	19
17.1269014693	11.3911453158	0.370479876871	0.0304220109465	110.269710846	19
17.1368016825	11.3884850372	0.40098572325	0.0117619444774	115.720950827	19
17.1255495884	11.3936597344	0.470750296163	0.0552740957203	111.28176924	19
17.1293830203	11.3813434405	0.473711765084	0.0560454983513	112.941999078	19
17.1220168205	11.3871190318	0.432870545894	0.0270402603319	111.107403847	19
17.1312869336	11.3740779956	0.467587817993	0.00730178978863	104.400382597	21
17.1247072496	11.3729922183	0.465543657549	0.0260620351459	114.235705038	19
17.1116496865	11.3987328448	0.421160290011	0.0107900944018	108.41489631	19
17.1402560537	11.3889080118	0.490497218992	0.0415981682326	117.540324601	19
17.1362585579	11.3760826368	0.353459626577	0.00424148160276	114.95063471	19
17.1452947441	11.3758366287	0.372259366904	0.0447167837864	115.658063918	19
17.1303722293	11.3850244974	0.49974150471	0.0286065880612	109.727086791	20
17.1263059884	11.3944994812	0.404288058547	0.0484642088686	109.913138396	19
17.137265024	11.3884417243	0.371398612243	0.0597017959969	111.872603309	19
17.1334803343	11.3984878637	0.53159244437	0.0691381179183	114.104737989	19
17.1341184962	11.3846390149	0.476975555093	0.0811289379917	112.365708635	19
17.1395177033	11.388546725	0.425828648307	0.0535074288612	114.353850587	19
17.1105323348	11.3815301857	0.42542547773	0.067030999657	105.08379297	19
17.1067746887	11.3747734423	0.407569989198	0.0270361651778	106.853329262	19
17.1180830829	11.3736646616	0.453157724021	0.0724420574531	108.113062219	19
17.1230089818	11.3791445587	0.407012858871	0.0235879174297	111.38309822	19
17.1276097842	11.3800569462	0.441376835368	0.0177596926079	114.43691526	19
17.1301221021	11.3843035243	0.464576211705	0.0642427814395	112.208650326	19
17.1403624769	11.3872208484	0.464391087175	0.0359162490374	117.285952734	19
17.1222140829	11.3875809489	0.446984105638	0.0370077213758	110.928486978	19
17.1249357075	11.3924206339	0.342876574716	0.0573346630663	106.674269809	19
17.1235892464	11.3956224184	0.350639623953	0.0845489903905	111.88453881	18
17.1229538565	11.3959945964	0.314247205152	0.0144474020672	108.198720589	19
17.1489751902	11.3791146354	0.274090349623	0.112667876253	115.844735922	18
17.1249983253	11.3791699215	0.343468810441	0.0529489827409	107.765839149	19
17.1311946844	11.38351918	0.349096550454	0.0745880079592	108.052173192	19
17.1282134878	11.3685254927	0.296856324798	0.129556033873	108.328334553	18
17.1338215638	11.3596808775	0.414696890136	0.135805237656	114.609706504	18
17.1191934994	11.3759865007	0.273457036039	0.0852044631122	108.106316111	18
17.1304547025	11.3693205667	0.308137499968	0.108660678704	110.963826278	18
17.1175983553	11.3621901168	0.35172327122	0.0952298723996	110.065453266	18
17.1226493914	11.3665913901	0.328308136396	0.124441480579	108.100443599	18
17.1327614318	11.369152557	0.358497658662	0.128821655772	112.279049055	18
17.1148983959	11.3602417041	0.430375116821	0.123051666352	109.720502891	18
17.1252113978	11.3701266487	0.354020856559	0.0826270451078	113.856398657	18
17.1200008787	11.3653231791	0.34966629821	0.113402413636	109.073700042	18
17.1285175454	11.3720878718	0.327735264358	0.0994937800829	112.435895364	18
17.1267065251	11.3566035684	0.328976121842	0.0740384379514	114.236890459	18
17.1273241795	11.3733936501	0.259385651843	0.082388742974	110.502563403	18
17.1299833736	11.3871485674	0.31478517371	0.144059035148	108.118489142	18
17.1134091068	11.3832593495	0.356168451997	0.142761534906	104.136394487	18
17.1068026906	11.3862447034	0.325423264656	0.114763216438	103.065212726	18
17.1129713926	11.3819997448	0.272531952306	0.148947942217	108.483272503	17
17.1220520351	11.3917198544	0.26532767941	0.115410714446	105.578088681	18
17.1296044891	11.3788956399	0.275420393055	0.0957975912324	110.413668428	18
17.114405534	11.3921254114	0.304602465864	0.0220481633734	104.685931522	19
17.0927914155	11.3772097388	0.34475209962	0.0422300558455	105.700023066	18
17.1125885037	11.3871601862	0.304145033863	0.159644360214	108.945666304	17
17.1021992766	11.387302442	0.273348590056	0.0601778215553	103.64784177	18
17.1153826713	11.3810734486	0.226464314171	0.0722082188807	105.229339184	18
17.100443019	11.3845438446	0.280311536889	0.0727540017299	102.604764066	18
17.0890857371	11.396452811	0.214476196926	0.0332057066831	98.7347368659	18
17.0830001737	11.4048471381	0.180593995504	0.0394329922955	95.0976694185	18
17.0916332455	11.3952871288	0.189650828724	0.0440627297207	98.3790771792	18
17.0988844745	11.3849263544	0.155428167507	0.0268125550251	100.226375517	18
17.0710908309	11.4040562783	0.180682594333	0.0405115834715	91.6734603889	18
17.0630719555	11.4031018861	0.242068509587	0.0402635090472	91.8417169573	18
17.0538930265	11.400529599	0.2125013305	0.0247362255012	89.0582998787	18
17.0487747175	11.3996386341	0.218877688531	0.0100658506178	88.7694468091	18
17.0476396633	11.3985374232	0.228730938685	0.0239834072207	87.8614736281	18
17.0377185315	11.4035691373	0.242732183954	0.0182132007707	85.7881690948	18
17.0156470215	11.3975190586	0.233845016072	0.0201267368185	85.8217215898	17
17.012297489	11.4010584658	0.271645673542	0.0135542139371	79.8456373903	18
17.0138772676	11.4011462779	0.283463280594	0.0329709533051	85.8711956228	17
17.012308427	11.3922136959	0.359660130614	0.0539100669476	80.6252384446	18
17.0071506676	11.3947786483	0.337779616818	0.0439117533899	85.5503093455	17
17.016803087	11.3834089661	0.460948086783	0.0729800083504	84.1872008807	18
17.009418052	11.3913445889	0.417008369501	0.0478050105199	82.9184590225	18
17.0111184316	11.3765220785	0.388165373094	0.0576318873958	82.1595386019	18
17.0262111721	11.401133537	0.415216943841	0.0503680633306	86.7365590186	18
17.0240104336	11.4030517892	0.464763461415	0.0642756609682	86.6191927036	18
17.0220000641	11.3768748245	0.404737913469	0.0405615162302	86.8535122185	18
17.011175122	11.3864531162	0.339090127561	0.0168057999462	82.6733472627	18
17.0082585561	11.3729366322	0.449524477871	0.0413029877242	84.3859713149	18
17.0082969451	11.3828320036	0.237621652591	0.0132918035763	84.7617282886	17
17.0042542991	11.3782374724	0.400625078212	0.0287384678412	82.7462972076	18
17.0235804655	11.3937765416	0.335866588899	0.0467263606343	83.6039582681	18
17.0148122364	11.3779757001	0.322363001059	0.0137725947594	83.7063366955	18
17.0024457571	11.3830391877	0.434784924549	0.0366726349326	82.3554089251	18
17.0337083319	11.3972440966	0.32947665091	0.0728279552904	91.1556553975	17
17.0255856959	11.3975616384	0.372323893471	0.0534094595471	85.1444791233	18
17.0140854393	11.3907716689	0.450025486595	0.0853035401305	88.0053748036	17
17.0236332503	11.3871095128	0.326503418683	0.027597026583	84.9319738552	18
17.0219671214	11.3853932362	0.408012511226	0.055487910612	85.6293352586	18
17.011264814	11.4009464477	0.349123511992	0.0595109150947	85.6634156628	17
17.0078608375	11.3954040715	0.353106010066	0.0206599450725	81.4274182203	18
17.001853836	11.3909516715	0.406703881229	0.0301198489105	81.1352321639	18
17.0091714903	11.4027268348	0.452780402235	0.0782984571963	80.5770750223	18
16.9920233961	11.4029932452	0.415304431732	0.0133312697356	79.2981515786	18
16.9917523358	11.4247057377	0.48946520545	0.0753069590428	81.8679265225	17
16.9786058541	11.4087920273	0.37830723803	0.00979555728598	74.2263322723	18
16.9862870459	11.417258065	0.321903061562	0.0167288446512	79.9883099819	17
16.9949594909	11.4140487346	0.40131253905	0.0580649072458	82.1128383882	17
16.9732857197	11.3990087997	0.431296675579	0.0454772938621	78.7819623442	17
16.9826361192	11.4159130959	0.360165636595	0.0150459399573	80.4343144251	17
16.9789723168	11.4042771098	0.380557913677	0.0126627644916	74.6253369546	18
17.0040123219	11.3985328352	0.475660572799	0.0412292196942	82.7279039405	18
16.9774916229	11.4211865668	0.378999908269	0.034391859453	78.3802271125	17
16.9874396398	11.4236035652	0.399020272532	0.00242190596567	77.4229731753	18
16.9901633527	11.4099880056	0.478819118223	0.0679849946493	82.5302908131	17
16.9850193089	11.419222178	0.454051453176	0.00400727527529	78.6933675208	18
16.9767792796	11.3968529347	0.416108319391	0.0453939270365	79.2726934434	17
16.9700094608	11.4003334482	0.353723067216	0.0187597773438	77.0803158588	17
16.9744452179	11.416276007	0.432990016541	0.0186281352517	73.7042002648	18
16.9781058736	11.421721148	0.423044376947	0.00209869241841	75.6347038934	18
16.9704575302	11.4184030366	0.453062214196	0.0163288057195	73.3599266588	18
16.9787939811	11.4166613421	0.586536280293	0.0402685392752	77.9141471214	18
16.9659364887	11.400433586	0.518704477214	0.0448015419701	72.7442402013	18
16.9833990139	11.4041354494	0.529419628699	0.00628073992577	80.4642329567	18
16.9832442251	11.3976560762	0.556431296605	0.0822333682606	81.4881927941	17
16.9691217834	11.4028069902	0.485088229055	0.0283827453924	73.5887811462	18
16.9608791467	11.4136578292	0.464343731281	0.018078121961	71.0986877688	18
16.9706887318	11.4387769928	0.550152442564	0.0295272107038	73.9128688615	18
16.954772409	11.4122523617	0.531526216922	0.00054424442133	72.5188987457	18
16.972841503	11.4170874929	0.509518719018	0.00522469994565	76.7274018786	18
16.9663216552	11.4057432285	0.42177720484	0.031525651872	76.5941208584	17
16.9704679265	11.414887619	0.465482900287	0.0440668129195	77.7858430979	17
