# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0294068399	12.6938032843	1.14321308436	0.185598182419	2.19955890447	17
17.0349341647	12.6961661031	1.15095966783	0.172420172983	2.13278547446	17
17.0324955599	12.6891178477	1.0731328189	0.105261820258	2.82982353295	17
17.0165480484	12.6797560786	1.0135506593	0.142851045851	3.40464504945	17
17.0212263194	12.6722834978	0.958503090224	0.266324636118	4.26624427109	18
17.0036478159	12.6730206949	0.991585892727	0.0483378239587	3.14475529303	17
17.0125208264	12.6827467409	0.98507731118	0.136540848733	3.74105756623	17
17.0101830591	12.6863830829	1.00884963623	0.10488172707	2.93600426154	17
16.9960572887	12.6911154966	1.01508780816	0.222873889076	2.30771766313	18
16.9890217201	12.7112174901	1.03148778207	0.17940413546	2.05979980989	17
16.9884227444	12.7097226882	1.04555204894	0.186913648227	2.011020455	17
16.9948344923	12.7081299287	1.04196464151	0.105211267114	1.81255972907	18
17.0002291751	12.7212146909	1.1235783176	0.0932860317947	1.71531868801	17
16.9937252996	12.7290663412	1.09602185463	0.135308855155	1.71168102304	17
16.9948868465	12.7251707035	0.998539929357	0.176726496321	2.24080522939	17
16.9836143143	12.7344137565	1.08459550353	0.177790665891	2.07314899964	17
16.9969824525	12.769682177	1.08258945396	0.187142685458	2.26539256772	17
16.9883866838	12.7478527031	1.05897261687	0.236060092347	1.89785095391	17
16.989617823	12.7471813837	1.09575733859	0.303406782234	1.96421657616	17
16.9850966377	12.738762229	1.0791288333	0.212889403266	1.9401658472	17
16.9867744328	12.7379839819	1.11782037598	0.222778509387	2.00378243353	17
16.9819908859	12.7265749465	1.0997930499	0.304754268655	1.73085769964	17
16.9717773637	12.7105478497	1.09076682939	0.273793170023	1.72537434543	17
16.9898349796	12.7057162351	1.03721052964	0.272930259014	2.03259725234	17
16.997089385	12.6978541769	1.03016585602	0.23615746743	2.13720753982	18
17.0283113789	12.7047374983	1.0399920187	0.200640682967	3.01087151737	17
17.0189694428	12.7086784841	1.01156858375	0.233651131004	2.99339485448	17
17.0158003954	12.6979169413	1.0056977202	0.143372425595	3.06965155477	17
17.0166050024	12.6744786579	1.02135064111	0.054034565925	3.07788500187	17
17.0035465551	12.6712840796	0.926167153251	0.0140457782415	4.25962404672	17
17.0358056391	12.6814568801	1.02484343611	0.0365397639063	3.65138688348	17
17.048106702	12.6911726363	1.11919901621	0.0311630525056	3.1020439524	17
17.0455304692	12.6926807579	1.07899057694	0.0161246562916	2.89529112546	17
17.0467932448	12.6770122914	1.13824716783	0.0157525389487	3.29881179917	17
17.0435497077	12.6578456849	1.07503443237	0.0902000390183	3.63002489616	18
17.0535419646	12.656847259	1.07675512051	0.129178499077	4.46413306363	17
17.0388638099	12.6497231177	1.04364703184	0.165532703626	4.41403799216	18
17.0349888574	12.6525766093	1.0696730256	0.283122324002	4.0625462704	18
17.0290401685	12.6460454222	1.0495037668	0.266619640157	3.86195085413	18
17.0351925948	12.6558676855	0.987863790524	0.227448353623	5.44528799135	18
17.0186359575	12.6433392828	1.10256750964	0.250149849659	2.7640971715	18
17.0150142755	12.6681851486	1.14122437541	0.085328404887	2.05851465026	17
17.0266550076	12.6732282321	1.16482603692	0.099703280379	2.14657498183	17
17.0217048452	12.6594247354	1.20545272653	0.17200163247	2.05022501089	17
17.0239772143	12.6617597002	1.21179412032	0.155011361826	2.1402523221	17
17.0332970631	12.6555021662	1.1717403869	0.215240612983	2.79546638363	18
17.0238280327	12.6447606589	1.13855793586	0.212190510084	2.60829823727	18
17.0297826061	12.6581611064	1.15381294744	0.161198624213	2.74713140481	17
17.0206122194	12.6726462551	1.15374520261	0.275915045383	2.33239016337	17
17.0084520153	12.6691038534	1.06042241246	0.298800564804	3.1435371028	17
16.9978720774	12.6739040762	1.04913597263	0.316059576156	2.47361035263	18
16.9963039526	12.6883711267	0.985391833118	0.341346114014	3.07926061902	18
16.997663042	12.7008904389	1.06366416742	0.440601841618	1.90853010286	18
16.9992729776	12.6994741933	1.08055899706	0.455421627196	1.872930738	18
16.9856157845	12.6855266492	1.14794901169	0.417882768277	1.34213729839	18
16.970370102	12.6768023393	1.08953335611	0.476995070375	1.85788386556	17
16.9815185816	12.6849829698	1.1406137074	0.419762106341	1.62934944326	17
16.9887595757	12.6906947363	1.16311160924	0.377027944493	1.35612475704	18
16.994024934	12.6951171661	1.22973981227	0.361677683175	1.46709482914	18
16.985978688	12.6898945997	1.21435310621	0.394141217612	1.51259743036	18
16.998621281	12.6962962143	1.31180053677	0.322564409483	1.7657835311	18
16.9954803542	12.6961719045	1.27887452066	0.196431971393	1.69284508379	18
16.9895930484	12.7015373538	1.2769046698	0.232038197536	2.15183012833	17
17.009526875	12.7057962648	1.23545815552	0.193343200656	1.6049250555	18
17.0325359038	12.7037602725	1.20705645124	0.2534408451	1.68242757579	17
17.0396531727	12.7153617586	1.15871582287	0.255214561649	1.88552590207	17
17.0402564252	12.7152716121	1.20227378082	0.314075781577	1.70234246197	17
17.0386701926	12.7013986974	1.15592016764	0.355192312038	2.2870144239	17
17.0508584355	12.7032656076	1.28617021213	0.369473988762	1.90196762035	17
17.0479484598	12.6926078416	1.23516465794	0.339563665132	2.67917599348	17
17.0516328105	12.6843037637	1.2551506172	0.332606897359	2.36682589016	18
17.0402715813	12.6900830079	1.28340290505	0.23122038425	1.89181807195	17
17.0373331061	12.6859004371	1.31709252415	0.243730582757	2.14290867834	17
17.0405408763	12.6917426327	1.3616600643	0.204769395981	2.2370248	17
17.0489796578	12.6918122189	1.45658529599	0.230715242132	3.05915930301	17
17.0375329938	12.6858479564	1.4196406242	0.237763491925	2.3407644495	17
17.032181183	12.6809633188	1.48759698933	0.191485469549	2.83707770392	17
17.0509869015	12.6763247405	1.43744496299	0.278572654362	3.20811295615	17
17.041263497	12.7060269411	1.48038243023	0.315336351823	3.01564977704	17
17.0335253126	12.6949309922	1.34844958745	0.1882881818	1.94938018649	17
17.0194920058	12.6958414371	1.30555099305	0.167636107395	1.88430753511	17
17.0144201075	12.710297112	1.33078958486	0.240869548234	1.95763114397	18
17.0280983346	12.7052014136	1.29788349243	0.223406132757	1.90074503912	17
17.0139282018	12.7128671807	1.35190841031	0.200202383329	2.26296866409	18
17.0213781253	12.7164076428	1.38247298639	0.155620479969	2.5883952625	18
17.0236618627	12.6952728846	1.33232189733	0.163582130863	1.87854889388	17
17.0367608062	12.7039266942	1.3236085383	0.193972820114	1.88053686685	17
17.0239846587	12.7065459684	1.37249693122	0.191584702852	2.39686955898	17
17.02941495	12.7148043178	1.386755643	0.154075137965	2.69604092636	17
17.0349337918	12.7134497895	1.33940782052	0.0880997105617	2.22728913074	17
17.0453610119	12.7074272466	1.39314963616	0.0291835476528	2.44023116847	17
17.0435596461	12.7004255749	1.39348487566	0.0253103363531	2.5836375337	17
17.0519680195	12.694798725	1.42975612507	0.065977090082	2.97773990176	17
17.0427363486	12.7026170753	1.42722291001	0.0875430703392	2.64227236134	17
17.0332359354	12.6983645827	1.47303794269	0.126816932868	3.00024132126	17
17.0386612411	12.694607461	1.45904829746	0.0412783911806	2.84576522817	17
17.0376821749	12.6913525206	1.53393099135	0.0721659528012	3.80778608509	17
17.0476494111	12.6962763875	1.53465074574	0.0788514790341	3.77647272653	17
17.0473607799	12.6949771549	1.532495381	0.117353324053	3.42199740993	17
17.0551247564	12.6884819998	1.47588696965	0.0707368942106	3.16685207455	17
17.0571102267	12.6815197677	1.4545324025	0.0356507713217	3.05558439658	17
17.0555343044	12.6900593429	1.53736914482	0.0280874627531	3.89787742716	17
17.0537597004	12.7024610132	1.39058391798	0.0667771462324	2.84399838729	17
17.0460523052	12.7084982117	1.3693986983	0.172556675619	2.13207907625	17
17.0501108903	12.6963575676	1.36693828749	0.116854487441	2.61437899963	17
17.0383857161	12.6882298912	1.25285617204	0.156016751537	1.8482394372	17
17.0360227136	12.6993356006	1.27622070567	0.208166747893	1.96000896617	17
17.0425745725	12.7040492797	1.2640971822	0.177965546408	1.89452802473	17
17.0525496231	12.7079774152	1.18194008473	0.0688224827637	1.89770997579	17
17.0572439274	12.7032119724	1.17424470821	0.0176606853904	2.73509796974	17
17.0424738256	12.7224585389	1.24591525652	4.06148203725e-05	1.90814533285	17
17.0368861685	12.7078538799	1.23161552	0.00771340412672	1.83024727625	17
17.0427167772	12.7160374864	1.30291135797	0.0296359227619	2.03251041746	17
17.0494821083	12.7278061182	1.44230387282	0.014274013462	3.86005848923	17
17.0378417814	12.729585304	1.32658384636	0.0615613720625	2.1058424723	18
17.0393808666	12.7187635682	1.15118509298	0.00134296032819	1.81653487588	17
17.0506320993	12.7171335521	1.21278000228	0.033095065183	1.76166594105	17
17.0364823893	12.723621403	1.23365669127	0.0154142991812	1.97024420888	17
17.0409380815	12.7274458952	1.27569264314	0.121245626211	1.89817715533	17
17.0376992188	12.7281129771	1.11588870815	0.121939457682	1.84564055072	17
17.0061952517	12.7163395367	1.19443488348	0.195963846266	1.44666912233	18
17.0224333591	12.6948212977	1.23762124506	0.179416389588	1.62401517989	17
17.0154903214	12.7084524519	1.20802210761	0.191412726646	1.58349996941	18
17.0138469016	12.6959030489	1.16429887927	0.156525452933	1.65720805497	17
17.0308050822	12.6936085605	1.22552263004	0.124242042383	1.82380455994	17
17.0404893923	12.692140948	1.23315944778	0.127438873128	1.84154620538	17
17.0295649816	12.6877385199	1.29989913705	0.238433923786	2.01892354089	17
17.0424166355	12.7031563985	1.28725949851	0.221560660807	2.02598001635	17
17.0344895679	12.7079492075	1.31125930924	0.302849724535	1.9876847256	17
17.0428192408	12.7224242445	1.34317283922	0.299567738709	2.12945296385	17
17.041830603	12.7102245714	1.28087724868	0.331523242397	2.02598001635	17
17.0296857755	12.7165102477	1.25607498564	0.414432605433	1.95972729178	17
17.0416745347	12.722734061	1.2305548635	0.410244850289	1.75848075815	17
17.057004357	12.7255865203	1.26606611166	0.378450809822	1.94124844634	17
17.0650017677	12.7363925396	1.23728509265	0.385446667187	1.96010633483	17
17.0524881522	12.7462993422	1.22252164452	0.3691377565	1.8797409093	17
17.0529826568	12.7500111234	1.26323640015	0.390657526437	2.01075739422	17
17.0455094576	12.7665729652	1.27362872183	0.353492876447	1.87273420499	18
17.0447399251	12.7805835576	1.27763149175	0.281960853743	2.56584404705	18
17.045539357	12.7791305307	1.30982812309	0.307784102042	2.8140599017	18
17.0434819208	12.7767646962	1.25614625146	0.266818209863	2.14690512425	18
17.0652495919	12.7832260836	1.30168010511	0.274487315832	2.21423747922	18
17.0659581137	12.7740214773	1.35357999627	0.382176118088	2.83260843166	17
17.0883379156	12.7775791174	1.2362887587	0.334197444653	2.17055659926	17
17.0954888262	12.7808770996	1.30317718307	0.312003706546	2.2309234882	17
17.0828737108	12.7859228431	1.22360795133	0.37219677736	1.90185704193	17
17.0907156937	12.7882528543	1.25200042014	0.391498023411	2.20884119691	17
17.1040159431	12.7858712632	1.22500592214	0.3839689873	2.60391796749	17
17.1104129127	12.7957371899	1.17952739721	0.386549260263	2.62473156374	17
17.1039181677	12.7811748896	1.15123202814	0.359685933289	2.77891917019	17
17.1179122338	12.8013632385	1.26119515456	0.40166025514	2.69677122264	17
17.1138486419	12.799563517	1.21594277319	0.398933588873	2.61073557958	17
17.0957221678	12.8072818593	1.26448650402	0.329931183724	2.11787511834	17
17.0951281971	12.8023242971	1.24100358434	0.3538269174	1.90878692629	17
17.1012806763	12.7952785198	1.2101761394	0.2999987238	2.57697953898	17
17.0972444247	12.8227892929	1.2077052599	0.361219106103	1.92628513629	17
17.0769282944	12.8149079332	1.14728098456	0.388353763362	1.88234277115	17
17.0914398491	12.8117476113	1.13585748751	0.469977020633	2.10649486172	17
17.1145084049	12.8022566723	1.15090953484	0.434912930176	2.80317802598	17
17.1068238027	12.78911323	1.14672481621	0.369944296666	2.50977336401	18
17.0980141141	12.783109136	1.06859130716	0.390547033558	3.45399749043	17
17.1078646726	12.7779449346	1.24269746525	0.328498507937	2.59703681708	17
17.1044943749	12.7886811854	1.05622991422	0.313875691888	3.51821922007	17
17.1006788731	12.7872236363	1.15320624361	0.364109611297	2.73794330647	17
17.0735968054	12.7877068732	1.16380892754	0.407360796158	1.84119653998	17
17.0847921442	12.790577148	1.16566850933	0.435617724146	2.07746338623	17
17.0975975906	12.8010837765	1.13592636654	0.429790206817	2.61992658445	17
17.0915562869	12.79584424	1.21303951524	0.390548961312	2.27397594007	17
17.086298785	12.7943221478	1.27118788404	0.397381442386	2.05006193822	17
17.0951054418	12.7957941792	1.29798670005	0.355021127316	2.20906747631	17
17.097648239	12.7922821194	1.32610905949	0.343259277538	2.58845957252	17
17.0947589999	12.809328641	1.27376242796	0.238214127675	2.24188759855	17
17.0924527607	12.8226169782	1.36607050494	0.270070635363	3.97996493376	18
17.0957258862	12.7978978966	1.34993635817	0.282885170988	2.8919972034	17
17.0714886643	12.8089349791	1.27776840925	0.13864876431	2.79804783084	18
17.0982890921	12.8088212073	1.32227604443	0.139396633017	3.0297247579	17
17.1067253257	12.7960312634	1.33552724884	0.0919467429275	2.54587387166	17
17.1111361536	12.7949368767	1.26832871814	0.210738251132	2.48937642811	17
17.1049985963	12.8024039998	1.20767763579	0.209608768184	2.06970808253	17
17.1188339458	12.7874307886	1.16921804008	0.262479599377	2.78913151908	17
17.109990547	12.7975620366	1.186262777	0.143121934861	2.45078791931	17
17.1191324953	12.8011448866	1.16754571109	0.157380098698	2.56977272942	17
17.1158284652	12.7875939301	1.1419258424	0.241764930145	2.81773358693	17
17.1183235038	12.7986546044	1.17794933087	0.168565633197	2.55885588511	17
17.1084131395	12.7929933227	1.18150499206	0.197047058799	2.39800760719	17
17.1104303819	12.7886009668	1.16100031168	0.168801426482	2.54949286384	17
17.1152493443	12.7966207223	1.11743307615	0.146979637526	2.90843384317	17
17.1119827286	12.7995359752	1.04663364306	0.0840043175824	3.50270875984	17
17.1103891066	12.805389732	1.05674885023	0.0459839975142	3.08558382101	17
17.1071215293	12.8151766611	1.09163570108	0.0597969886674	1.96858726525	17
17.1265954626	12.7980318868	1.0748086788	0.0449091554979	3.18248202097	17
17.0985904593	12.8296658589	1.11730694335	0.123518767204	1.77663140239	17
17.0946259706	12.8262064774	1.10721502083	0.0688703385613	1.74190999726	17
17.0925736469	12.8213798294	1.09301761885	0.132047948218	1.87931805292	17
17.1047909986	12.8152794516	1.03709070071	0.183149595807	2.78580384631	17
17.1003810136	12.8200262207	1.19437621907	0.105862333096	1.96396677154	17
17.1072263654	12.8273455733	1.17778655106	0.154426959052	1.91954392501	17
17.1075988286	12.8304429139	1.26769047258	0.198404055659	2.52208345257	17
17.1124307374	12.8308508752	1.22750953335	0.127210218654	2.03763975451	17
17.1174174766	12.8250927914	1.25561559994	0.205456311143	2.12462325938	17
17.1211476291	12.825434097	1.23000841989	0.213079115448	2.05223708248	17
17.1078623749	12.8277808138	1.12690121959	0.205748842689	1.85465040228	17
17.1017080989	12.8269571713	1.19471055133	0.230161742512	1.94872977094	17
17.1100433272	12.827129519	1.18258827363	0.239990745157	1.81540295701	17
17.1216529991	12.8234084158	1.13756988374	0.310501658742	2.63451932334	17
17.1214126193	12.8162583986	1.21323216213	0.204507770864	2.67721288436	17
17.1089107941	12.8453481323	1.16230722804	0.273485700225	1.92836495885	17
17.1097595137	12.8539758631	1.08941753009	0.229136587342	1.80068403573	17
17.113214161	12.8674712393	1.05551938362	0.182401949681	1.94377320568	17
17.1025772589	12.8721215183	0.999826471274	0.182724598498	2.08908246252	17
17.1205129506	12.8828072675	1.00496313158	0.163980250877	2.27775669956	17
17.1310335823	12.8852567774	0.900395741112	0.241204102608	4.48481398712	18
17.133783118	12.8926768111	1.0498889778	0.058561977963	1.8450757054	17
17.12332841	12.9187528593	1.09846138909	0.0176093990176	3.61284392276	17
17.1315134687	12.9140481218	1.11600534522	0.0101158085667	2.19628803523	18
17.1418349805	12.9369088144	1.10941038085	0.0461107976799	2.3573933327	18
17.1287489342	12.9386442812	1.0745431741	0.054014279116	2.53322067605	17
17.1305943027	12.942437799	1.05253492107	0.128479906907	1.86388077306	18
17.1385820543	12.9300708044	1.03067165969	0.0452895981817	1.73219550326	18
17.1188856376	12.9305083813	0.975676856049	0.0271460221726	1.72547619115	18
17.1346204039	12.9370196418	0.985978375848	0.0036412674965	1.75479288774	18
17.1228671918	12.9347251915	0.922189455556	0.0829880608603	2.20149143999	18
17.1334696707	12.9379815228	0.874223315952	0.159807329205	3.78223343054	17
17.1302618517	12.9316950518	0.93415283676	0.00888563214963	2.11731930828	18
17.1280447759	12.9341476521	0.999181205626	0.122824557695	1.64355446048	18
17.1324457393	12.9364428152	1.01336883234	0.0862747725694	1.665810874	18
17.1172654185	12.9293983526	0.954754026236	0.0290550619381	1.87232030643	18
17.1158774628	12.9246822525	0.948291596253	0.0193429077879	1.92318589237	18
17.1246168082	12.9311386168	0.976359327197	0.02586935873	1.73272278442	18
17.1277060357	12.9441279454	0.998120195038	0.0955143754719	1.72716821395	18
17.12988027	12.9526362381	0.979941083867	0.0806698985715	1.68199132632	18
17.1249685171	12.9589557681	0.898042666526	0.0547452751837	2.31235843583	18
17.1323229842	12.9314587591	1.00099104365	0.182198890344	1.68773425719	18
17.1519506109	12.9153458982	0.932587647313	0.213458969305	3.94854236009	18
17.1239309803	12.9482793401	0.954983774117	0.198267474908	1.92041301753	18
17.1335936969	12.9557822081	0.92289858057	0.223584550697	2.44932158077	17
17.1216470903	12.9580020278	0.935165484322	0.16224979091	1.9590122031	18
17.1174153711	12.9667089408	1.01425857959	0.193895654768	2.25366779565	17
17.1159347355	12.9574667985	1.00985596565	0.245372258865	2.17746115128	17
17.1253720205	12.9615539563	0.967658964171	0.24285378703	1.69818191539	18
17.1248767025	12.9748514065	1.04335662637	0.264426619745	3.58276136543	17
17.142032003	12.9871948501	1.05122656098	0.30540862352	2.12470350398	18
17.1200873594	13.0016988668	0.930083220894	0.318976619342	2.01761876168	17
17.1255128871	13.013893038	0.919471553833	0.384048867223	1.78666841363	18
17.1312150311	13.0069105028	0.932467414507	0.376281301721	1.76298173684	18
17.1426450682	13.0051434953	0.920214461064	0.367791348659	1.96641026023	18
17.1244881127	13.0171598945	0.936010996272	0.411888498339	1.96178512279	17
17.1183421843	13.0169518255	0.941119458287	0.403793510806	2.22191636289	17
17.1239079494	13.0211656375	0.908795811429	0.439800573081	1.84055300974	18
17.1294614536	13.020366506	0.922971257476	0.430660267205	1.7688205261	18
17.1467394839	13.02121478	1.00793738045	0.444765200701	1.87154142063	18
17.1521223866	13.0235413535	0.944452233645	0.496977663148	2.16997050108	17
17.1305724698	13.0330317421	0.940537293961	0.434407481875	2.20104759174	17
17.1314349432	13.0335001899	0.950547136514	0.508157751392	1.87427316631	18
17.1363426689	13.0413192097	0.960633973105	0.42796329764	2.36866384778	17
17.1182228426	13.0227521739	0.949417929662	0.596693184613	1.87427316631	18
17.1253477299	12.9976701476	1.04478106777	0.657157449296	2.22553176683	18
17.1207860937	12.9957316253	1.00182261594	0.589471220546	1.84942031231	18
17.1129324939	12.9864307403	1.01232229728	0.547497824275	2.10538992281	17
17.1210720271	12.9886839059	0.948398494037	0.604846606271	2.10746020829	17
17.1157519306	13.0000191908	1.00317980349	0.545217033911	2.21672006859	17
17.1238986285	12.9913411164	0.936146319637	0.519634808917	1.87764722111	18
17.1326956518	12.9761596953	0.809843769079	0.566164054619	5.49390146416	18
17.115083068	12.994987255	0.910942191897	0.502847779717	1.9965758804	18
17.1289402414	12.9761274268	0.868708425886	0.479417402302	3.74154490483	17
17.1379921121	12.9747409798	0.894404343164	0.485282131826	3.4308725051	17
17.1351108066	12.9807311933	0.922997196666	0.48428275393	2.60846003145	17
17.1514018099	12.9933397935	0.925937103116	0.409820430145	2.5596835209	17
17.1557776858	12.9809261207	0.905162288154	0.443281580813	4.12798852156	17
17.1654123516	12.9836268477	0.844488764183	0.3997819956	5.59835861665	17
17.1512584081	12.9916566847	0.866954363046	0.414420851936	4.11651105268	17
17.1576266328	12.995189366	0.893913843546	0.355528507044	3.22248325275	17
17.1375646483	12.9780734212	0.873064594889	0.338391168162	3.50134152305	17
17.139276896	12.9733114121	0.845550819864	0.329472148409	4.43163464446	17
17.1393663148	12.9776101224	0.860330915627	0.256188824702	3.69936466023	17
17.1511416913	12.9841190891	0.917359464521	0.248386798368	2.67648636533	17
17.1396856372	12.9760588098	0.923390673294	0.230307324322	2.07219709915	18
17.1345343659	12.9723985119	0.952865537495	0.355699022198	2.14347497081	17
17.1390643754	12.9691649831	0.949307055493	0.403527926143	2.36636252384	17
17.1448589373	12.9728825735	0.988511895059	0.394259666551	2.03421468364	17
17.1438407226	12.9684157736	1.00255493773	0.34656330427	1.85057632246	17
17.1504023079	12.9762424976	1.02224277753	0.374598442331	1.94684229448	17
17.1613513271	12.9742848835	0.960967850462	0.386765469821	2.56595095763	17
17.1463274637	12.9676136841	0.941572565774	0.359505215183	2.57088373071	17
17.1402324086	12.9600018089	0.94667658474	0.464261383829	2.69083108539	17
17.1245089933	12.9669345616	0.913946061602	0.436506847865	2.68629250992	17
17.1391469481	12.9478395105	0.972721071798	0.514941955303	2.68847407153	17
17.1342395051	12.9366030933	0.977505788087	0.58492374732	2.66246266537	17
17.1220037556	12.9310051806	1.08672823474	0.558858918018	1.9581465285	17
17.1159685114	12.9280471859	1.03156507615	0.604005704453	1.83283381347	17
17.1073031547	12.9247155734	1.03063324755	0.661488755213	1.8143737842	17
17.1095993592	12.9203385677	1.0792666215	0.70462672528	1.91779025118	17
17.1247568799	12.9264330031	1.01106118701	0.666295135926	2.16014985204	17
17.1069401937	12.9233022096	0.98083900956	0.720213601269	2.20259488406	17
17.1053351751	12.9241360112	0.942913210973	0.74220422827	2.93720608248	17
17.0948891498	12.9188095039	0.9070819377	0.690773804183	3.47890424204	17
17.1161008834	12.9241839448	0.973876568394	0.721103576674	2.64189068835	17
17.0970916809	12.9337518249	1.02498052923	0.762186063582	1.86949958417	17
17.0927678888	12.9417208347	1.02261404338	0.651138940829	1.66112928462	18
17.1070635806	12.9365434316	0.955781827749	0.738142509851	2.58427389858	17
17.1149420497	12.9368963773	0.92512279736	0.762266429033	3.88526374971	17
17.0937031602	12.9468729594	0.9753460338	0.773995985951	2.02113341906	17
17.1199895347	12.9545168618	1.02944796727	0.696751536676	1.95329401467	17
17.1244374244	12.9546899493	1.03141617943	0.682887288256	1.86187964561	17
17.1275329483	12.9479469883	0.975686068172	0.7451315448	2.57354549581	17
17.1349555751	12.9391774177	1.0193579327	0.725685595427	2.75537506381	17
17.1399034797	12.9262193192	1.07019531625	0.754266245791	2.57167720659	17
17.1402950827	12.9239594202	1.05198183875	0.836595762248	2.72379338357	17
17.1190801753	12.917862421	1.02376515768	0.92509111021	2.84895235435	17
17.1006357882	12.9259921309	0.99797325627	1.02416377267	2.33882556701	17
17.1203394195	12.9168480343	1.04745990071	0.986592486518	2.64986741781	17
17.1129969615	12.9153599398	0.99316342813	0.946688779032	3.35999723062	17
17.1017788116	12.9061795412	0.898911968074	0.888347386809	4.17597596639	18
17.1234307768	12.9239640545	1.01907225504	1.00546915612	2.94593239602	17
17.1362279583	12.9238769228	1.07729881487	0.952504701461	2.75197366299	17
17.1444873259	12.9272781259	1.13523706072	0.892829226898	2.69511572898	17
17.1261309396	12.915761036	1.08837448172	0.838432366754	2.61766786216	17
17.115293829	12.9143253885	1.05984772737	0.887095737839	2.08745193849	17
17.130157693	12.9161439682	1.02341431875	0.968932585539	3.12227158092	17
17.1064380255	12.9022601803	0.938978165553	0.998348940574	3.95779189778	17
17.1085899157	12.9098797992	0.953999764758	1.02281596226	3.69564123292	17
17.1002945062	12.9149717037	0.992429286101	1.06098542933	3.06641057606	17
17.1034325186	12.9086649056	1.03825764114	1.03986638444	2.72746694773	17
17.1116658593	12.9139770685	1.03078877967	1.070904291	2.77225528163	17
17.1176320336	12.9175765032	1.06252654691	1.08539976568	2.77946716728	17
17.1037129129	12.9283287492	1.10275309596	1.07187789073	2.11706261948	17
17.0972753877	12.9272023913	1.02406866068	1.07298123739	2.01818386442	17
17.096800866	12.9316228052	0.982158896163	1.07367465365	2.40107795	17
17.1046575479	12.9299398494	1.05244061154	1.17048423774	2.28850707565	17
17.0924996433	12.9432336758	1.11363087476	1.22283274499	2.58939195643	17
17.0940326841	12.9259990423	1.06462000199	1.29149048266	1.91729448249	17
17.1016196615	12.9141215873	1.04135367645	1.30025099221	2.69063379983	17
17.0974825469	12.9318339407	1.17767115807	1.30511173698	3.35819233669	17
17.1037334972	12.9317672101	1.12544306742	1.33625270891	2.24593589412	17
17.100933579	12.9233574127	1.12713421886	1.29859337637	2.28282682344	17
17.103785233	12.9138064067	1.11007348573	1.35773163715	2.71283101635	17
17.1105921569	12.9238949862	1.17521292159	1.40612669275	2.71933430023	17
17.1060712537	12.9269416498	1.11840330844	1.46222349426	2.70297677083	17
17.10537921	12.908292953	1.07956939297	1.35422258669	2.76362737766	17
17.101258757	12.9037065982	1.09442019406	1.33101592481	2.82251466868	17
17.0802546528	12.9074816218	1.11142800725	1.40656305813	2.08132785626	17
17.0593163843	12.9228543375	1.18197214302	1.35572491326	4.5523101056	17
17.0952552628	12.9055854426	1.15060700311	1.47514896432	2.39439469625	17
17.0932283071	12.9072660241	1.05165389788	1.42645068215	2.77946716728	17
17.0714481292	12.918158252	1.08054535838	1.37264654792	2.12635954757	17
17.0686550566	12.9240439193	1.19763848814	1.40014481759	4.77396730072	17
17.0741480722	12.909577899	0.964719741382	1.38810170176	3.1866688657	17
17.0935721044	12.9360076427	1.05712407172	1.27110482373	2.04787330953	17
17.1026008186	12.9256140626	1.07334909374	1.35292045008	2.60882777377	17
17.0951601934	12.9326726325	1.14067032776	1.26719630834	2.71963300873	17
17.1002579604	12.9391067317	0.979230068793	1.25381156202	2.95484268932	17
17.0952983473	12.9220993823	1.02843216671	1.23261004964	2.1332557089	17
17.098312922	12.9152234036	1.05232062795	1.27470659858	2.55139280533	17
17.1091633275	12.9234933636	1.04692493498	1.31319041131	2.7992733798	17
17.1121364309	12.9206635823	1.0281451417	1.34825018113	2.69954125552	17
17.0971178608	12.9175641992	0.980732424687	1.39125422296	3.24784315354	17
17.1075317214	12.9327761596	1.00156408167	1.41474993568	2.88117365722	17
17.0939694302	12.9382603143	0.935532570969	1.37618965349	3.10890317965	18
17.0922124831	12.9303302799	1.01767238583	1.32020852962	2.15020589518	17
17.0881207899	12.9383927748	1.04003013428	1.2704365899	1.95375694353	17
17.0877587965	12.9464463081	1.05377164062	1.27217934754	2.03446765225	17
17.0827159897	12.9519584374	1.10792469887	1.23030637121	2.79182379641	18
17.0823218362	12.9355973918	1.03947321757	1.23973026386	2.01853163551	17
17.0782105304	12.9319741376	1.06968847955	1.38626362794	2.14180487628	17
17.0642537246	12.9235676244	1.08688316995	1.40893736443	2.01692927367	18
17.041694188	12.924049291	1.03482921693	1.39129466665	1.81416175248	18
17.0501446606	12.9200836179	0.967269067935	1.37390361253	2.14785334563	17
17.0538745519	12.8963045746	1.01545201014	1.36410227771	2.0089674344	17
17.0570424277	12.8958341334	0.98043648897	1.29209144908	2.26036884146	17
17.0578576409	12.9020826084	0.924987170672	1.23320020343	2.87802220611	17
17.0621722697	12.9185083203	0.818479256097	1.18201159617	4.98882251042	18
17.053627405	12.9077737359	0.832465666247	1.21640779512	4.08968315397	18
17.0650019987	12.9075454086	0.912307929503	1.16780254042	3.20768556194	17
17.0604982828	12.8907132927	0.986539871311	1.17450629628	2.05669637714	17
17.0670860359	12.9039815618	1.02448415092	1.19629753443	1.93297220389	17
17.0644662413	12.9000661004	1.04216381982	1.16574773304	1.95579850508	17
17.0402586818	12.8994186496	1.06340587686	1.16600544059	1.79608430137	18
17.0424652235	12.9090913499	1.05082053053	1.13683740186	1.84766371619	18
