# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1237751543	11.517140086	1.25181393249	0.234767959214	102.690720302	18
17.1118896741	11.5245095931	1.07853558457	0.198977536501	99.6334011084	18
17.1197227921	11.5256546959	1.05957630676	0.150610658729	99.1210069031	19
17.1183563586	11.5304990211	1.08072584077	0.104842419076	101.452411778	19
17.1308687355	11.5103519416	1.04637409095	0.213516337352	105.528083388	18
17.1233373245	11.5103043424	1.13885276067	0.186104659327	99.7004778854	19
17.1177199378	11.500070637	1.08157478275	0.220244768374	101.945140933	18
17.1268813792	11.5046209248	1.12328243061	0.112457639384	105.998015758	19
17.1179214422	11.5007213712	1.18091257339	0.204251448301	104.042007234	18
17.1207494329	11.5113183755	1.18249828387	0.172200789754	99.7036601211	19
17.122543797	11.5146625198	1.19893376483	0.191407479529	98.8448779645	19
17.1125721385	11.5254033052	1.12885714776	0.194343397482	93.9897145492	19
17.1270451517	11.5399294422	1.07616744098	0.187353862979	97.7849456729	19
17.1162212994	11.5441283007	1.16204576289	0.209041347433	99.4427623636	18
17.1166419907	11.5247558661	1.18414882488	0.192445289097	95.745103374	19
17.119254412	11.5217309073	1.17590964155	0.232231965236	100.853778093	18
17.1099153756	11.5254337034	1.03912294569	0.18144788873	93.5769541508	19
17.1122446902	11.5202601986	1.04515557156	0.125541338052	99.032658955	19
17.0960755478	11.5364719688	1.03913136435	0.224134015578	99.7490835407	17
17.1190612261	11.5216323611	0.931865934058	0.135144510306	99.3536954337	19
17.1054559433	11.5224815951	1.05774200031	0.151148228581	95.025581601	19
17.1195689154	11.5318951808	1.02516945197	0.09534979697	101.862050095	19
17.1147007746	11.5407713788	1.07446867352	0.13786753628	97.4502923661	19
17.1170269157	11.5377536446	0.958152231246	0.208057031979	99.8349446758	18
17.1300997526	11.5307541579	0.968576858581	0.200767567819	97.4448610351	19
17.1081963407	11.5294877099	1.12201240485	0.0728599603775	100.851004894	19
17.1147076885	11.5353693442	1.03744958584	0.21454206191	99.0498845537	18
17.120162924	11.5318637972	1.07183036054	0.165766345117	97.9615431457	19
17.1291978775	11.5009562952	1.04375647542	0.189977882397	100.778965039	19
17.1043656087	11.5253416867	1.05588554289	0.217430778818	96.5866579899	18
17.1230302321	11.5228382473	0.992733733408	0.151372305911	100.064505051	19
17.100210583	11.5270615613	1.00536820735	0.189883288958	96.5507140427	18
17.100504734	11.5107515445	1.02558607985	0.19229256937	98.0534127436	18
17.1330341437	11.5180600852	1.09847134997	0.254259831482	103.213376602	18
17.111095331	11.5379656493	1.01650854856	0.176892860893	93.1913172787	19
17.1088176404	11.5328330409	0.878618442079	0.115439948498	95.9479956254	19
17.1129761965	11.5278643878	0.982421102744	0.144879336728	96.8981277179	19
17.1183292385	11.5359856023	1.02194474372	0.224131720372	99.9369638683	18
17.1113890622	11.5223522466	0.995769049448	0.0118583254197	93.323787818	21
17.1241101335	11.5406087876	0.991015462313	0.0208255128401	94.1745311358	21
17.1224602035	11.539460841	0.952844702837	0.0122732844201	94.095615543	21
17.1137757473	11.5200682065	1.00040877426	0.00717913226183	94.2122434772	21
17.1229504202	11.5272717613	1.01358901483	0.0771498473081	104.151961841	19
17.1177719198	11.5107728899	1.036545606	0.0784833815131	104.501792792	19
17.1213744662	11.51018022	1.07305473435	0.064870258898	106.701103435	19
17.1201794254	11.5151802693	0.978059487946	0.0110316599745	96.1151177038	21
17.101161309	11.5144044965	1.04207731714	0.0050249638056	92.3277074498	21
17.1168311402	11.4915842365	1.03218116648	0.0309445659064	96.7363481969	21
17.1074495443	11.5145968724	1.00370707599	0.0756344242535	101.309642655	19
17.091966047	11.5115957218	1.06862473541	0.0528928800977	99.2769612423	19
17.0946924248	11.5011704786	1.08846677768	0.0370715491043	101.549051834	19
17.0851275858	11.519610328	1.10730996243	0.0885468167339	94.4151233682	19
17.123580636	11.502404819	1.03373649695	0.0517793394794	102.397610572	20
17.1171825928	11.5139253507	1.01790825264	0.0243964958759	94.9830847257	21
17.1098899962	11.5119778116	1.00247968452	0.0106326618486	94.0843413123	21
17.0851629007	11.5145090941	1.14092070017	0.0312235135262	98.0894653735	19
17.0970152621	11.5064892639	1.03853654932	0.0273450031996	96.744817423	20
17.117649819	11.4978104558	1.04883852658	0.0306937188486	96.4779792383	21
17.0803521519	11.4983507401	1.02675449473	0.0179455456718	98.4307370174	19
17.1135777186	11.519154713	0.978008985052	0.0148574822531	93.8435629676	21
17.0969332066	11.5178582605	1.04530280666	0.0582866742559	99.2937367544	19
17.1049383321	11.5066932848	1.00322228169	0.0228296891702	92.7238481222	21
17.1188585479	11.5131605699	1.06639850354	0.0747018950288	105.127528268	19
17.0977339878	11.4951088258	0.994993414086	0.141836900825	94.780162907	19
17.1140597843	11.5062615535	0.938849700378	0.0511078476292	104.532806757	19
17.1019865647	11.517941652	0.991861598919	0.010747248275	91.2549881337	21
17.110972416	11.5168190019	0.991901348033	0.0369183324723	98.4114770561	20
17.1120261687	11.5397191958	1.01339175032	0.0533208694329	100.888327161	19
17.1080380985	11.5130375182	1.04168558563	0.0433610242738	103.565102099	19
17.100699205	11.5080445293	0.996122463589	0.067989062028	100.14324488	19
17.0911112572	11.5156000618	0.956560233256	0.0528346040999	97.4491275528	19
17.1089943117	11.5078827755	1.11524574846	0.00873970022282	94.9826913688	21
17.1158488747	11.513085961	0.954498593002	0.0675804691288	103.676620448	19
17.1003411475	11.5350711622	1.06634130813	0.0757627735169	97.7450654657	19
17.0938709483	11.5243572148	0.985715533207	0.0410881593377	98.4680205532	19
17.0887979611	11.5274449387	1.03404145418	0.0849889077964	94.627328928	19
17.1072983976	11.5188442037	1.03451334431	0.0613405594979	101.38535956	19
17.0648051716	11.5199334071	0.934177525773	0.0003872271558	92.3994854195	19
17.103284729	11.5239137386	0.917977873152	0.00648297274201	90.5092631705	21
17.1114180654	11.5187919016	0.941578384433	0.0266722199483	92.463862192	21
17.1076095445	11.5069735968	0.760290033021	0.0664401694253	100.305926105	19
17.09310458	11.5242121536	0.942910571838	0.0294940504749	98.1962990016	19
17.1176727	11.5142377291	0.95505530321	0.0799850198446	103.357699377	19
17.1172084852	11.5237213318	0.926361168371	0.0203432609298	93.5795940063	21
17.1105522757	11.514813026	0.932752214484	0.0728092871411	101.601277463	19
17.1237802389	11.5214638036	0.998314165176	0.0399738810402	95.3674678382	21
17.1072708706	11.5215728892	0.929170071802	0.0494138550646	101.544335419	19
17.1162485481	11.5214032804	0.908241866207	0.0504137582513	103.452291372	19
17.1132220276	11.5152147066	0.912068804428	0.0688199774856	102.606994869	19
17.106171147	11.5133612657	0.893374882073	0.00100972218934	92.3930937648	21
17.1039995406	11.5103345333	0.801079595463	0.00278007236205	91.7127389571	21
17.1162022498	11.5142146758	0.792876036359	0.0436265931541	103.78267447	19
17.1202457848	11.5154026466	0.891407971689	0.0166650615213	95.1426160494	21
17.0850791093	11.5134048513	0.780032114805	0.00610917470536	96.6651874559	19
17.1143015368	11.4983070752	0.762222094119	0.00813091294436	94.1523890017	21
17.1080686806	11.5282414566	0.777644611304	0.02726146636	100.759518751	19
17.0953282622	11.5050003587	0.738632856519	0.0726652401131	95.0359307446	19
17.1064712453	11.5187743787	0.729441689765	0.0620868631338	98.7863595013	19
17.1214136938	11.5174174381	0.786444462928	0.0914925523121	102.467459924	19
17.0984642049	11.5061106262	0.809262386898	0.0135887634812	100.893840355	19
17.0889735328	11.5016014585	0.783453116206	0.00510483695695	98.8115609092	19
17.1144217064	11.5318688157	0.857860718495	0.0538443772405	101.828183057	19
17.0974069289	11.4911721482	0.769429028457	0.0166921374208	101.656896627	19
17.1115676304	11.5180050088	0.898388414638	0.00873593604711	93.1758619273	21
17.1009458015	11.501357656	0.853560736459	0.0122785747175	97.3937505446	20
17.1225730961	11.5126031947	0.784512278977	0.0491825011169	105.468913053	19
17.1002504593	11.5046247199	0.789861886552	0.030941820755	100.642978973	19
17.1059554314	11.5027939423	0.740027882563	0.0587204059387	100.47531521	19
17.0881660696	11.5062010943	0.782407912855	0.0206585897992	97.3905915214	19
17.0964510618	11.5012919237	0.761611189852	0.135008974603	92.3596860538	19
17.0826631144	11.4742950915	0.726079065969	0.110599957501	91.0959291401	19
17.077921969	11.4638234373	0.776161830767	0.132752935429	95.933456578	18
17.0737586608	11.4819702047	0.73433152211	0.00555520229283	95.5034408904	19
17.0840016165	11.4778313454	0.719749504834	0.125998915207	96.9424019506	18
17.0925590275	11.4629187491	0.772323254794	0.0558381673036	100.294250067	19
17.0685623567	11.4856708491	0.878540721291	0.0845544100906	90.101815618	19
17.0665291414	11.480454146	0.991921516762	0.117157771597	88.937392218	19
17.0736342284	11.4714201891	0.964032843209	0.0935336634696	92.4360222678	19
17.0667403907	11.4902199854	1.00772903201	0.170165500844	90.4606851926	18
17.0626777456	11.4829072178	1.01567103998	0.142273199829	91.9992879342	18
17.057349556	11.4872332582	0.983600592764	0.119809466598	85.3226823246	19
17.078435532	11.5050897406	0.892463227204	0.0797700727733	91.288487187	19
17.0556937212	11.4968314838	0.960830453697	0.104172777031	85.5320117352	19
17.0571924621	11.4983424005	0.909482239928	0.0834011393281	86.4923804717	19
17.0561497567	11.5051932542	0.904694370061	0.103973640771	84.3990008718	19
17.0515014138	11.5067748801	0.905287522131	0.0623586330916	85.8541700454	19
17.0630438572	11.5168347421	0.915829086069	0.0490322342357	88.9460357055	19
17.0645322957	11.506709761	0.908715139687	0.105565712456	86.5726818182	19
17.0612179643	11.507299571	0.91754348815	0.122329525794	84.4540450946	19
17.0712602209	11.4948479625	0.917881000118	0.122006078196	88.3135150161	19
17.0554252102	11.5159514562	0.864930195721	0.156142296848	85.5503749074	18
17.0659685155	11.4871472323	0.883403029007	0.0994406860187	88.7128113688	19
17.0780557241	11.4984875105	0.898909745737	0.117887067337	90.0229738864	19
17.0492247427	11.5198916952	1.01545642529	0.165059735141	84.008522061	18
17.0568458493	11.509068123	0.989579501521	0.129239958196	89.4604003788	18
17.0417569601	11.5310046081	1.04590260055	0.174398244142	87.0919887872	17
17.0514671302	11.5200144489	1.09658117911	0.185058279291	90.4392927222	17
17.0570715698	11.5215213157	1.00276754458	0.168999011448	86.0138253001	18
17.0384760928	11.5265279775	1.04685089551	0.112735168725	84.0321001229	18
17.0222104171	11.5262680927	1.12889125213	0.0711074757074	77.9166158281	19
17.0183490275	11.5222221004	1.12763419405	0.151401027856	83.5600160912	17
17.0125131351	11.5243388886	1.14437594727	0.0433639099436	77.4629842215	19
17.0073991153	11.5236959152	1.12051670086	0.0172257361589	77.7604132723	19
17.0015310779	11.5145258122	1.02525871095	0.0601303448142	73.3966498073	19
17.0100532532	11.5385150132	0.986294564277	0.0767703813987	77.7203215345	18
17.0211486073	11.5187121859	1.04252996342	0.0469327988358	78.7008586849	19
17.0094326606	11.5172779117	1.00772922812	0.0307529963764	76.5254640314	19
17.0011096359	11.5189326933	1.11317867648	0.0912904981771	77.1938257745	18
16.9987170415	11.5192240618	1.02213220806	0.0946640982493	75.2520762287	18
17.01717927	11.506220692	1.1134666894	0.0789956974791	77.3095346764	19
17.0024078437	11.5206191622	1.07837733194	0.0775553795017	77.6399944771	18
16.9926664502	11.5023207451	1.06054761202	0.0152605460903	75.1737387955	19
16.9992089644	11.5208245145	1.05286359842	0.131141454632	78.9052343569	17
17.0032356284	11.5081843521	0.977998485574	0.0163432563404	76.552369407	19
16.9871117647	11.5133754542	1.0086131993	0.0800132467504	73.6525309317	18
16.9728066959	11.5205100281	1.04178626929	0.0933496654761	68.6326130856	18
16.9624798255	11.5293548644	1.04000316927	0.0593736492528	67.8166580442	18
16.9660114372	11.5208656632	1.07954568255	0.0575291911336	69.9529992803	18
16.9537270146	11.5250849384	1.02043573692	0.0577385218803	65.7102710109	18
16.9557065147	11.5142965791	0.925024069556	0.0466231270453	66.2633132336	18
16.9593714431	11.5302448874	0.97379708452	0.0133816853216	68.9926667756	18
16.9578841824	11.5047042684	0.997466182705	0.0534934423357	68.0766496523	18
16.9595700815	11.5078783432	1.09550113936	0.040991328558	70.7483557955	18
16.9523367672	11.5243712353	1.03654763255	0.00281528238077	64.8885257331	19
16.9472890447	11.513010325	0.868035615663	0.0249710142432	65.2545346222	18
16.9605753418	11.5207570529	0.878991365851	0.0377996680825	67.4711863757	18
16.9401841665	11.5042483956	0.882012451319	0.0447412620467	63.3333614982	18
16.9376615683	11.4939192835	0.893304268912	0.0497866427226	63.4762606781	18
16.9313274624	11.4946771575	0.816118558285	0.038195822584	66.5294107334	17
16.949074682	11.4852561321	0.890211130198	0.0668476685505	70.9558053757	17
16.9336546111	11.4765584406	0.849490492658	0.0384283216528	63.8110476105	18
16.9502820769	11.4936659266	0.85575339998	0.0584421686261	65.8510506253	18
16.9656196714	11.48727325	0.881436115746	0.0261713090932	72.364750435	18
16.9510410282	11.4960796804	0.80386955993	0.0534262999472	65.2672093124	18
16.9505001574	11.5076600387	0.798164247405	0.0474759580648	64.5431441417	18
16.9403520233	11.5136883558	0.774735714987	0.0298078838745	62.1027519656	18
16.9347456261	11.5192918988	0.713103924057	0.0234672468403	60.3275347344	18
16.9345487026	11.4957387845	0.72614660724	0.0296515379915	66.7314451586	17
16.934227784	11.5057874923	0.756172766266	0.0260197799858	61.4128004417	18
16.9215240202	11.5180249777	0.797378566224	0.00621525283888	59.1447054092	18
16.9290342191	11.5189419069	0.743107153918	0.0230900900844	59.7142335302	18
16.9149749581	11.5235816996	0.824470190465	0.0112850676946	57.7710564853	18
16.9309310112	11.5352188455	0.868311145471	0.0198969958935	60.5300856204	18
16.9117941843	11.5235588452	0.795658898734	0.0160789172598	61.410462342	17
16.9329763979	11.5355271984	0.934366756541	0.0450538873583	60.3924472184	18
16.9305894491	11.5078106561	0.880164816622	0.0304556875268	61.6133367601	18
16.935341566	11.5123715886	0.774528358759	0.0371135119421	66.0968808637	17
16.9144253628	11.5251812725	0.757483891777	0.00577452007408	57.3283181084	18
16.906060336	11.5177619491	0.787820033431	0.0114952596345	60.607572359	17
16.9377063722	11.5103102059	0.686955522283	0.0242038291179	61.1703160494	18
16.9095077762	11.5216124451	0.747493530358	0.0105892710445	60.6454991776	17
16.9277775225	11.5274275189	0.704562353684	0.0104197665221	59.0527164233	18
16.9316719736	11.524046736	0.680286263901	0.00704596948978	60.2160405644	18
16.9282363913	11.5453183364	0.729775905236	0.0199985158933	62.7284740231	17
16.9285351618	11.5358437771	0.770467465243	0.0197104529888	58.8038618492	18
16.9231504114	11.5282277641	0.852019283619	0.00518773163931	59.872792117	18
16.9295482113	11.5382201744	0.691458760193	0.00417192848021	59.003610669	18
16.9397744341	11.5506406527	0.677241221704	0.00762149659308	60.0171185682	18
16.9372296542	11.5558700315	0.69129013853	0.0263588178317	63.3996853311	17
16.9429484926	11.5457707471	0.748309407946	0.0395085138684	65.265683632	17
16.9338359722	11.5558833987	0.718626110244	0.00511454161225	59.0089404701	18
16.9336514287	11.5514505603	0.785586154148	0.02500425102	59.0109992129	18
16.9451335623	11.5654123717	0.779096547919	0.0440547992409	64.499754347	17
16.9509448936	11.5593207868	0.731403101813	0.0293406278217	61.194009961	18
16.9537845131	11.5422448415	0.790009106295	0.0072126980064	64.6199647986	18
16.9347218273	11.5587584681	0.850582816772	0.0303626534034	58.9265226176	18
16.9393575072	11.5351733755	0.841901133221	0.00693212284989	62.4984847041	18
16.9153782843	11.5610190579	0.804544398844	0.0223676444574	59.1507027033	17
16.9294796964	11.5588007468	0.810892120206	0.0242478352919	57.9384934761	18
16.9289243109	11.5613075431	0.81802874412	0.00645931162048	58.0578276358	18
16.9218672625	11.5668654166	0.817506402838	0.0298051629502	60.2374653559	17
16.9414605518	11.5660997842	0.910655727979	0.0485427552186	59.4794685569	18
16.9282462376	11.5681576195	0.763653526905	0.000416252316463	57.6050212928	18
16.9368292796	11.5630111275	0.823711274799	0.0149653548824	59.4342772695	18
16.9506441066	11.5672044546	0.72043597932	0.00674394914379	61.8472400973	18
16.9243030847	11.5757667405	0.85755991864	0.000891480933595	56.9164262346	18
16.9257770876	11.5750211204	0.761472729516	0.00306537499916	56.5251925917	18
16.9261034129	11.5732301238	0.746250622058	0.00315776274315	56.664823417	18
16.9188885049	11.5596728279	0.776718848289	0.0211883325959	59.9834429582	17
16.9277015702	11.5594565539	0.690770659827	0.0185081782319	61.2677654473	17
16.9277533798	11.5783394906	0.755904526083	0.00116593483364	56.7755962717	18
16.9285195876	11.5670625637	0.767115123983	0.00840298663813	57.5760000042	18
16.928168457	11.5840077807	0.761636358052	0.0161207065652	56.2361440009	18
16.9257871206	11.5941591671	0.847551162141	0.00329046425512	55.6493376517	18
16.9385213506	11.5779070918	0.913284694	0.0118839497456	59.7282912898	18
16.9271919075	11.5921038385	0.8145839768	0.0129460040649	55.8138217286	18
16.9215572696	11.6139911458	0.803733590269	0.012076628514	52.9165132141	18
16.9311672777	11.6247468069	0.811005574403	0.0167154618784	54.0983396758	18
16.919512715	11.6123525329	0.811613722654	0.0141606056698	52.6707904068	18
16.9152608952	11.6010702301	0.768380524233	0.0119184226038	56.6770729634	17
