# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3612530917	12.7183698425	1.49001451229	0.159637872606	2.36874699977	18
17.3567438558	12.7222234487	1.45806028145	0.190286051844	2.54536046684	18
17.3514894988	12.7289766871	1.44692999529	0.195221650263	2.79592711584	17
17.3558294138	12.7095282926	1.42664375019	0.21747475432	3.39143797386	18
17.3405483957	12.730495415	1.4189015817	0.261787752937	2.94087289946	17
17.3545205215	12.7405050274	1.39534581678	0.320564145251	2.93399873639	18
17.3564400653	12.7316704265	1.36841569071	0.345415716624	3.95753869137	18
17.3655198954	12.7169908343	1.35618527229	0.383747825014	4.763003039	19
17.35788084	12.7394180049	1.42231346753	0.415740841519	2.72276161975	18
17.3571828336	12.7330176526	1.40015230337	0.452413512118	3.35386768716	18
17.3479961461	12.739826979	1.42498507126	0.529238270558	2.56353705384	18
17.3559642229	12.7544477238	1.38096439629	0.520184848065	2.92350897822	18
17.3427766648	12.729226228	1.39567009164	0.570586133508	3.16977591619	18
17.3441936888	12.7288084812	1.3156446335	0.529727078893	5.04380130686	18
17.3220097774	12.7227520316	1.34756823759	0.503101210968	3.59873542975	18
17.3273968388	12.7224920471	1.32349252095	0.500039201696	4.32019532758	18
17.3288764814	12.7394929811	1.35711641418	0.540463294442	3.08133694552	18
17.3385346175	12.7271110931	1.35066314623	0.597257910702	4.16843296015	18
17.3372816334	12.7268173969	1.37118084654	0.509653696727	3.50038963106	18
17.3324674149	12.7170992475	1.45288893655	0.487010094474	2.5011714244	18
17.3344569763	12.7130901995	1.50217996783	0.502647442596	2.23187056359	18
17.3339008195	12.7081606426	1.48129302278	0.524818661162	2.42843410641	18
17.3272754833	12.7151138455	1.44169971267	0.512945876011	2.55400540388	18
17.3378830233	12.7297252121	1.43298954633	0.531789499093	2.54536046684	18
17.3291915611	12.7284674436	1.48865733972	0.584010495033	2.29286917127	17
17.329991803	12.7140046164	1.45250222576	0.560753958893	2.51750620382	18
17.3458392893	12.6907929675	1.46416100534	0.498999193653	3.25227199039	19
17.3310739726	12.7243952074	1.52446095492	0.569064708652	2.24751732388	17
17.3191564358	12.7069542582	1.48068725438	0.503686872013	2.60469763605	17
17.3344335026	12.7145961174	1.46161423431	0.430649464225	2.45627939642	18
17.3364150248	12.7136307063	1.45712848384	0.517072102951	2.59429185496	18
17.3435850139	12.7109565093	1.41047960904	0.528827580444	3.68937561209	18
17.3488318938	12.7126990473	1.45759219358	0.571888185079	3.16148271434	18
17.3459892222	12.7070296341	1.50993775572	0.592435971921	2.66326875512	18
17.3302575752	12.6883923387	1.47582496483	0.567880097668	3.24337096694	18
17.3284779975	12.6894657669	1.41056790197	0.584686827602	4.54505675338	18
17.3101984013	12.6932681089	1.48423700967	0.579606240834	2.35625470593	18
17.3116564863	12.6890851669	1.57130710006	0.615076616234	2.18017436326	18
17.3230639683	12.6748926553	1.52200864276	0.711108615043	2.91434719249	18
17.3207143254	12.6901256314	1.50355453677	0.604663309188	2.49839238826	18
17.3160259157	12.6950320562	1.51551798043	0.65521292832	2.2474676548	18
17.3110903978	12.686974458	1.56217311797	0.606994442273	2.04799107213	18
17.3146136161	12.6822324599	1.62541832667	0.573479684766	2.27487875617	18
17.3089455746	12.6827679728	1.56461822387	0.56075495337	2.04816732561	18
17.3236638069	12.6748732764	1.54622532366	0.530189444053	2.62296565885	18
17.3220471788	12.6867393608	1.5630804735	0.537255809857	2.15908732319	18
17.3086814365	12.6808971965	1.51501664937	0.576998219117	2.2999522932	18
17.3065164573	12.665555414	1.49096052171	0.606837504587	3.17692889823	18
17.302636478	12.6628929142	1.54055391952	0.507725413659	2.32447628979	18
17.301376013	12.6716709809	1.55126436931	0.576194234236	2.18266186314	18
17.2891687734	12.67816825	1.54036610877	0.624207927816	2.39632301831	17
17.3021286105	12.6814308931	1.59213996875	0.548536214981	2.44142160335	17
17.3069192655	12.6813809763	1.55460108192	0.550330857973	2.1100893725	18
17.3155755294	12.6728129079	1.55321495004	0.500485768136	2.25737828849	18
17.3134180984	12.6766708099	1.51742432371	0.463294662679	2.39344364151	18
17.3047926157	12.6859303758	1.50126547358	0.487543769576	2.27262218258	18
17.3002336847	12.6755510699	1.4294987776	0.556621233102	3.33518931484	18
17.2975171326	12.6975278905	1.38728878144	0.425322859101	3.41018734861	17
17.3146787802	12.6962891053	1.47273395672	0.507303759199	2.42873119678	18
17.3137814308	12.6912542862	1.39255278081	0.556671870755	3.89500036943	18
17.3329374209	12.6934709398	1.41692533812	0.498161008562	3.90982160157	18
17.3050287623	12.6926847485	1.40133771629	0.480166327428	3.21774201172	18
17.3077556445	12.6996790798	1.48158983411	0.468089986718	2.37776126407	17
17.3093329283	12.6845256404	1.52571071856	0.421490697025	2.14523107125	18
17.3149780448	12.6912685532	1.49460419759	0.455381094974	2.34830645368	18
17.3141110609	12.6942676986	1.50956103669	0.461681081507	2.23187056359	18
17.313280873	12.6849965259	1.48227867209	0.363943534116	2.46108279657	18
17.3282654157	12.6975577348	1.40867143235	0.345829268152	3.50033583339	18
17.3237955138	12.6874346183	1.45422389531	0.398473644919	3.01610972599	18
17.3220389088	12.6648056093	1.44010814092	0.340664237762	4.23532830003	18
17.3172126932	12.6785734908	1.44447909961	0.342088715209	3.14834860537	18
17.3138979305	12.6788650217	1.48147409215	0.37326437372	2.71273048191	18
17.3186046907	12.6745963085	1.54109938779	0.357542645152	2.25476821283	18
17.3084300906	12.6801096004	1.54184293332	0.39137748223	2.15140960474	18
17.3300498543	12.6678403141	1.46394562744	0.400418767557	4.24003574268	18
17.3345575792	12.6728970866	1.58059401399	0.383354751002	2.40088768782	18
17.3434264267	12.6623200367	1.53573520519	0.363655182147	3.21351319027	19
17.3402948867	12.6602645707	1.5289312418	0.407789735439	3.41824511489	19
17.3440198419	12.6498078398	1.45994002395	0.354189235828	4.92638963154	19
17.3478468266	12.653025088	1.48841571597	0.331357199387	4.54400784498	19
17.3539742002	12.6566960557	1.51768016694	0.334934494804	3.87100499964	19
17.361924682	12.6509483335	1.35401703803	0.337166013289	8.89779412418	19
17.3532152954	12.6391240869	1.3778691758	0.348041651181	8.46197084323	19
17.3609803915	12.6597583748	1.50494651988	0.305217779182	4.61612154037	18
17.3611065154	12.6479940921	1.37609755011	0.252820644675	8.01638491012	19
17.364551947	12.652943479	1.51300959822	0.382070086936	4.60792024302	19
17.3709438545	12.672441757	1.4950996626	0.321719769961	4.39615404281	18
17.3724937498	12.6856412559	1.52388167513	0.254050972374	3.22701542094	19
17.3609835698	12.693142646	1.50799714069	0.254527907706	3.07807734965	18
17.3582106034	12.7121627254	1.49655464632	0.143546156366	2.37142981172	18
17.3655253318	12.7125142994	1.52791051494	0.158216515898	2.24160984135	18
17.3725431321	12.6967908538	1.46723760986	0.172371711286	3.32716469886	19
17.3702750193	12.7034475264	1.44898698097	0.132049490714	3.69207998491	18
17.362269946	12.7193877688	1.5555971212	0.121601410706	1.96006422236	18
17.3479785612	12.7091342853	1.51999337825	0.0917294290246	2.2822779798	17
17.3611777676	12.7019336539	1.50426189627	0.166520149179	2.66420195398	18
17.3582376335	12.7023255408	1.43900107444	0.0762238617045	3.32482671356	18
17.3552752193	12.7053407538	1.42625573496	0.0660442626706	3.20394574096	18
17.3737494266	12.7078498126	1.50740987532	0.170290245501	2.86330517017	18
17.3711137022	12.6868265071	1.50479021957	0.148564309464	2.94648637474	19
17.3730179096	12.6962903508	1.46563034038	0.191565468347	3.40448395283	19
17.3888395738	12.7069492341	1.48653875094	0.128407279774	2.96888735755	19
17.3753401722	12.6926570758	1.51298587258	0.141673105787	2.81128397613	19
17.3911364481	12.6927611759	1.50829512867	0.150654028023	3.6266615609	19
17.3674005317	12.6698105868	1.53529496899	0.0861583197369	2.89356889971	19
17.3668194546	12.6746750751	1.65601060144	0.105740153462	2.29190645086	18
17.3821718129	12.6904214103	1.63065053485	0.131714672365	2.13688675156	19
17.3891344273	12.7034462725	1.62018996912	0.0467338287385	2.14434494989	18
17.3834635184	12.7136397669	1.58894810156	0.028343846731	2.12796568644	18
17.3775896951	12.7194509432	1.59263506635	0.08872867289	2.12963576174	18
17.3781344307	12.7262590264	1.60376244077	0.127114683894	2.20059397154	18
17.376892939	12.7220103811	1.55611357989	0.171163385342	2.08859114883	18
17.3837408231	12.7236035847	1.55939103996	0.163348526002	2.08235983105	18
17.3795546327	12.6937138994	1.56853264174	0.161385506863	2.36623861816	19
17.3813611662	12.7227384952	1.55018774239	0.238928012375	2.29472355928	18
17.3738906069	12.7333712118	1.57263197177	0.234787662496	2.12610519211	18
17.3738855679	12.7348295454	1.51373089502	0.15805690532	2.13269226054	18
17.3945603343	12.7295420709	1.51776936828	0.137949689452	2.45963613355	18
17.405171434	12.7437792796	1.46888227958	0.139597236197	3.0012848296	18
17.4114475971	12.7508385174	1.32874764261	0.163474707547	5.20382517753	19
17.4053651397	12.7313643728	1.50308902835	0.177992708578	2.5709437681	19
17.4053819034	12.7429704193	1.54521065284	0.129370045032	2.10866865661	18
17.4135380046	12.7380680254	1.6422261803	0.0813026527451	2.48872800969	18
17.3979242191	12.7525558779	1.54120025418	0.138330639962	1.96006422236	18
17.4034364839	12.7695480449	1.45467402761	0.158576752819	2.30435354999	18
17.4077608438	12.7522819937	1.52814659802	0.154313427417	2.12051007395	18
17.3976350433	12.7413004734	1.52028528078	0.277574676599	2.39149901991	18
17.3886733306	12.7430931957	1.54439876336	0.388744840799	2.07058072922	18
17.3897516638	12.7375511738	1.53252999668	0.465886007718	2.40035091881	18
17.3907697691	12.7390286513	1.47080608666	0.348987465486	2.96376797214	18
17.4026015531	12.7365057957	1.53134280866	0.311534129204	2.51541702088	18
17.3998552669	12.7493503775	1.52612328538	0.275039688436	2.1640335688	18
17.392650045	12.7457616637	1.49451697076	0.306445623612	2.44475953739	18
17.3949904058	12.7480033347	1.54136258432	0.34764047909	2.07148893745	18
17.3971630577	12.7500792239	1.50739077191	0.33228379999	2.36872539542	18
17.4088755013	12.7618647682	1.56371794413	0.383337408518	2.29719365015	18
17.4112400317	12.7377510599	1.58507808602	0.286360143289	2.31059815673	18
17.4015056757	12.7205041339	1.57493276822	0.218302386514	2.14458337108	19
17.4111171807	12.7303714213	1.54130921991	0.138408185934	2.25598184511	19
17.4144422898	12.7258562536	1.63321716301	0.173211244739	2.40357425478	18
17.4050511752	12.7197296273	1.49043943464	0.075181293556	2.8714799111	19
17.4085456549	12.705408125	1.43136904772	0.126154748291	5.228764728	18
17.38910991	12.7358510998	1.46803913569	0.152681164978	2.74493575992	18
17.3868448198	12.7311179895	1.44548024464	0.257921878447	3.29329710286	18
17.3794791344	12.7022518829	1.41887452791	0.227943662309	4.39514869261	19
17.37964351	12.6968943234	1.40581403981	0.240722475153	5.06332012367	19
17.3709384283	12.6868224709	1.48723189058	0.313027113856	3.74714181698	19
17.3569166238	12.6877401076	1.49458037931	0.322398445345	2.92209345471	19
17.3439537483	12.6876860545	1.44305074963	0.334258833309	3.8546288655	18
17.3520058799	12.6998451567	1.47209134421	0.308605953859	3.1431303044	18
17.3420936947	12.6943377	1.50960813438	0.216109842847	2.36796805631	18
17.3533522755	12.6875449659	1.52255661784	0.140468992945	2.70116335791	18
17.3525734518	12.7079489908	1.4874605304	0.160492955584	2.43025591354	18
17.3565502749	12.6970149364	1.53007952252	0.132567818246	2.28951089539	18
17.3544297756	12.7122249626	1.47773955507	0.0150274180425	2.38785010396	18
17.3536361574	12.712124778	1.37852966711	0.0460703648432	3.66880447013	18
17.3454869566	12.7124174488	1.41440452269	0.0565510095529	2.97994506657	18
17.3553273025	12.7155537434	1.39130523048	0.0992403329726	3.48296250888	18
17.3253060272	12.7012624308	1.35768408809	0.0646252374231	4.08286584198	17
17.3529745141	12.7382193876	1.34330571697	0.0999941649366	3.99202314341	17
17.3476378575	12.7152289598	1.44548871292	0.102877089278	2.61749216121	18
17.370713886	12.7181161548	1.46969919004	0.112100391551	2.69709606403	18
17.3791523546	12.6988075138	1.44091013728	0.132142082984	4.12323961859	19
17.3692059726	12.696443209	1.40853117285	0.102990097158	4.44841741409	19
17.3617353985	12.6966587066	1.50998728071	0.107832207308	2.73597201718	18
17.3469501146	12.716631287	1.49508006386	0.138147667299	2.33203460145	17
17.3521250722	12.7221659872	1.52037953072	0.163363352782	2.16670758675	17
17.3534877356	12.7128573409	1.57696428591	0.219548380738	1.97806187145	18
17.3471697547	12.7227962715	1.51252460551	0.229189474682	2.24458437361	17
17.3608116334	12.718137355	1.5765023728	0.268532813485	2.25057548612	18
17.3697043595	12.7138161408	1.63441235842	0.238187900043	2.39976967386	18
17.3666377344	12.7036003088	1.68013033571	0.228224419435	2.53555567978	18
17.3726629822	12.7003467309	1.64259690276	0.276196851306	2.3042325839	18
17.3602410981	12.7067280425	1.65263547966	0.302262055345	2.4861591192	18
17.3538566064	12.7072244269	1.6509922479	0.321254348562	2.40223665832	18
17.3525602974	12.7000156652	1.633705802	0.284069602736	2.36051372107	18
17.3591471313	12.6958326994	1.61180395309	0.314906463232	2.14953248245	18
17.3624425002	12.6828710364	1.61884194111	0.319203530067	2.07473956509	19
17.3647389992	12.6856729818	1.59425613891	0.342966239421	2.28287936159	19
17.3568418714	12.6816766643	1.55478562283	0.416464010312	2.53276941184	19
17.351137534	12.6879296321	1.57165908151	0.447440966591	2.5673788577	18
17.3554842318	12.6922290755	1.53436839572	0.439851274674	2.82870223904	18
17.3696488438	12.7011352112	1.53996583128	0.40883154672	2.49029121357	19
17.3801604938	12.6883445346	1.58597251637	0.48000043255	2.73235850964	19
17.3680057592	12.6930487601	1.55926930251	0.456070267426	2.47446434239	19
17.3618074496	12.7017953918	1.51507819575	0.406673963998	2.83181083208	18
17.3582162379	12.6885583641	1.59202093002	0.467206812783	2.20484311902	19
17.3513773331	12.6902059881	1.59981528448	0.432548868635	2.2427694081	18
17.3579013791	12.6852070857	1.593877267	0.523579684176	2.27862624011	19
17.3478111332	12.6775611211	1.67821508617	0.577674446862	2.55870287327	18
17.3685249309	12.6679811728	1.60620844652	0.490190236528	2.83325886205	18
17.3772483975	12.683087324	1.62896098462	0.60448934294	2.59049901267	19
17.3784739265	12.6693309588	1.61195541251	0.576594104676	3.17292810887	18
17.3700113843	12.6813407047	1.58851252159	0.495861092147	2.70951016401	19
17.3682170273	12.7064781487	1.55413740968	0.482865959864	2.62664576069	18
17.3728884435	12.6987653166	1.54966694316	0.542823083504	2.50916139533	19
17.3829152043	12.6947739699	1.49449220571	0.548730741557	4.21609619725	18
17.3963481576	12.7174730914	1.42934530907	0.504902935289	4.99624907871	18
17.3717275295	12.6855468356	1.46594398962	0.587072246049	4.95801252773	18
17.3779239029	12.6923038122	1.48749288564	0.55537869212	4.5008618312	18
17.3759004315	12.7006658443	1.55379600642	0.581694355599	2.49138615003	19
17.3786406207	12.7079419987	1.54806864413	0.609365015178	2.47446434239	19
17.3675469578	12.7106902103	1.67216895749	0.570453544291	2.79104486761	18
17.3527752159	12.7178038523	1.63738184368	0.541133120287	2.3854829927	18
17.3570125322	12.7190770387	1.67961827056	0.503347745581	2.30832468552	18
17.3617489311	12.7157451808	1.59908677253	0.45876648137	2.17954888424	18
17.3660036688	12.7193261129	1.63073965132	0.41285389923	2.48872800969	18
17.3721524716	12.7290753052	1.54482348805	0.371886096553	2.08175885242	18
17.3676603682	12.7251925416	1.60196092717	0.379590978294	2.2287353006	18
17.3801892173	12.7041362963	1.58642353083	0.39776220718	2.21162697667	19
17.3854209256	12.7053220274	1.54170710814	0.397850422078	2.56703393515	19
17.3765290774	12.7053062851	1.53551030113	0.351867824949	2.45983284067	19
17.3811571336	12.7132519451	1.56430829939	0.379446533617	2.44488001915	18
17.3868252344	12.7013020338	1.61020795507	0.36560457041	2.18537866139	19
17.4039781387	12.7092109444	1.68982521958	0.406720074027	2.32024389273	19
17.4071256577	12.722594826	1.70837014669	0.42493624678	2.76515837614	18
17.4002960451	12.6999704986	1.68392783381	0.374180381301	2.15642997596	19
17.3990676838	12.6999644224	1.71286526747	0.4181828533	2.32582116603	19
17.4003123196	12.7039337001	1.76798638998	0.521905923774	2.48941424071	19
17.4079577401	12.7209216749	1.74596394867	0.43417035459	2.89576113575	18
17.4042358318	12.7134742811	1.78981846393	0.393823988255	2.38101074012	18
17.4030946008	12.7233358923	1.84683475454	0.42828112072	3.33399118383	18
17.4049995435	12.7236567402	1.83548279852	0.378506028685	3.297475825	18
17.4181324299	12.7109081993	1.92399701774	0.414245119982	3.69829075273	18
17.4067427303	12.7195981041	1.87668600097	0.388736749165	3.44646352834	18
17.4157384748	12.7190066916	1.83364775202	0.38476064956	3.04774770507	18
17.4008359307	12.7149402989	1.85056808894	0.433505159795	3.35147485692	18
17.3960902546	12.7085342529	1.90328315718	0.422680405803	3.60824288588	18
17.3973679836	12.6970585449	1.77346098086	0.47711238189	2.59784869221	19
17.3983477245	12.697774843	1.75159623493	0.50188001352	2.48487138154	19
17.3838813332	12.6852792714	1.69880805449	0.5066820384	2.07781602509	19
17.3963208358	12.689559478	1.70603377641	0.489010879118	2.08036280755	19
17.3935342235	12.6900536979	1.69784277246	0.492173873157	2.01765309964	19
17.3962007957	12.7157904582	1.74756116449	0.465621521862	2.89201005666	18
17.3980448261	12.7092132821	1.73939581076	0.51943907006	2.48471767607	19
17.4027816718	12.707731781	1.71924412569	0.507152678612	2.42590068607	19
17.3984441207	12.6973750509	1.70352384523	0.529870651598	2.1678364622	19
17.4021935712	12.7158921201	1.65305094872	0.569939344168	2.10215602604	19
17.3926992105	12.7369805605	1.6765875859	0.568251347406	2.07492583919	18
17.4006106365	12.7359108906	1.63518225549	0.569788308877	2.4093318199	18
17.4034154293	12.7408930702	1.6563462458	0.582590795788	2.78706260902	18
17.4014319172	12.7233442213	1.70117729749	0.550162815523	2.46365186028	19
17.4168421941	12.7364536608	1.74671246512	0.4674194167	2.3028316453	18
17.4319305615	12.7372475899	1.67393969879	0.505135345552	2.2736368132	19
17.4307717424	12.7334668494	1.71242369058	0.43158226355	2.5017984336	19
17.4239054923	12.7278023738	1.67478012188	0.566223005073	2.27203776601	19
17.4272598538	12.7162691874	1.66406161511	0.485771865535	2.14949497501	18
17.409836763	12.7194903997	1.6965177857	0.409050834041	2.32499710958	19
17.4203816283	12.698151527	1.67166325399	0.333848459493	2.56131012582	18
17.412568858	12.7050489041	1.68089096761	0.477543368282	2.01999842931	19
17.4010464326	12.7061816643	1.68094049293	0.370765145733	2.23904577512	19
17.4127366506	12.7221180059	1.58934091716	0.381522587615	2.19218484249	19
17.4061970365	12.7374166939	1.6036813512	0.327718631852	2.28391598238	18
17.4080733332	12.7438185719	1.64444020769	0.322879971544	2.55313976046	18
17.3992749607	12.7384350445	1.64773616485	0.372770535722	2.54365454071	18
17.3951712447	12.7401690908	1.59650875109	0.434904720867	2.34641677645	18
17.3953093967	12.745798266	1.67260627917	0.404654220173	2.30535718863	18
17.4144710215	12.7392873091	1.6795216763	0.444903362171	2.92823559973	18
17.4194210851	12.7352234286	1.62165809935	0.427080870118	2.21318521681	19
17.4314659848	12.7371238991	1.5841640942	0.404536860541	2.25886794278	19
17.4214747061	12.7276054036	1.57578965722	0.42304806634	2.41070981129	19
17.427639344	12.7171407316	1.67502079254	0.438444032723	2.0178572499	19
17.4385630055	12.7102055675	1.61059161262	0.422595973758	2.84677851282	19
17.4252234323	12.7038862383	1.59970190319	0.283715252516	2.82523178341	18
17.4209614526	12.7080554689	1.51470874917	0.355399760203	4.1155424455	19
17.4275006309	12.7244771366	1.52248195158	0.255461522669	3.27587305029	18
17.4158240077	12.7229475965	1.57092892991	0.276149108494	2.32380356668	19
17.4014412736	12.7283155736	1.61662918749	0.229031006309	2.38561622042	18
17.4072855119	12.7311558529	1.53848441323	0.229828315021	2.37223946109	19
17.410073143	12.7305446893	1.52428592944	0.218968147402	2.47958407107	19
17.3997830471	12.740282743	1.53210432999	0.24876744456	2.36541253538	18
17.3825998059	12.7256023494	1.58080128643	0.279771416668	2.10385678673	18
17.3584570548	12.7235992767	1.6053936772	0.375314928531	2.34287015899	18
17.3699389498	12.7217463402	1.67576124485	0.362069128731	2.24166651546	18
17.368314171	12.7233822521	1.65628337064	0.33352692597	2.29536222905	18
17.3747809771	12.7213455365	1.68632863609	0.234899081139	2.67033199952	17
17.3767971951	12.7136304183	1.72276180721	0.237189376125	2.30276820157	18
17.3766480272	12.7068283227	1.73959563283	0.202270833362	2.29761893025	18
17.3787516628	12.7126893442	1.70232933593	0.10453263805	2.20350374997	18
17.3826028226	12.7024450568	1.67985088157	0.113616563617	2.46209531346	18
17.3839079743	12.6966063811	1.69152426662	0.156739367226	2.32158380708	18
17.3778874392	12.6741022511	1.71233987197	0.109657303278	2.23324791292	19
17.3909026896	12.656283059	1.75447642018	0.107334153909	2.03961645151	18
17.4075654456	12.6717165533	1.76672932249	0.132042036085	2.22218531768	18
17.4146737237	12.6774379127	1.70325726732	0.214453229727	2.53910567279	18
17.4063832692	12.6551188727	1.73157044168	0.0778804017575	2.56762549164	18
17.4076682926	12.6430320786	1.70564570227	0.0622164059787	2.93566888904	19
17.3981484185	12.653936577	1.71257631322	0.0769549451169	2.60097925587	18
17.4057070285	12.6585736968	1.65584817306	0.0765146516963	3.16362140459	18
17.4166646955	12.6737635266	1.73849602309	0.149316396402	2.54812145518	18
17.4411282573	12.6946525829	1.74601609952	0.0890382809989	2.13798100745	18
17.4332861211	12.7221442025	1.71328784394	0.0839685349029	2.3254661544	19
17.4394092766	12.7009697485	1.72021765345	0.0543159220221	2.14538717428	18
17.448650787	12.7029554449	1.6493508016	0.161222960405	2.71683317374	18
17.4414915968	12.7038728233	1.76642737592	0.0728393358401	2.22451014919	19
17.4480082743	12.7136580808	1.71902612065	0.0491807257531	2.27932552043	19
17.4464875569	12.736133999	1.66862386585	0.0843671057565	2.2048831372	19
17.45591975	12.7326942069	1.7652275397	0.123461308065	2.54723843809	19
17.4683852212	12.7205820566	1.77729107501	0.0366281281106	2.48341714073	19
17.4777595354	12.7142628015	1.82199612725	0.0371636933999	2.64916150151	18
17.475265182	12.7187101275	1.8662013138	0.0984482216819	2.50436141727	19
17.4642489732	12.7095874614	1.90878042419	0.14286700472	2.49291146514	19
17.4708526592	12.7270218553	1.91177036391	0.161039854049	3.02898298549	19
17.4623343929	12.706030228	1.96196420875	0.135702320962	4.2734205105	19
17.4682510326	12.717262312	1.87586293112	0.164939186282	2.36939603878	19
17.4380982337	12.7064436404	1.88155404578	0.015112594858	2.42767067598	19
17.4444543709	12.692207839	1.83913813528	0.0248337692122	2.65738087364	18
17.443282938	12.6926731859	1.87720443347	0.015472015178	2.506294974	19
17.4457382065	12.6967106872	1.88075536359	0.0469650192539	2.50852036965	19
17.4481986523	12.6968794419	1.91924712489	0.0910025905021	2.5387749187	19
17.4472363497	12.6819716906	1.88707661902	0.0997111681816	2.66391424624	18
17.4352411779	12.6883251894	1.92382084464	0.124283429798	2.38238384845	19
17.4445460596	12.6781686143	1.88474878336	0.00723437531158	2.65756672342	18
17.4350778512	12.6672607894	1.87471734389	0.0734012168813	2.44554978391	18
17.4340710573	12.6488749588	1.89603271545	0.0925858935079	2.42177287378	19
17.4388173903	12.6644680691	1.84558862755	0.0547224315522	2.57260109211	18
17.4434462505	12.6565494529	1.79996177912	0.0633276531912	2.47348563925	19
17.4268410759	12.6687675254	1.90994094346	0.104601382988	2.68548265957	18
17.4323322434	12.6817288769	1.87370986853	0.0371675383875	2.61007914516	19
17.4563249625	12.7022738716	1.76869511878	0.00979068476417	2.28060215527	18
17.46198067	12.6942879142	1.74356260816	0.0511518485112	2.45604570481	18
17.4670892105	12.6816050084	1.66480084434	0.0674692285325	3.69930991172	19
17.4505248113	12.6942780463	1.77050915733	0.0430268550247	2.21553657259	18
17.453717347	12.6932767027	1.75320458737	0.0900355841427	2.43198174745	18
17.4575395525	12.7042264465	1.82212943238	0.0855416637944	2.65790651751	18
17.4727185016	12.6986060993	1.78807231057	0.0050084840791	2.37792065584	18
17.4700847008	12.6970612401	1.88286450341	0.0216283442509	2.63824705469	18
17.4750118776	12.695069888	1.91374754225	0.0134721018181	2.79728672347	18
17.4716972805	12.6990527141	1.98183186548	0.0229747851336	3.35505996897	18
17.47259838	12.6919703471	1.998449712	0.0411790273882	2.87093789468	18
17.4850723453	12.6675051498	1.94963901112	0.0127186227861	2.48920389968	19
17.4928806193	12.6893754761	1.93379441283	0.0262463741269	2.63179830612	19
17.496105736	12.6793447053	1.89658294031	0.0363402575715	2.20613716751	19
17.5002973454	12.6917817906	1.86766407259	0.00743325749904	2.32743693961	19
17.488231536	12.6936170766	1.93743595986	0.0200307133847	2.60545107376	18
17.5007354489	12.6984495296	1.9794564866	0.027780072891	2.70785633473	18
17.4995780127	12.7149301839	1.95289843731	0.009740840267	2.68959402683	18
17.4952343316	12.7220789932	1.89491610833	0.0955202449179	2.60500012774	18
17.5093424548	12.7176332458	1.9399987215	0.0853494169846	2.63255514622	18
17.5254531075	12.7095723879	1.89776274976	0.015126882867	2.69753713727	19
17.5148736396	12.708920125	1.89245435106	0.103966226328	2.68633080351	19
17.5085414016	12.7050872499	1.81583190732	0.104415855933	2.10407189043	19
17.5188263369	12.7115736098	1.76865110772	0.0549834968489	2.51124823879	19
17.5012940693	12.6887858017	1.73507699848	0.113281766175	3.65851607538	19
17.5303712909	12.7163134288	1.817334495	0.162639070538	2.38702776369	19
17.519852968	12.7073635896	1.83729516965	0.145090223041	2.17900669407	19
17.5103104989	12.7108820279	1.81945931326	0.18206895352	2.06397038167	19
17.5326291341	12.7171818221	1.85547457131	0.164713428707	2.2424577769	19
17.5364742887	12.7226489909	1.97245834272	0.156666618642	2.60173673043	18
17.5517141633	12.7269320011	1.80839622823	0.117751277059	2.73762907356	19
17.5479444451	12.7297630202	1.85322808262	0.159796722544	2.39558579407	19
17.5357000294	12.7324687504	1.85283294224	0.142012297757	2.59552113118	19
17.5286820906	12.7445930696	1.8470496042	0.0652949695528	2.67413836593	18
17.5411852005	12.7470199925	1.76516587206	0.126697795113	2.25141515323	19
17.5614837407	12.7587606293	1.75007900329	0.138354041324	2.13637962341	19
17.5761745096	12.7488523103	1.72382574379	0.108620601068	3.31768627027	19
17.5823257887	12.7420665112	1.74006788656	0.15254985	3.92377676289	19
17.6013577824	12.7382291864	1.72135251678	0.166555175936	5.41212618186	20
17.596356579	12.7474775208	1.70344240527	0.165644914201	4.76612574749	19
17.5720871629	12.7323609371	1.7361279007	0.134441512179	3.94606148232	19
17.5609592639	12.7214969921	1.79021026273	0.177192064216	3.38296241189	19
17.568524468	12.734705844	1.78784535652	0.214420322216	3.21467415639	19
17.5743696569	12.7247936691	1.77239846001	0.206082048062	4.02999095305	19
17.5643798487	12.736382029	1.82874348098	0.219737874873	2.73730637433	19
17.5571671321	12.7215475065	1.85354850586	0.222453212679	2.73716354973	19
17.5667626379	12.7311736378	1.80898624113	0.122982622661	2.90459984623	19
17.5687184683	12.7393380131	1.84553252164	0.0882242457335	2.24686982881	19
17.5702330769	12.7209311489	1.77101312767	0.132968697676	3.98190207569	19
17.5917764387	12.7457983679	1.87340309029	0.0848993375313	2.31233552751	19
17.5906949594	12.738990156	1.89525791689	0.0720761754991	2.29454835876	19
17.5885717335	12.7206629391	1.92002551825	0.0867477900932	3.03787542526	19
17.578437749	12.7136876414	1.93689773493	0.0915784920989	3.01619029411	19
17.5792201006	12.7088681306	1.9804319995	0.0157030264293	2.94482366525	19
17.5773023747	12.7016656659	1.93367446854	0.0584087434075	3.33864949818	19
17.5712743577	12.6940938519	1.88835844436	0.0538974984187	4.53954749832	20
17.5854067244	12.7011731548	1.89643129657	0.0352905046664	4.51133662381	20
17.5720398182	12.7129831206	1.96763779815	0.117568801011	2.44217175137	19
