# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9121637413	11.5796364893	1.55213807652	0.0868449095113	58.7126976354	18
16.8854340352	11.5723452002	1.50971633066	0.0481405464	55.8961042133	18
16.8795848344	11.5615816993	1.48951145365	0.102854284459	55.891560786	17
16.8596375344	11.556319099	1.46552377107	0.088193207496	52.5905412203	17
16.8675362128	11.558343135	1.42742561379	0.067377995627	51.3852104744	18
16.8642148834	11.5728462818	1.43348501658	0.0705654628674	49.5354496223	18
16.8659517543	11.5618207074	1.43732464903	0.0936536676807	52.9803454409	17
16.85811746	11.5597830229	1.44812953152	0.053775914093	50.2593262298	18
16.8411256666	11.558833475	1.43777000568	0.0545077851232	46.9754323785	18
16.8444347017	11.5595784843	1.38716658928	0.0558443105808	47.032508016	18
16.8435071008	11.564819109	1.42826025162	0.0570217081985	46.7696420334	18
16.8556224566	11.5481029732	1.42838953359	0.0367666041439	51.6905850315	18
16.854211154	11.5767077098	1.37937360204	0.045811486055	48.3525088924	18
16.8589010099	11.5701156639	1.4366219818	0.0351367290691	50.9570526531	18
16.8629278399	11.563301207	1.45020360752	0.0819536090593	49.3856313225	18
16.864529215	11.5614601293	1.46455795213	0.0618435713163	51.1794743464	18
16.8703960821	11.5602447007	1.32087555134	0.0275015005029	53.4979244145	18
16.8705492547	11.5735945666	1.4409652584	0.0803603226548	50.2576051776	18
16.8605006285	11.5702996551	1.39208167581	0.00244136750422	52.7902371498	18
16.850078475	11.5824003332	1.51466509405	0.0459582695637	48.0315433652	18
16.8433996315	11.5668412985	1.6248954106	0.0589786589762	47.5707442439	18
16.8425307281	11.5494961919	1.59143297776	0.0543337611118	48.9353282207	18
16.8565460815	11.56012944	1.52702208715	0.0383059928896	51.5169668074	18
16.8370200916	11.5497083974	1.60600998537	0.0639166616517	50.5834117404	17
16.8465461179	11.5535931319	1.60857295634	0.0183976489761	51.7198244943	18
16.8272586183	11.5581412722	1.61239202387	0.0253639965635	47.0775750486	18
16.8369037619	11.5592885435	1.59108206504	0.00998076151073	49.7224729543	18
16.8176134578	11.5532853616	1.55635488083	0.00639704175864	46.4837587137	18
16.8368529174	11.5445995758	1.47134091836	0.0180532782313	49.5470728529	18
16.81470345	11.5574680442	1.50928713997	0.0411497026215	43.6335855054	18
16.7915874659	11.5602269195	1.51547087059	0.0209092271723	43.2966601604	17
16.7907180711	11.5648804717	1.60170335204	0.00762161056854	40.7302102338	18
16.802023021	11.5816867908	1.55292000785	0.0357992190789	42.9750397605	17
16.8103478033	11.563883708	1.60353356073	0.011862102831	43.8582520867	18
16.7809338787	11.5482069764	1.58205695237	0.0164378894574	42.9762728115	17
16.7835110407	11.5666340577	1.60160883452	0.0071430632836	40.0032682486	18
16.7905857423	11.5776161144	1.65347545337	0.0126843837978	39.834573812	18
16.8037675617	11.5879407323	1.72279343441	0.00429027768163	41.8416611508	18
16.7990895425	11.5754996497	1.6160853059	0.00510285804532	41.6805642725	18
16.7798657653	11.5790932912	1.62289622068	0.00585554696823	38.5838640925	18
16.7903693325	11.5741726011	1.62490223551	0.0142107677319	40.2720871108	18
16.8018062642	11.5747712618	1.71502315001	0.0249887596341	41.4775093957	18
16.7910145361	11.5812780767	1.52887071831	0.00649067467096	39.3758824796	18
16.7915793222	11.5673078459	1.48832819176	0.0208505573657	42.496313432	17
16.7822438056	11.5788617429	1.4695920866	0.00397290033517	38.1741874399	18
16.7972845501	11.5661332694	1.40548007514	0.0135141801231	41.029023672	18
16.7817631983	11.5834432954	1.43246520793	0.000601741436355	37.946054556	18
16.7815902628	11.5928275419	1.46523011749	0.0083646879148	37.2841936401	18
16.80716157	11.5851000221	1.47291158393	0.0290136159066	40.9307948147	18
16.7959345897	11.5836655463	1.52624647519	0.0300062007588	41.8916382843	17
16.7899135627	11.5871209815	1.42473631069	0.0135740411885	38.3212515093	18
16.7933362611	11.5950350721	1.43092387777	0.0201944450546	40.737887208	17
16.7908079034	11.5954069917	1.44913172797	0.0128891677401	37.9721349077	18
16.7925836098	11.5941546979	1.39470516253	0.00970858104213	38.3377250702	18
16.795302463	11.5884314847	1.45191841047	0.00127903896615	39.333744649	18
16.7945916148	11.6045889792	1.37731724168	0.00866884906582	37.9503008089	18
16.789640612	11.6052622111	1.39082139516	0.00550725143456	37.593774248	18
16.7963202931	11.6090479803	1.3399765366	0.0215465710315	40.0540311584	17
16.7897365379	11.6079633646	1.3958836336	0.00954366026755	37.1323610632	18
16.790294533	11.5964533472	1.3522644989	0.0110027858771	37.7702518434	18
16.7803016397	11.6000280588	1.37654952547	0.00249410184166	36.295452829	18
16.8039266374	11.5936000433	1.52685816407	0.0242975623376	40.1574189991	18
16.7988107249	11.5834483033	1.33540519672	0.0230255238628	41.8004976784	17
16.7860619469	11.6011443513	1.45328131053	0.00924228178375	37.2084766488	18
16.7831341506	11.5863785259	1.42840515022	0.00490403662903	37.8626615558	18
16.7962122904	11.5672733869	1.54747000499	0.0303499343816	43.2512982736	17
16.7953948713	11.5913104061	1.43217645315	0.0074355610547	38.7562851621	18
16.7855873359	11.5952637493	1.46749858429	0.0157066654867	39.9713643089	17
16.790049545	11.5824020513	1.37865508966	0.0138302752548	38.3843666514	18
16.8061108899	11.5737098375	1.38317074616	0.004402559608	41.5219432311	18
16.7989734973	11.5963756993	1.3153743672	0.0140244232961	38.7663648098	18
16.7954796325	11.5907286567	1.32604929998	0.0130531138193	38.7578335213	18
16.7869281422	11.5956146174	1.38888428624	0.0136278637242	39.9935174038	17
16.8111489654	11.6071026181	1.39198744224	0.0350113197176	39.15961558	18
16.8029744661	11.605724296	1.45148441279	0.0207327750539	38.9135186233	18
16.8165885617	11.6252990269	1.43915910063	0.0438258062116	41.3540487095	17
16.7983799013	11.5864949058	1.40720394586	0.0124286550442	39.5963250935	18
16.8094893897	11.5964146614	1.39664322892	0.0165112894793	40.3004948446	18
16.7980569147	11.5898840734	1.38529443035	0.018696673441	39.0515788248	18
16.8002513642	11.5845009088	1.35136626107	0.00789213196347	39.5073656542	18
16.8094055293	11.5723216596	1.31516368412	0.0123889965728	41.5761901833	18
16.8040109999	11.57536537	1.41015250964	0.0286255422555	40.527975511	18
16.8086406878	11.5836880343	1.35499830744	0.0143293206074	40.7812838499	18
16.8039482121	11.5852313607	1.39558806711	0.0157357540519	40.2179580699	18
16.8112283899	11.5886079742	1.41822010609	0.0141225415555	41.1750847996	18
16.8138552713	11.5785618078	1.34478596447	0.00603959720098	42.1023289289	18
16.8129940628	11.5670052836	1.29950446285	0.00500615830527	42.6651441607	18
16.7890760273	11.5738238537	1.33926514796	0.0084288645335	38.9753235211	18
16.80468149	11.562342406	1.35663330707	0.00686478657181	41.8712136397	18
16.7931287143	11.5917953923	1.35731152166	0.0194101667966	40.9022851944	17
16.7885302508	11.6004849565	1.42980606476	0.0111567359672	37.5786258092	18
16.7933037536	11.5900491028	1.50749342991	0.0271262425108	41.1904155815	17
16.7905236827	11.5938269737	1.37442168508	0.00201292223156	38.2840592334	18
16.7984893476	11.6245133435	1.48660660331	0.0194525212259	37.0422527559	18
16.7880095132	11.6461064518	1.47897980174	0.0143503837124	34.7328741689	18
16.786490292	11.6410540537	1.43381519178	0.0111097864839	34.6762817292	18
16.7977223708	11.6359449895	1.44270797687	0.0151777354112	36.2646273019	18
16.7986219819	11.6529656393	1.42656140318	0.0222260240749	35.1889385025	18
16.8041243896	11.6705075066	1.42621597705	0.00841603361537	34.8609451547	18
16.7999657991	11.6796939122	1.50160673092	0.00346012017465	34.0517368251	18
16.8067283897	11.6842710747	1.52840704452	0.0210171572619	34.1083288098	18
16.8144008611	11.6730421704	1.47651891844	0.00957652653319	35.8218347142	18
16.8102586647	11.6777396715	1.63220955767	0.0374602167802	35.0779628036	18
16.8135971609	11.6803741773	1.63036601775	0.0498710100143	37.2167184997	17
16.8058747152	11.6783407283	1.52587857931	0.000949858856595	34.6960568168	18
16.8138932352	11.6662955668	1.50614951305	0.0388754765972	35.978154251	18
16.8289227597	11.6776967942	1.52159914175	0.0282035001681	37.2798370127	18
16.8173349878	11.6816892162	1.51532009422	0.0100447995781	35.7710042493	18
16.8292201465	11.6601496691	1.48790077784	0.00708384960721	39.3899452172	18
16.8208742745	11.6850765674	1.5286583212	0.00393580945316	36.5975711999	18
16.8280881035	11.6664058109	1.5110656605	0.0111349181929	38.7956748098	18
16.8326657376	11.6898702849	1.62849881086	0.0261524287392	37.450518745	18
16.8380271251	11.7014370534	1.69620146271	0.0152018211398	38.2993169533	18
16.8347611369	11.7008628556	1.69992065895	0.00990139003725	37.9625768003	18
16.8436039984	11.6875410423	1.74927147409	0.00195735124793	41.2108838828	18
16.8349712302	11.6936412067	1.69783982916	0.0112348835885	38.5246745729	18
16.8305440533	11.6820867196	1.69719863291	0.0128865439894	38.5764398129	18
16.8331231734	11.7007123209	1.58553446962	0.0701745846776	38.1617377308	17
16.8419906826	11.6954454494	1.60372272222	0.0603850807172	37.3819069471	18
16.8461871777	11.6987546155	1.51625853145	0.0336802063069	38.4446341794	18
16.839907574	11.6862169741	1.61204423152	0.0220880088176	39.2686909131	18
16.8581621602	11.7003858448	1.6393240233	0.0230431744138	41.3740508841	18
16.8378538327	11.6993965721	1.5224026783	0.0522651353226	36.3644688785	18
16.840018854	11.7150251881	1.54916420655	0.0398678729876	36.0513837408	18
16.8338633308	11.7236358426	1.52399478458	0.0139280367115	35.0234666682	18
16.8314765213	11.7325191675	1.45710733386	0.000214918638524	34.2892983744	18
16.8244164857	11.739846942	1.40793060877	0.00178437404652	32.6895546953	18
16.8133406953	11.7469253027	1.41912678105	0.0275898728336	30.6221395437	18
16.8058461361	11.7481286777	1.47272530388	0.00736242331718	29.626303631	18
16.7881353529	11.7467881089	1.52516704311	0.00987144760437	27.2324736781	18
16.8094865418	11.7565527431	1.61100297928	0.0117075908191	29.6557148292	18
16.7867145971	11.7494833531	1.49770262428	0.00610683578236	26.7822411095	18
16.8062396902	11.74138692	1.50149293179	0.0059183191713	30.321672422	18
16.7893269183	11.7549308051	1.59739515932	0.0128150465965	27.1409916977	18
16.7858268288	11.7623836693	1.61230691011	0.00749786122001	25.9744588195	18
16.7946856864	11.7471093226	1.61011977982	0.0212466181273	28.3025917216	18
16.7842637062	11.7359414274	1.62240267843	0.00383251943764	28.2457537574	18
16.7883254208	11.7156071544	1.60285468749	0.0117753023802	30.0183324908	18
16.7826685863	11.728526175	1.58212042515	0.00766323270261	28.3290846613	18
16.7930083443	11.7265101434	1.61675412293	0.0225958218295	31.5507507067	17
16.7878884089	11.7157146308	1.64745232683	0.00498015375043	30.2886741296	18
16.7912543188	11.7086779641	1.55939882552	0.00424970122889	31.090104884	18
16.7917258076	11.7387012435	1.63272305021	0.00769102334901	28.9973825652	18
16.7889521231	11.746703208	1.6969631072	0.00514937179198	28.1127560461	18
16.7878454459	11.7557414384	1.71499340643	0.0169015750097	26.9559151391	18
16.7892727223	11.738034859	1.68597770221	0.0198856024006	30.2878829699	17
16.796871497	11.7585387879	1.65036446829	0.0200949285443	27.8667026623	18
16.817049885	11.7703608801	1.66384202961	0.0109523054032	29.4188883228	18
16.813238951	11.7704081119	1.68745445632	0.030373672956	28.6293680561	18
16.8044681845	11.7423768372	1.64137131442	0.0316190013147	29.8865916042	18
16.8071993681	11.7657652533	1.59607649701	0.0386663701496	30.075711238	17
16.8079418764	11.7519962452	1.56682730665	0.0246130037946	29.6733848141	18
16.8102612073	11.7662733423	1.61493547982	0.0111033973558	28.8776817521	18
16.7882281875	11.75013503	1.69998799347	0.00474090233371	27.7586188205	18
16.7855691185	11.7584318937	1.70072714245	0.00853626358405	26.7273789451	18
16.8000063601	11.7649575397	1.768936972	0.0175034701505	27.6339369101	18
16.7969849515	11.7634296577	1.71848090111	0.0136813425194	27.6881851141	18
16.8025191512	11.747160247	1.78387981218	0.0253639900706	29.6170943074	18
16.7930171556	11.7903771597	1.85804563492	0.00497436489008	25.1935386016	18
16.8026222774	11.7656888495	1.89914466957	0.0377346950704	27.9516020908	18
16.8136696945	11.7515323914	1.88611156485	0.0115972250537	30.6124075099	18
16.8104909115	11.7787770435	1.95922758219	0.0429250830534	27.8346656251	18
16.8231640318	11.774903706	1.8831607724	0.0622230648145	31.1382881556	17
16.8308074282	11.7629264237	1.83355099742	0.0647916564864	30.4455722533	18
16.840598987	11.7639621323	1.93195728831	0.0504116152571	32.4296931899	18
16.8249376721	11.7533055511	1.80535387129	0.0631708220004	32.9189783831	17
16.8417248233	11.7717141249	1.78437740983	0.0684730437731	31.0486720499	18
16.842439546	11.7591274716	1.80467595904	0.0129592180099	34.0258671898	18
16.8212916712	11.7694556127	1.89084923061	0.0505792773089	29.0610054116	18
16.8016931232	11.7676522905	1.92582155777	0.0448913523483	29.3764981763	17
16.8213615836	11.7806198	1.85813626562	0.0293868358613	28.7370206472	18
16.832402397	11.7824923852	1.80011568796	0.0602007422541	29.3137399119	18
16.8279222022	11.767640714	1.91030153244	0.0727749991577	32.2354095077	17
16.8097156185	11.7697520239	1.81098047833	0.0099706471773	28.5437678405	18
16.8138143542	11.7926037933	1.86156572506	0.0185625240819	26.964295974	18
16.7995135656	11.7889602413	1.91924876448	0.0376593562974	27.4107974695	17
16.7967854994	11.7843794165	1.87858509607	0.0238025455647	25.91984713	18
16.7981377077	11.7795079525	1.86393154058	0.0313910564323	26.3214747767	18
16.7958701012	11.7902456706	1.8917790872	0.023154966759	25.3881582492	18
16.8155795921	11.7948113126	1.91490012169	0.0148491799868	27.1923836294	18
16.8029904425	11.788066885	1.88504182541	0.0129024407482	26.1923372231	18
16.8162771219	11.7977867488	1.87491912571	0.0346767002061	26.6553037046	18
16.8145968813	11.8043770727	1.8347213082	0.0568536729603	27.6625386094	17
16.8210488619	11.8060143344	1.86235762119	0.0124330381666	26.8416563402	18
16.8400444818	11.8031755613	1.88092019772	0.0624522930765	28.5419154587	18
16.8268446071	11.7696825181	1.93021733374	0.0153675996408	30.9099511173	18
16.8345889479	11.8242457845	1.83949348744	0.0653598513203	26.144569338	18
16.8384664237	11.8152329832	1.89033589457	0.074486497603	27.2681725492	18
16.8507800885	11.831282424	1.85399221463	0.0644662082514	27.7430653169	18
16.8298749975	11.8379898836	1.76558178334	0.0138486851337	25.3147726312	18
16.824747533	11.8343852724	1.79350149191	0.0109250142805	25.1108506245	18
16.8247427992	11.8416344777	1.74600128753	0.0135608938069	24.3651668924	18
16.8154071919	11.8273314745	1.79819194992	0.00511244305481	24.5763126644	18
16.8163783338	11.8290705968	1.72644953075	0.0294398741449	24.1694312256	18
16.8194861039	11.8296089561	1.74008395315	0.00243895721092	24.9376228621	18
16.8303432293	11.8263280137	1.71445280506	0.00126610877774	26.4416528161	18
16.8216565604	11.8347258485	1.79089414468	0.0346225693255	24.4126056485	18
16.8273904006	11.8472637194	1.77889626242	0.0250587669986	24.0516774543	18
16.8185097649	11.8305348549	1.74318846559	0.0394824304807	24.6740676113	18
16.8142701313	11.8381359229	1.76377080592	0.0137222522931	23.4626591227	18
16.8105026094	11.8430362355	1.67340263354	0.00134862107417	22.8244800953	18
16.8135990943	11.8278782904	1.6777338292	0.00393504943968	24.3695701473	18
16.8004536817	11.8259990451	1.68033383149	0.00826188262983	23.1954491536	18
16.8072775054	11.8281824287	1.64543766598	0.0122159761366	23.6709875983	18
16.8058433089	11.8236880043	1.62728397217	0.0284741086361	23.204121784	18
16.8157150771	11.8345701378	1.62145506296	0.0472001045454	24.8539824805	17
16.8337813681	11.8287160534	1.68144590157	0.0439667480666	26.3169415441	18
16.829096941	11.8415220954	1.59741183109	0.0197511188728	25.1744654733	18
16.8344479731	11.8506438924	1.66291176032	0.0662587755878	24.6591763265	18
16.8357368788	11.844593762	1.76002443103	0.0788998506733	26.564368695	17
16.837978324	11.8517212544	1.67071530019	0.0800201346284	26.3408334366	17
16.8427359262	11.8532008335	1.65437539858	0.0786500457902	25.4292769147	18
16.8383028926	11.8497030109	1.70184679476	0.0597403955157	25.028914909	18
16.8490489935	11.8647070376	1.59520794583	0.0321745298873	25.465080599	18
16.8406221386	11.8648310789	1.72178615695	0.0675969225848	23.6984098029	18
16.8337868505	11.8672529598	1.74749822457	0.0439032628462	23.026997114	18
16.837862093	11.8837690175	1.84051438887	0.0485768777168	21.9264578923	18
16.8392436273	11.9035055385	1.82378225149	0.0753842781823	20.5204144315	18
16.8357904599	11.9040491721	1.92189712169	0.0680761455235	19.667665704	18
16.8257387238	11.9029040467	1.93652578687	0.0330083356778	19.0740400189	18
16.8259767233	11.9156842399	1.92100334016	0.0368560865021	17.9211222241	18
16.8240213817	11.9138792563	1.86635702775	0.0233116002509	18.1615023344	18
16.8284730873	11.8933793822	1.91164741464	0.0689015469211	20.1394664199	18
16.8116967985	11.9336249644	1.87014209945	0.0377806361309	15.5452589379	18
