# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2999918659	11.2835613878	0.688619759677	0.11223815771	149.372530101	21
17.2985365102	11.3100520164	0.570036841321	0.20445484855	136.947574731	21
17.2999008453	11.2856415832	0.554194389804	0.238391123229	150.857128115	19
17.2957430035	11.3218111143	0.549845473373	0.198826478071	135.837786941	21
17.3017525788	11.3298976291	0.494873298627	0.150314547142	139.726203701	21
17.3130294147	11.3176068295	0.540450768442	0.138497843082	146.230189307	21
17.2761390859	11.320208382	0.503485186128	0.290262964003	134.511201095	19
17.2728264806	11.3137203287	0.446069995454	0.255025337664	135.528746677	19
17.2827998627	11.3162051171	0.488498942621	0.234438972805	141.943266391	19
17.2886907639	11.3305217231	0.501669497161	0.281724943996	139.919741936	19
17.2799879041	11.3269057638	0.469364896843	0.305246754091	133.271402556	19
17.2789039555	11.3377469949	0.538113120585	0.356944480438	137.976145216	18
17.2805910551	11.3241636862	0.439962117682	0.278089804636	135.444122069	19
17.2752933441	11.3418404807	0.454589275077	0.247845786447	136.773353508	19
17.2775114327	11.3171334291	0.470149594471	0.285977639945	134.265294931	19
17.2778959494	11.3186046987	0.498480793928	0.249328102775	139.267053567	19
17.2838620776	11.3096694459	0.406500094529	0.304270145331	132.191443443	19
17.2800261644	11.2985054261	0.351047935583	0.300113725868	129.292782057	19
17.2902780149	11.2986337065	0.376816790046	0.314800866574	141.474980415	18
17.2842187789	11.3029539635	0.258724963225	0.315372277734	143.112217307	17
17.2743189307	11.3011531302	0.320935610484	0.235455129117	133.044057223	19
17.2883837252	11.2954619711	0.328380169442	0.277258186302	132.954441685	19
17.287426258	11.3000641811	0.322440199216	0.300828116368	130.117284397	19
17.3032274997	11.3081609073	0.319550519397	0.227227000254	144.025768612	19
17.2897251867	11.3290237894	0.319423849228	0.340887301612	136.760448322	18
17.2806723081	11.3067456798	0.345352361802	0.29258499134	130.099362308	19
17.2702135106	11.318549792	0.341478384235	0.322848506922	132.13974325	18
17.2528091169	11.3220416393	0.348558986631	0.287097270326	129.704097212	18
17.2571179671	11.3174291352	0.388832747988	0.309435168384	129.973305181	18
17.2447139033	11.318489132	0.349162966455	0.307400302014	125.228396832	18
17.2553158223	11.3101571384	0.3689351319	0.291238006058	130.482754816	18
17.2515027364	11.3193197704	0.36852853451	0.29522282248	129.281904671	18
17.2607208608	11.3342283232	0.335845553196	0.267078308738	125.932872882	19
17.2416332822	11.3163483501	0.423558864017	0.239034831593	124.232279271	19
17.2476690595	11.3162945024	0.363720999601	0.312571529615	126.342469824	18
17.225675829	11.3008041037	0.459753735784	0.204107173294	124.364311605	19
17.2256799332	11.3079942295	0.505832380956	0.226683171404	122.854577983	19
17.2206122509	11.3189537674	0.526415416855	0.213595919987	123.290230917	19
17.2107561205	11.3207059554	0.578154206139	0.151419344126	127.408380883	19
17.2193284003	11.3132964301	0.642537665021	0.124485744672	120.12787296	21
17.2096834126	11.3204398701	0.63433535763	0.0832125798523	120.275238534	21
17.2123420962	11.3201649624	0.60954203538	0.11318744025	117.115690136	21
17.1967734787	11.3159806536	0.588210711872	0.117359185492	112.75314343	21
17.2099354773	11.3270851147	0.574104298707	0.13961853764	114.286690062	21
17.2075589085	11.306636449	0.616436819641	0.163683601081	126.732199734	19
17.1971341761	11.3194958315	0.591497423531	0.206998670114	117.779763801	19
17.1929842771	11.3063733824	0.603013332002	0.149355347248	122.526437243	19
17.1868217995	11.3350923113	0.616234053355	0.134090193668	114.82089877	20
17.1986718087	11.3169430936	0.677746928566	0.0121380718569	123.773020024	21
17.1899153908	11.3257257427	0.640676218358	0.108839007718	112.034210072	21
17.170706786	11.3190022843	0.626876772562	0.0424871295204	111.134276385	21
17.1717814576	11.3146203323	0.649753922577	0.0136154070265	115.157568753	21
17.1492714991	11.3054452608	0.627432495789	0.0675418708561	104.477038697	21
17.1638865381	11.295982014	0.683120693639	0.0694795581894	110.109906489	21
17.14333501	11.3181081983	0.635811543674	0.0517663399947	103.824375423	21
17.143838442	11.3166576642	0.716653416249	0.0496642936557	106.175391938	21
17.1440879418	11.3197802886	0.724891891462	0.0825502213068	103.654667334	21
17.1462984005	11.3293003548	0.748585356944	0.139165167515	111.568056108	19
17.1562333664	11.3242410603	0.709373782865	0.0789535349278	106.498091528	21
17.1347553873	11.3302718807	0.756438520165	0.0623508489262	102.813671774	21
17.127641679	11.3270900607	0.805375802674	0.0359309986013	103.547222607	21
17.1257756938	11.3291949364	0.818853254363	0.138418004712	106.617144261	19
17.1045420929	11.333368425	0.725692259138	0.0825997401577	103.208194436	19
17.1072740266	11.3514048133	0.758347991866	0.0503634988405	94.7296601271	21
17.1005405729	11.3653435713	0.76057450809	0.103953597653	99.0721395503	19
17.0930220512	11.3516923041	0.760299284748	0.0766910451306	99.2511512938	19
17.0999659987	11.3648078352	0.741700609987	0.155269785339	94.02522674	19
17.0794260429	11.36632778	0.740735041689	0.104978340269	92.0568195624	19
17.0783402171	11.3637818775	0.759066085595	0.116018475153	91.4809775575	19
17.0752828615	11.345892638	0.722699998586	0.20858639513	88.1025680502	18
17.0532963443	11.3476177281	0.6304200979	0.134511058295	80.9601271103	19
17.0434737742	11.3519521909	0.664709115515	0.131062299699	78.7592789513	19
17.0387897322	11.3514335253	0.619019988939	0.112502714051	78.3136072794	19
17.027439431	11.3634550205	0.588811602584	0.15246247506	76.1796643002	18
17.0222673231	11.3799002199	0.543256830281	0.0564832782594	75.4228762142	19
17.0305410739	11.3659572174	0.513440351223	0.0660488762725	76.5795225328	19
17.0308812776	11.3667148358	0.51762153552	0.0485433142031	78.3963895793	19
17.0376000956	11.3609568146	0.531958002516	0.0368178063389	81.4185689665	19
17.0330767826	11.3627787308	0.535075627256	0.0965312447606	76.0115392442	19
17.0237590481	11.3607722429	0.53964766867	0.0653380939345	75.5770898374	19
17.0385970141	11.3636198039	0.529552481178	0.125205961052	74.7925929914	19
17.036596859	11.3730730471	0.492029197361	0.141626062217	77.4630658222	18
17.0317476582	11.37686909	0.512538389094	0.101980652191	73.9973223757	19
17.021924302	11.3758461919	0.575437141219	0.0300998800022	78.3747059393	19
17.0221021575	11.3735615914	0.512922437345	0.0681751191169	74.0286944938	19
17.0318861695	11.3721767076	0.50002142979	0.0688238604026	76.2715101664	19
17.0135033479	11.371754341	0.506219322869	0.137035241646	71.9456351061	18
16.9969689435	11.3756060087	0.425115150316	0.0318812576154	67.9230035669	19
16.9957853363	11.3763406727	0.429977137619	0.0222320316396	68.5043213683	19
16.9674929172	11.3681975629	0.51102862562	0.0167155342613	63.6591641876	19
16.9625840871	11.3602832011	0.417291136601	0.00300456829121	62.147697859	19
16.9672325019	11.3648177513	0.360949390876	0.0323551254445	64.2211224171	18
16.9559503141	11.3568866522	0.383183239574	0.0163289303956	58.7505755245	19
16.9583088727	11.360550549	0.386050550052	0.0379326081031	62.7335797476	18
16.9671780677	11.3552914936	0.361767002326	0.0692655995397	67.4799735481	17
16.9411955277	11.3623835339	0.363054233461	0.0328809782811	58.3951381299	18
16.9536898437	11.3473583439	0.38722372356	0.0353718716631	62.5570281182	18
16.9382627242	11.3747707248	0.391560978846	0.0334181213178	58.1880048429	18
16.9165268148	11.3853936398	0.370762447609	0.01351836277	53.4326472588	18
16.9308054093	11.3826171495	0.436988729147	0.000677982160503	54.521909158	19
16.934065252	11.3784904414	0.417854357792	0.0143739862088	58.8349919276	18
16.931086466	11.3853639252	0.349863548442	0.0240443277982	55.2848621713	18
16.927095886	11.3602681053	0.427867192597	0.0471931381522	60.3500707072	17
16.9130151888	11.3805210177	0.505237529797	0.0204645451793	55.7545391039	18
16.9254238881	11.3694438309	0.486754638788	0.000532905108689	54.792246466	19
16.9432756094	11.368848535	0.418401440546	0.0281141642473	60.5341086518	18
16.941188317	11.3794387942	0.41571748601	0.060007308312	61.9749149607	17
16.9186192471	11.3712989969	0.502212864621	0.0364938696916	56.0788446927	18
16.9307627192	11.3750721348	0.531635927493	0.0110379524779	56.2707878097	19
16.9308693302	11.3765241355	0.469286391322	0.0396376789531	57.7555168599	18
16.933405873	11.3694283068	0.489632864141	0.032399757532	59.3731047067	18
16.9297672851	11.3702517063	0.467927798999	0.0554061755603	56.5514733567	18
16.9188801017	11.3749117689	0.541894185847	0.0266344830859	57.2011945148	18
16.9240317605	11.381973599	0.502643158825	0.0458211265219	56.2924752954	18
16.9192352099	11.3725170164	0.576320463458	0.00161670919584	55.262637741	19
16.9210809638	11.375339104	0.590336111826	0.0126881438892	55.2810355073	19
16.9262946408	11.3654549097	0.55613472245	0.0490140326905	58.5694254181	18
16.913595041	11.3870733924	0.533578486527	0.0392410411711	54.9519541101	18
16.913230935	11.3981446448	0.581917662326	0.0603111811901	58.1107925492	17
16.8978819995	11.38009141	0.586542080657	0.028459977459	53.1583213697	18
16.890667565	11.388969632	0.670244565573	0.0482544565809	51.7254013426	18
16.8966121343	11.3826209217	0.675978717187	0.0382158080372	54.4078489396	18
16.8902282075	11.3950080405	0.669971155981	0.0308422783526	52.6290145654	18
16.9017577747	11.397608244	0.725810198469	0.026315971939	51.6673317706	19
16.921366006	11.3887578536	0.757530020764	0.0829087335127	57.1619579448	18
16.896600966	11.3929121447	0.810689373748	0.0427657988411	54.7711795585	18
16.9197093373	11.4179375026	0.684168706441	0.0676381783815	55.9682797814	18
16.8993031783	11.3903906544	0.777579625279	0.0195832023702	52.6900532082	19
16.8963138129	11.3927310465	0.641995090586	0.0193559404082	54.0892845392	18
16.9063361372	11.3898130563	0.688902589966	0.032429776914	52.1177118148	19
16.9041340595	11.4003501266	0.760306040557	0.0743668821354	58.4423784376	17
16.9241874157	11.4029665974	0.792735162728	0.0899021982961	57.1958195744	18
16.9073004593	11.3954950407	0.763418243293	0.038470912186	52.804643948	19
16.9185355265	11.4004729006	0.775923921994	0.0511251488692	54.2699187946	19
16.9042068649	11.403444891	0.820730120685	0.0427355635247	52.2688496147	19
16.8977500427	11.4111450311	0.799420743188	0.00111635695661	53.0416235153	19
16.9155641144	11.3704153816	0.855445661613	0.0238035808157	58.50562967	19
16.8921442204	11.4113783354	0.778730445529	0.0250333113474	49.9577748177	19
16.911282918	11.4174975854	0.806376347318	0.0481113181433	52.6305742714	19
16.8801473854	11.4276556656	0.709792017303	0.0286253545783	49.8210186574	18
16.8864011181	11.4212045094	0.706299031906	0.0339542520727	50.9630491697	18
16.8852163616	11.4229955468	0.734616811729	0.0462102793582	50.1569129152	18
16.88960268	11.4270359779	0.773421385333	0.0135075440858	49.4242923769	19
16.8972307529	11.4318040226	0.817404292507	0.0488042809977	52.8351897799	18
16.8839874069	11.4273790992	0.703388433258	0.0120592800967	47.6308744578	19
16.8955034414	11.4447993317	0.60789040604	0.0199056911326	50.7895305337	18
16.8663488954	11.4313588336	0.677319265545	0.0106374920787	47.2042671174	18
16.8766177709	11.451117253	0.683327555693	0.0346379117307	46.913099465	18
16.8666762379	11.4658514805	0.751689563898	0.00458130467322	47.0860113946	18
16.8798532556	11.4500940859	0.732575133807	0.0110274231783	46.4819088257	19
16.8699253632	11.4360104393	0.812797701639	0.0100606620386	46.1422463269	19
16.8501152711	11.4483365632	0.799457472565	0.0108043273092	45.3525239144	18
16.8676817064	11.441323651	0.843534686795	0.0292768694099	48.432937963	18
16.8478709449	11.4529587567	0.811588609499	0.00913384245185	44.8042915661	18
16.8370515666	11.4560796988	0.879901024326	0.0285819316974	45.7402056447	17
16.8571545822	11.4530027566	0.767150065053	0.00685560045509	46.2476733826	18
16.841672973	11.4299640378	0.840859770188	0.0140531279275	44.7948227147	18
16.8404124736	11.4398406911	0.753272591216	0.00761233146686	43.2529491252	18
16.832963477	11.4248375927	0.701822568053	0.00414534460501	44.7941368279	17
16.8379184616	11.4213167228	0.749209836607	0.0093163872257	43.61830087	18
16.8453016561	11.430029552	0.701619511032	0.00159283569767	44.084401824	18
16.8773257602	11.4395903386	0.682646350505	0.0214393771912	48.5883525629	18
16.8622574867	11.4229128261	0.752282485719	0.0123644502859	47.9699383902	18
16.8639193972	11.4362869493	0.658729502305	0.0202739209993	45.8890521299	18
16.8512289102	11.4377205125	0.800672629564	0.0249586457523	44.707379967	18
16.8442904617	11.4366754552	0.745034139784	0.00135926540958	44.0889972291	18
16.8510929697	11.441566647	0.823719324971	0.0372588305914	48.241445623	17
16.8450693916	11.4429134224	0.75400285586	0.000723528410015	44.2689065649	18
16.8568497265	11.4444450245	0.743272637335	0.0172726225369	45.3226238405	18
16.8681079251	11.4381895512	0.774928200258	0.029224555992	47.8320198733	18
16.8364904609	11.4208576771	0.755450377306	0.00256478844938	43.8009924538	18
16.8489552068	11.4155496277	0.749608466296	0.0234880599671	48.8235806009	17
16.8423823613	11.4093468279	0.781943276088	0.0175689072692	44.7661363247	18
16.8589568482	11.4123820383	0.756230788202	0.00732319520463	48.2343520068	18
16.8455554541	11.4126737911	0.819140339348	0.0179434311808	45.820529511	18
16.8484183997	11.4145332757	0.817278190176	0.000190246588211	47.434247191	18
16.8501869559	11.4103113892	0.803592451938	0.0120531206862	47.2326837597	18
16.8506589815	11.4109989567	0.895415774077	0.0421380712433	49.9065403961	17
16.871930512	11.4104611711	0.845076443543	0.0427875584107	49.8285026452	18
16.8382071409	11.4172364975	0.784069117691	0.0072187043214	44.2979674359	18
16.8432795353	11.417039704	0.759078947215	0.000696161599934	45.3261039563	18
16.842981836	11.4029545563	0.770764207949	0.003930783923	45.831999603	18
16.8432634981	11.4158982195	0.807927212544	0.0210708475492	44.7029745881	18
16.8423865583	11.4090601286	0.850449481466	0.00362137577306	46.6345517388	18
16.8539716654	11.4114110794	0.85293622795	0.0421850503816	50.0676246195	17
16.8345851048	11.42718019	0.800410181219	0.0102785585121	43.2650001043	18
16.8277481209	11.4362802319	0.735116820482	0.0064304653423	43.9202162392	17
16.8456376712	11.4100809486	0.920462453316	0.0282564414486	46.685458606	18
16.8330641466	11.4280213105	0.817155003129	0.0143904231761	43.0951132837	18
16.8470485915	11.412837707	0.777632382688	0.0263672930412	48.8237327813	17
16.8379668289	11.4268690253	0.874748938736	0.00829216400331	45.0420711535	18
16.8255674646	11.4215037317	0.864007642052	0.000847354943096	43.198017577	18
16.8357116587	11.4333922069	0.849315088996	0.0128339773651	43.4138434062	18
16.8335955996	11.421138852	0.865577201349	0.0201802694644	43.5520685377	18
16.8448166894	11.3997396716	0.840125746849	0.0170431697738	46.7725408982	18
16.8412234914	11.4188116992	0.861647922166	0.0201760303925	45.1846086778	18
16.8403975899	11.4187746717	0.896109595428	0.01120356744	46.1240488552	18
16.8396746556	11.401405915	0.851575799387	0.0265633736009	48.6756029187	17
16.8496963336	11.4208923415	0.85409373085	0.00410549677316	47.4976168436	18
16.8454095495	11.426586998	0.83853986837	0.0324048170707	48.0884482888	17
16.8533212574	11.4278846358	0.858858711598	0.0169421874599	47.0024052325	18
16.8532068677	11.422338945	0.861769078316	0.0356818554583	46.4779310142	18
16.8270648884	11.4147979295	0.916550186998	0.0134757535343	43.5166799406	18
16.8244357309	11.4217057646	0.901990546696	0.0208260702807	45.8475683147	17
16.8277073878	11.4274161632	0.967978042247	0.0233690824849	46.6403626147	17
16.8406879828	11.4131746837	0.850683658111	0.00913735116213	46.0215441468	18
16.8202365144	11.4253116136	0.963475763238	0.0133388545571	42.2843016847	18
16.8239106398	11.4238764694	0.985347648634	0.00390450761769	44.3117182566	18
16.8232555721	11.4301218224	0.952740526868	0.0160498091263	42.4385053425	18
16.8216688105	11.4226223484	0.959583957277	0.0114651689085	42.9727245481	18
16.8207940695	11.4045557857	1.02394974028	0.0229114909837	47.1980174537	17
16.8239134734	11.4093500733	1.00819693987	0.00911823395944	45.030196594	18
16.8111316456	11.4258030485	0.96628107058	0.00213155762132	41.6055895656	18
16.8096401605	11.4130427495	0.937973459153	0.00983594907572	44.6453532571	17
