# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3399077178	12.6606643031	1.9414554824	0.943913879689	3.56908072626	19
17.3686639979	12.6655761321	1.87964988126	0.953849775066	3.95744504024	18
17.3817437199	12.6532715137	1.89643791325	0.911974244732	3.70355489805	19
17.3887591552	12.6482011875	1.94022853214	0.843896664941	3.53580452239	19
17.3970534159	12.6463662819	1.8434938526	0.835502429024	3.63379838798	19
17.385042402	12.6419227941	1.86338632574	0.848292843483	3.66892098506	19
17.4082796674	12.6229503403	1.91679790275	0.773730942322	4.04005935071	19
17.4143762755	12.6282163692	1.79953208833	0.731624752697	5.08447163834	19
17.4056279374	12.6340786095	1.82044439017	0.782704500396	4.38963239809	19
17.4159216323	12.6266477493	1.83812364769	0.821103873937	4.66575469995	19
17.401337301	12.6326037875	1.94774166391	0.79418560177	3.80638296586	19
17.3964544969	12.6316527753	1.97362757342	0.807441968892	3.93370645822	19
17.3971684359	12.6180021701	1.95220096296	0.795830174828	3.7595807054	19
17.3831154057	12.6203717923	1.95815612247	0.724770063013	3.81858285096	19
17.3851111532	12.6102722978	1.91349560049	0.777716207332	4.03222864591	19
17.3779295501	12.6036876256	1.91553567503	0.757155263401	4.00027266432	19
17.3762320423	12.6141227399	1.81677321233	0.67603656388	4.39499274525	19
17.3858081493	12.6039387368	1.84366696203	0.643117571816	4.70957216119	19
17.3852076152	12.5954653206	1.90572259491	0.72093654348	4.45060736666	19
17.3674409359	12.5853268432	1.93807113166	0.7317102914	4.27993039833	19
17.3541588979	12.6018028066	1.90722916815	0.593577081402	3.66219544379	19
17.3428195152	12.5917414623	1.86821821751	0.662057740979	3.74232699223	19
17.3507849672	12.5995125899	1.8528762946	0.598769442835	3.84085705406	19
17.3641729535	12.6181167056	1.88230304183	0.621214691166	3.70795325391	19
17.3493419915	12.607920727	1.93640889874	0.617767819693	3.64702007038	19
17.3495444095	12.6217113399	1.85234823897	0.606511117162	3.54488545243	19
17.352633132	12.615323522	1.86767452979	0.623967734963	3.50546922976	19
17.3582064363	12.610208907	1.88211770599	0.595160556879	3.70731876856	19
17.3690162228	12.6135871338	1.94328889568	0.604055656864	3.58242208489	19
17.375318096	12.6121519679	1.8393021554	0.641562199743	4.13102345206	19
17.3835574606	12.6154116073	1.83682689896	0.647834436461	4.37249773476	19
17.3556832566	12.6144973563	1.82628592331	0.530756163998	3.72653919745	19
17.3621976347	12.6188298912	1.84134007698	0.528467157854	3.69692799685	19
17.3740382281	12.6291639007	1.84147709557	0.560258057548	3.71403094559	19
17.3773021858	12.6179175757	1.78795452866	0.551514795995	4.23545043946	19
17.3996732026	12.6213950825	1.74676172569	0.564856432697	5.66330770353	19
17.3613158446	12.6073076728	1.76635585404	0.554400923126	4.55268256561	19
17.3586008849	12.6015595487	1.71852572052	0.596071750576	5.48270353941	19
17.3618191707	12.6087908722	1.77651060785	0.539008968692	4.2690805782	19
17.3447475437	12.6160740603	1.76351630051	0.506788888662	3.85429989534	19
17.3322717884	12.6215740247	1.73291217541	0.487208635618	3.60259030847	19
17.3237412259	12.6243615297	1.76726943537	0.519748123258	3.64346683557	18
17.3154315822	12.6258880827	1.75781383647	0.5052417186	3.21899552182	19
17.327849082	12.63004617	1.69488476485	0.561973416488	3.52506956347	19
17.3279138618	12.6422281031	1.73387930229	0.546730618871	3.23276292772	19
17.3116538271	12.6424095786	1.79257319105	0.583539887869	3.48949609101	18
17.3235720396	12.635275467	1.79713297855	0.529322233798	3.33944541731	19
17.3133788271	12.6214401883	1.8297492978	0.537010565882	3.32651335561	19
17.308776816	12.6228402167	1.83726383291	0.493412558332	3.16246045174	19
17.2941218897	12.6293421483	1.84262916424	0.476323312448	3.73192802355	18
17.2836777411	12.6331341759	1.82845567429	0.489467668045	2.31465922176	18
17.2937034757	12.6255337536	1.70915641424	0.546756370349	3.56231674744	18
17.3101399598	12.6429071326	1.69190949326	0.514090979749	3.51024373314	18
17.32919459	12.6480133182	1.65523605986	0.503443995072	3.29033963121	19
17.3377283556	12.648020793	1.66716696714	0.513014234594	3.42713816333	19
17.3428077556	12.6516553989	1.64551633119	0.528749059546	3.64797332841	19
17.3255337518	12.6471754089	1.70376504073	0.471036334778	3.13589892725	19
17.3213668094	12.6554217517	1.72321105553	0.491725909871	3.46897744076	18
17.3194814738	12.6436577456	1.67203144862	0.571073880471	3.24968578578	19
17.3374929415	12.6538419105	1.68946822307	0.522848824504	3.21151876537	19
17.327242818	12.6828374172	1.75298050651	0.539704752323	2.39216865465	18
17.3506805145	12.6703204904	1.76106903875	0.433622960925	3.13169678414	19
17.3291141848	12.6667665494	1.66509950463	0.55630440511	3.53361625763	18
17.32986129	12.6828034326	1.73793489473	0.477093140595	2.39017627569	18
17.3373646964	12.6869421497	1.70722297558	0.444704407806	2.52240771124	18
17.352347095	12.6824867469	1.77455705418	0.456528577551	3.71371745931	18
17.3322665323	12.6899188863	1.77835540752	0.451342685264	2.94080964135	18
17.3316293982	12.686414581	1.79257680786	0.397963514187	2.98234292168	17
17.3314864501	12.6842573779	1.78273114383	0.308265655112	2.89690325489	17
17.3290056296	12.6825809404	1.8250671159	0.322734612347	2.53778027121	17
17.3268699011	12.6728157248	1.89859853161	0.355472576026	3.03729019631	17
17.3360012107	12.6630811622	1.86580317936	0.367512038385	2.61670887586	18
17.3154033928	12.6759453058	1.78158534077	0.400445213463	2.89690325489	17
17.3359302848	12.666652776	1.7318571118	0.330737008823	3.24894546681	18
17.3213659685	12.6571096791	1.80074369195	0.420485892502	2.6809750743	18
17.3165955971	12.6589698859	1.77065145927	0.3370561568	2.37401932903	18
17.3084170193	12.6537467613	1.78154983384	0.372724429434	2.38966670024	18
17.3004231883	12.6418835813	1.85051950868	0.341171961886	2.50722566976	18
17.3067885308	12.6570220555	1.83679511864	0.282162025378	2.99661076727	17
17.3346264112	12.6638479993	1.84438802942	0.35676889155	2.55616470812	18
17.3493291902	12.6564195513	1.81943185629	0.42514639028	3.22464000939	19
17.3639242909	12.6573981842	1.88692124118	0.453868105993	3.4929980059	19
17.3569659717	12.6249879095	1.85586351995	0.479241570105	3.37447098375	19
17.3463593656	12.6257565547	1.86293848406	0.58315796083	3.6702713052	19
17.3367078099	12.6218243493	1.84674689296	0.504422609219	3.55699205825	19
17.3273721755	12.6460078868	1.84995850828	0.495665125762	3.27678053091	18
17.3199830317	12.6400540008	1.86653244806	0.475298873267	3.32488508678	18
17.3231678331	12.6384616048	1.84870030115	0.43181829808	3.70446429251	18
17.3200218003	12.6373193309	1.88979813973	0.469226759186	3.32461314629	18
17.321984884	12.6534259806	1.92662569986	0.511532202007	3.15097688521	18
17.3375920144	12.6487851008	1.8713332433	0.538879596201	3.18069593735	19
17.3399276343	12.6400841198	1.8868388511	0.543994298557	3.24172068464	19
17.3330788769	12.6432653126	1.94006701392	0.579550427196	3.60048892725	19
17.3282002592	12.6386911994	1.97436998453	0.541170613194	3.92826218025	18
17.3233735681	12.6470862279	1.94166542343	0.558415805416	2.75993108799	18
17.3168790093	12.6479589108	1.9118330745	0.659103191337	2.71173612905	18
17.3151473322	12.6460242176	1.86356459747	0.642884188841	3.91088635581	18
17.3195955734	12.6486444363	1.93624361809	0.683491263201	2.76292026809	18
17.3157505709	12.6390465273	1.85631884607	0.70389786873	3.73679737651	18
17.3016081517	12.6449970852	1.89702466159	0.61446586824	3.01030214397	18
17.3058605308	12.6227972656	1.91005720567	0.528207064058	3.374493813	18
17.3240705621	12.621266705	1.93044978457	0.495807359747	3.40026617572	19
17.3219526769	12.6148027164	1.87826490094	0.412787766236	3.39156380501	19
17.3103401396	12.6062493987	1.82056227128	0.376220002242	3.21737229399	19
17.3022631715	12.6262590075	1.90388198224	0.326110095491	2.48260161259	18
17.2864513143	12.6269949595	1.87491158445	0.305486516384	2.50010842047	18
17.2843051297	12.6358353779	1.88818712514	0.338638820327	3.03728128671	17
17.282665307	12.6242666505	1.86825746905	0.296218979811	2.54274933641	18
17.2792525327	12.6230560648	1.91684825061	0.316661082038	3.04238509681	18
17.2630758195	12.6056935571	1.845161756	0.389030620472	2.48763298238	18
17.2626531982	12.6016668996	1.7982983355	0.35413246653	3.24329087974	18
17.2718031087	12.6113555063	1.72227896577	0.390955201469	3.39220923403	18
17.2585815347	12.6067147994	1.75947660361	0.353802623731	3.24763187235	18
17.2583520838	12.6095740454	1.81811488744	0.418498449778	2.35977123247	18
17.2601091789	12.6181984655	1.80721511543	0.449523038211	2.67363270715	17
17.2507273438	12.6078914379	1.78609914204	0.458360832736	2.81227055072	17
17.244944734	12.5967844081	1.71367705666	0.382020569908	3.46909588588	18
17.2542754769	12.6068276948	1.72207975293	0.361018920944	3.46884391156	18
17.2572416744	12.6108623725	1.79172907163	0.346382712568	2.66613700972	17
17.2601637252	12.6095927246	1.91115489161	0.285270661655	3.34062703183	17
17.2491214166	12.6041145484	1.88062505741	0.409767287394	2.86790200838	17
17.2584814236	12.6086199438	1.82252300088	0.440338121147	2.35722546141	18
17.2709290603	12.6028556597	1.84878722219	0.414494506354	3.4895431979	18
17.2630441871	12.5969833034	1.80074467607	0.370083255076	3.34599216131	18
17.2388203604	12.5937365332	1.78618366562	0.399487397712	2.90505443406	17
17.2338098566	12.5871876333	1.84031501674	0.330705464994	2.66599383077	17
17.2429311807	12.5757556235	1.84107889199	0.321702971132	3.40819985847	18
17.2519025243	12.5895171074	1.81555495096	0.34285067802	3.40973933795	18
17.2547547385	12.6121296276	1.84082381797	0.32595282628	3.16764104894	17
17.2572520156	12.6084325418	1.84214038041	0.180724038194	3.14481487165	17
17.2582861922	12.5985145225	1.76443075996	0.129623374066	2.9120599111	18
17.2634674604	12.6048829794	1.76551723346	0.0702884324571	2.45073072452	18
17.2583985456	12.5938093428	1.80162650747	0.0911800101901	2.70732189407	18
17.2538484924	12.5934493116	1.87682917944	0.154140772036	2.39163227682	18
17.2602964527	12.5950245708	1.83220231679	0.166696714657	2.81338079169	18
17.2698125805	12.6000236972	1.78735434049	0.135781273115	3.41356669901	18
17.2499176647	12.5978579458	1.81502335047	0.209209451009	2.67262813596	17
17.2473386516	12.5979998069	1.882885251	0.184949400489	3.18983570839	17
17.2495058893	12.5918289271	1.90939599364	0.109887496513	3.20474725858	17
17.2660330608	12.606252675	1.89363344902	0.103801308464	2.90846364238	18
17.2850185171	12.6111965524	1.86230336764	0.0845929404064	2.40987528921	18
17.2779080511	12.6063779196	1.87590845765	0.0813858363319	2.31429027192	18
17.2663378208	12.6006145755	1.83869049889	0.0543312838818	2.37528657225	18
17.2561947565	12.6041457379	1.87685067114	0.117568908501	3.18983570839	17
17.2687176195	12.6072015403	1.89369067057	0.0579489993134	2.90846364238	18
17.2830021854	12.6070569912	1.85888585532	0.102913388575	2.66952500038	18
17.2731109901	12.6127987264	1.89948374196	0.104928660703	2.96786940335	18
17.2766848755	12.5916195316	1.81981101784	0.127658116425	3.35760241323	18
17.2787888106	12.5822768176	1.88272023546	0.160087096146	3.45891036967	18
17.2864723811	12.5773251524	1.79422467502	0.156097732699	3.18620312975	19
17.2775594338	12.5814812589	1.69716088229	0.112247893193	3.40780949942	19
17.2872534373	12.5797303225	1.68599547572	0.104495604496	3.52840951023	19
17.2933522124	12.5700697673	1.67227370094	0.241220441146	4.59550071488	19
17.3069910991	12.5667593802	1.6320711798	0.180492752599	5.80465076752	19
17.3014092776	12.5748836018	1.68981007823	0.191007408525	4.38270357464	19
17.31123257	12.5748856315	1.67915585388	0.232023194911	4.85664077838	19
17.3128672239	12.5982309891	1.70810455993	0.185891744754	3.65957582102	19
17.3011850449	12.5967902807	1.63509817367	0.24839594312	4.38450526399	19
17.3181428992	12.5985915181	1.77097379143	0.192881546352	3.44461463529	19
17.2849701439	12.596289082	1.77284901286	0.200743759853	3.46403055915	18
17.2990117799	12.587405679	1.76008601569	0.250868350473	3.43461146729	19
17.3129503835	12.576105285	1.778696721	0.275851490984	3.91906098415	19
17.3115090618	12.5868716894	1.74708209814	0.206557518116	3.77137864677	19
17.3140292357	12.5965845554	1.72587817611	0.13384295557	3.61620905277	19
17.3143928956	12.6013447277	1.78314219971	0.132604500723	3.26800498659	19
17.3372285492	12.6061491905	1.81047246974	0.0946952894349	3.3202861768	19
17.3323091697	12.5988648582	1.72788250164	0.127957684708	3.96047135148	19
17.3151260904	12.6056801081	1.76838836079	0.166473050319	3.27534414481	19
17.3059453632	12.616965371	1.72550901658	0.155231800825	3.48471912704	18
17.3078124858	12.6132222214	1.70980122424	0.191271262537	3.24968578578	19
17.3230061169	12.6205667552	1.6181688182	0.176461686729	4.05067621496	19
17.2971914289	12.6074955723	1.71561043342	0.225523003623	3.19459767347	19
17.280639236	12.6119854116	1.65517813339	0.260894827155	3.54998660478	18
17.2688291227	12.6130717502	1.67683640459	0.270238769111	3.29227624842	18
17.2671596405	12.6226190008	1.73020817214	0.263921644846	2.77225446629	17
17.2695242335	12.6118637519	1.65685586717	0.264081976806	3.38727354419	18
17.2567821632	12.6108524819	1.6566357482	0.25631812573	3.26787599833	18
17.2620658592	12.6093900547	1.71549917168	0.27029944712	3.48020885578	18
17.2615508914	12.604882904	1.70414814309	0.174065823747	3.51539942509	18
17.2624977587	12.6128521288	1.67707724372	0.0898104909238	3.22582158907	17
17.2656543977	12.5913313283	1.69301888252	0.115366272373	3.51087809167	18
17.2595438634	12.588376283	1.73392546804	0.115093170233	3.35183193729	18
17.2528714955	12.5996465142	1.79546440773	0.101689746093	2.66993306738	17
17.2571064955	12.585214631	1.74225070408	0.115249789223	3.33739813939	18
17.2418418527	12.5701132083	1.82608673386	0.235492861177	3.36345006829	18
17.2429211599	12.5663602288	1.80330926142	0.227973649691	3.33134908342	18
17.2434715506	12.5820529352	1.76552617214	0.264106117695	3.58557523431	18
17.2385572967	12.576109098	1.79218003268	0.369622177178	3.60037005244	18
17.2566828536	12.5708405681	1.7796970413	0.325491315878	3.44711887999	18
17.2581436829	12.5582051126	1.73366585364	0.279169477991	3.44476566077	19
17.2666998099	12.5702291085	1.79864774861	0.257161855511	3.13802832099	19
17.2652496395	12.5739276333	1.72871738031	0.223999326177	3.65147752545	18
17.2580516041	12.5778472923	1.71561583059	0.144370041846	3.55014948833	18
17.2266902897	12.5716862813	1.71681089847	0.185984333034	3.21824628083	18
17.2225299137	12.5594383997	1.7308481171	0.235121521723	3.33516849739	18
17.2225174655	12.564965631	1.70488340099	0.238137069246	3.35098275716	18
17.2156139386	12.5424266985	1.64565656798	0.152308272779	4.05068116248	18
17.2157840773	12.5493425398	1.6355838648	0.138421990029	3.95672298299	18
17.2205539952	12.5621078831	1.62697476509	0.10886631426	3.65482152991	18
17.2198857911	12.5559599288	1.64473363016	0.115201383007	3.71323902348	18
17.2129266565	12.5499957866	1.62546429583	0.0932599341346	3.83144319813	18
17.2173665368	12.552507496	1.61178386228	0.0424699731616	3.89850759136	18
17.2195640408	12.5594405206	1.50889049779	0.114478153509	4.85535323876	18
17.204579095	12.5588272317	1.39564805827	0.170808324675	6.80196283597	17
17.2303277958	12.5534218821	1.49777542519	0.162053324838	5.8560309696	18
17.2142160962	12.5568267658	1.48872357147	0.0284385838084	4.8816387026	18
17.2084350622	12.5420875119	1.4359899308	0.0465954117553	6.06307040614	18
17.2186269978	12.5422804999	1.53158687286	0.065724273276	5.06727853992	18
17.2199118202	12.5483717721	1.45719225345	0.0744764283592	6.06788214507	18
17.2198602823	12.5438910063	1.51744629081	0.0525070599666	5.19622007952	18
17.2261666203	12.5535044849	1.52971290289	0.075283194957	4.99096595686	18
17.2281313405	12.551452164	1.47335357655	0.175891693009	6.32415640123	18
17.2490795116	12.5451809325	1.51602719635	0.102401974325	6.0872220371	19
17.2205770745	12.5603163698	1.41315305272	0.0311382343668	6.08541859628	18
17.2294690726	12.5673724675	1.49710784117	0.131161162804	5.08380129654	18
17.2213563631	12.5770686533	1.48443536973	0.159159196545	5.13299768362	17
17.24108391	12.5499534276	1.48264992346	0.120436473098	6.54180488314	18
17.2233760565	12.5609774219	1.55362237278	0.185437290494	4.48524289251	18
17.2174636213	12.5651732957	1.60546345815	0.16871839958	4.18888794458	17
17.2154312972	12.5610833179	1.5991820412	0.0972105374342	4.26287844001	17
17.2078007993	12.5512367555	1.54249231622	0.147291644828	4.93448276246	17
17.2105257581	12.5414458254	1.53322830931	0.209463918175	5.13346447574	18
17.2091256692	12.5390173902	1.57571855365	0.321047319465	4.81315554435	18
17.2136274342	12.5434995444	1.57660709827	0.355031332999	4.80235816178	18
17.2161060171	12.5519576225	1.5901000102	0.340979815635	4.39704891096	18
17.2096939147	12.5553480812	1.58204759716	0.351893677186	4.69534331353	17
17.23140341	12.5515866235	1.6180277441	0.354358989808	4.50132946715	18
17.227584232	12.5579924519	1.4810139934	0.29594214162	6.14240847705	18
17.2297129647	12.5639284019	1.53074987824	0.346575325592	5.09236961433	18
17.2251509647	12.5731835822	1.53672787949	0.373900876073	4.55641449669	18
17.2224008826	12.5659391374	1.56938102357	0.404247022277	4.41225301979	18
17.2055707936	12.5555028579	1.51372865679	0.439147510197	5.53333039634	17
17.2116540318	12.5582264801	1.39503262335	0.338221540491	7.078864984	18
17.2110546031	12.5680431879	1.58425362107	0.350642887386	4.33035877644	17
