# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2932505613	11.3654088816	1.0812882596	0.278094651528	160.510160173	19
17.3092955219	11.3776948554	0.994572882996	0.365278307339	166.810106492	18
17.2970256416	11.360020215	1.06974656678	0.242058440615	165.901134487	19
17.2866946716	11.3703229582	1.07961635621	0.329805472388	162.051836248	18
17.2997751057	11.3665212342	1.02172784568	0.257653299513	164.76501156	19
17.2971236416	11.3745133535	1.09927009241	0.285744799513	160.742757639	19
17.3030142531	11.3825241	1.05492470869	0.212712083784	150.833752989	21
17.2933473652	11.3733730888	1.08880536304	0.279795316228	159.835704149	19
17.302546591	11.3713508247	1.05797003418	0.156928014999	155.34795404	21
17.2994394144	11.386797445	1.12258763183	0.204456191441	150.561690101	21
17.2925452311	11.3708078758	1.16917754651	0.255060188566	162.415347666	19
17.314658077	11.3848748126	1.16285126518	0.211383492691	154.87747032	21
17.29780308	11.3878493037	1.14357800739	0.186976709505	150.994468984	21
17.2934504002	11.396282055	1.19385984706	0.220391217335	146.861342236	21
17.3028831767	11.4057157947	1.21143197764	0.091557862743	156.619825582	21
17.2983293412	11.405838321	1.28708447732	0.217505388375	147.990403126	21
17.290256591	11.381723351	1.22385602871	0.180183633161	150.300352252	21
17.2702966206	11.3900806424	1.10171982499	0.27590170805	150.571921346	19
17.2956626811	11.3995309214	1.24610177112	0.152950065528	151.868036616	21
17.3030719362	11.3802593784	1.18840186486	0.293639231295	162.249141518	19
17.292518948	11.3927089814	1.2219169156	0.214695670286	147.35855189	21
17.3069487084	11.38211976	1.19496303184	0.277995847543	164.931699025	19
17.2915636103	11.3878468402	1.24741577778	0.20828583155	147.945652761	21
17.2999278658	11.3963830396	1.20642864136	0.215958594714	149.344147645	21
17.2870199791	11.3831037905	1.2078549695	0.250667073389	160.729150307	19
17.2926928848	11.3946892142	1.16333112799	0.23180398067	163.350044783	19
17.2906714818	11.395116749	1.22999065607	0.210295047583	146.823727532	21
17.2941640933	11.3829555779	1.17478086336	0.220382829959	147.946525926	21
17.2750097551	11.3797418473	1.11723740267	0.248551451094	155.956600824	19
17.2979133232	11.3880497163	1.24903682598	0.291569515309	159.762868756	19
17.2960614654	11.4077613471	1.15565340303	0.2363941417	162.993279571	19
17.2882971986	11.3949986427	1.21453192739	0.152076659156	150.00642745	21
17.283792106	11.3944726307	1.16812686892	0.221664557076	152.213480806	20
17.2962162883	11.4083365034	1.2382211119	0.201034471166	148.123027585	21
17.2745113335	11.362159892	1.22746469835	0.261811019173	156.225036781	19
17.2856096522	11.406182786	1.27689857444	0.150011696217	148.652899219	21
17.2779968705	11.3920858932	1.19523212179	0.253048650244	156.204101483	19
17.2775260872	11.3933864231	1.18497900555	0.212720948589	151.350185444	20
17.2999502615	11.3995980079	1.22292365678	0.311444018769	158.168530031	19
17.2988044628	11.4059671482	1.23740795553	0.178415450705	150.410700089	21
17.2929267407	11.3857073634	1.34496393678	0.254235297872	162.875019228	19
17.2901816164	11.3970594566	1.27313009767	0.176182794188	148.773154167	21
17.2972287747	11.395902727	1.21238246329	0.117040763751	154.398970314	21
17.3030622927	11.403178411	1.24201559837	0.242432341573	166.35408196	19
17.2948296452	11.3896180338	1.24350313922	0.228714293944	156.451860199	20
17.2852715083	11.3964977932	1.22752153935	0.172651934449	147.358318255	21
17.3029845353	11.4045751576	1.27569942737	0.156253942092	153.326786887	21
17.2754408688	11.3833668079	1.17749798599	0.0255809237484	154.139279859	21
17.2959458195	11.3812765467	1.21631509872	0.0594736053133	158.659503038	21
17.2995497629	11.4136372034	1.25126583959	0.102246017176	154.342861942	21
17.2787608933	11.3969256166	1.20424374471	0.161455243621	146.280758946	21
17.2854146707	11.3817525567	1.21197870033	0.104161844798	153.121938484	21
17.2661340974	11.3923037958	1.18492589344	0.0944139210425	147.002273301	21
17.2752252238	11.4029391434	1.26242126729	0.110158481558	148.066714057	21
17.2557708117	11.3950722839	1.28807549433	0.117979660627	143.235526843	21
17.2595511592	11.3809131152	1.35859744172	0.0341469905951	150.394663982	21
17.2453292625	11.3877287107	1.35153309122	0.132209924427	140.491533777	21
17.2593754969	11.389131594	1.30302435749	0.099922300711	145.868091283	21
17.2460439565	11.3836261279	1.33796334127	0.14345651097	140.024425342	21
17.2498793566	11.3750899201	1.30584960318	0.147448301109	141.278079791	21
17.2695082306	11.3787729297	1.35296039711	0.139230671312	147.460898213	21
17.2425485396	11.3798569168	1.26084083683	0.166926587597	136.566604905	21
17.2271656155	11.3741920005	1.25909797802	0.171714494111	140.011997128	20
17.2358903715	11.3739740089	1.37260025153	0.278466796041	150.157836026	18
17.238682351	11.3668673075	1.26052217271	0.210932593578	148.867506859	19
17.252571631	11.3783396097	1.31922238672	0.113462236689	144.452482176	21
17.2443223776	11.3703077234	1.2829701254	0.105254677523	143.150885812	21
17.2289776952	11.3727552433	1.35243768244	0.251149516761	140.632414882	19
17.2418233154	11.378959046	1.23504379078	0.21511152364	148.341314306	19
17.2208633521	11.3858301679	1.24127730845	0.191540646988	142.633876953	19
17.2493950346	11.3783687835	1.30718822889	0.230806019147	149.82648642	19
17.2333596312	11.3887008958	1.24364435463	0.136137670943	135.538326434	21
17.2292460378	11.3998782424	1.1788183486	0.169459740559	129.95586014	21
17.2291203227	11.3999119191	1.1991652478	0.192784917904	144.061977537	19
17.2275957889	11.4080867219	1.17263821357	0.13314995995	132.072275968	21
17.2168099469	11.404309822	1.18882154626	0.180960214582	140.032490607	19
17.2248245451	11.4075855831	1.21795642645	0.130563083088	131.535446909	21
17.2159826709	11.4033887641	1.19966228889	0.190254697775	139.314346598	19
17.2257588259	11.3988420245	1.13740926907	0.102936196356	133.737041304	21
17.231503057	11.3805067615	1.16041743484	0.177215764858	147.973883745	19
17.204748726	11.4128790246	1.21495077669	0.113512929135	126.395211796	21
17.1850031584	11.4213152238	1.19584707207	0.130392870188	117.858928514	21
17.2015618046	11.4208405781	1.16289757837	0.0506185001641	127.873125445	21
17.2029455504	11.4093713663	1.2554230014	0.14519463128	123.816426597	21
17.1912871606	11.4220790247	1.12151862907	0.161781214232	131.313721386	19
17.202476951	11.4259649854	1.13174355739	0.115441313807	123.661984223	21
17.1815853401	11.4158551005	1.16383867894	0.166711105359	128.981880272	19
17.1919965475	11.4168142167	1.18842670304	0.0953369628291	123.737765971	21
17.1851707343	11.4311725022	1.11901754834	0.0943630187336	119.58981566	21
17.1899499058	11.4163397564	1.08092969414	0.00681635193848	127.24556086	21
17.1751295435	11.4294471959	1.26710057631	0.0914167079076	118.425876211	21
17.182612778	11.4166162864	1.1497025577	0.105297054526	119.348597351	21
17.1858966101	11.4182423305	1.05228705449	0.186475644195	126.910843324	19
17.179853422	11.4171379613	1.17813994893	0.102183809371	119.019756948	21
17.2142594539	11.4268172268	1.14676883014	0.0381466547935	131.981750157	21
17.1737045896	11.4329047426	1.14252028164	0.0879369942416	116.133364731	21
17.1682897257	11.4411828229	1.18511439101	0.0660096960638	116.360760798	21
17.153590255	11.4222252643	1.15001495251	0.0635784565959	113.71256609	21
17.159413954	11.4007482775	1.13682684426	0.0980205669724	114.243765561	21
17.1726294674	11.4099842047	1.20628214803	0.132168115189	122.31626882	20
17.1537741555	11.4282022771	1.1266663926	0.083861982673	111.783641653	21
17.1419706979	11.4293591995	1.09049398885	0.0263082192502	111.675724187	21
17.1493862321	11.4288083343	1.03546951011	0.0281547827055	113.196409601	21
17.1439832511	11.4426003059	1.13227469505	0.0496985386141	109.916508611	21
17.1196787545	11.4452642422	1.09793502243	0.0480826660226	102.882215808	21
17.1212090304	11.4464517383	1.12495861961	0.0659176378188	102.282569197	21
17.1309429409	11.4299411076	1.15386590469	0.131474736276	114.058426033	19
17.1387040073	11.4518657741	1.13248263362	0.0648689976987	106.784633499	21
17.1344275592	11.4383560237	1.13200343766	0.0737974403235	106.341303557	21
17.1165583026	11.4312024189	1.19089753186	0.0661055825324	102.656041032	21
17.1153154379	11.4392099704	1.22196350454	0.0297868255364	104.93638868	21
17.1127816961	11.4473591003	1.12677053218	0.134763654458	106.801370002	19
17.1048084375	11.4327364152	1.13489590612	0.133498127263	105.977730799	19
17.1082798694	11.418419966	1.11239135649	0.0208105271477	104.758803888	21
17.1140380717	11.4346639504	1.21868688279	0.0994567909197	112.374017252	19
17.1037440301	11.4250016712	1.10702653754	0.0633839159826	99.430109829	21
17.1061180872	11.4239233427	1.14585273321	0.120289702541	108.043210154	19
17.0969530598	11.4260739553	1.13109039446	0.134757261954	104.007977493	19
17.1029106736	11.4491506935	1.12429899205	0.0147632171434	100.746341576	21
17.1009132977	11.4194184336	1.05471778628	0.000941387789639	103.203495302	21
17.1090456371	11.4352450885	1.03626220362	0.0795616013203	110.70516163	19
17.101702273	11.4206147205	1.08396617151	0.0121522626992	102.874140748	21
17.111299524	11.4385580788	1.04693606035	0.0878696335103	110.367294281	19
17.0905682177	11.4271509598	1.13611619996	0.0182835011057	99.5900673545	21
17.0891680653	11.4206380698	1.17562086501	0.0163999465918	100.425175657	21
17.092604552	11.4194788529	1.21081126211	0.0902004669691	107.798953555	19
17.0865286735	11.4297679417	1.21128599894	0.0585739360755	102.325555578	20
17.0932682171	11.429877633	1.13405739787	0.0268138806205	99.0815873058	21
17.1003771292	11.4358981584	1.11564996211	0.00447699582664	102.128503008	21
17.0828190285	11.4334077391	1.1178377267	0.0695613701369	104.395521586	19
17.1026743845	11.4383520547	1.18960617835	0.112396886064	106.983293486	19
17.0863630682	11.4204252967	1.07078614649	0.0635608578857	106.606559583	19
17.0828637046	11.4303932052	1.11515585358	0.00902429972485	97.1262751789	21
17.0713687614	11.4505541849	1.09083728299	0.0041885384301	92.8303473999	21
17.0640457048	11.4440352942	1.06248894305	0.00338623312613	91.2684833831	21
17.0712233814	11.438305247	1.05767844202	0.0667411307175	100.034732445	19
17.0653711043	11.4440349538	1.02010672129	0.0353051653184	100.079378794	19
17.0569269104	11.4545250988	1.06282632317	0.0713287944565	95.3558745056	19
17.0574480667	11.4349392112	1.01451411793	0.0109687338432	89.4287560864	21
17.0489434561	11.4434822311	1.08455511645	0.0120562084193	87.4659099009	21
17.052910978	11.4410283197	1.14580873021	0.0175761720225	88.7531914765	21
17.0353871859	11.4347491675	1.025066363	0.0808074228767	96.5229772851	18
17.0569979293	11.4477250206	1.16033586876	0.0621785056387	96.7634292689	19
17.0519350198	11.4441690203	1.07569229579	0.0365912300736	96.6839684467	19
17.0547211509	11.4634481754	1.06378667955	0.0819074280631	93.6960436954	19
17.0508269144	11.4669084198	1.13782692252	0.00627601610651	86.9775943416	21
17.0467840004	11.4655990455	1.19696253706	0.0850115934854	92.2042049989	19
17.0675098164	11.4785583713	1.15481650308	0.0382295122772	93.6011900163	20
17.0455760254	11.4758220518	1.18841297217	0.00194344671355	85.5347852458	21
17.0432809537	11.4806688865	1.17675620782	0.052481915439	91.3796341545	19
17.0487298393	11.4573699754	1.21255125325	0.0595038337805	94.784714289	19
17.0441951422	11.5017344186	1.20662739218	0.00341226067108	83.13234665	21
17.0410464886	11.4864996567	1.16777833045	0.0354943127589	91.0585685627	19
17.0217781661	11.493314948	1.25332587284	0.0214910887635	87.659283389	19
17.0418315868	11.4970284583	1.12925024501	0.0154689313862	86.471428511	20
17.0457618403	11.4852740394	1.20591279292	0.00743571742471	84.7454485468	21
17.0528128119	11.5129494339	1.27483710395	0.0601835968792	90.5159084345	19
17.0254901534	11.489888641	1.17485478697	0.088926679037	90.1167806739	18
17.0420461414	11.479886215	1.22174541899	0.051431720257	91.5716909304	19
17.0365200711	11.500018372	1.25335382857	0.0435537642911	88.8964343205	19
17.0334272699	11.4965374573	1.24294865427	0.0168615039107	90.0771975414	19
17.0401064108	11.515376171	1.21800691002	0.0415240851201	88.3446342638	19
17.0520305496	11.5229292453	1.15015639203	0.0191515148249	86.5844071535	20
17.046866535	11.5138435361	1.27735457816	0.0220480804635	87.2141695497	20
17.043171671	11.5175394878	1.24803681295	0.0190282820556	85.7463838889	20
17.0573605262	11.5089013935	1.266812552	0.0706492488985	91.5475580841	19
17.0479453633	11.4956959869	1.15772815031	0.0682944458322	90.7050327794	19
17.0414419316	11.5042796763	1.1999572284	0.015985510059	86.2890186274	20
17.0356870782	11.5016382776	1.13386409765	0.0247922603679	88.9092535272	19
17.0629844914	11.4876990438	1.19620975339	0.0601474778663	95.5521301349	19
17.0393875021	11.502536114	1.14146828007	0.0170639750807	90.2878093767	19
17.0399893437	11.4948850516	1.18082146144	0.0414442238921	89.7955797324	19
17.0422295503	11.5031993496	1.2601592726	0.0601109350137	89.1621975365	19
17.0322501079	11.4738835342	1.17810123892	0.0414501429564	90.2537748168	19
17.0315680409	11.5166659393	1.27177531898	0.0161940874023	87.9109539169	19
17.0569143303	11.4987501671	1.22646820156	0.0418797884387	94.1187421791	19
17.0357146957	11.5035504417	1.23876778473	0.0215986065578	89.6473772084	19
17.0473002624	11.4879759456	1.16192299839	0.0204654957629	88.6612874447	20
17.0422262615	11.5031726525	1.20403494569	0.0700533334113	88.9255390867	19
17.0420889021	11.5037439655	1.21455488499	0.0611879068776	89.2580826662	19
17.0445943665	11.5159742765	1.12824401898	0.0915160363483	92.7441734962	18
17.0474196705	11.5028185242	1.19987224481	0.0967247970852	95.0003217059	18
17.0447459703	11.499349659	1.25146143029	0.0260422130113	92.43113729	19
17.0509350563	11.4802421832	1.23756425846	0.0379388308409	94.8429579664	19
17.0466209103	11.5113018947	1.17145363391	0.0414582225416	90.0257838419	19
17.0419389737	11.5141684599	1.18155725964	0.0750710515298	87.4638712075	19
17.037614122	11.4932201192	1.22467731802	0.0523157917979	89.4849234763	19
17.0501126841	11.4905184494	1.27078516896	0.0122971261356	85.359929829	21
17.0552833509	11.4870087518	1.24091285112	0.0701741385873	92.9953674351	19
17.0413963694	11.5237983538	1.22379917924	0.0230670345994	88.7112367709	19
17.0524785477	11.5109226022	1.20448702602	0.0293406474517	87.7534560288	20
17.0361874794	11.5004343826	1.19536578342	0.00865292918128	85.5827880234	20
17.046000432	11.4864300899	1.22398582866	0.0903198020108	90.5637690696	19
17.0346556754	11.4818016009	1.251052154	0.0201798153126	91.6672036068	19
17.0475995229	11.5094146635	1.19179488493	0.0781257469271	89.1929174933	19
17.0519204641	11.4958495489	1.23671472716	0.000335750736511	85.6369687929	21
17.0416020946	11.4851413329	1.24169989318	0.0224910332273	93.1496974517	19
17.0368094746	11.4872256069	1.28987197141	0.0330916245863	90.9850517006	19
17.0536653994	11.4849871295	1.18453274597	0.134680826848	95.1643114709	18
17.0588901877	11.51622093	1.25077025046	0.056926143328	91.9234111293	19
17.0285297527	11.4864104307	1.23214087668	0.0326078328369	88.7959085079	19
17.044559131	11.4958827027	1.26450710578	0.00629508022406	83.8908452526	21
17.0483108475	11.4777545437	1.32751671454	0.0152791291875	86.5843117503	21
17.0549414701	11.4747684334	1.22801639738	0.123283960705	97.7519148857	18
17.0455380403	11.5097516202	1.26079528484	0.0233054674788	86.9498955825	20
17.0556943417	11.4848206809	1.25261231712	0.0587090277182	94.20214564	19
17.031515657	11.5010954897	1.21297247314	0.0349897917726	88.0736194631	19
17.0371515936	11.4956547081	1.25358004421	0.0017521846514	82.2191441332	21
17.0569693792	11.4904951817	1.26622606661	0.047073155992	95.2100377986	19
17.0402979417	11.5158153706	1.22009796725	0.0601342563018	87.8256598858	19
17.0487649243	11.4984789824	1.27821644266	0.0305707362687	93.4882803307	19
17.0375022721	11.5026837731	1.1982012857	0.0347431297591	89.0357000918	19
17.0380650749	11.4800806144	1.33607036485	0.101151636483	95.4032261356	18
17.0396976038	11.4890035749	1.22174520912	0.0879458957037	88.566374445	19
17.0277736943	11.4847948719	1.35824353934	0.00886821251899	87.0721361004	20
17.0353273215	11.492636497	1.23564637709	0.0856365296777	93.6558777873	18
17.0481750666	11.4964193967	1.22774293333	0.02124910593	88.7862061462	20
17.0255657148	11.4855899694	1.28820925582	0.0622225469813	87.2322420726	19
17.0294164075	11.5034274896	1.22953147625	0.0285117114328	87.8170410703	19
17.0403627216	11.502097118	1.17755343782	0.00226484299054	81.6479018501	21
17.0455224043	11.5139352625	1.17136725198	0.00228825278379	81.8594712233	21
