# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0328915442	11.2630762946	0.499024389839	0.0968903662287	78.0355106497	19
17.0239812088	11.2709824385	0.545127678769	0.0320703543278	82.799445285	19
17.0382697644	11.2613817806	0.531630592044	0.0912212224114	80.8412662907	19
17.0301321186	11.259291127	0.502391867094	0.096631073613	77.47844243	19
17.0332110242	11.2569097191	0.465812462028	0.0793258728831	78.8223365681	19
17.0396204608	11.2470015014	0.517917031923	0.0976794819666	80.9040958375	19
17.0294527156	11.2710498232	0.43041999536	0.139185817096	82.1298394696	17
17.0410414904	11.2483582765	0.470709992751	0.123649077328	82.8739395599	18
17.0270785616	11.2511537848	0.547087250369	0.127634918978	80.807233199	18
17.043298452	11.2661737028	0.450546125187	0.120425428642	82.5963819725	18
17.0254371962	11.2473716565	0.525180398683	0.111101464074	75.9528615477	19
17.0375403526	11.2600349867	0.466024797235	0.0382289576277	84.012070392	19
17.0326281385	11.2334275012	0.460018482877	0.0465166142031	82.5122796718	19
17.0448570012	11.2620110267	0.453201089004	0.0921950186118	80.286753338	19
17.0105506005	11.2531505156	0.530840696766	0.0853123717014	74.7126070942	19
16.9826756695	11.244384251	0.443332792574	0.0526626146488	68.3844010972	19
16.9733501806	11.2259887715	0.491940114186	0.103491582015	73.2818850336	17
16.9884194083	11.2505370434	0.498245451473	0.0842461981398	73.2356552896	18
16.9995420096	11.2354038804	0.381528063972	0.104383524185	76.4825034313	17
16.9987331884	11.2410973785	0.372861720935	0.0959005379935	71.1370229341	18
16.9957662449	11.231079508	0.390239580915	0.0611661747249	68.9649956066	19
16.9686506606	11.2671014049	0.469817054417	0.0779906433416	67.5667187075	18
16.9644764821	11.2589496551	0.509638650266	0.00686499039056	68.6069074197	19
16.9870863149	11.2616275278	0.530644561016	0.0673746992304	69.4806594547	19
16.981563731	11.2690336447	0.490537041773	0.0733568540317	71.8468756779	18
16.9827508767	11.2868578828	0.479550870152	0.0885510595285	69.4990210334	18
16.9759290418	11.2703320709	0.452744603664	0.0301012051406	67.8769301636	19
16.9630464782	11.2702954641	0.519083145117	0.0861788715144	66.6448617262	18
16.9713070841	11.2583366219	0.504335501688	0.0774153912666	68.8152966336	18
16.9839283426	11.2564285752	0.538044150427	0.0836967717384	73.2101874982	18
16.9835544216	11.2549465107	0.530516001101	0.0671963555702	68.9925241964	19
16.9730719853	11.2714640498	0.46330307065	0.0439028633275	66.2127977447	19
16.9693146061	11.2596959888	0.411129404222	0.0220988295781	65.8370273828	19
16.9791825062	11.2630522483	0.383869168089	0.0452910181281	65.3142653568	19
16.9750550267	11.2523646453	0.358748305739	0.0319623784247	64.8064677695	19
16.9886558301	11.2646946965	0.351058654522	0.00607520549169	69.2667363711	19
16.9737697612	11.239781052	0.352559205185	0.0771114651588	71.545945494	17
16.9799783924	11.2587530218	0.379890915264	0.0331492644516	66.2266945964	19
16.9690431751	11.2417764331	0.423659621338	0.0167547422581	67.0540296399	19
16.9828465629	11.2368447025	0.307329367075	0.0542256731706	68.4163422555	18
16.9745009997	11.2376955285	0.408787828515	0.0783256324809	68.1171700874	18
16.9875536081	11.2605496936	0.407868245396	0.0528583197858	67.8063245194	19
16.9829828331	11.2516152771	0.423390440698	0.0265197671288	69.5028561221	19
16.9641760955	11.2585722833	0.349511136644	0.0344283038406	66.2083708814	18
16.9810516654	11.2372449756	0.402521061694	0.0427327865268	67.4343391498	19
16.9874285187	11.2601837909	0.380217289298	0.0554325991373	71.265981222	18
16.9796546636	11.262715242	0.330627100692	0.0537036380237	67.9932665339	18
16.9763077546	11.2619706584	0.378719533872	0.0586839710011	68.2604888126	18
16.9763279419	11.2610045088	0.343762945513	0.0777390351147	71.3094786538	17
16.9768140918	11.2678917395	0.345294677853	0.0259689253968	64.9264138303	19
16.9747391543	11.2455564971	0.391348139134	0.0488116187431	69.6158089794	18
16.9697165471	11.2590098043	0.279904866607	0.0074691760085	66.6142006984	18
16.9699674721	11.2432860371	0.357987376217	0.0409825141851	68.0827991093	18
16.9600372539	11.2698398089	0.312695371881	0.0307506364608	64.4979104908	18
16.9679691009	11.2599211577	0.297571084833	0.0421282432905	65.1473940448	18
16.9562410474	11.269237686	0.278921051575	0.0038835380403	64.3266021896	18
16.9607946276	11.2623325783	0.32181966629	0.0425228315104	64.3110421296	18
16.9772145117	11.2704787499	0.362425677766	0.0329525532772	64.9806989898	19
16.9627023387	11.2670483859	0.396709747064	0.0229327077336	63.559537671	19
16.9321973186	11.2563310917	0.421610604624	0.00570036158759	58.4677997494	19
16.9279480941	11.2574496661	0.480098334843	0.0333575629829	61.8054970661	18
16.9506919959	11.2508064214	0.473720923099	0.00603596595479	64.8950267234	19
16.9309141852	11.251569816	0.370793870002	0.0357882897844	59.1956533212	18
16.937409591	11.2474133355	0.421421915499	0.01036914759	60.2582794566	19
16.9401519938	11.2742423272	0.386809388635	0.0363102173286	61.7525895579	18
16.9286442153	11.2540705989	0.347904713466	0.0209262968897	59.3039300871	18
16.9287684401	11.2696106795	0.291730369023	0.00580614274212	57.8274285222	18
16.927869966	11.2621060118	0.272188169937	0.00972222471358	61.1578976341	17
16.9298089778	11.2750547137	0.380534125801	0.0249759030318	59.8668546902	18
16.939017584	11.2729779258	0.370982818713	0.0231091391821	61.9322256314	18
16.9362941712	11.2710923891	0.310690220965	0.0271345060655	63.2952664889	17
16.9323562861	11.2574190228	0.266682817256	0.00238131256524	58.5562953333	18
16.9348615346	11.2692784466	0.303343966715	0.0232902960594	63.2030946216	17
16.9398503068	11.2742837783	0.288539538616	0.000725310825368	60.4168520105	18
16.9522237703	11.2701291398	0.274480477031	0.005046605314	62.9764701055	18
16.9229452977	11.2812965788	0.310560382898	0.0148796387369	60.5858341552	17
16.9338107139	11.2777282174	0.353174815235	0.0282161613837	59.2645921709	18
16.9269590571	11.2674448993	0.306245696147	0.00260490890508	58.5505664045	18
16.9423528807	11.2654742782	0.342790955024	0.0129388336807	62.6860105177	18
16.9351937345	11.2762231185	0.333205706073	0.0176015601628	59.9517689508	18
16.9411440904	11.2648922193	0.243948282571	0.00331120256089	63.9784808579	17
16.9218425132	11.2834278187	0.320807396584	0.00213510520012	57.173272922	18
16.9240183086	11.2739952667	0.396541448128	0.0375773367637	57.5719797436	18
16.9341614907	11.2918513451	0.360798303605	0.0287389657743	59.1599408336	18
16.9284587281	11.2995399028	0.472403606741	0.0391302610101	60.0996791819	18
16.9276273088	11.2903341734	0.342269066674	0.0127358126537	58.0929818878	18
16.9341555572	11.2810773634	0.270107973468	0.00845226823	62.6972527732	17
16.9189520816	11.3031342654	0.395895651008	0.000428895434745	58.6619032664	18
16.9265263443	11.3247731722	0.372295074887	0.0209634821652	57.0747861705	18
16.9205013965	11.3427386706	0.368177000229	0.0181883443322	55.1557087319	18
16.9274655301	11.3482598107	0.390584840662	0.0383535970427	60.4378225878	17
16.9270303739	11.3380221492	0.361610773014	0.0116745451474	57.2727512053	18
16.9354444819	11.3386294572	0.362155614667	0.0106467422039	59.2829561614	18
16.9576202338	11.3403142268	0.40515085676	0.0141708647109	60.5765888433	19
16.9339145294	11.3209746988	0.330886393983	0.0301522950007	61.499894063	17
16.9229797721	11.3462520564	0.36900876725	0.03133471693	59.2462004591	17
16.9045479406	11.3446119752	0.36222958603	0.00711988792576	56.0418069253	17
16.9010701636	11.3277137412	0.397256894087	0.0190865261471	56.2949949681	17
16.8948336901	11.361795763	0.442819571111	0.0237932720555	54.5936138619	17
16.8984708213	11.3589247098	0.464093103321	0.00455444619831	53.2694720982	18
16.8935808383	11.3692914294	0.494842803162	0.00564849660365	52.4768886375	18
16.9083246797	11.3626181107	0.490074822301	0.00713601849257	55.7153743407	18
16.8910135976	11.3648482987	0.560639608837	0.0173605999864	52.8486255037	18
16.8967173118	11.3563449965	0.57090683244	0.00689466121361	51.2990054501	19
16.9023502139	11.3492128472	0.542128278786	0.0220534750201	55.3312528708	18
16.8958549386	11.3586799492	0.514082206902	0.00209759590517	54.1212696367	18
16.9060642007	11.3496717066	0.529371974751	0.0144066435685	56.3551089017	18
16.8934207905	11.3541854681	0.546343484311	0.0406357818871	55.6401146666	17
16.9037533816	11.354257743	0.603135362201	0.0141856267274	52.6157947109	19
16.9018395295	11.3504983183	0.577127534627	0.0442217694934	54.2369969555	18
16.8876879556	11.3604751282	0.631886004626	0.0185473751948	53.6874714244	18
16.895808782	11.3561852292	0.553748752143	0.00468373077839	51.0792719814	19
16.9039887661	11.3510704119	0.601002988139	0.00773453172104	53.2137718108	19
16.8825862743	11.3598780443	0.42800623964	0.00437389100783	52.6009679224	17
16.8959244676	11.3684327005	0.458571640744	0.00899186372467	51.8289901222	18
16.9172222996	11.3663157871	0.509077837167	0.0163073851397	57.4713377655	18
16.8929795911	11.375889771	0.525067053356	0.0169317710405	51.8460790102	18
16.8988712985	11.3583383969	0.512100525049	0.033167665625	52.2862760785	18
16.9173990193	11.361832762	0.559457013161	0.0463681819527	56.7963717763	18
16.9148733244	11.3641662736	0.591279732662	0.0502802415368	56.9170489732	18
16.8965161565	11.3662332034	0.475705017536	0.0160663700541	51.7376037358	18
16.8958216879	11.3687213454	0.451322772819	0.0238623528433	54.9840510797	17
16.9126771285	11.3760670019	0.527209925115	0.0224242056806	56.1050085924	18
16.9009936972	11.3616023717	0.495364924275	0.0381637001264	56.62984099	17
16.8949600029	11.3751470559	0.524675057468	0.0239328060025	51.9237161021	18
16.9070002276	11.3877170724	0.544844845668	0.0208262557787	54.8735734762	18
16.8910026324	11.3776427793	0.540737522346	0.0107254757037	52.3713401097	18
16.8974235345	11.3837245185	0.618026385269	0.0304418867577	53.9090470506	18
16.891877841	11.3823651293	0.545746722639	0.00697306924253	52.7104891484	18
16.8877940991	11.3759659262	0.478463018086	0.00100445655481	50.8358050934	18
16.9071348785	11.3805004648	0.526593380612	0.0170270372867	55.0180776985	18
16.8953766649	11.3877620677	0.512148015934	0.0150052564195	51.733231251	18
16.8841978453	11.3749163629	0.492122319773	0.0104268073011	49.819085123	18
16.9002289346	11.3516406267	0.488902984177	0.0300103083522	52.7761579864	18
16.906162521	11.346042098	0.497230956999	0.00427821213731	56.4616938441	18
16.9139569468	11.3461644184	0.53951497102	0.0516067683422	55.8689172057	18
16.8908167192	11.3352538154	0.569069748868	0.0123339358421	54.5662066867	18
16.9112029891	11.3428575427	0.478389198635	0.0247710316612	55.903049419	18
16.9043357266	11.3420919744	0.488642403422	0.020367182606	54.7156630072	18
16.9002059369	11.358284253	0.491228948091	0.0334408241702	56.629901227	17
16.8841548539	11.363533002	0.463742804047	0.0142044287348	53.115788569	17
16.8898999762	11.3719846928	0.467506475854	0.0176911870988	53.9574681681	17
16.9007594088	11.369936121	0.442205979031	0.021551035071	51.9153554668	18
16.8915893123	11.3590110262	0.533383336061	0.0384891494432	55.305429189	17
16.9116415181	11.3692301067	0.496276526948	0.0290139508456	54.7354285295	18
16.8934508692	11.3654637443	0.40656973894	0.0131735088994	53.8787746323	17
16.8912238017	11.374145433	0.45522819252	0.0176657659185	54.095849875	17
16.8964894739	11.3681410796	0.475513658915	0.00480805487897	52.5265972117	18
16.8974071758	11.3647285186	0.485553811279	0.0169643271615	52.4548692935	18
16.9053965583	11.3641942534	0.437038096925	0.0220192347296	52.9174234598	18
16.8981952508	11.3738115172	0.500558399446	0.0175848043173	52.5371359167	18
16.8934622312	11.3645943158	0.589930208305	0.0302465046692	52.757488803	18
16.8892692908	11.367917402	0.497320429629	0.0273049461745	54.5272892219	17
16.8963897345	11.3739930169	0.503082398258	0.00318056966589	53.2475300952	18
16.9054764425	11.3789588386	0.487252208685	0.0415784617891	56.6423054017	17
16.900184185	11.382367686	0.49847490662	0.0136658541958	52.9375156801	18
16.9014147033	11.3813454405	0.489043061848	0.0114389084066	53.1550702935	18
16.9056636321	11.3987316764	0.560133249156	0.0244216547395	54.3227785797	18
16.9226651876	11.3994691693	0.551044154527	0.0326286211699	56.9277175518	18
16.9164971568	11.3952225537	0.540038984201	0.0472727719861	54.8241148016	18
16.9147453141	11.3909775157	0.563655465528	0.0267872553528	56.0958984626	18
16.8953045095	11.4090903666	0.531103795363	0.0247789763814	50.9583289504	18
16.9048335353	11.3988326811	0.582440498795	0.0223556415905	54.343319248	18
16.9015802171	11.4025755988	0.449583839969	0.00300414439701	51.9355303381	18
16.8950784957	11.4131889237	0.527824540057	0.0100892620422	51.5660262124	18
16.8848733539	11.4122426184	0.538411817981	0.0231012852638	48.972474162	18
16.8951112609	11.4148151031	0.50716599858	0.0187736262444	50.2651745871	18
16.8821837911	11.4118422179	0.627941753717	0.0333575354823	49.1301676418	18
16.8870110066	11.4199821646	0.68107513813	0.0553676443376	53.1102624676	17
16.8745936019	11.4280410979	0.686635995427	0.0407613793323	51.0614151648	17
16.8863816425	11.4289807001	0.642185949776	0.0421745603887	48.8692920509	18
16.8726364798	11.4177848378	0.747968818534	0.000832458165308	47.0330677116	19
16.8720658478	11.4132481265	0.717409608997	0.0429522407592	51.691678092	17
16.8956802255	11.4284335549	0.732751076293	0.0310883208777	52.6909932955	18
16.8642662438	11.4151972487	0.622743953106	0.00935836577616	46.9348364239	18
16.870696092	11.4212834098	0.724506206426	0.0129323533907	49.2606938205	18
16.8545788773	11.4160057647	0.630810918648	0.00742167716232	45.1534240873	18
16.8658713803	11.4136767715	0.619238120407	0.0122095198642	46.9906562313	18
16.8586413296	11.4058161985	0.736252278783	0.0112965545361	48.1836619704	18
16.8617697629	11.4253124809	0.681976728366	0.018250955792	46.2569951034	18
16.8719408756	11.4105030365	0.660602968098	0.00130954479162	49.627740705	18
16.8473544509	11.4117708622	0.698143617005	0.0147635231605	44.9017505089	18
16.8466266238	11.4131065086	0.706287119071	0.0152339649404	44.3030551207	18
16.8612107865	11.4028178779	0.791685334853	0.0153805135834	49.2619017392	18
16.8518010998	11.4084237577	0.802645692886	0.0130153407958	47.5404838862	18
16.8937808374	11.412583162	0.756559584717	0.0501697967235	52.6814817927	18
16.8411763209	11.4301612685	0.761293362347	0.014967612962	43.4452659786	18
16.8242324185	11.4437640547	0.896005384771	0.00241977784436	42.0310302003	18
16.8428076136	11.4466264019	0.962722620914	0.0366108086088	47.7541591594	17
16.8386676936	11.4416891149	0.923877662732	0.0116161616787	44.9781088337	18
16.8137462714	11.4438591005	0.858795209191	0.00553035365267	42.2625891867	17
16.8172577946	11.4405127909	0.881622394288	0.00590560308423	40.6978541703	18
16.8337133667	11.4440083377	0.916407777457	0.0106433791418	43.6743823192	18
16.8199682598	11.4588941138	0.912934818345	0.00636268218653	40.500889691	18
16.8255765689	11.470623313	0.931373179321	0.0192170800182	43.8123126317	17
16.8323006099	11.4529334976	0.893579567987	0.0245764331885	45.4458421636	17
16.8239877104	11.4503686372	0.876618754841	0.00165558018988	41.5314258395	18
16.8169554879	11.4628185794	0.944746719357	0.0116066254386	43.0879811061	17
16.8212935634	11.4751576357	0.862989737299	0.00842727464068	42.1902346327	17
16.8349599604	11.4529375532	0.9615454268	0.00992117708701	44.3097020719	18
16.8363322148	11.4689280415	0.993183166826	0.0164784680215	43.5643926256	18
16.8451586829	11.4548789664	0.978769991698	0.00614988701002	46.2453570676	18
16.8250314994	11.4739866555	0.966997476239	0.00860870318517	41.0731603457	18
16.8180291373	11.4617312153	0.944667280477	0.00825544204417	40.4245977583	18
16.8224837426	11.4624191351	0.843639000754	0.00276544125152	40.3933763121	18
16.8208184233	11.4711204404	0.865066333641	0.000889268013863	39.933054903	18
16.8165683582	11.4584610061	0.910330289814	0.00390008051297	40.114306766	18
16.8218563644	11.495693602	0.908132350226	0.00875967762779	38.8100507952	18
16.8272276065	11.4743355546	0.875777529566	0.00462974164321	40.6855342527	18
16.8323578587	11.4739343503	0.872935105514	0.0243816489495	43.6750536136	17
16.8301688289	11.4571675658	0.920747142465	0.00627867460588	42.6634162425	18
16.8394810618	11.4617160868	0.956238506398	0.00569715108615	44.801113616	18
16.8138812712	11.4654003175	0.853354660225	0.00322938069897	41.1045402698	17
16.8369804581	11.4640934513	0.990807867218	0.0228918669137	43.3692613408	18
16.8455589108	11.4393213978	0.973168113532	0.0160957151722	46.5372640654	18
16.818280634	11.4878273615	0.931246866298	0.00528651442125	38.7638655016	18
16.8173500845	11.4982780762	0.998491003991	0.00688148874222	38.6407038971	18
