# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3299596355	12.8293942525	1.39269613892	0.991301751171	2.61961331817	20
17.3327631815	12.8284812142	1.38185815623	1.02263137944	3.36161639913	19
17.3223281672	12.8297214156	1.44965415923	0.985341300713	2.42206598952	20
17.3368535735	12.8300093539	1.43816081618	0.929110182427	2.7837333442	20
17.3323846544	12.827699412	1.38877783415	0.875950941006	2.96315589137	20
17.341039233	12.8322493714	1.39753474984	0.948015386644	3.24313756261	19
17.3337234511	12.8257541245	1.4735369415	0.897758860068	2.46244027103	20
17.3247627307	12.822009679	1.38703490482	0.903894772459	2.96401711648	20
17.3147873685	12.8192416924	1.35316080281	0.883903998329	3.17752644737	20
17.3113425197	12.7984001086	1.32653727758	0.824712283376	3.2553563483	21
17.3017769921	12.8003079855	1.39170005565	0.902276160834	2.96803466562	20
17.3045463945	12.7988783912	1.35352267135	0.929574101457	3.2647722142	20
17.3000921363	12.7809115691	1.40940548184	0.946285164899	3.16247236657	20
17.2835072626	12.7831358822	1.52949374771	0.980361511063	2.31175583098	20
17.2931228601	12.7890547876	1.46779022557	0.981154260758	2.75714004038	20
17.2876216802	12.7826280565	1.50678706272	1.03113405164	2.52018210202	20
17.2876481215	12.7821928235	1.55581829467	1.04682553745	2.36958863657	20
17.2893824296	12.789986774	1.42401351573	1.03835907966	2.67462952692	20
17.2865672299	12.7974477701	1.49196477811	1.03226108244	2.29499356991	20
17.2874521174	12.8061897537	1.49743539053	1.00893524999	2.56092256938	20
17.3113321335	12.7985021009	1.50897742817	0.998710851245	3.22391770023	20
17.2892045183	12.8010197709	1.59496972324	0.979551760734	2.35980195478	20
17.2679361193	12.7798152312	1.64831299169	1.00069390942	2.71572993042	20
17.2933453421	12.8005418095	1.52537513614	0.930755401923	2.57559376167	20
17.3030404886	12.8025835281	1.5593658469	0.952944535584	2.50206190458	20
17.2921932972	12.8017251982	1.5977363008	0.940005927173	2.35980195478	20
17.3128135309	12.8117562728	1.64249015076	0.95880707522	2.71939361364	20
17.2952314569	12.7987465902	1.61607923992	0.909603351301	2.42748104327	20
17.2972469235	12.7944041136	1.4894001633	0.95453660467	2.4732816942	20
17.2989122411	12.7999606221	1.43817566721	0.980539906081	2.8674284387	20
17.3149053662	12.7824620237	1.4821411553	0.971322610183	3.08021570807	19
17.3200776617	12.767884609	1.51299392059	0.952882563133	3.02360938209	19
17.3207454776	12.7759195699	1.46967572876	0.888606821695	3.16291756424	19
17.3159673019	12.7804665114	1.5176040261	0.927447475697	2.99361172243	19
17.320071636	12.7789649953	1.57513843225	0.949592297989	3.07949919808	19
17.3411334738	12.775062003	1.59551002974	0.90121600487	3.34700987825	18
17.3300576636	12.7965508297	1.61446976216	0.778372919679	2.66817662427	20
17.3294713772	12.7905628743	1.64810133577	0.792845543182	2.71927965412	20
17.3150415256	12.7938348779	1.64000430747	0.729984430639	2.24175698434	20
17.3018628564	12.8001389459	1.65501146491	0.695947169307	3.13075536807	19
17.3158434919	12.7650938023	1.65235948046	0.703615743478	2.66294565578	20
17.3234665828	12.7723430083	1.6443096878	0.744179709838	2.66061231784	20
17.3241724469	12.7797990009	1.5966808456	0.740333003462	2.44354490564	20
17.3194210299	12.801657372	1.64268899435	0.781878205618	2.36508674175	20
17.3166539365	12.7989832046	1.62582101621	0.786731815655	2.23264349181	20
17.3228014629	12.7960549716	1.6367551931	0.771783433867	2.55690291687	20
17.3219689014	12.7850866986	1.62276371496	0.746814229551	2.63998993827	20
17.3508834619	12.7662363272	1.62113199344	0.805058409561	3.45555070143	18
17.3052399443	12.789664321	1.58881030725	0.697467650651	2.50963375938	20
17.3016470033	12.7788027174	1.5788439382	0.686411232893	2.44960371454	20
17.3206655666	12.7694998653	1.63891979464	0.715206279957	2.50471230448	20
17.311232987	12.7545959996	1.53518998593	0.697034512139	3.20188080669	19
17.3057487782	12.7504247489	1.51544472611	0.798566987222	3.22349505007	19
17.2929773114	12.7520037607	1.49107799889	0.873727467847	2.91845829567	20
17.2889611543	12.7532813949	1.48702578301	0.802696583634	2.88825760467	20
17.2822963859	12.7694777259	1.54075762593	0.828061825669	2.45617041503	20
17.2955975468	12.7730253673	1.47956442817	0.83563188806	2.67358113578	20
17.295604097	12.7719574647	1.39616750131	0.816555847349	3.13152951725	20
17.3039682083	12.784143692	1.42664115273	0.794835469533	2.94335431859	20
17.3038868566	12.7758772196	1.46573497893	0.816874521076	2.79008739642	20
17.309040534	12.7913665799	1.51047715826	0.746782263318	2.39567648819	20
17.3141334159	12.7876856487	1.50768335788	0.731707342059	2.76706490963	20
17.3170585248	12.8016091182	1.53982988646	0.67573227089	2.38479924813	20
17.3066874385	12.815401565	1.48679153407	0.643172032348	2.34226631867	20
17.3141967554	12.8296670568	1.51118861593	0.604579700596	2.16574589882	20
17.3000814315	12.8255653358	1.47091287969	0.668182542752	2.04845548656	20
17.3024465813	12.8320729907	1.46158325748	0.710167297532	2.05971956208	20
17.3154668939	12.8437290302	1.51872298797	0.712776215349	2.55232239946	19
17.2928035863	12.8368664605	1.43788013896	0.74064893239	2.06827188669	20
17.2805933027	12.8489935562	1.43871322712	0.852946076945	1.98610119368	17
17.2915875939	12.8410169409	1.38436562149	0.867972303343	2.54542110695	20
17.2778605361	12.8519421415	1.42442045617	0.84479629754	1.94564821894	17
17.2819607815	12.8379326075	1.40611104149	0.829302683728	2.03246849476	20
17.2957089977	12.8557405987	1.35676134551	0.82909079078	2.33233631718	20
17.2897780504	12.8472565842	1.3725248306	0.730873427342	2.42693098394	20
17.2754620429	12.8301653125	1.29732531908	0.705534018646	2.63802802555	20
17.2690460089	12.8168092823	1.27337399948	0.671059584445	3.81405548929	20
17.2674463248	12.8330187228	1.29117578142	0.76975168137	2.87207621982	19
17.2511111981	12.8088506401	1.2891791033	0.739866775807	2.26781854276	18
17.2591891672	12.8050621047	1.25883101294	0.708174202166	3.4551873454	20
17.2589632472	12.8149621925	1.25143789162	0.696692878644	4.06704903044	19
17.2631357592	12.8163118377	1.23964933388	0.701890419201	3.5238207298	20
17.2561017427	12.8054321539	1.23336672112	0.639059542969	4.00610053815	19
17.240638602	12.8173061312	1.28365698114	0.711397157789	1.89641998966	18
17.2379265768	12.8204409259	1.30133224333	0.742327250478	1.72365564079	18
17.241299763	12.8235824574	1.31001862421	0.835689610447	1.67614191449	18
17.2414850248	12.8306805109	1.27450425541	0.888672047679	1.89793975746	18
17.2553923503	12.8203242332	1.21734969783	0.898003030398	3.67718967019	20
17.2366209267	12.8373656868	1.2274341307	0.936649558099	2.22968276386	18
17.2211739464	12.8305475549	1.32596156215	0.957362601496	1.79029278601	17
17.2271167411	12.8323456832	1.27643946619	0.987492744442	1.69392241391	18
17.2122295128	12.840855708	1.24745662773	0.961352814411	1.89728148009	17
17.2195152272	12.8431418356	1.22018142486	0.963317469346	1.83713536729	18
17.1989828967	12.8503322384	1.32812421199	0.961477890765	2.6114847317	17
17.203814596	12.8366790519	1.28665205906	0.990861693447	1.818776511	17
17.205317834	12.8437900327	1.28640436978	1.0067688688	1.86905447388	17
17.2133530063	12.8465866503	1.29533950917	0.969927141526	1.84910282069	17
17.1983835878	12.8514009267	1.30625880835	0.986215170865	2.45877874659	17
17.2084626843	12.8671969467	1.30287073411	1.03236938384	2.59257325365	17
17.2053005439	12.858738552	1.22641394943	1.01181280604	1.94184705224	17
17.1994761123	12.8555269076	1.2225046951	0.977498614976	1.94394952618	17
17.2014853679	12.8572496489	1.1997150231	0.952271075225	1.97404098278	17
17.2020115753	12.8792801846	1.16774681277	0.90937786751	1.98399136514	17
17.2055860935	12.8864946702	1.13320151162	0.766135008299	2.13468421328	17
17.211408281	12.8951751921	1.29233775007	0.773197014576	3.22146588561	17
17.1904822901	12.8866594489	1.10326895722	0.773475416568	2.31352338993	18
17.1859794319	12.86225487	1.06456963326	0.808456997722	3.48658558096	17
17.1982845994	12.9018628813	1.16800779369	0.834248942939	2.44844170605	18
17.2069000264	12.9050556261	1.19297634065	0.862409454304	2.4196616802	18
17.2364542338	12.92955438	1.15815991787	0.834906323179	1.82152895845	17
17.2545980984	12.9320161375	1.07089686424	0.777406176589	2.91143435268	18
17.2170201905	12.922660515	1.14803269768	0.844710170867	2.53516355877	18
17.2378457777	12.922276466	1.11236645571	0.835066896995	2.42049865281	17
17.2543009603	12.9188831126	1.10133026506	0.810682443249	2.58377628105	18
17.2610328613	12.9192116897	1.06084591275	0.843206961368	3.63463424433	18
17.2689977006	12.9157901674	1.08903278997	0.889773271736	3.36039100506	18
17.2627851057	12.9110322696	1.04554044505	0.839577507529	4.71298119153	18
17.2473477467	12.9242213178	0.953071022476	0.850993624351	6.83510352946	18
17.2544808259	12.9115586134	1.15280228672	0.840108091045	2.15524625259	17
17.2371852446	12.9191209124	1.22920474636	0.779761403987	2.6292845703	17
17.2405079849	12.9151063137	1.22795400214	0.826195045172	2.44264615061	17
17.2497183557	12.8999306003	1.22859042502	0.806641549281	1.98227064286	17
17.2583164944	12.9057651984	1.18851199444	0.824792606849	2.03216882489	17
17.2717382849	12.9195531257	1.10965395123	0.816984847222	3.07931770959	18
17.2768457286	12.919905153	1.096059769	0.815514716804	3.28938312098	18
17.2677072764	12.9313872841	1.12458149101	0.888648618504	2.24706397677	18
17.2738789528	12.9496346282	1.06309729144	0.875919659395	3.31305555514	18
17.2579136427	12.9462918098	1.12673616754	0.761044666257	2.1851437207	17
17.2667647313	12.943230566	1.21342490049	0.811957137251	2.55055921154	17
17.2843031337	12.9474877056	1.25767790102	0.871825314184	2.60028137188	17
17.268614937	12.9553961067	1.20050099059	0.892013309293	2.55729865874	17
17.2663599104	12.9739376402	1.21563711947	0.941037078377	3.05826885369	17
17.2852485143	12.9474966593	1.24845412145	0.828666418217	2.50039803689	17
17.2760764467	12.9616957001	1.20460197263	0.86935079071	2.47901906263	17
17.2597202128	12.975393775	1.16092957828	0.894874496413	2.53742274392	17
17.2742554738	12.9690119419	1.16767800695	0.901178578445	1.75735117749	17
17.2823092978	12.9688470261	1.15567444591	0.880820249042	2.08281626213	17
17.2795781384	12.9721539126	1.23427598894	0.878527973069	2.69689657463	17
17.2814661214	12.9723836448	1.15106694632	0.854002612419	2.11238835207	17
17.278895468	12.9762680239	1.15472788134	0.850466994681	1.79399502565	17
17.2811498227	12.9689403994	1.1311595083	0.838381162107	2.13309922426	17
17.2879430005	12.9666573693	1.21411765552	0.83518078059	2.48920654869	17
17.29310148	12.9779657425	1.17360097146	0.847225572817	1.76450655149	17
17.2756182573	12.9782257866	1.16592757709	0.901420225833	2.62154540536	17
17.2740057218	12.9781914045	1.19499593605	0.871006992342	2.69790419005	17
17.2937203761	12.9642632243	1.1505779893	0.851385918496	2.11676092636	17
17.2933847898	12.9432928672	1.15119208013	0.865801334174	2.09006414491	18
17.2946035383	12.9402478102	1.15476923113	0.877908042414	2.10857549469	18
17.2963096647	12.9313943165	1.23162866718	0.872478166702	1.91666973666	17
17.2965843058	12.9126365594	1.19678556099	0.898392964908	3.01506652002	19
17.3060850208	12.933337498	1.24057478944	0.923994849729	1.93544959614	17
17.300341721	12.9137412056	1.34385259276	0.93648305793	1.78233738151	17
17.2898982376	12.9105909905	1.35078002173	0.907884150232	2.67964206313	17
17.3030061494	12.8979943561	1.2907428456	0.932048323234	2.48883484807	19
17.3001551095	12.9034164077	1.35176689145	0.85373826112	1.99298688931	17
17.3161193944	12.9154069214	1.31460585598	0.812293300381	1.76879856703	17
17.3070002071	12.9222398598	1.30015080768	0.769045673393	1.84842502197	17
17.3108317895	12.921335663	1.27388665354	0.703357566256	1.87702297073	17
17.3104410423	12.9069676839	1.33332307623	0.724378985356	1.84738753147	17
17.3203431883	12.8825540165	1.27521803144	0.733656098404	2.65430424213	20
17.3155663215	12.8609788642	1.27436693056	0.744968077355	3.33979173823	20
17.3130570558	12.8479519328	1.31814639032	0.683706958899	3.43812275566	20
17.3269015307	12.8488294073	1.27442851563	0.671252204195	3.62835410499	20
17.3238805384	12.8528637939	1.3485296464	0.789849418835	3.31675219504	20
17.3148203518	12.8425768479	1.3904158247	0.789329610543	2.43556792472	20
17.3133074896	12.8421640141	1.36594309701	0.740294911439	2.4584710153	20
17.2987166118	12.8403323875	1.45547200005	0.658133550451	2.40447667524	19
17.301140784	12.8685494351	1.47851526218	0.674150376843	2.95595597213	17
17.3071704673	12.8666543193	1.50931843955	0.570662373761	3.24751008802	17
17.3066687549	12.8728195645	1.58186299134	0.574738671352	6.97712509882	17
17.3169248759	12.8681371442	1.37344296708	0.578305284807	2.06561209319	20
17.3217624351	12.8931541153	1.37059244686	0.618807710905	2.71612369232	18
17.3156160566	12.8749064407	1.42117269423	0.479231130115	1.9914874639	17
17.3145297908	12.889563342	1.46617920539	0.540298291842	3.03703438029	17
17.3210386172	12.8901426491	1.36464418358	0.497694090005	1.75665332495	17
17.3020501485	12.8746258081	1.38101930036	0.561102305993	1.84682976707	17
17.2925841484	12.8901351562	1.32923798266	0.555769788334	1.85711431392	17
17.2790306901	12.884374288	1.35224683836	0.652311954372	1.8009621908	17
17.2775759912	12.8926002447	1.34677038764	0.732737808691	2.64391771106	17
17.2910568433	12.8887154588	1.25379219501	0.653605164201	1.78170196319	18
17.2968446919	12.8889750406	1.24808744487	0.662220062846	1.78243870162	18
17.291909716	12.89651963	1.22662045626	0.694303976687	1.83713536729	18
17.2931577964	12.9103864533	1.28418295252	0.705094523924	1.78094057381	17
17.272852281	12.9085196042	1.29544270193	0.684995966554	2.53568516882	17
17.2828764985	12.9209811705	1.33089066964	0.665858099327	2.68598470661	17
17.2924919831	12.9363511697	1.25333424367	0.6190798236	1.64107169536	17
17.2914711536	12.9274240907	1.19825476341	0.653440722847	2.0191967682	17
17.2932345479	12.9226696473	1.26742985894	0.62866527295	1.93832126967	17
17.3081488053	12.9137739411	1.23835929415	0.657746475866	1.60779306556	18
17.3195342853	12.9090837848	1.25535819476	0.705960902443	2.29884018885	20
17.3207992897	12.9292097137	1.26028461448	0.643596703588	1.88866891011	17
17.3357887911	12.9186133559	1.22338879764	0.643071704557	2.81222363701	20
17.3216637726	12.9358836879	1.2530555703	0.668053531944	1.92205947354	17
17.3227017899	12.9317528595	1.25330096187	0.744321062193	1.94578132126	17
17.3059579589	12.9106506726	1.23803996845	0.80561628939	2.67121719946	19
17.2974230555	12.9139712628	1.25568979649	0.75160195959	1.92519727999	17
17.3167724714	12.9233393161	1.29259492342	0.872407292305	2.75454096599	18
17.3168714492	12.9227068266	1.1973776361	0.929586411726	2.90005014691	20
17.338751502	12.9205849538	1.20172684703	0.951177124623	3.49468823941	20
17.3484188885	12.9158646574	1.24703893647	0.981724244342	3.63260187016	20
17.3317390509	12.92063209	1.18305440709	0.983592068139	3.60923821197	20
17.3326169324	12.9170981925	1.15715711462	0.996659986082	4.04928163848	20
17.3389586697	12.9202222058	1.12694274606	1.02715662553	4.59378257777	20
17.3464194691	12.9250902885	1.03556479675	0.96183162689	7.3714722066	21
17.3330958282	12.9056243317	1.23175236382	1.00733103034	3.26480655513	20
17.3144564803	12.9170739874	1.20327210776	0.985432563122	2.86668547192	20
17.2963559963	12.9047670756	1.26085290747	0.995262267555	2.70369622066	19
17.288101906	12.9119488397	1.27507453428	0.990588594087	1.818776511	17
17.2806621279	12.8954023678	1.24661806338	1.05151242105	1.72397359405	18
17.2637766103	12.9036524673	1.27064415349	0.92196478925	1.93900021058	17
17.2752110421	12.9154548462	1.33248570892	0.912345471242	2.63890205151	17
17.2541733158	12.9217752109	1.29447846601	0.878838000404	2.65878834224	17
17.2437703056	12.902901058	1.28099950743	0.855464335586	2.57646863063	17
17.2478386708	12.8963920117	1.29759519106	0.943101168371	2.45877874659	17
17.24606742	12.8933482119	1.29056244271	0.927529689932	2.52232311746	17
17.2639205018	12.9148957454	1.26844671388	0.841969265933	2.49567176203	17
17.2590535769	12.9059407056	1.28919239256	0.80463510103	2.47783738593	17
17.2690718198	12.8955394078	1.33956824695	0.739786725399	2.59578529004	17
17.255777933	12.9022209938	1.25838045508	0.774406671838	1.7360584462	17
17.2530522861	12.9097489619	1.24991849807	0.813538642309	2.5229326133	17
17.2545858808	12.8934344989	1.25375553454	0.859358225524	1.82080175869	17
17.2501380346	12.8957720482	1.18004665574	0.802371499202	2.03928152097	17
17.24889773	12.8721879195	1.10489717119	0.795028185739	4.00284712855	18
17.2611085279	12.9011781835	1.21904196688	0.842854163845	1.95060636727	17
17.2664390878	12.9069519388	1.21907607479	0.890765393331	1.97535082886	17
17.2587065786	12.8965682719	1.24393643134	0.920800222639	1.8980260833	17
17.2483232073	12.8957156576	1.26845869134	0.916318464461	1.65531894971	17
17.2375684656	12.9043999775	1.27226201366	0.877246269234	2.62154934136	17
17.2384417195	12.9174433441	1.22623732612	0.849871496827	2.48426369409	17
17.2486576355	12.9226682968	1.25067972042	0.847213394	2.61281783023	17
17.2381292805	12.927874242	1.23343338678	0.831317368424	2.57270571576	18
17.237157405	12.9243757559	1.20246906692	0.915672064229	2.57933105559	17
17.2318630143	12.9340706477	1.17791446343	0.976862754491	2.59778931956	17
17.2410256069	12.9265250701	1.13762756828	1.01006750107	2.1365717651	17
17.2529901792	12.926155063	1.14040565527	0.953359009104	2.16135293815	17
17.2568609377	12.9257329593	1.09700754421	0.903237144046	2.73262820822	18
17.2433002043	12.928571433	1.12589365259	1.00744153265	2.20785549207	17
17.2420728821	12.9160652495	1.12922484714	1.06939023382	2.28904394869	17
17.2600215731	12.9018562691	1.06040032614	1.11778222722	5.56347308259	19
17.2335203203	12.9135656655	1.13081827459	1.02552229487	2.25166736496	17
17.2333830284	12.9208474829	1.07301661814	1.02909724819	2.69747562717	18
17.2424629958	12.9263488258	1.12018443914	1.04761402854	2.2815421643	17
17.2422580545	12.933261647	1.14229043639	1.1200906221	2.06577972227	17
17.2400062631	12.914246061	1.11305346215	1.15191334299	2.34049502491	18
17.2393631864	12.9074609093	1.08222903535	1.19990247968	3.21026346909	18
17.2227840153	12.9244920765	1.06529907779	1.11560733612	2.87773507844	17
17.2217291867	12.9128318018	1.05626439347	1.09229088103	3.18199829346	18
17.2270544157	12.9108232934	1.10976105164	1.04585110332	2.41416024683	17
17.2314008087	12.9042131195	1.07309292	0.982861654135	3.25860449527	18
17.2080008039	12.9131235743	1.22224628882	1.05082101545	2.59522760111	18
17.2277352427	12.9360969233	1.26129937139	1.08943897801	3.28263140275	17
17.2120970889	12.9123720208	1.2470495927	1.10664426737	2.56129112285	18
17.1991744167	12.9167649706	1.22104173862	0.964402007234	3.07734739916	17
17.2194956621	12.9126479841	1.21937035756	1.10206698135	2.53647898399	17
17.2189140921	12.9166960767	1.15143450782	1.12106682391	2.1225275063	17
17.2137869881	12.9130455125	1.1191136261	1.14847692541	2.20123976049	17
17.2017160872	12.9019667795	1.17827064092	1.15781447027	1.73191376276	17
17.196203401	12.9051276927	1.10065939495	1.1311262819	2.32631451881	17
17.1971398673	12.8852488905	1.07322034896	1.15572889052	2.80178967573	18
17.214899988	12.8840058064	1.09771433812	1.29362830408	3.00614789136	18
17.1923309025	12.8890673894	1.01847450222	1.11131713397	3.83436075514	18
17.195943438	12.8820216166	1.02540319006	1.09460087809	3.92552688505	18
17.1976022445	12.8974126133	1.10225786554	1.13004439891	2.42049865281	17
17.2096777966	12.8909008922	1.05912911051	1.15534161114	3.3114808413	18
17.2121119203	12.8826689921	1.00011787843	1.21436269702	5.61861035635	18
17.2138363077	12.9000034298	1.16736590453	1.10633290745	1.98321849591	17
17.2100540594	12.8809311243	1.18108542272	1.10174806053	1.99595888328	17
17.1817935353	12.8778568649	1.30513978057	1.12979041273	3.26340696141	17
17.2086878756	12.885217522	1.20324555718	1.10067578899	2.00456129748	17
17.2253406415	12.8787262985	1.1850547695	1.08861851981	1.97249567332	17
17.2310760946	12.8596145756	1.15962103018	1.11552794808	2.73231481587	18
17.2373506523	12.8595085827	1.13580491975	1.17376832744	3.57055439452	18
17.2598025266	12.8563423424	1.12918349798	1.16655315237	4.46764077647	20
17.237406034	12.8669832823	1.21296608881	1.17117301954	1.82814723551	18
17.2383586496	12.8523156796	1.32868689567	1.13744482869	1.76270635357	17
17.2353364503	12.8386373026	1.27930831143	1.14049939847	1.70399353143	18
17.2287856766	12.8315177687	1.2417875618	1.10953708391	2.10741488811	18
17.2340702584	12.8293007029	1.2948939546	1.12536420083	1.92511962937	18
17.2431504568	12.8215592359	1.27374263879	1.1273120865	3.02695828142	19
17.2168987316	12.8272842283	1.19528927628	1.12031109646	2.5831903092	18
17.2217323383	12.8332618127	1.24350087854	1.105887541	1.93544946167	18
17.2062453309	12.8441169274	1.18355458004	1.09430811796	2.04394316971	18
17.2291977144	12.8459967838	1.23426752193	1.06268738015	1.79857448608	18
17.2266204703	12.8436865924	1.21498170422	1.07431676806	2.09427225327	18
17.2259088462	12.8534786117	1.23561152497	1.09275423272	1.79038071364	18
17.2098390386	12.8532889026	1.23111974061	1.08881934284	1.92640943325	17
17.2125966551	12.8610822782	1.22692037604	1.08497796615	1.96015940254	17
17.2253022952	12.851296445	1.24695548452	1.11881299114	1.56219058621	18
17.2238917764	12.8568558425	1.19637095273	1.15251699511	2.08574538538	18
17.2251803228	12.8717898863	1.34102863753	1.062961031	2.59449458758	17
17.2414695897	12.8464420999	1.16023178707	1.10881338361	3.5236128887	18
17.2426001161	12.83476009	1.14193154352	1.15355619644	4.78374259159	19
17.2454775244	12.8348658202	1.16374170389	1.08983020051	4.45574479986	19
17.2580485434	12.8429798195	1.30517621019	1.05195997899	1.82442865398	18
17.2484539317	12.8438999242	1.31836283647	1.04543450548	1.56890520782	18
17.2195712412	12.8443169453	1.31070815337	1.04825566884	1.77794290523	17
17.2205370057	12.8346621698	1.30479516983	0.923254980462	1.8265270115	17
17.2172806683	12.8412802565	1.37727495255	0.930221227167	2.56623739331	17
17.2206530144	12.8432348483	1.37126513793	0.996834374462	1.8663342512	17
17.2308160176	12.8414224499	1.34088348805	1.02279088278	1.76198116478	17
17.2272844641	12.8385150233	1.40705855259	1.00928373381	1.95474788403	17
17.2302872322	12.8368427034	1.26606635107	1.0348684477	1.76803598227	18
17.2440143663	12.8342777982	1.33672005537	1.01097835634	1.51265004298	18
17.2613553977	12.8374910292	1.38788621847	1.0638393766	1.4894039019	18
17.2521072575	12.8339946669	1.41045571008	1.02179152672	1.83859119328	17
17.2474607375	12.8373092705	1.48296900453	1.00774240262	2.96910817318	17
17.2497040608	12.8370549412	1.38475282432	0.971631197277	1.75526991507	17
17.2534081207	12.8409932226	1.41074212578	1.01015306065	1.93350582308	17
17.26050921	12.8426886265	1.3768856039	1.00018510627	1.74449765168	17
17.2522023084	12.8419415591	1.36464517692	1.00056357395	1.75060615923	17
17.2451252791	12.8436497656	1.43880639226	0.997108885735	2.05039313561	17
17.2333540318	12.8465830484	1.37565855018	0.945222095252	1.81498061756	17
17.2380485767	12.8479592296	1.34336205563	0.932008261794	1.83275583606	17
17.2433201137	12.8254859204	1.29712163395	0.832363813844	1.96769953833	18
17.2417507984	12.8164573398	1.21460844003	0.826077307211	3.32548028319	18
17.2344840378	12.8315022075	1.32117984632	0.759914623425	1.80265619302	17
17.2377716642	12.8429909192	1.3399961231	0.695413050626	1.81960560047	17
17.2317581452	12.8444080164	1.36480005753	0.645086053263	2.55601990974	17
17.2338555082	12.8447507275	1.28211649373	0.744239794017	1.86274293623	17
17.2211061375	12.837994654	1.32878445878	0.801394078772	1.85511722634	17
17.2169100523	12.8479651853	1.32575847004	0.791504456739	2.51238286839	17
17.2298911396	12.8123387444	1.36792266993	0.792763416335	1.71561175749	17
17.2291395994	12.8119047884	1.41772837754	0.877882232263	1.8366309321	17
17.2148405145	12.806261369	1.4002235591	0.828569319554	1.9160240467	17
17.2398339195	12.8064408517	1.38281780913	0.955247446635	1.86105389894	18
17.2184674982	12.7981986182	1.3902633934	0.921498384745	1.71409595867	17
17.2250341625	12.7880510467	1.4068704347	0.932063812383	1.8468313307	18
17.2189051461	12.7988511159	1.42523156048	0.929239706988	1.84744452719	17
17.2259838349	12.8094580765	1.45091871108	0.909774427925	2.05263848551	17
17.2057987628	12.7953224118	1.49677467646	0.909024677026	2.96411319858	17
17.23137277	12.7998507679	1.46946615055	0.834700606277	1.98192629954	17
17.2337132634	12.7723370655	1.47108782162	0.806202730426	1.81107251933	18
17.2486333127	12.8059155742	1.44660333187	0.852854632383	1.7592308025	17
17.2481665386	12.8105206766	1.53259345352	0.853502874018	2.27410728358	17
17.2442915773	12.8028599145	1.46106436524	0.813156719689	1.82130740305	17
17.2326477993	12.8127554479	1.5060448966	0.797986580036	2.97427034161	17
17.245972102	12.7953909656	1.49727354676	0.83258919652	1.85568888991	17
17.2358169158	12.8025096432	1.56501278355	0.751794870302	3.41747267563	17
17.2456960528	12.8086895683	1.56254385809	0.887530003132	3.30530232447	17
17.2471029375	12.8108577091	1.56582827172	0.89051737911	3.41747267563	17
17.2376051393	12.8017216147	1.57899092716	0.890547947528	3.40451161211	17
17.2409097083	12.7921466148	1.54378440701	0.891340357684	2.17838684182	17
17.2408302165	12.8063568244	1.50492592065	0.856225094332	2.2023001221	17
17.2462210022	12.8094094086	1.51659024371	0.830718621461	2.21599268613	17
17.2496403195	12.8060960735	1.48096991621	0.805027268011	1.92763321724	17
17.2334383491	12.805940723	1.4942841622	0.774162428242	1.97855261825	17
17.2410834195	12.811878753	1.47371319537	0.79731950391	2.04928122069	17
17.2625320771	12.8075869606	1.5080962017	0.829458617137	2.9246207371	18
17.2293558651	12.8154493508	1.46884757879	0.892267344094	2.0452735725	17
17.2149850899	12.8102633156	1.434336448	0.959038389538	2.0523862314	17
17.2184031537	12.8114397189	1.46616161967	0.983262314639	2.04969771495	17
17.2280318702	12.8107371512	1.50513103357	0.955620388753	2.97427034161	17
17.228215968	12.8058932981	1.50057162117	0.977107118796	2.01854732518	17
17.2487070171	12.8215591085	1.52154755404	1.03656660829	2.44778845921	17
17.2424004074	12.8227059547	1.55317534323	1.01697059557	3.55490434774	17
17.244545491	12.8124541514	1.55792128466	0.988156060526	3.31292086319	17
17.2557261784	12.8230595894	1.47513345324	1.08512209401	2.08105066761	17
17.2706556427	12.828808479	1.578599404	1.03373886809	3.43405020657	17
17.2674307298	12.8231761015	1.51962075899	1.07840730095	3.09673352111	18
17.2427570441	12.8199404606	1.43216322943	1.06998334417	1.87475164029	17
17.2335007007	12.8347734059	1.46545374413	1.04956166201	2.96389813536	17
17.2371269505	12.8296398266	1.37279262745	1.16340911713	1.72888942332	17
17.2325080948	12.8242735144	1.37246637176	1.07081303088	1.74449765168	17
17.2409851793	12.8250160057	1.33542915759	1.03071480795	1.7769032184	18
17.2486996797	12.8172497548	1.36117122446	1.00112027495	1.64356458111	18
17.2443367951	12.8137877856	1.30992678381	0.963158926678	1.96991187796	18
17.234239815	12.8257281149	1.39885482697	1.02592543824	1.85081166056	17
17.2314465499	12.8332114118	1.35899308576	1.11306390151	1.74218333877	17
17.2280583195	12.8486745085	1.43648598642	1.11503923274	3.02722415644	17
17.2253877299	12.8446042612	1.31311118904	1.0726563948	1.78607446586	17
17.2353866619	12.8526794621	1.25568503782	1.04143945105	1.82819593395	18
17.2474121484	12.8531983319	1.24552855671	1.00345941088	1.9359409034	18
17.2675308211	12.8553865021	1.33210061714	0.944940165468	1.55682464979	18
17.2723295924	12.8584560316	1.32072865106	0.926073035849	1.58464637722	18
17.2728914093	12.8590404606	1.3175474435	0.91502137646	1.92749957304	18
17.2687518208	12.850106294	1.27820295921	0.941834674539	2.75222509735	19
17.273952018	12.8489407711	1.36444247927	0.980770989414	2.36749165392	19
17.2767062737	12.8721594199	1.30430275555	0.896061490231	1.59592703041	18
17.2728351946	12.8762018082	1.32319746044	0.959308963929	1.76891319624	17
