# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0656219102	12.4482782797	1.89876564705	0.391594493518	3.66199706069	18
17.0647258697	12.4368305982	1.87712890877	0.331400646716	4.15726624648	18
17.0794739696	12.4347332736	1.84253134214	0.234751567732	4.70247571384	18
17.0586782283	12.4506515796	1.81636124102	0.239745814307	3.39744921939	18
17.0623723319	12.4484309743	1.77274370171	0.193802800838	3.73804113554	18
17.0503871458	12.4424871045	1.70721969332	0.278827560353	3.4298633061	19
17.0799539661	12.4303336394	1.79982366434	0.256289925692	5.27202663415	18
17.0765123868	12.4350826493	1.86932907821	0.25190546178	4.50369464744	18
17.0740831875	12.4358684066	1.85706896854	0.307625326362	4.3997250369	18
17.081292352	12.4390018126	1.84168554332	0.264734000832	4.68869020834	18
17.0923783987	12.4423870814	1.83061102688	0.307213034856	5.15922662892	18
17.0965730183	12.4301846164	1.73368982964	0.312717643549	5.96990614736	19
17.0709860713	12.4362046899	1.77410987953	0.293915562617	4.73319083579	18
17.0693435693	12.449143674	1.76607431059	0.339990279733	4.26312391732	18
17.0724808653	12.4559093894	1.78897213732	0.308558590185	4.0139668744	18
17.0535417003	12.4704836178	1.7589227074	0.273945703696	2.03613775336	19
17.0465503877	12.4747273312	1.82856932672	0.216652450649	2.84224705438	19
17.0351487925	12.4634547697	1.74065305332	0.22392791836	2.82483398078	19
17.0243894279	12.4581323055	1.70489740089	0.250770330753	2.88613398765	19
17.0251561793	12.455564996	1.71872629995	0.302225722778	2.86808424455	19
17.0238986041	12.44206057	1.69721117583	0.317840915028	2.32979695485	19
17.0158310668	12.4230305236	1.75831146666	0.288051101892	2.48480945148	19
17.0115148127	12.4387867635	1.81030430245	0.248008105797	2.79974336806	19
16.9997668952	12.4369434573	1.74929684376	0.285928623215	2.86673420255	19
17.0133361468	12.4387935386	1.86860116199	0.300375988921	2.81758100654	19
17.0020135405	12.4403309702	1.92912722062	0.232047707657	2.60976929524	19
16.9904182299	12.4212728445	1.94208443147	0.21724573385	2.91085573045	19
16.9885185706	12.4030067094	1.93937825885	0.227402593332	2.04603945701	19
16.9851183174	12.3886079381	1.94407447733	0.240801201928	2.11057321985	19
16.9932315801	12.3775461325	1.93039648006	0.228722433969	2.70230103013	19
16.9877535467	12.3818152278	1.90215125728	0.188444899519	2.47467954162	19
16.9817330947	12.379766072	1.93398593195	0.119211374638	2.16104840754	19
16.9803623648	12.4032234918	1.92405332331	0.107500918779	2.83436200148	19
16.9715977293	12.3963994114	1.93768916206	0.1030897955	2.8623420194	19
16.9631511087	12.3988378427	1.92690612694	0.146890204643	2.24629744976	18
16.9470585818	12.3881112407	1.91018029647	0.160669602911	2.24930599077	17
16.9685402533	12.38761155	1.91417062565	0.137246232881	2.7917951065	19
16.9570961788	12.3922685135	1.91880545753	0.0925630054934	2.25398238202	18
16.9712583801	12.3889562269	1.95454799447	0.0564276011937	2.8189920144	19
16.9374457986	12.3966043165	1.92897657473	0.0546443910153	2.5140910042	17
16.9576930236	12.3842765244	1.85336393481	0.0114576533951	2.84248386504	19
16.953263453	12.4026960813	1.86507259102	0.057651977388	1.77810309869	18
16.9605653683	12.4045065398	1.88758769689	0.0788929907498	2.00593224114	18
16.9762396967	12.4039957613	1.85584544798	0.0495296844414	2.8468782168	19
16.9768519666	12.4210473227	1.9124265722	0.109096340758	1.82307031578	18
16.9684796035	12.4104495646	1.895399145	0.0618590116489	1.92157434691	18
16.9666704196	12.3932595292	1.91528128876	0.026655411632	2.88574365935	19
16.9736831069	12.4175891025	1.85325446513	0.00766725343998	1.76998732595	18
16.9729272814	12.4100751013	1.77243236512	0.0237789497838	2.24443395429	18
16.9759063209	12.4237112151	1.76285574425	0.0910363439612	2.06726730356	18
16.9885475571	12.4362665368	1.74246469916	0.108025482778	1.98436122745	18
16.9857947326	12.4088615807	1.79881700234	0.085180340972	2.85873662512	19
16.9893799144	12.4068822779	1.86435033936	0.102918133799	2.03378550664	19
16.9862941128	12.407694551	1.96340090754	0.0821378757643	2.90839549286	19
16.9806911627	12.3865537663	1.91903509843	0.164686555395	2.02863006081	19
16.979651468	12.3820761136	1.95428500589	0.262334365125	2.12487918075	19
16.9807828479	12.3990176841	1.82332642127	0.294026903591	2.9811188852	19
16.9683653985	12.3956917941	1.90247914318	0.212244232332	2.83513959999	19
16.9857657857	12.3724503023	1.99407632155	0.20097794432	2.6060294419	19
16.9942140139	12.3838384172	1.90912188718	0.307731765396	2.66149177664	19
16.9806468367	12.3713138874	1.86423451473	0.353900501786	2.77878420655	19
16.9846994435	12.3938351154	1.8268812091	0.336332735059	2.24494892297	19
16.9739814176	12.3950932716	1.83417892436	0.37186286434	3.29751051792	18
16.9481917866	12.3889563189	1.80885604032	0.387987660337	3.30936282449	17
16.9386873384	12.4062501686	1.8133853672	0.405472787377	3.44595042125	17
16.9359747073	12.3921305537	1.81440652435	0.3652550481	3.31242503052	18
16.9449712299	12.3938622919	1.8371313076	0.305314909348	2.96617079716	17
16.9425861324	12.381255244	1.82190547713	0.277077483037	2.54971916243	17
16.9484708578	12.3782301836	1.77786635167	0.334291328708	3.05693759021	17
16.9673651361	12.3921218862	1.78491716098	0.276513918124	3.30490499648	18
16.967974687	12.3833114462	1.76479427356	0.363870658027	3.60392878606	18
16.9814452632	12.3873072363	1.79854938145	0.351904455463	2.78992425	18
16.9757444233	12.3738921372	1.81262952862	0.347709338459	2.93510892673	18
16.9688510638	12.3659305338	1.74808117729	0.31886711486	3.18364584516	18
16.9685025202	12.3713631707	1.71169842308	0.269224194081	3.12577463243	18
16.9814331073	12.3764517256	1.74240484848	0.301920389743	3.050403263	19
16.9869936896	12.3844251758	1.72039190555	0.346397106334	3.40658127084	18
16.9893231992	12.3907869258	1.65800019348	0.268101848948	3.12479076528	19
16.9816228402	12.3936171921	1.71021944727	0.295184095579	2.91712600958	18
16.9765881028	12.3897292482	1.79612646259	0.294149126813	2.67357289358	18
16.9894741794	12.3993639183	1.68937361836	0.349478792146	2.98553493227	18
16.9737999519	12.3981802701	1.71064395463	0.335180151351	3.57793263529	18
16.9895133237	12.4050665316	1.69769283486	0.321247595242	2.90042961561	18
16.9742223572	12.3873185441	1.71417609915	0.254134380243	2.83548455344	18
16.962157019	12.3895196424	1.70759898006	0.3292419323	3.60902571098	18
16.951326925	12.3971843672	1.70855820539	0.284410978246	3.35961920997	17
16.9462898247	12.3943857827	1.67291265778	0.217315500178	3.22994440412	17
16.9458130154	12.382376901	1.59539250678	0.183185787912	3.13729795468	17
16.9591527615	12.3664155753	1.5955235245	0.12939635391	3.09286328171	19
16.959590959	12.370546189	1.64208554112	0.0729598696499	3.53690415956	19
16.9587135738	12.3671471063	1.7185742735	0.137044305145	2.60000623306	19
16.9497402848	12.3637019604	1.73286867072	0.215922170706	3.64175383267	18
16.9721600532	12.3598182979	1.69693059283	0.138306184695	3.33121730883	19
16.9561108393	12.3513901417	1.63013481034	0.162680761849	3.38810661527	19
16.9726218059	12.3549690668	1.68631895472	0.100876911021	3.46087230615	19
16.9763694403	12.3458717045	1.7474507063	0.0950755062111	3.93295455078	19
16.9963931088	12.3558951212	1.72028500634	0.0582576449409	4.9742802141	18
16.9818791321	12.3501890987	1.70962720328	0.0875496221502	4.01625162069	19
16.9789437561	12.3384384543	1.73550750151	0.094354680485	4.2289701534	19
16.979002557	12.3266848669	1.63151700645	0.100781771487	5.43362621918	19
16.9595909853	12.3325108239	1.70886848425	0.0479194950374	3.90812217219	19
16.9557513573	12.3424381758	1.56926625311	0.0399828473956	4.02848779957	19
16.9570044031	12.323023919	1.59818031994	0.0042030142277	4.64628668346	19
16.9520731353	12.3365767733	1.60057858573	0.0437663515184	3.88359908914	19
16.9506476808	12.3311182923	1.60895802047	0.0515886332858	3.95478340287	19
16.9438833108	12.3271497399	1.63225595491	0.0161169126399	3.76110997009	19
16.9480324065	12.3348882455	1.68013743377	0.0736783474998	3.38964307021	19
16.9524733976	12.3439156387	1.65770106216	0.0895091329277	3.20304737612	19
16.9564740852	12.342355928	1.61413035061	0.115553787114	3.84444155344	19
16.9534027595	12.3569264033	1.68589462425	0.0654224685556	2.82786120661	19
16.952504381	12.3645918295	1.59553528367	0.161152173795	4.16482685067	18
16.962248251	12.3716333969	1.69533530921	0.0774452984791	2.61209901655	19
16.9590983812	12.3653618034	1.66780361015	0.062260885631	2.82859054811	19
16.9724352811	12.3606576636	1.72911249856	0.0628460580092	3.08247847538	19
16.9788870551	12.3477679993	1.78092922014	0.0328079408922	4.29770953243	18
16.9731956965	12.3561176132	1.80878586608	0.0672946866049	3.0244976777	19
16.9631650532	12.3484439682	1.80961896186	0.107343949481	2.99301123701	19
16.9676482226	12.3407221631	1.7644994062	0.134836493797	3.76750243622	19
16.9634587655	12.3584187605	1.83752360904	0.101013127601	2.54573611677	19
16.9664473634	12.3526951416	1.88399214097	0.116365067607	2.71216920064	19
16.9545673289	12.3442366123	1.92453306449	0.209933457587	2.5273344427	19
16.9482611092	12.3477918257	1.93416383687	0.215332662952	2.23365026521	19
16.9485096301	12.3532633809	1.9611266494	0.225684254632	2.32356543071	19
16.9297833367	12.3604082467	1.91474491182	0.245571045581	2.51455571334	17
16.935919294	12.3585299985	1.90990526426	0.300862606188	3.20465028149	18
16.951109989	12.357229549	1.90101913461	0.236695926135	2.65486781037	18
16.9363914719	12.3617469561	1.9246809464	0.239067124679	3.11439112897	18
16.9267643793	12.3470012554	1.95011435794	0.255142091517	3.18277357466	18
16.9355252219	12.3453880721	1.98445020548	0.270707787089	3.32642394984	18
16.9430362053	12.3467397876	1.92681551265	0.319310307714	3.47322591628	18
16.9398830465	12.3328530033	1.95698725191	0.344892580645	2.75675639228	18
16.9387264691	12.3065687427	1.96274133506	0.358846901401	3.79411202904	18
16.948837214	12.3365883027	1.99150693951	0.317391449763	2.92957912484	18
16.9390958057	12.3275332714	1.91169504352	0.324439186714	3.01054495579	18
16.937640824	12.3365719477	1.94778312932	0.358617589663	2.78494647774	18
16.9432934456	12.3205174322	1.97069467091	0.354375748418	3.3113328572	18
16.9589678669	12.322578734	1.96522961127	0.404230900633	4.07230390365	18
16.9558533987	12.3371889916	1.99625881034	0.392719287775	3.22150834981	18
16.9350482587	12.3396563164	1.9516604184	0.330104611361	3.47142414464	18
16.9225548383	12.3376620369	1.94963440368	0.260962364586	3.37450609054	18
16.9247055869	12.3490689857	1.88555644966	0.203667901438	2.7791188417	17
16.9341003763	12.3517759828	1.90274578747	0.205805650013	3.15577520124	18
16.937470361	12.3426821195	1.85886720448	0.296915262555	3.63922618239	18
16.9514112847	12.3406036654	1.86856652915	0.272562521452	2.9851554695	18
16.9558989525	12.343587493	1.82823447314	0.300800625951	3.31395148836	18
16.9571475465	12.3609392653	1.81704603265	0.393577261995	2.89009117158	18
16.9491667258	12.3674656023	1.81185963144	0.424694789765	3.5592165326	18
16.9573160024	12.376490531	1.77041081418	0.372093911947	3.602372629	18
16.949316775	12.3555195948	1.83582437661	0.341382516378	3.63019835971	18
16.9444639067	12.3757707645	1.79938916353	0.379839321178	3.7540971061	17
16.9470056102	12.3617620312	1.75724067952	0.37309781484	3.70528611392	18
16.9531892311	12.3653368917	1.77472681973	0.395269254504	3.7138273578	18
16.9388093578	12.3717512927	1.81726254522	0.312864515198	3.33646895383	17
16.9425639479	12.366613524	1.85270682411	0.394662357092	3.06530042701	17
16.9624513798	12.3543990308	1.87282255847	0.35002648334	3.01989914534	18
16.9798992449	12.3426173817	1.87521109093	0.379993883457	3.76613054029	19
16.9792688146	12.3373248123	1.94796754645	0.302181458925	3.7411158022	19
16.9903356751	12.3427472465	1.96617922315	0.36723733894	3.83927952938	19
16.9981157567	12.3607179681	1.93172521986	0.38233198699	3.65513682355	19
17.0029149003	12.3724356023	1.97108047851	0.427466479331	3.35778957998	19
17.0064779522	12.3701862557	1.95127091462	0.341668428723	3.58666789188	19
16.9966900116	12.3571223349	1.9928749833	0.432314197001	3.59057998354	19
16.9787671026	12.3656056117	1.93743556038	0.404823366935	3.15083252683	18
16.9789202771	12.3587659522	1.94801963611	0.389450730542	3.41004369987	18
16.9634080344	12.3487008186	1.96596468405	0.321052367286	3.03956956058	18
16.949822566	12.3493352973	1.97346032524	0.298621424214	2.52770336322	18
16.943505388	12.3739497947	1.98239616035	0.249848157829	2.74350360578	17
16.9512826891	12.3398241561	1.93123962847	0.308997105863	2.9233485022	18
16.9506658953	12.3356793334	1.95955152381	0.36466388197	3.19062151629	18
16.9536011165	12.3393000709	1.97081755528	0.407201611093	3.16333511941	18
16.9601859911	12.3234874639	1.90084751601	0.404700542147	4.06323783151	18
16.9691566883	12.3313315919	1.98197776308	0.33761080506	3.58603003845	19
16.9689875542	12.3381028284	1.98876561077	0.297216821464	3.43525191173	19
16.9599527801	12.3366059148	1.99322698808	0.264477130551	3.08159509129	19
16.980686601	12.3188398616	1.94762466408	0.207954450614	4.31291367801	19
16.96371751	12.321612149	1.98767025655	0.270945758601	3.7349463926	19
16.955094744	12.3247327577	1.99439030654	0.337109312342	3.6517845606	18
16.9545460044	12.3162957824	1.98227558695	0.383621014267	4.06801962926	18
16.9613634144	12.334140836	1.91470614344	0.373306275101	3.80048522828	18
16.9645410156	12.3392551772	1.87678209385	0.4348423517	3.87915064115	18
16.9689744459	12.3435353324	1.97964647612	0.448448501841	3.6261797993	18
16.9683868018	12.3482535322	1.98771044587	0.350017546728	2.9264215763	19
16.9695898315	12.3474990576	1.94318328024	0.282164083213	3.13128251261	19
16.9666126582	12.338904065	1.90410269484	0.262682135332	3.41615461079	19
16.954739388	12.3203418574	1.97039219768	0.310569823656	3.83405461368	18
16.9498044014	12.312962919	1.99644488279	0.208048642927	3.56037500867	19
16.9528778684	12.3111095195	1.92930005811	0.217211265366	3.73606444447	19
16.953632875	12.3338836069	1.93654072602	0.278064052004	3.29154125277	18
16.9543299383	12.3436669443	1.9988375082	0.300894228012	2.73490222758	18
16.9492989856	12.3196103064	1.94721497143	0.272125911093	3.6192731535	18
16.9422539791	12.3230442436	1.96359087123	0.239079625773	3.15325847912	18
16.9334589349	12.3131892635	1.92001170169	0.279776822506	3.38528949255	18
16.9358473032	12.3065118263	1.90676477936	0.257688784589	3.70809728294	18
16.9474351038	12.3113892333	1.93447535441	0.260627396096	3.62720017081	19
16.9291477281	12.3077827151	1.93255416044	0.211901578467	3.31083488536	18
16.9076048531	12.3076562543	1.97232000968	0.226480457672	3.53568479376	18
16.8951726949	12.3102314671	1.96403925837	0.216300087521	3.06382841202	17
16.9030226292	12.3338756086	1.97833869838	0.195096665682	3.25061665432	17
16.9011986332	12.3061157865	1.92835538776	0.0925478165574	3.4576232222	18
16.9107855748	12.3161542702	1.9753801376	0.0884307202039	3.09049786353	19
16.9102337266	12.3418153584	1.87941807206	0.0349834348179	2.48125732045	17
16.9015850807	12.3542229913	1.93308425885	0.0463444700354	3.36946124828	17
16.91138658	12.3449560626	1.85049798175	0.0486621248478	2.36248316744	17
16.9162168233	12.3585119216	1.85045898371	0.0978768425287	2.17983189238	17
16.9249243987	12.3637407006	1.83267879021	0.0461393682493	2.30660535123	17
16.92131218	12.3565147155	1.82726557067	0.0740819977187	2.36123730804	17
16.9181500364	12.3534225318	1.84953573249	0.0871415836314	2.36698834252	17
16.9090475643	12.3491504625	1.90270506535	0.0200399988423	2.29997160337	17
16.9109409706	12.3518814355	1.85464204044	0.0693592731109	2.30506141929	17
16.9123727954	12.3459658701	1.87129776185	0.0507778445536	2.34422528892	17
16.9100051523	12.3323931881	1.83446628364	0.0575593643664	2.86160272085	17
16.9301172804	12.32607639	1.89153273687	0.0722209624461	2.37959598162	19
16.931756768	12.3388453734	1.87993462218	0.0870089447674	2.39131385985	19
16.9416218801	12.3219037827	1.89047924174	0.033369576828	2.96031757683	19
16.9348836539	12.3235304264	1.98223424893	0.0459540210781	2.45335944969	19
16.9390274737	12.3111049647	1.96352011045	0.028133908725	3.27806229527	19
16.9369462944	12.3236983742	1.93465955973	0.0809385961626	2.52078723796	19
16.9488259464	12.3423747347	1.95716767419	0.0241708492072	2.42237318355	19
16.9580677331	12.345780832	1.94731804431	0.0392359652749	2.47462383481	19
16.9394940889	12.338635054	1.93371983932	0.0235517030402	2.20782994366	19
16.9161982517	12.3314808399	1.84306453174	0.00158694863727	2.99106649487	19
16.9136114666	12.3261988312	1.88455566498	0.0437377863541	3.07575115617	19
16.9330011144	12.3120727671	1.89470399468	0.0271783368474	2.99338958086	19
16.9343538776	12.3248809537	1.87218887947	0.0656889221669	2.53328964563	19
16.9333179838	12.3348261231	1.83700349447	0.0791007321017	2.47243709862	19
16.9386147979	12.3411144752	1.86269040874	0.068657226777	2.28306777295	19
16.9426747927	12.3509488521	1.86352941577	0.0419901975748	2.29179191548	19
16.9321233204	12.3444202972	1.81793902069	0.0636540873227	3.09470288464	19
16.9219717454	12.3565497142	1.77267793814	0.116300765295	2.43348932767	17
16.9381450883	12.3365757491	1.80383859745	0.133288833013	2.64964934418	19
16.9446096629	12.3260780848	1.75756376462	0.16156073372	3.35238126214	19
16.9422357306	12.3220507716	1.81012807881	0.251794816721	3.59583471561	18
16.9369630853	12.3215535058	1.75145520701	0.287688780504	3.6532579508	18
16.9259515392	12.3272119253	1.80454672108	0.315658930282	3.83827722935	18
