# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4246988327	13.0689766915	1.16811783494	1.11290550596	3.15708195303	18
17.4239582772	13.0593077085	1.19805914124	1.26601782461	3.08317722108	18
17.4252595822	13.056444388	1.19054289216	1.28833050907	3.11809431279	18
17.4393868545	13.0623251097	1.2061357017	1.21189403057	3.08393622206	18
17.441910727	13.0614635443	1.17877889015	1.25472176815	3.17452440991	19
17.435089968	13.073642953	1.13458516627	1.24681132545	3.57361030281	19
17.4391616636	13.050646085	1.12335072076	1.21803298756	3.90205424803	19
17.4492334921	13.0701335033	1.1814320016	1.31238644617	3.18795650404	19
17.4424228657	13.0773778003	1.11110397519	1.28383633256	3.95756855437	19
17.4520254887	13.0630614353	1.30136246063	1.34358730405	2.73575522154	18
17.4533157674	13.0589221295	1.2776005055	1.34382932825	2.89956460668	18
17.468130657	13.0625005775	1.35250561739	1.29327417375	3.21468520821	18
17.46073297	13.0517765224	1.33160032709	1.2800838165	2.76731435714	18
17.485650471	13.0311518035	1.33063939577	1.30891834709	3.83074517046	19
17.4949468844	13.0429680892	1.36610971675	1.32043560136	2.85696349919	19
17.4773701215	13.0394680039	1.26196249864	1.38124528602	3.3911390977	19
17.478191344	13.0500232353	1.30783232299	1.41657200644	3.65797363067	19
17.4867609055	13.0389808435	1.35040844974	1.37180886709	3.48997175636	19
17.4893101319	13.0487583836	1.42781963464	1.39090835952	5.18428219536	18
17.5012423134	13.0334000865	1.46748462739	1.33688980436	4.88472469508	18
17.5052613941	13.0364570308	1.34377671977	1.36549804169	3.82457311368	19
17.508855006	13.0522673293	1.29613024407	1.30501644673	3.92866490289	19
17.4994276284	13.0593072682	1.24814849221	1.29204661204	3.4684504279	19
17.488595344	13.0683635284	1.23230853412	1.25161468514	3.50022648703	19
17.4815478667	13.0753066623	1.24934024862	1.26114498295	2.87790935012	19
17.4780520883	13.0669326181	1.3044557521	1.30640551084	2.88568326888	18
17.484490044	13.0808090199	1.30159848193	1.260524311	3.00514902582	18
17.4812064749	13.0886293051	1.29383212581	1.28674195046	2.74337300772	18
17.4863656761	13.0683211352	1.34014577334	1.29784629077	2.98325590627	18
17.4905933439	13.0760377179	1.36300573682	1.25427636098	3.57884928971	18
17.5164837825	13.0661005707	1.35218431232	1.19750309454	2.75951253554	19
17.5301961425	13.0753223702	1.30286375974	1.1887328881	3.56987581626	19
17.5523285543	13.0854290229	1.29750624924	1.25761178518	3.91861217005	19
17.5476609197	13.0778850411	1.21521724071	1.28963391173	4.29597409437	19
17.5529855184	13.0808004376	1.21293475165	1.29380674556	4.32698489087	19
17.5620280922	13.0734179595	1.14540063768	1.28147224705	6.98723368092	19
17.5495093879	13.0960173398	1.29757621763	1.30074769647	3.60845186358	19
17.5626166524	13.0959140904	1.33070758245	1.27038390662	3.28038537398	19
17.5440366761	13.0861653913	1.38972504001	1.33490250415	3.39912193408	18
17.5323217828	13.0808484381	1.39404246356	1.37588530145	3.12267638808	18
17.5555955055	13.0789242191	1.43157821199	1.39562660766	2.97538884925	19
17.5681838691	13.0860470536	1.44532227254	1.3652154652	4.24711081156	18
17.5722623787	13.0715222729	1.43771412582	1.45368771234	3.20781788439	19
17.5606055418	13.0716032914	1.46592998585	1.39177197101	4.78296429261	18
17.5680525893	13.0735273732	1.43473200002	1.39197998996	3.21643476304	19
17.5906546491	13.0763288194	1.40931371797	1.3500034142	3.64657780161	19
17.5845395624	13.0733352131	1.37840567634	1.36839321927	5.01734046113	19
17.586438508	13.0737809815	1.40863808639	1.31542456363	3.64657780161	19
17.5920257661	13.0758474719	1.46805764229	1.37740249342	3.39636523112	19
17.5846024248	13.079444431	1.46499011885	1.41343177238	3.54562859145	19
17.5844735676	13.0817714187	1.35126276546	1.43173641751	3.91718626068	19
17.5984799074	13.0928585848	1.31530493279	1.45379070343	4.14432958766	19
17.5933477338	13.1099433653	1.38781653006	1.44877729742	2.97633810168	19
17.5973489798	13.1147752755	1.4542039013	1.48324635198	5.58187783543	18
17.5821031847	13.1281284802	1.40636831562	1.47735683459	5.15867982892	18
17.5942571842	13.1118722914	1.41070883151	1.48001064955	3.16930527478	19
17.5914210793	13.1040186478	1.50430661797	1.46647008099	6.88542113548	18
17.5794598011	13.1224422698	1.41250654881	1.46911610005	5.1577841058	18
17.5965784911	13.0948935725	1.43702047808	1.5114936275	3.33213542819	19
17.5777681123	13.107326323	1.44064539351	1.43484812841	5.5303223552	18
17.5957115752	13.1222310735	1.38748232706	1.58739636807	3.13140226212	19
17.5960659722	13.1173909416	1.33289398337	1.57219535921	3.94755202855	19
17.5988475322	13.1308879116	1.3587880388	1.57536295336	2.95293600386	19
17.6078086431	13.1237175996	1.36363391783	1.58283299755	3.6052746165	19
17.6141462078	13.120827223	1.47185975339	1.58834767289	5.82727609473	18
17.6114414551	13.1394464505	1.38472141417	1.58677301634	3.14664110737	19
17.5949186065	13.1287029883	1.34520016072	1.61216102742	3.632556652	19
17.5904937909	13.1211635094	1.36973877353	1.54114799493	2.96774280205	19
17.5825611488	13.1104676001	1.39981661115	1.55001960168	3.16758689671	19
17.5775325699	13.1092167948	1.27555776506	1.47812057479	3.44831780151	19
17.5717602719	13.1131923019	1.26836316727	1.44560283326	3.32166598307	19
17.5764008526	13.123088259	1.30965499844	1.42970269838	3.35227705831	19
17.5786711825	13.1193491805	1.24826180423	1.43379473626	4.15725005903	19
17.593518987	13.1183883146	1.32666387593	1.49008899188	3.89440019986	19
17.5815112885	13.1150349148	1.36305755803	1.45381283678	2.95980874743	19
17.5873147909	13.1106328722	1.37269639185	1.4529822985	2.9527538966	19
17.6000690712	13.1010770383	1.23961015089	1.4400884293	4.52366774739	19
17.5925882849	13.1041036357	1.34529835653	1.40982687697	3.91173444362	19
17.5914395564	13.096209713	1.3409285257	1.37486808732	4.01226024049	19
17.5730935299	13.0652864865	1.33069403739	1.2972803386	4.13466760846	19
17.5697815615	13.0744587677	1.33086428566	1.31126392343	3.40060779308	19
17.5652088155	13.0663665237	1.30815959086	1.31018399104	4.42958534733	19
17.5534242173	13.0810982241	1.28976833319	1.26666255327	3.46231258864	19
17.5656256548	13.075755573	1.28740786717	1.28222135646	4.4766451475	19
17.5507289436	13.0761265014	1.22300794666	1.28917456332	4.27469228063	19
17.5362837163	13.0800434191	1.31660785417	1.31912598112	3.20704953886	19
17.5325516892	13.0758154751	1.22735283983	1.3150472542	3.80890060858	19
17.5131054624	13.0863909581	1.10593517104	1.42284156074	6.62801301184	19
17.5273205233	13.092614223	1.08679743441	1.47121158405	6.26329521716	18
17.5312389387	13.0904875995	1.10132936198	1.47436366614	6.03914896168	18
17.5329699223	13.0893785765	1.12306621336	1.45944193617	6.56928562608	19
17.5296866201	13.1029942437	1.17184410554	1.4174888544	4.1214517457	19
17.528737172	13.0951622024	1.13381664531	1.46140159623	4.91982612419	19
17.5433304393	13.096374876	1.21524797735	1.45053766222	3.87041438066	19
17.5390304466	13.0825224558	1.21185490355	1.48276954401	3.89942329555	19
17.5360433573	13.0834150712	1.16237419896	1.43466541617	4.76672718873	19
17.5365479067	13.1029899107	1.19268614837	1.47370388107	3.88792144758	19
17.5247070734	13.1117512065	1.12004727386	1.52026051508	4.63984002493	19
17.5377609986	13.0973650516	1.10415950488	1.55237271621	6.76780133	19
17.5298776732	13.1237069342	1.19368705714	1.47198105184	3.58273084737	19
17.5290869367	13.1375203913	1.24838402414	1.37948489887	2.71316262374	18
17.5413009642	13.1324432925	1.2684776014	1.43452704891	2.78134209263	18
17.5427429213	13.1329863541	1.27536808966	1.48395511823	2.8954346124	18
17.5354106541	13.1306986374	1.29355182904	1.49705905969	3.02891407248	18
17.542871731	13.1402367969	1.28831683901	1.58606387372	3.03155815701	18
17.5450825181	13.1301737787	1.2894533495	1.5718732268	2.88537986857	18
17.5458315265	13.1345200479	1.2401553849	1.62300414465	2.88572771339	19
17.5455489637	13.120493873	1.30237607164	1.62202314459	2.56642153863	19
17.5308428839	13.123908083	1.29258094266	1.57406968818	3.0947432513	18
17.544834994	13.1129135426	1.32673497418	1.7055492556	2.89331462462	19
17.5415830349	13.1114118495	1.37569268947	1.70882598592	4.44431376578	18
17.5294585832	13.1033292743	1.32401861435	1.72947715389	3.22872068568	18
17.5352472463	13.1046528926	1.30114900479	1.73496668978	3.37970015951	19
17.541233254	13.1055819328	1.25452240067	1.74346805536	3.97816212047	19
17.5461275595	13.0892991563	1.27619346318	1.70953723106	3.43539293977	19
17.5574557536	13.0931032081	1.37964738578	1.61243588678	2.92454847014	19
17.562121286	13.1073918857	1.37703420081	1.55969695259	3.38677083311	18
17.5553648285	13.1002949715	1.35495699504	1.54651093705	2.95099205756	19
17.5686009308	13.107512812	1.39970417391	1.64696447962	3.15382333202	18
17.5784336949	13.1027926047	1.38901636239	1.73983248628	2.97228139368	19
17.5683415128	13.0994709979	1.38122596386	1.79607202889	2.97633810168	19
17.5610624944	13.0949937227	1.36227307692	1.82260834488	3.72883106124	19
17.5744824978	13.1020493967	1.37959255205	1.91259318662	2.97100645286	19
17.5818086555	13.1179399023	1.40047828751	1.9251269068	3.17375888364	18
17.5732213151	13.1052825274	1.41112180961	1.93555602871	2.95245882169	19
17.5723048243	13.1166053476	1.41436599219	1.91523302589	5.19623035666	18
17.575235043	13.1090160414	1.3518530426	1.9312204196	3.6325868316	19
17.5945426065	13.1143776405	1.41798456218	2.00079875852	2.95233754927	19
17.5922968668	13.1087956641	1.39265998821	1.92533428433	2.97119588008	19
17.6001155584	13.1158802535	1.36451084715	1.91088686584	3.96365718112	19
17.6005446374	13.1178474163	1.40351450471	1.9384904804	3.15306340261	19
17.6020177628	13.0970753841	1.30440446523	1.93390090066	4.46414875637	19
17.603230722	13.0969654342	1.29284952494	1.88658915476	3.70901364479	19
17.6062086547	13.0813095119	1.3455537983	1.89280339115	4.53831216176	19
17.6180927777	13.087904402	1.30529420056	1.95778826457	4.70761862759	19
17.6261065381	13.0873940679	1.26902632346	1.95592327944	5.53868295559	19
17.62960578	13.0864072816	1.28660527819	1.98331810017	5.52018498097	19
17.619253069	13.0980789636	1.2320547714	2.03815843129	5.74114003532	19
17.6276890944	13.1065012417	1.23326964851	2.12793435392	5.70469371673	19
17.6165583971	13.1132436309	1.18880444739	2.22226127995	4.9322698487	18
17.6194985119	13.1229635635	1.12830623889	2.29348858508	6.35190683576	21
17.6102435606	13.1209293097	1.17300082513	2.158101717	6.18186360132	19
17.606647561	13.1188303641	1.18467400696	2.28136996103	6.14222770511	19
17.6224555881	13.1296050218	1.22646988691	2.34393129055	4.41015769456	19
17.6363904931	13.1040277633	1.21939266283	2.30267656144	5.10595140984	20
17.6395797237	13.1320135994	1.15626910914	2.44096766806	5.90727431448	21
17.6549564321	13.1291167625	1.12682675836	2.27887194747	7.04197375501	21
17.6535645293	13.1133771081	1.11254994625	2.33306837812	9.164458858	21
17.6467293381	13.097313554	1.11744455316	2.31158459597	9.24296955804	20
17.6415681687	13.0929390678	1.0656247533	2.38393259922	10.946734166	21
17.6465399285	13.092337841	1.06595186096	2.45083665029	11.0178166507	21
17.631361965	13.0895081997	1.0009054925	2.32590668838	14.8622669209	21
17.6367549024	13.0872423385	1.09112834323	2.32695054884	9.4036108558	21
17.6358303043	13.0964475733	1.11259270901	2.31087968984	9.164458858	21
17.6297486645	13.0915496104	1.192267758	2.22886041083	5.86170165877	21
17.6333411015	13.0817736273	1.15628596295	2.26574564375	7.77486601154	21
17.6320613734	13.0942817329	1.20985012428	2.23848853221	6.47354320167	21
17.6292910339	13.0883146184	1.23136924845	2.11282509704	5.10364909716	20
17.6316647996	13.0913667746	1.25858976652	2.1623785573	6.0871564628	20
17.6239080365	13.0892213542	1.22646742973	2.14737613353	5.0813156034	20
17.62738941	13.0995180692	1.27931655197	2.23385022085	4.57869840245	19
17.622497996	13.0965510955	1.28782709844	2.22326496962	4.42381233492	19
17.5981648561	13.1048832495	1.30505288872	2.12036724776	4.19546352674	19
17.5954945456	13.1122452779	1.3071536413	2.18233772202	3.41471401962	19
17.6092966796	13.1031958861	1.34765116365	2.13009141245	3.83220709796	19
17.6057224535	13.1194879307	1.33181071113	2.16647404487	4.9073320969	19
17.5956802314	13.1200909963	1.27617852666	2.18965452037	4.11107105227	19
17.5929779768	13.1077816447	1.27789765097	2.14139747265	4.52769080501	19
17.591592021	13.1165299997	1.18548254719	2.12949698806	6.03662150812	19
17.5909702692	13.1064025299	1.29275998219	2.09662486574	4.16626689796	19
17.5976091769	13.1090776759	1.31849138062	2.13167768008	3.77097570373	19
17.5979352163	13.1123681103	1.31833539668	2.11790122924	3.9358157531	19
17.603549647	13.0990382329	1.39662584944	2.16595047302	3.77326483305	19
17.6056223672	13.1017718885	1.36197214355	2.23528451219	5.11216514969	19
17.6123512857	13.1114488016	1.327561812	2.181176924	3.41174580964	19
17.60093749	13.1116417316	1.33635007569	2.22798328294	4.89550024309	19
17.6162238548	13.1222204978	1.29341502346	2.15889779323	4.17494801888	19
17.6187798982	13.1201401262	1.35384926058	2.20688792846	3.92847662618	19
17.6191684825	13.1184655535	1.32038983771	2.06730636387	3.33205094817	19
17.626260296	13.1123566227	1.31123612745	2.18509874764	4.5269136292	19
17.6113779865	13.1207249135	1.40948120596	2.10043662593	3.20485303415	19
17.6093753292	13.1375847972	1.28872568941	2.09123001159	3.85465722192	19
17.6091275225	13.1458708311	1.33911211782	2.19778957664	2.76150047913	19
17.6007655277	13.147224242	1.2574663834	2.23346267915	3.41694259879	19
17.5968165253	13.148684862	1.1655458507	2.23888027978	4.64387849189	19
17.6108999739	13.1462621901	1.18662805525	2.20183675434	4.56333415141	19
17.6142839559	13.161167615	1.18474797388	2.11557957382	3.8111800112	19
17.593745786	13.1507765162	1.10246954798	2.15634127557	5.91332870327	18
17.6182101795	13.1501493346	1.15203940186	2.09971744522	6.33654090877	19
17.6044647913	13.1637087417	1.11411854781	2.1395616848	6.55367878138	19
17.6106540453	13.1620245063	1.28893125926	2.201853052	3.27793702185	19
17.6146397436	13.1622863026	1.24396117436	2.16582914415	3.47931223908	19
17.6025078478	13.1477859368	1.29277363877	2.1123936257	3.28568828838	19
17.6047914293	13.145134997	1.25321935359	2.19606218695	3.48144717867	19
17.6138173014	13.1528618119	1.27822830712	2.28850231942	3.99215976187	19
17.6154205124	13.1433743693	1.31874582637	2.34955855269	3.32255303793	19
17.6115010009	13.1442561519	1.35625214248	2.31947238523	2.95980874743	19
17.5972449615	13.1492325121	1.35147309745	2.31559099726	2.83167832942	19
17.6124041312	13.1575010975	1.33565677558	2.370804064	2.94377628874	19
17.6127013277	13.1501648203	1.41182610825	2.33107389671	5.50709638766	18
17.6235640178	13.1417018639	1.32804137981	2.37654183065	3.99356759416	19
17.6380762351	13.130266446	1.36814165728	2.33383308228	4.16217795686	19
17.6362435659	13.1255135011	1.345961363	2.34906772375	3.94154832432	19
17.6329131104	13.1176814594	1.38732334925	2.357572631	4.282010524	19
17.6269786857	13.1133619362	1.46881783815	2.44301465744	3.96755602081	19
17.6222408156	13.1147233298	1.46552164901	2.49760321237	4.39763571254	19
17.6127456724	13.1095780955	1.39358074856	2.51901990485	3.77536219458	19
17.6212947019	13.1134068412	1.52547436192	2.56744919357	7.12745123984	18
17.6270116439	13.1246655386	1.36258461843	2.59708444759	3.99894388781	19
17.6149199393	13.1222605998	1.38476993903	2.56008677122	3.94268788454	19
17.6174631078	13.1124667728	1.3348638246	2.51270271573	3.36817445255	19
17.6022851024	13.1025574157	1.28476893178	2.49588354557	3.71762409953	19
17.5874513195	13.0964094682	1.26637539102	2.43930351231	4.24690911632	19
17.6046915398	13.0825589784	1.2320409043	2.48225005224	5.65844691033	19
17.6092438555	13.0855484921	1.14195636966	2.48281555412	6.84080067039	21
17.5861489461	13.0962478921	1.24207527069	2.47800314536	4.53222639701	19
17.5811414741	13.0752965927	1.33869511874	2.5028940313	4.26544414114	19
17.5868941724	13.0900255968	1.30270186417	2.45219630657	4.42159587364	19
17.5852669709	13.0874094994	1.37254384243	2.48948078706	3.97310441819	19
17.5753215474	13.0915082879	1.38332366719	2.59803790453	3.90163063213	19
17.5662812273	13.1016232535	1.3643437485	2.68439360875	3.8216358014	19
17.5635011212	13.0953900239	1.32446625339	2.66668584385	3.93313590607	19
17.5641836615	13.0917654941	1.30612653081	2.67991198533	3.86902456063	19
17.5752969874	13.0855381938	1.32450427219	2.6289373109	3.41079453609	19
17.5804468906	13.0911717153	1.32864320415	2.65723833204	3.84642441752	19
17.5812031584	13.109487047	1.36816721009	2.61659278038	3.82462145865	19
17.5743549069	13.1020878077	1.32840976951	2.69280907164	3.92761247223	19
17.5600051113	13.0934938366	1.27082264962	2.72572737614	4.17871642112	19
17.5842022563	13.1002180814	1.31560465246	2.71377787791	3.43541900232	19
17.5779922503	13.0940714705	1.26336812863	2.68026980343	3.75254051452	19
17.5697294856	13.0992806739	1.32121747261	2.69801302849	3.67504498907	19
17.5673975445	13.1081138363	1.33379258649	2.67845744159	4.38179277701	19
17.5821538479	13.1148488644	1.27237437406	2.61658403639	3.47156848166	19
17.5750659139	13.1218445792	1.31454506161	2.57106627094	3.41867018119	19
17.5685704584	13.1294743254	1.31077579328	2.59341327786	3.49007873222	19
17.5695679816	13.1513578884	1.30603575265	2.58579607114	3.13799204845	18
17.5740487783	13.1566423653	1.29640626828	2.52873730292	3.19742515369	18
17.5878148986	13.1525581317	1.22127882805	2.48466683208	3.50028580725	19
17.5667860578	13.1522831036	1.37099750121	2.46305000859	5.25780672586	17
17.5993952647	13.1559844888	1.2911408547	2.56410675762	4.08628348118	19
17.5725579723	13.1465181274	1.23095504838	2.59566747329	3.98214188346	19
17.5697684542	13.1245030829	1.27368075524	2.53037920503	4.61642522347	19
17.572380642	13.1613878275	1.2215614182	2.62889249559	3.48408639094	19
17.5696621378	13.1559456021	1.25642409067	2.60862988249	3.41656068273	19
17.5580067008	13.1414386094	1.21860914476	2.57494985671	3.55220349414	19
17.5643184632	13.1285007238	1.22864992963	2.55224632076	3.48449845519	19
17.5737113231	13.1368539508	1.23613095002	2.50740075747	3.35248625172	19
17.5847931955	13.1289671119	1.23761156427	2.51843131121	4.25628471314	19
17.5750725027	13.133626384	1.29661375388	2.52557697576	4.19254134917	19
17.5644006236	13.1344650892	1.23084332818	2.39909198158	3.50812813463	19
17.5615412552	13.1303244139	1.30497524982	2.41095734036	2.62162930134	19
17.5619458121	13.1305277484	1.27780781153	2.28241261071	3.20872100525	19
17.5665166034	13.1327600085	1.26834348545	2.27167959232	3.58782831575	19
17.5737448692	13.1362977612	1.20693476467	2.32591155508	3.83760679269	19
17.5705837421	13.147652871	1.20757011492	2.34030927385	3.54822215753	19
17.5765081947	13.1489406295	1.20452928718	2.31336546178	3.57998544311	19
17.565561907	13.1441935829	1.23975346307	2.26577865848	3.51116446465	19
17.5700984499	13.1514764448	1.28591759119	2.34002423888	2.57568255341	19
17.5706323562	13.128899422	1.31259412562	2.30616402143	3.48394538307	19
17.5726673718	13.1543513255	1.32188124026	2.402470839	3.0096727688	18
17.5586352774	13.1618481103	1.31188234607	2.35093130844	3.54714309623	18
17.5594774265	13.1610885529	1.28539177365	2.37829289207	2.86797255619	18
17.5426853516	13.1507359819	1.31636677551	2.29164421844	3.94064184077	18
17.5408625628	13.1591930233	1.22169221756	2.27344603162	2.40791906814	19
17.5278981084	13.1596156358	1.19339518011	2.23566963933	3.11263679413	19
17.5327276974	13.1792772843	1.2136208137	2.27112396084	2.43912093266	18
17.54682596	13.1831704755	1.21584079566	2.28374240417	2.80547895925	18
17.5430384461	13.1653870149	1.25905551252	2.25499386027	2.72620666448	18
17.5405175958	13.1484947763	1.33327123373	2.23476101494	5.4119462214	17
17.5354153349	13.1364618543	1.14992663132	2.33830964853	3.98702491521	19
17.5466912223	13.1649947387	1.17682769406	2.26188058226	3.74948240469	19
17.5613221927	13.1671627673	1.13038293112	2.28207580206	4.13667786691	19
17.562771714	13.1601137396	1.19987754388	2.19015913722	3.77406875583	19
17.5583477001	13.1563363824	1.18492390468	2.13989591681	3.5863816872	19
17.5715837096	13.1641381636	1.22637518233	2.18458204814	2.90593443999	19
17.583607689	13.1538110723	1.25818012037	2.18273701078	2.96711414145	19
17.5744492805	13.1604143314	1.30388815067	2.14412394294	2.8667405841	18
17.5831966668	13.1637020282	1.30860629128	2.08085481487	2.87497401831	18
17.5962734961	13.1682984219	1.31079696547	2.191098819	3.13377930019	18
17.6018122222	13.1568963572	1.3845900629	2.26710623555	5.13572688686	18
17.605193012	13.1570046821	1.32888091629	2.2111137115	2.89331462462	19
17.6196190629	13.1522075912	1.30292638706	2.220622543	3.92249988848	19
17.5995927692	13.1505402526	1.42609771619	2.25805908422	6.23281759822	18
17.5964306957	13.1644143916	1.36993345347	2.29771426145	5.21642189839	18
17.5920828211	13.1733408388	1.35125107278	2.28071141293	5.19626878274	18
17.5902217655	13.1668019066	1.33644636123	2.39901964153	3.23176044765	18
17.6036109473	13.1669837766	1.37310730351	2.36356430845	5.21642189839	18
17.5823488385	13.1790176376	1.32623592427	2.38095580692	4.59650564579	18
17.5934792145	13.1580997549	1.41072814834	2.39710803061	8.46197211082	17
17.5891598094	13.1623670088	1.31151234576	2.39897568568	3.13377930019	18
17.5845727798	13.1645419079	1.30766651882	2.36549745573	2.8667405841	18
17.5950340846	13.1591897199	1.35363205122	2.42359321217	3.14863832899	18
17.6084897415	13.1665874075	1.36366601284	2.47581828189	4.17852151557	18
17.5954390916	13.1627195598	1.29450201346	2.42616978321	2.62134612772	19
17.5969718626	13.1692389524	1.26456985326	2.39003462247	3.90964943859	19
17.6165211802	13.1720403234	1.24528313177	2.43777749636	3.98429550812	19
17.6222304606	13.1565748624	1.32181416673	2.40991219242	3.95887359386	19
17.6337909341	13.1548787574	1.28159769536	2.3994623027	3.47179406929	19
17.6276781721	13.1631841381	1.29274203768	2.25295882863	3.68408204364	19
17.6387611161	13.1331694491	1.2142872404	2.40257801507	5.9357378833	19
17.6539608567	13.1543234884	1.27985295412	2.37757893014	4.48656372714	19
17.6733916796	13.1622418248	1.292594537	2.3447737955	4.43865987533	19
17.6625525656	13.1620142118	1.28235624878	2.26257953288	4.14547472834	19
17.6749353623	13.1643613832	1.27227612387	2.38954862998	4.26427960121	19
17.6747389088	13.163058364	1.26595059403	2.41593125745	4.32020632075	19
17.6763649842	13.1533466224	1.26639072391	2.47745805879	4.46129358954	19
17.6766560042	13.1584802597	1.29639066729	2.38092493205	4.06870627483	19
17.681155678	13.1597227368	1.26391256503	2.42143231249	4.46129358954	19
17.6837680875	13.169606264	1.3388246275	2.36337027621	4.8702824401	19
17.6734230914	13.17676847	1.19995661927	2.39711434844	5.94761230686	19
17.6875574096	13.153049419	1.22338904333	2.37976286168	6.36990930628	20
17.6860492232	13.1428202777	1.19552162261	2.400528806	5.71371315756	21
17.6830506099	13.1567113306	1.2677664537	2.48694946125	4.46315380305	19
17.6724403736	13.1634672442	1.33147574911	2.43834941738	3.97127924667	19
17.6777756799	13.1678161335	1.28913352719	2.41514260391	4.46853427295	19
17.6678003006	13.178199629	1.2971415306	2.3109890802	3.8734131443	19
17.6621607117	13.1687753399	1.31893166441	2.29035121307	4.87403620451	19
17.6753607505	13.1677068574	1.34965660575	2.26859420139	3.99449410873	19
17.6913958874	13.1738460849	1.17481930054	2.30386470003	5.45268299085	20
17.6960759791	13.1675649461	1.16364474688	2.27993938432	6.02245808357	21
17.6811239727	13.1744999452	1.13752454299	2.36452713518	6.22948009558	21
17.7031222838	13.1727278689	1.13145395577	2.27573119371	6.90421447267	21
17.6771231146	13.163039	1.17421787603	2.26539931108	5.99444519657	19
17.7097510549	13.1857758012	1.28204454915	2.28532477799	3.81737889574	19
17.7324930738	13.1895405235	1.28589511747	2.26190311862	4.74285906649	19
17.7102238528	13.1991998911	1.30978782652	2.28995044976	3.41061913606	19
17.7054108589	13.1950991501	1.28773128684	2.33756669004	4.18408627903	19
17.7083305463	13.1856729118	1.27908378444	2.22739346158	4.27688102886	19
17.7072644414	13.1878590026	1.1575476692	2.23948018641	5.9519713268	21
17.7153271216	13.1712028437	1.28767289869	2.25469542069	4.50057096485	19
17.7240397529	13.1653150479	1.24201742618	2.25767512895	4.93290139367	20
17.7118969006	13.1746264766	1.21886772168	2.28209895276	6.39318423152	20
17.7013405594	13.1657413374	1.23278249174	2.2882040784	5.72845880545	19
17.7129273048	13.180461035	1.28799472778	2.20131728256	4.29297659978	19
17.7099386474	13.1869503838	1.29345321606	2.18099251966	4.57441552614	19
17.7015251105	13.180434272	1.32261230853	2.20296877974	3.33397557723	19
17.6877961036	13.1776352327	1.35523705886	2.17994948899	3.52288363064	19
17.6953328376	13.1872481365	1.32303402008	2.18688578515	3.97528294562	19
17.694525735	13.1946447414	1.29406447332	2.23367087092	3.44911545413	19
17.7047042469	13.1763087468	1.31193424066	2.18290724139	4.15177971164	19
17.6878124827	13.1923456593	1.33077914101	2.25487256982	3.32029160855	19
17.6959079616	13.1875534292	1.39329495267	2.36064532372	3.07795024341	19
17.6879259991	13.1874351004	1.43063312081	2.36476223708	5.20802305218	18
17.7036322142	13.1799192525	1.3705670147	2.27408614848	3.64316702863	19
17.711733636	13.167323119	1.47761866736	2.24955152138	4.43784819701	19
17.7151788883	13.179621656	1.49408634201	2.25945861193	6.1145645804	18
17.7134178659	13.1614146119	1.51798549703	2.26401761004	5.37421169453	19
17.7151861289	13.1494236369	1.51998780338	2.21849141415	4.51745265719	19
17.7051944496	13.1302349944	1.46981053875	2.2371485657	3.9541008366	19
17.7287809192	13.1196626697	1.43164716554	2.2685425937	4.74578721229	19
17.7083990403	13.1290822337	1.47814666713	2.38415402572	3.97395316461	19
17.7077485866	13.1331864789	1.49808269628	2.46973378022	4.44048004321	19
17.7042171429	13.1327924979	1.44688554683	2.35763360829	4.53931556762	19
17.7040935522	13.1216743863	1.5006681632	2.35359728161	3.76501944818	19
17.7051103451	13.1203570044	1.57271598873	2.39322117828	5.10780724301	19
17.7062981935	13.1124723498	1.59079499652	2.40542857535	5.28453702111	19
17.716445033	13.1145272563	1.52065925296	2.33110672569	4.15090522453	19
17.7035704552	13.1124033795	1.4653948918	2.42986250704	5.22490600745	19
17.717656551	13.1278337052	1.56513442854	2.31627469377	5.16479759376	19
17.7237906799	13.1308732644	1.57425381461	2.25734752396	5.10780724301	19
17.7155797345	13.1258048672	1.56651976389	2.27543829749	5.17146186168	19
17.7258853589	13.1188191762	1.6449464706	2.29001301409	7.90949497349	19
17.708735781	13.1142346653	1.62310044777	2.22546565498	7.96006121466	19
17.6935240701	13.1238934244	1.54188027841	2.15800462067	4.556455941	19
17.6793978701	13.1199102479	1.55607760746	2.2177429745	5.69792455756	19
17.6919389644	13.1328986724	1.51485102713	2.22945198447	4.77417850426	19
17.713156791	13.118653574	1.44896714201	2.19632886997	4.25726372267	19
17.7158470119	13.1190816647	1.46528610822	2.24421587745	5.28268259491	19
17.6998774513	13.1297169081	1.38976960856	2.20340319127	4.29686906449	19
17.7013539243	13.1232203684	1.38304644734	2.2475867737	4.70839246663	19
17.7061480335	13.1113395737	1.39049905276	2.31843845939	4.49241874579	19
17.6981079104	13.1088411855	1.389376102	2.19582346928	4.48539783236	19
17.6970640933	13.1065137364	1.36046746278	2.18715149596	4.31090711725	19
17.6839104653	13.1062489924	1.40188668906	2.18968190154	4.66628292973	19
17.6912233715	13.1081123219	1.42361418279	2.18277706681	4.39688902519	19
17.6777257245	13.1096780882	1.42291384744	2.21563415644	4.15084672586	19
17.684449143	13.1007732089	1.46762949577	2.17081300363	5.48050568273	19
17.6755185706	13.1086575586	1.43364275543	2.18500319662	5.10231787026	19
17.6847998714	13.1023274205	1.48711185226	2.25283896768	4.77580437623	19
17.6818439582	13.0953978473	1.52433134938	2.23092234836	4.59959784223	18
