# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0232426388	11.4570850083	0.197719387104	0.0657179372072	80.3325528842	18
17.0538859092	11.4485386688	0.322796780979	0.0212292732602	84.2888151396	20
17.0581217273	11.4555879109	0.276029872203	0.0520668279791	82.0880954069	20
17.0477944177	11.4386390562	0.201801872363	0.0632318466323	80.6316269887	19
17.0478134955	11.4456534428	0.173888706896	0.0393852301912	80.8512611057	19
17.0440976052	11.4511722377	0.292922717396	0.0789903378444	81.0400659984	19
17.0580786767	11.435136877	0.203688933877	0.00842777590397	77.5912387773	21
17.050172981	11.4446020636	0.201533097329	0.124625798795	84.6155990491	18
17.0689764839	11.4444433564	0.289813929464	0.0397445327826	85.9730729661	20
17.0560575214	11.4428428265	0.213576898126	0.0411431640643	84.6535066431	19
17.067633643	11.4313270789	0.284493666018	0.000136257338765	82.8870926088	21
17.0317200054	11.435420837	0.297718000369	0.0421087549755	80.9188800736	19
17.0267606838	11.4310323132	0.341295991304	0.0127691515627	78.9442427876	20
17.0291917352	11.4184588286	0.28994471058	0.0473253617149	79.9024824707	19
17.0414405995	11.4266753702	0.387147619901	0.0236768929994	82.9022615134	20
17.0255596958	11.4170805376	0.28439534861	0.117666190305	81.1375615097	18
17.0124814469	11.4259751346	0.232903576174	0.0991381839161	77.678744383	18
17.005856423	11.3989034562	0.188016503724	0.0927822993503	75.0594811004	18
16.9908900555	11.3984302495	0.12422021137	0.0199362848111	73.1975518109	18
17.0043893465	11.4057932114	0.142233102042	0.0962328145033	72.6921420597	18
17.0020257042	11.409226732	0.0961352829018	0.115810725838	75.241635806	17
16.997118717	11.4026305861	0.131054579966	0.0801724686981	71.5762215374	18
17.011249381	11.3958520429	0.127689694011	0.0917727543601	74.1008172671	18
16.998975134	11.412899414	0.198442552841	0.0109855162907	77.6005783286	18
16.9988232028	11.4239920098	0.0896542491452	0.0124783613136	74.0212800971	18
17.0042896022	11.3877104341	0.133961067013	0.0714594666423	74.0342303086	18
16.99987067	11.4046177755	0.141823302194	0.116786988224	70.8940109637	18
16.9987139339	11.4141668366	0.157632932227	0.10509925428	71.3094077281	18
17.0130439505	11.3981737648	0.161828236516	0.104126241812	75.4162819886	18
16.9910224852	11.4114617031	0.101501215891	0.0786676563325	68.8627100926	18
16.9831947498	11.4194979889	0.109200147686	0.0372118735621	69.0039186995	18
16.9966619458	11.4318911664	0.145405582089	0.0290680585093	74.7213960294	18
16.9808796852	11.4190239241	0.240615887416	0.027993290154	73.538289592	18
16.9695020381	11.4215962704	0.122586586556	0.0771205059685	70.444234166	17
16.9906009807	11.4172374905	0.0864816075319	0.0190390676558	70.7883743653	18
16.9837478534	11.4234788214	0.0385836781564	0.0585532660384	71.4046847665	17
16.982700183	11.4426172064	0.0245048528343	0.023041284818	72.5018682957	17
16.9778817189	11.4384634395	0.0656863824455	0.0797823827357	69.9976986865	17
16.9959188075	11.4361148716	0.0927021938859	0.00260889168722	73.5187022589	18
16.9705301996	11.4292526443	0.0760370022188	0.0605485266518	69.5118395757	17
16.9604677199	11.4149176333	0.0605022391781	0.0452209594977	66.4956748231	17
16.9360346456	11.4143891587	0.135423206013	0.0213379626912	65.1920037809	17
16.9296019781	11.4298197267	0.166681236853	0.0627157963759	62.2089516665	17
16.9306397674	11.4328139075	0.180367767169	0.0477725708298	63.9096822919	17
16.929461688	11.4333255687	0.198704098883	0.0443786958318	59.8837111338	18
16.9119657985	11.4352268824	0.261933497343	0.00678193364501	58.4765511424	18
16.9206294495	11.4210426929	0.356847560491	0.0166003171944	62.8603151344	18
16.924312185	11.4387058211	0.207561618933	0.0422862795152	58.7353254632	18
16.9363281385	11.4367792428	0.23425741973	0.0418133020782	62.1903325352	18
16.9190633247	11.431483928	0.183720414563	0.051180061066	60.6505113972	17
16.9238243839	11.4267216641	0.181654191432	0.0640562029345	61.1719638254	17
16.93300095	11.4213246559	0.262480725203	0.0746230128009	60.3712325455	18
16.9160959311	11.4509530715	0.254394246109	0.0567805386988	61.1568963979	17
16.9207213498	11.4528268174	0.248065128201	0.102753606573	59.6622715089	17
16.929720359	11.4422619733	0.215423436019	0.0635831607492	63.9342943745	17
16.9278607962	11.4282443427	0.215319560159	0.0764348171561	62.8225530864	17
16.9155991077	11.4457760641	0.173311445034	0.0656123871682	58.7850124127	17
16.9148772492	11.4489468154	0.200880340227	0.0165036620428	57.0592914744	18
16.920410856	11.4539727721	0.169000884071	0.024234428389	61.7702400583	17
16.9140274803	11.4434914682	0.118005123917	0.0347121562769	58.1573110253	17
16.9297599341	11.4527739879	0.0979609914182	0.0299060303319	60.9414809601	17
16.9112012177	11.4215206654	0.178137283534	0.00973452526814	60.7915701759	17
16.9121655815	11.4477816563	0.159826304835	0.0190381404946	59.930894423	17
16.9311713002	11.4142579569	0.117382460491	0.0108405010963	63.9873807371	17
16.9045242533	11.4393677741	0.173920446865	0.0190345940522	58.2096389088	17
16.8962857496	11.4285915864	0.223669758354	0.0347464175928	57.1816055797	17
16.8978241346	11.4133793788	0.268631149003	0.00734530389777	55.9806053946	18
16.903984404	11.4204803094	0.224154027912	0.0355934837334	59.225688217	17
16.9131236497	11.4183249112	0.224409279729	0.0693272217631	59.6125275743	17
16.9370808753	11.4239788792	0.219312109992	0.0697772871359	65.7667549711	17
16.912605196	11.4236516244	0.205202903045	0.0613831141323	59.8445142999	17
16.9023054701	11.4086439383	0.235409030817	0.0728987549158	57.4877684065	17
16.9014142131	11.4308646966	0.247353052089	0.0573035299849	57.9417310411	17
16.908596571	11.4369089596	0.173611812937	0.023048392531	59.1356106934	17
16.9138529794	11.4467088911	0.188267402011	0.00191946402969	57.2370232329	18
16.9033916364	11.4652382828	0.194223547469	0.0548973493118	56.7972041829	17
16.9195790518	11.4704836629	0.18450279516	0.0475100287115	60.7097385866	17
16.9006984878	11.4709445442	0.256543759818	0.085986518094	56.0655956596	17
16.88902816	11.4869510711	0.310420599875	0.0230966038261	52.3532992505	18
16.8803416621	11.4984204144	0.342355129674	0.0825787949496	52.7012564488	17
16.8945534153	11.483765331	0.327453412907	0.014366571602	54.4041381254	18
16.8837380246	11.4746328359	0.263342904244	0.0451790423089	54.0355012485	17
16.8978385175	11.4677249188	0.316777433665	0.0543922393573	53.7980458999	18
16.8968816011	11.4924958875	0.329008278332	0.00707313172091	54.7187710698	18
16.8803922885	11.4661060077	0.345453395253	0.033786396682	51.4198233791	18
16.8736053733	11.4514710508	0.32643550733	0.0578804010609	52.9891906928	17
16.8622151864	11.4466443008	0.408669383831	0.00197299147246	51.0194752733	18
16.8660068691	11.4696590149	0.381520983124	0.0841587301505	50.634278841	17
16.8630277195	11.4786133435	0.458584512407	0.0725371284583	51.4238552142	17
16.8594221748	11.4633954299	0.393110841995	0.0420761240341	51.2094975387	17
16.8616413354	11.4758156603	0.445179529339	0.0469783614737	48.6796356323	18
16.8520192787	11.4851429406	0.426925100086	0.0389376288325	49.9078489777	17
16.8583307545	11.4969446522	0.412057085288	0.0211713438563	47.6758485626	18
16.8459481728	11.4938493274	0.383247421077	0.0120566025148	48.8703001986	17
16.8465865101	11.4966719038	0.326033932658	0.0162192181658	48.222612409	17
16.8562093381	11.4868954282	0.28885733065	0.0437449791711	48.6094315053	17
16.8391519242	11.4971649317	0.281842073067	0.0169261458738	46.1179496368	17
16.8247819939	11.4976419556	0.281452260322	0.0097773847266	43.1400260673	17
16.8281152977	11.5045713118	0.280105300838	0.0111401542149	43.5519429768	17
16.8233821085	11.4888312749	0.335921226535	0.00701434698688	44.5058767341	17
16.8247752264	11.4888285198	0.3847196842	0.00102987032256	45.7316152312	17
16.8502626922	11.482114569	0.326004955079	0.00510894435855	49.6686343342	17
16.8330746022	11.4959342915	0.362427314056	0.00468059632937	46.2787684565	17
16.8270312642	11.497181108	0.325900674295	0.0146093956904	44.5445571807	17
16.8260017751	11.4955406114	0.291372477215	0.00658440100164	44.0536348054	17
16.8362036153	11.4862746395	0.372540456995	0.0557490345987	45.8305683485	17
16.8389487666	11.4940804585	0.31593040262	0.0333757464008	46.040828776	17
16.8249679763	11.4933596968	0.350236568143	0.0114478735914	44.8604087626	17
16.8239453284	11.4911234891	0.410322961134	0.0287643246729	44.8326555162	17
16.8196463454	11.487038007	0.339105448294	0.00956171109016	43.9321993956	17
16.8369884117	11.4792514782	0.333002564958	0.0353714196623	46.2360397428	17
16.8133729504	11.4778319773	0.394183038931	0.00234339643915	44.3110022335	17
16.8325960947	11.4821915504	0.46315274775	0.0113238802604	44.5306922737	18
16.8430562078	11.4693382698	0.405889530475	0.0093079583274	45.7917975211	18
16.8235421129	11.4820402429	0.485679375831	0.0678124331906	44.4231790719	17
16.8149904769	11.4780176666	0.496554769212	0.0630620272285	43.3616432883	17
16.8302667157	11.462962078	0.627752125504	0.0747621417244	47.35205014	17
16.8213034176	11.4651475671	0.427985925388	0.053805512179	44.3788512298	17
16.8238683727	11.4590145023	0.512832934083	0.00251311431538	44.7099328807	18
16.8359609148	11.4621812207	0.547165528321	0.052717802436	48.6986118345	17
16.8322205252	11.4727957556	0.550983873398	0.00281913389338	46.794135575	18
16.8230679456	11.4610723709	0.550184933445	0.0156120475513	44.3444260791	18
16.8157794242	11.4460654961	0.563209722179	0.0255006409343	43.7395461138	18
16.8427888215	11.4412552603	0.583656435804	0.0508642079038	47.8558667891	18
16.8103647398	11.4499071166	0.58078303409	0.042947836403	45.3404679917	17
16.8287307981	11.4562691805	0.55939533816	0.0842720696633	46.2331896243	17
16.8177178545	11.4361955946	0.606790512923	0.080577087884	45.6398869664	17
16.8037111882	11.4613071047	0.55457394623	0.0437755854382	43.4266606417	17
16.8018015939	11.4638153261	0.501592539684	0.020900955865	43.5327052512	17
16.8172495462	11.4639251164	0.534890392107	0.0607961161562	44.6958221954	17
16.8080468113	11.4531547046	0.462419682162	0.0432652904498	43.3251505979	17
16.8154787535	11.4385596443	0.517249329093	0.0392749232855	45.9344853504	17
16.8093544996	11.4359097883	0.519698252994	0.00604540889809	43.0644984661	18
16.819379029	11.4313049354	0.522908255393	0.0277829493355	47.5544083199	17
16.7976299135	11.4380901885	0.49233364841	0.0177397469267	43.476303113	17
16.7901906637	11.4484964242	0.563984417646	0.0410150215783	41.6520617038	17
16.7930457046	11.450397278	0.551636343835	0.00854971847701	43.3520135921	17
16.8124550164	11.4335670475	0.518881927885	0.0604410311518	44.4861380663	17
16.7800090436	11.4560257779	0.503480970221	0.0191036008121	40.0128689994	17
16.7761054797	11.4346215659	0.483806126887	0.016284744494	39.720343118	17
16.7864905074	11.428281315	0.542505667788	0.0381217235355	41.4904219516	17
16.7798923139	11.4368609728	0.562808898796	0.0462866084147	40.157684796	17
16.7686405676	11.4369199803	0.521707618828	0.00417891607419	39.8050750037	17
16.7762859269	11.4529632437	0.579415440964	0.0238578498405	40.10228658	17
16.7638691184	11.4556300723	0.607586438147	0.0101756659586	38.951372006	17
16.7628010344	11.4329449352	0.589352073083	0.0246510400191	38.8022484436	17
16.7569506354	11.4337742974	0.588414722634	0.0205929767905	38.0016437464	17
16.7520248957	11.4404725326	0.563041123942	0.00413128898851	37.4549355857	17
16.7539561699	11.4524413025	0.557989572993	0.0182486579469	36.4902975205	17
16.7563646495	11.4562556319	0.566985596301	0.0221099081642	36.617805146	17
16.7654675837	11.4524132828	0.51622677152	0.0131892453408	38.2698287544	17
16.770550312	11.4503312102	0.592954156595	0.00364457821033	40.425200125	17
16.7612271391	11.457600946	0.537761944332	0.00408100891714	38.0320068189	17
16.7703133609	11.4618776334	0.615834422233	0.0269532551486	39.3544054961	17
16.7641714819	11.4552076372	0.558667942194	0.00483820953238	38.8687893732	17
16.7702121488	11.4693512266	0.64483337209	0.0257354830961	39.5882757442	17
16.777055673	11.4579866753	0.571813031137	0.03116199084	39.6153254398	17
16.7613130355	11.468762999	0.50794141983	0.00196813672193	37.5653486713	17
16.7658772727	11.4555867736	0.563665927243	0.0149674158853	38.5559682274	17
16.7593991076	11.4540720125	0.622802694696	0.000786108424438	39.1111146898	17
16.7592702355	11.4640267566	0.601575102303	0.012551944738	37.9232962446	17
16.7675365425	11.4552237668	0.718987152239	0.0100943973743	41.1212712023	17
16.7634311866	11.4648364095	0.585713404652	0.0114508840335	38.6147270209	17
16.7664469132	11.4770781969	0.574417873418	0.0301750798568	37.4468834266	17
16.7753464381	11.4800302838	0.552298175436	0.0195212329572	39.0159486438	17
16.7735176247	11.494593925	0.662832136481	0.0466799640401	38.3711970787	17
16.7863409994	11.4785634095	0.649759199678	0.060119017349	40.2636350399	17
16.7713630707	11.4865929089	0.696180178571	0.0273903797426	39.4880752828	17
16.7827407258	11.4832241043	0.667077567063	0.0603875011537	39.7541225203	17
16.766241359	11.484342581	0.643322924404	0.0190541214693	38.3938567575	17
16.7895817895	11.4873922671	0.642342264945	0.0354799345553	41.7547411336	17
16.7788954185	11.4895115167	0.664516292135	0.0563160385457	38.8556974376	17
16.797554797	11.5091076979	0.662518424316	0.0222242648734	39.3526869773	18
16.7867792691	11.5047778566	0.654231202175	0.0158740623543	41.1674683612	17
16.7888496808	11.4889697981	0.688616064766	0.0195790329409	39.2161169519	18
16.7896861272	11.4853873676	0.626862005972	0.000804923410614	39.7842591012	18
16.7982945222	11.4857121815	0.590880546388	0.0197905891056	43.068953343	17
16.7949618237	11.4979221476	0.595783329418	0.0476032479829	40.9432356625	17
16.7881641425	11.4939026019	0.586186948743	0.0292306523536	40.8340787546	17
16.800370251	11.4915916728	0.573265881803	0.00653532580721	39.9698358689	18
16.810703214	11.4902495139	0.598593483921	0.0664762906721	43.1529840247	17
16.8144013281	11.4857509889	0.485619189384	0.0170748439774	44.8801863335	17
16.8019626058	11.490410005	0.576083770801	0.0323422135201	42.8758895795	17
16.7942776672	11.4928653971	0.585098516354	0.00512614501216	42.6601279997	17
16.8017927438	11.5037586903	0.509066729288	0.0478808953268	40.9107007875	17
16.7965686917	11.4812819529	0.601028822084	0.00534133263724	40.5170374994	18
16.8066193172	11.4946948158	0.668472133811	0.0189518012833	41.6637000199	18
16.8197532099	11.4881977607	0.705615991004	0.0920844020126	44.6402844856	17
16.7995665473	11.4925388013	0.686398007758	0.0314473751047	40.4356785003	18
16.7924649198	11.4885703826	0.696021935038	0.0560122592238	41.9288417427	17
16.8009225031	11.4860607869	0.695092063879	0.051727115682	43.1996317297	17
16.7808532442	11.4978551285	0.71051158161	0.0562646904194	39.479268439	17
16.7690472824	11.4992694064	0.668157215808	0.0234674061698	38.59029276	17
16.7618095508	11.4895206327	0.536547607679	0.0127573091809	36.7097537254	17
16.7783294659	11.4835193867	0.561297340212	0.0364057433234	38.7332615636	17
16.7783179434	11.4954976819	0.611182847548	0.000884613688434	40.2967148368	17
16.778240803	11.4894078459	0.632983578259	0.0289239647283	39.8524531932	17
16.7627280091	11.491558548	0.605161008717	0.00658719646509	37.7716219957	17
16.7541148605	11.4942330424	0.537266388767	0.0112999191123	34.9520230443	17
16.7533017994	11.4983828297	0.534270333901	0.0118752100635	34.7934421997	17
16.7668575815	11.4893979391	0.479093897896	0.00874156150302	36.5170735364	17
16.7638691285	11.4945942145	0.50940233864	0.0071747486269	36.4778198766	17
16.7696447845	11.4852913686	0.546541409553	0.0256696257243	37.8464996506	17
16.7539715776	11.505006544	0.607889293355	0.0185990999018	35.5793927509	17
16.7667635432	11.5112161067	0.516565580219	0.0200627153369	35.9067150138	17
16.7652382505	11.5068547942	0.522532166042	0.00922686592964	36.6585455353	17
16.7888719617	11.498649504	0.465198732389	0.0233037632619	39.2650364054	17
16.7691015199	11.5046181302	0.539809919368	0.0181042873614	37.2343176072	17
16.7768096952	11.4860215592	0.525296192471	0.0111635423811	38.9282672249	17
16.7836354466	11.5041682954	0.517784210685	0.0189863408218	39.1699992094	17
16.7769858112	11.5062231394	0.631393846976	0.0150274501164	39.4609738975	17
16.7737127093	11.5018943416	0.575905187228	0.016782980096	38.6147270209	17
16.7758309557	11.506212763	0.580187707138	0.0385655169425	37.8057720986	17
16.7804501765	11.5059486182	0.61666564399	0.0113345528573	40.0683336208	17
16.7721247874	11.4985311489	0.543657831963	0.00795798751953	38.2074573123	17
16.7698006887	11.4892697613	0.477731898564	0.00568733030731	37.2885952687	17
