# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1285451591	11.6168769302	0.70418680821	0.0538217004721	100.291378107	19
17.1262165352	11.5972068542	0.685647437692	0.0379730715464	101.460318259	19
17.151817479	11.6046599605	0.716061937277	0.0661946553454	107.079474948	19
17.1294639364	11.5886118387	0.818326336626	0.0237678031177	98.2078128966	20
17.1518523866	11.6006020516	0.769710263049	0.0286650358216	97.2154245353	21
17.1308478771	11.6027351822	0.717685295322	0.0728446983269	101.356844401	19
17.1333154789	11.5961359819	0.801084892256	0.0259947322502	98.3476175423	20
17.1371934213	11.5945660944	0.788965927466	0.00337164429838	94.6067009081	21
17.1560824676	11.5935070942	0.785036959657	0.000300285643747	99.6220591958	21
17.1305629003	11.5859429772	0.758874197624	0.0145378266906	98.873238	20
17.1429197067	11.5998529201	0.884901851478	0.056263695023	105.57962028	19
17.1203239364	11.5905770818	0.822187111735	0.0444318321109	100.065055864	19
17.1564773274	11.5960241653	0.854951965433	0.0414498781789	98.7221069397	21
17.1409917802	11.6128520564	0.827743931508	0.0321186549576	92.992756081	21
17.140729384	11.606589349	0.745814373697	0.00764404209069	94.023464258	21
17.1688251966	11.6073425141	0.770926838313	0.0137863606623	101.655649262	21
17.1475108494	11.6034760287	0.739014540993	0.0630128904886	105.764562419	19
17.1583543476	11.6032929077	0.710580854577	0.0196735913039	98.9235404212	21
17.1394201587	11.5863101452	0.807734642054	0.0995988288156	103.678445968	19
17.1238093717	11.6062988735	0.778916924917	0.039490877639	99.9545596483	19
17.1407765055	11.5969639489	0.775407564033	0.036059561099	99.9652269087	20
17.1483025979	11.6052235857	0.800238964308	0.0122273650199	96.2162267617	21
17.1372606525	11.6138255612	0.824961293037	0.104865226922	100.810264488	19
17.1379984173	11.6071241992	0.691973361019	0.0485432901877	103.646698142	19
17.1514790512	11.610000167	0.735835387886	0.0909146257835	105.812828714	19
17.1383645236	11.5995791588	0.743192580677	0.0376006337034	104.770302137	19
17.1424847212	11.6211500244	0.66370501737	0.0186363344858	104.29641717	19
17.1407333011	11.6057431885	0.659143915249	0.0320778627277	105.211270063	19
17.1421102853	11.6154434017	0.730104067272	0.00678047827253	93.4752182341	21
17.1289602269	11.6141389778	0.690332803302	0.037220976856	100.859138466	19
17.1401232957	11.6172214907	0.691758359102	0.0269780093735	103.665135017	19
17.1383821372	11.6204999273	0.63321543958	0.0161404183374	103.60780095	19
17.1555635441	11.6240348716	0.660033757047	0.0663529663417	106.795045334	19
17.1473957251	11.6107579289	0.787522381033	0.0519550020645	105.639280857	19
17.1434173969	11.6079044527	0.658571260323	0.0234805408684	105.645488591	19
17.1399110686	11.617242294	0.62357650783	0.0197473399512	104.036198936	19
17.1376156281	11.6145909971	0.637146682799	0.0978212986825	101.153778881	19
17.1348913764	11.6186974189	0.677445591986	0.0529981296053	101.919336396	19
17.1401180992	11.6184672641	0.726053673981	0.00303382642474	93.0572903593	21
17.1470043118	11.6053192298	0.747132631575	0.00304296822954	96.1251019178	21
17.1387416504	11.6133904212	0.752889797006	0.0385883940979	103.347719692	19
17.138117405	11.6172401205	0.71138315169	0.072590642429	101.969407241	19
17.1352420475	11.607624743	0.684124110913	0.0903309094209	101.006394809	19
17.1332015099	11.6227717656	0.710208561177	0.052475572711	101.039254006	19
17.1308796747	11.6182810796	0.699978464473	0.00704362460803	96.3682153921	20
17.1202615996	11.6133376618	0.766852312401	0.00417234857758	94.2349091528	20
17.1195509968	11.6126207873	0.718878027299	0.00806421990636	99.0811667713	19
17.1295146617	11.6069066591	0.703243339445	0.0657882265659	100.79837995	19
17.1181962469	11.5876349134	0.760853187015	0.0119603893195	101.232537579	19
17.1238811027	11.6142797543	0.726989348201	0.0577858169522	99.1397260665	19
17.1218345558	11.6241858658	0.785083084288	0.0317865996911	98.0510880906	19
17.1172024136	11.6173223003	0.776833165267	0.0390401813666	97.6010228843	19
17.1336482179	11.6170141446	0.735068997477	0.0496662122527	101.135720679	19
17.1078159836	11.6172720525	0.73374683894	0.0630936702101	93.7255406511	19
17.1048366031	11.628670637	0.759047985232	0.0791020300283	91.5264337374	19
17.1155263265	11.6300494772	0.817093910697	0.0345209780766	95.8071550445	19
17.0957593403	11.6273364649	0.763443270215	0.150966999223	86.2058989404	19
17.1112458782	11.6366670615	0.786081534607	0.136317424832	90.4812197298	19
17.0897269265	11.6275324257	0.812136633139	0.149378649707	84.4697201232	19
17.0830942747	11.6325084827	0.816346808981	0.197864822169	86.2415818415	18
17.0916152979	11.6294057871	0.843709417136	0.195851126279	88.7255260288	18
17.0828806954	11.6284012276	0.836155574665	0.204710568372	93.0297246548	17
17.0931245421	11.6155836006	0.898591603459	0.112058842105	88.3349734416	19
17.1002775674	11.6351399137	0.745868458142	0.125718167874	88.3171537111	19
17.1159224593	11.6449313291	0.806097082508	0.203078147707	94.9806861618	18
17.1145678757	11.6476806439	0.805634401235	0.215154661308	93.9901504557	18
17.1036993925	11.650709272	0.703917232646	0.0808439437901	89.2920245104	19
17.1000145831	11.6357049761	0.807423577497	0.00667380882537	91.8986135087	19
17.0950402312	11.6417857789	0.79307929937	0.0615943330433	88.4033471793	19
17.0981698028	11.6437277348	0.898263631867	0.13542507475	86.5045411194	19
17.1041405048	11.6434038452	0.918234300011	0.16164389967	87.0374668777	19
17.1251880336	11.6660993177	0.856010826571	0.242436692532	94.6447756079	18
17.1091008253	11.6409660785	0.945854958781	0.179746912787	87.7158387107	19
17.1068567323	11.6403490581	1.00947548416	0.14826558884	88.0784752987	19
17.0981236579	11.6480173304	0.877016606344	0.0921603740632	87.2537927998	19
17.099744824	11.6476583656	0.961755995905	0.12385849971	86.9915840284	19
17.0989568158	11.6711893158	0.992340392803	0.093171348557	85.1103793292	19
17.1092515175	11.655073692	1.08001230149	0.112683685851	89.1308569991	19
17.1260217743	11.655284067	1.00559739138	0.0228155801	85.2765175405	21
17.1196672508	11.6605632633	1.01640701191	0.00222881818957	84.0267853547	21
17.1164566981	11.6384700156	0.916712532318	0.00627680425054	85.2703776292	21
17.1235360577	11.6503656708	0.899099075172	0.00407807870773	86.1808937109	21
17.1111256308	11.657496789	0.867149232977	0.0704452995938	90.929821606	19
17.1165121749	11.638058854	0.951308966604	0.0566684544885	94.3280416555	19
17.1197964718	11.6307721888	0.949210477464	0.0159778645058	86.4553197921	21
17.1258061743	11.6509530086	0.823212859803	0.123410139079	93.4318097244	19
17.1298370017	11.6442145306	0.901711307706	0.0110747708253	87.7052707407	21
17.1258775954	11.6346447479	0.956372241282	0.0433863345916	97.3878156681	19
17.110447208	11.6421502989	0.878855262346	0.0178707506673	93.4883780328	19
17.1316467274	11.6463000509	0.877073481933	0.00176331537777	88.2742139443	21
17.1493928476	11.6514080526	0.913021589427	0.0227669173312	91.8612275635	21
17.1350389946	11.6423433167	0.866820181224	0.0374725580279	94.0659672985	20
17.1322305321	11.6322362362	0.946179911456	0.00217965920019	90.4328768642	21
17.1279941727	11.6302088046	0.888539675986	0.0908975093457	97.3331293365	19
17.1306647252	11.6348336781	0.951745276973	0.039010723572	93.7669536139	20
17.1402787189	11.6326137416	0.85986419766	0.0744547239665	100.616168029	19
17.1342433859	11.6232226986	0.942412822881	0.0428244592379	95.9425880327	20
17.1210943036	11.6397336448	0.858484375062	0.0765264601011	95.3854350476	19
17.11988172	11.6548285887	0.90567876763	0.0737148032382	93.4979158385	19
17.1419867704	11.6374351903	0.891695355926	0.0259278677221	91.2040639275	21
17.1174276759	11.6375753508	0.845392695646	0.0850963860297	93.6978028515	19
17.1129659755	11.6516904417	0.859698187511	0.00326160792621	88.6925206768	20
17.1329068225	11.6453182282	0.958781147285	0.0151138490985	88.5652126108	21
17.1221214794	11.6458613124	0.948273444825	0.0954119634296	94.0130104151	19
17.1388270937	11.6489918095	0.97398273555	0.0621127993023	98.7690974709	19
17.1340265548	11.6516667632	1.01346984599	0.0400473608	87.462568057	21
17.1224634894	11.6534149743	0.991711964789	0.132215650642	92.2343800235	19
17.1353802251	11.6516654943	1.03855409905	0.0966321045125	96.6348198971	19
17.1366571005	11.6421716966	1.00927136055	0.139176796362	96.3249221763	19
17.1314353582	11.6453733741	0.982305861964	0.0892496427042	96.3560111009	19
17.1242273415	11.6647722537	1.10486597458	0.0365570596642	83.5584108497	21
17.1122362976	11.6362613474	1.06190879188	0.022225946512	84.3123723134	21
17.1420019087	11.6704207277	1.24594307641	0.0738290967815	91.6007341675	20
17.1253436759	11.6659704773	1.19094283915	0.0491216846529	83.661055903	21
17.1342377148	11.6727086733	1.20378024074	0.0692811573762	89.8576690295	20
17.1185542597	11.6717578073	1.14454226739	0.0862332268446	90.005534336	19
17.1266080118	11.6491097949	1.15505157354	0.0810744901059	94.8786152863	19
17.1101936033	11.6746001521	1.28547218122	9.8613983803e-05	80.370818539	21
17.1180474585	11.6756681019	1.37299696365	0.0327533944915	80.9095730234	21
17.1152969292	11.6713936281	1.33334005308	0.072552367363	89.384902664	19
17.1029288147	11.6699085297	1.48234279126	0.0305368949208	78.4682406344	21
17.0920115199	11.6601345094	1.48603752087	0.0268601677457	77.7080130423	21
17.0793821634	11.6460671785	1.41972602999	0.0082635065109	76.823737718	21
17.0868175648	11.6213873581	1.41068725681	0.00178204833097	81.7291820702	21
17.0678693348	11.664424753	1.40376442037	0.0911811820014	78.3601724695	19
17.0433448128	11.6811426097	1.38624619819	0.0838315383145	71.6159348891	19
17.0387322998	11.6773618926	1.41168843311	0.0644950452048	71.6927079639	19
17.0331423279	11.681988211	1.3951033452	0.0628982155234	69.656404276	19
17.0385058294	11.6906551484	1.41317332304	0.0184806420083	71.5185546053	19
17.0273319687	11.7047218579	1.37365987115	0.0567470450134	66.6871372371	19
17.0243169306	11.7068766353	1.37432099784	0.113426390852	63.5340835838	19
17.0517302871	11.7083970738	1.32395161049	0.181892005717	71.5517172584	18
17.0334806809	11.694139517	1.38314540022	0.176515451013	68.6942475035	18
17.030543271	11.7203311173	1.47776423339	0.0590248964832	65.4053681223	19
17.0150731737	11.6986759171	1.31620302546	0.135636325871	66.5427857962	18
17.0243312061	11.7133130522	1.48651330492	0.0192948999047	66.3145614657	19
17.02235618	11.7082125939	1.49428251615	0.0326194862449	66.2280926657	19
17.0420422273	11.7027450554	1.41061371906	0.12065900751	67.8533867358	19
17.0449738435	11.7016053897	1.40468780355	0.200407790928	69.7894183574	18
17.0273833272	11.7143106461	1.50977443436	0.0714966778088	65.3875951195	19
17.0315468138	11.7138219084	1.43404558778	0.0542203832485	66.6282744712	19
17.0204268858	11.7157288649	1.48025662334	0.0528211434564	64.4338736315	19
17.0295008327	11.7241596834	1.5164227148	0.102971268843	63.6431957506	19
17.0210859824	11.7188000232	1.54361694718	0.105677298989	62.4978106594	19
17.026775403	11.7048866085	1.63429776073	0.175927435907	66.4655809559	18
17.01839305	11.7222754622	1.40398848458	0.157835141342	64.2849610055	18
17.0264980617	11.7171245382	1.58646144724	0.125577193016	63.0590960513	19
17.0256264502	11.7085585335	1.60235357632	0.155807434675	66.5533675487	18
17.0284082882	11.7070606881	1.61865725473	0.103694788583	65.5113030585	19
17.0112081229	11.7050201878	1.60382821408	0.167447637228	63.615032034	18
17.0175518021	11.717410807	1.51273102998	0.168635350548	64.0579255547	18
17.015996987	11.7104985325	1.55287289141	0.11703699434	61.5081677323	19
17.0291063336	11.7141019245	1.53675831	0.152553086991	66.8764037084	18
17.0192702421	11.6990794504	1.52135800273	0.127649332741	62.7684629264	19
17.0309734549	11.7178517335	1.54404586493	0.119942636704	63.7188774098	19
17.0171937132	11.7193412774	1.57163004195	0.146541354279	64.1399174659	18
17.0044491529	11.7209220543	1.57334878782	0.158586271388	61.2711489869	18
17.0116431834	11.7223695797	1.60925130022	0.102673004548	60.0304464331	19
16.998989765	11.7371708791	1.65277272997	0.118886782011	59.393804024	18
16.9957086249	11.7252556336	1.70407461757	0.16159569611	63.7923032617	17
17.006109786	11.7324952007	1.68736966288	0.114124861752	57.2121313986	19
16.994575227	11.7285760981	1.78563896765	0.101637658411	55.8198534763	19
16.9954102112	11.7445953359	1.83741783258	0.113438984383	53.993691507	19
16.9940416172	11.7471577671	1.91942046729	0.0876888161402	54.220094682	19
17.0152680505	11.7759401334	1.96755728994	0.0507503560858	56.1284207383	19
17.0107360905	11.7471795183	1.89566611663	0.133404756066	56.1448824596	19
17.0118246068	11.7489346178	1.90497047381	0.138910684981	59.9867995967	18
17.0021509051	11.7667114336	1.76179419321	0.107918535717	52.9846554399	19
17.0094289843	11.7695536396	1.70223681949	0.159975985429	56.8506439145	18
17.0232685977	11.7729088173	1.79005486397	0.0827287757816	57.2370995392	19
17.0142464711	11.7623000935	1.87985461165	0.0815492862885	56.864368134	19
16.992022104	11.7847304495	1.80263899087	0.0931707770358	49.5889065792	19
17.0068490081	11.7830055102	1.92140119563	0.106161532528	51.8345578561	19
16.9838973658	11.7805529192	1.85557160184	0.0348658622582	50.2337321894	19
16.976422504	11.7688745385	1.84480137268	0.0751967623861	49.2252909585	19
17.0075104646	11.7830176146	1.81550050619	0.106328660981	52.2017756672	19
16.9800989522	11.7626268	1.77263276032	0.0023746393184	52.1373947014	19
16.9732924878	11.7536456371	1.84826460121	0.0387385671477	51.1534125605	19
16.9727320531	11.7594532895	1.88376452576	0.141592996125	55.35912989	17
16.9853869902	11.7606300561	1.838490056	0.130498022896	53.9400543855	18
16.9784485592	11.7473761773	1.81824528249	0.0390815923074	52.7449205671	19
16.9664092696	11.7669033041	1.91535618845	0.0201846073059	48.8731716309	19
16.972491462	11.7546378651	1.92415558809	0.0681472457983	50.1811053929	19
16.955463071	11.7410101685	1.86790381973	0.00120566882052	50.4466401092	19
16.9588375384	11.7531206322	1.83984364633	0.00783353048506	49.6269964746	19
16.9789272956	11.7490089507	1.83192471317	0.0479060469472	52.4532166836	19
16.9699711813	11.7754634663	1.83899105527	0.0236472897289	48.6522983093	19
16.9658671852	11.7780476362	1.7920013917	0.0510158330111	46.7823124782	19
16.9784977506	11.7802445735	1.82489343155	0.0980456825275	51.0645341679	18
16.9717082929	11.7737998694	1.77561527177	0.12627505358	49.6158766374	18
16.9692639284	11.799204248	1.74177727002	0.0811682010862	44.6863263409	19
16.9721376371	11.8255882759	1.85973030829	0.0734412112939	42.4490923095	19
16.9676959964	11.8356131586	1.8863041226	0.040308879613	41.2809249464	19
16.9792388392	11.8195347774	1.89300671426	0.0772853426493	43.9110038612	19
16.9712252525	11.8424964135	1.91142367652	0.02058221182	41.5758674463	19
16.9848217144	11.8424660387	1.88602398537	0.0800369203541	42.3529446288	19
16.9959498212	11.853245682	1.94811886708	0.0424221578713	43.0728029898	19
16.9596539334	11.8258537978	1.87822121685	0.0560957992992	40.5774040599	19
16.9479372837	11.8269714429	1.80571254607	0.0989743249174	40.8127842117	18
16.9362547537	11.8384736247	1.80998242858	0.0183498713061	36.7318799595	19
16.9302832553	11.8556010356	1.76427515884	0.0443954744632	36.75606626	18
16.9391810868	11.8487578229	1.72508687409	0.00627340352209	36.2039724597	19
16.9403866911	11.861789469	1.68910081109	0.0418554497136	37.9562279194	18
16.9382619525	11.8572349172	1.7114444782	0.0163240119368	35.5207518761	19
16.9308515963	11.8651391264	1.62921810116	0.0451115631387	36.1810293215	18
16.9199263031	11.8764621721	1.60817187833	0.0466293812152	33.6192135511	18
16.9125322091	11.8653586946	1.61859642788	0.021043546171	34.0314925527	18
16.9186222363	11.8726827463	1.55572935429	0.000634412743906	34.8699997881	18
16.9186677754	11.8876284108	1.58593661783	0.000947590662736	33.2728707559	18
16.9160261382	11.8868474442	1.57890708204	0.00915283345085	32.6659984832	18
16.9134310975	11.8854232371	1.56681409318	0.00549291528886	32.4752001549	18
16.9137484818	11.8974543418	1.58755971415	0.0260061506683	30.6950278878	18
16.9085188452	11.8864027711	1.48395262999	0.0204034069627	31.3239502861	18
16.910569444	11.8845159885	1.52989301484	0.0214238851918	31.5274765809	18
16.92036883	11.8798355086	1.48166359494	0.00838701608427	34.5052651527	18
16.9231314007	11.8888284853	1.4665195952	0.0422994502185	33.2310314842	18
16.929379935	11.8888979491	1.51792386085	0.0636530261089	33.9413214431	18
16.9330766852	11.9038582451	1.48611076225	0.0511807044949	33.324467154	18
16.9185465856	11.8970116364	1.48258449952	0.0541674294185	34.095193316	17
