# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1648177869	12.4583414233	1.92589257967	0.536461266614	2.89869483562	18
17.1652661244	12.4487343562	1.93752266827	0.529083771019	3.05012438676	18
17.1659649267	12.4412855855	1.94179087855	0.54303298025	3.54989239426	18
17.162708503	12.4578124242	1.83724651053	0.576320495549	3.30519545842	18
17.1655274299	12.4593952619	1.70011893865	0.669402955213	4.6156031764	18
17.1656666552	12.459011961	1.68703899378	0.666376366591	4.697585214	18
17.1517819628	12.4664871176	1.67051856984	0.668555171436	4.12557078797	18
17.1626480931	12.4601599052	1.69495501775	0.686172540448	4.53360460866	18
17.1686523049	12.4575633101	1.65776764734	0.710164256938	6.38093424275	18
17.1648344023	12.4420529422	1.77743887962	0.616950319031	5.70438720613	18
17.1543792541	12.4415283945	1.76603988358	0.604478430044	4.33067571165	18
17.1547819863	12.4533462395	1.71803421387	0.660121084621	4.15558372834	18
17.1531436151	12.4459984953	1.77426833491	0.725414793037	4.1925358714	18
17.1450960007	12.4566194609	1.85130192126	0.754795002519	3.13585312326	18
17.1409949541	12.4536364585	1.88089702958	0.682928280126	2.95260120806	18
17.1508826651	12.4580336367	1.86554733433	0.669757025717	2.93499047132	18
17.1481628228	12.4601908623	1.82814833991	0.724356134097	3.16966484921	18
17.1497480412	12.482417298	1.86596062273	0.687573533009	2.86911035326	18
17.1446772901	12.4709904663	1.88837120912	0.747126882016	2.84699060996	18
17.1411962198	12.4615650979	1.82797634938	0.727528868506	3.12836115053	18
17.159524144	12.4603559698	1.77872593656	0.748500297774	3.67225331924	18
17.1203728677	12.471304906	1.83725044513	0.69539976162	2.95822149499	18
17.1137334362	12.4718042365	1.80072232689	0.688199755729	4.42614380707	18
17.1145311807	12.468505166	1.85674062112	0.696102834608	4.38892344178	18
17.1083087143	12.4731174367	1.88208728892	0.712261709901	4.35443870708	18
17.1183819645	12.473803697	1.88826296568	0.717968264455	4.33194613175	18
17.1125126344	12.482323459	1.91706169915	0.677331158214	4.47527599519	18
17.1128231616	12.4804209599	1.97577200735	0.649709927557	4.72748709932	18
17.1212286154	12.4721487728	1.87058311216	0.632775005511	4.43307623733	18
17.1251302497	12.4681347774	1.8573160891	0.628570436373	2.98667134311	18
17.1330122492	12.4644731476	1.86176324058	0.598029683051	2.79372536939	18
17.146596539	12.4733171039	1.8999985566	0.65277624413	2.89839342841	18
17.1517337071	12.4718062283	1.93741210725	0.678266419833	2.88384997606	18
17.1633463031	12.4692511075	1.94014749091	0.648851738146	2.75592777294	18
17.1719916809	12.4677734108	1.89825333375	0.670237455178	2.96099220715	18
17.1598827353	12.4765054293	1.97506539047	0.673019835208	2.87384673033	18
17.1589763595	12.4815099928	1.83451227236	0.636671937491	2.86038602404	18
17.148438643	12.4899393152	1.83041724249	0.548222315035	2.80930919466	18
17.1531083013	12.4837873239	1.87611894708	0.572183846068	2.92722829643	18
17.1608737886	12.492307474	1.79949288545	0.641505023151	2.91885095949	18
17.164437553	12.4744360499	1.80131466057	0.535426851577	3.02082810706	18
17.1663462311	12.466532418	1.83418831069	0.637374558692	3.32787628837	18
17.1564053118	12.4778659999	1.8710077282	0.613953166292	2.85331174356	18
17.1525637285	12.4785004053	1.93224106208	0.647723845114	2.83728808223	18
17.1445897699	12.4980041968	1.94641398612	0.570075696838	4.58913598832	18
17.1563088325	12.4790547389	1.91245439759	0.626893293609	2.86727023395	18
17.170572052	12.4768799562	1.95701556289	0.646583721234	2.77876074118	18
17.176701315	12.4616241557	1.90564509605	0.594787274432	3.2058035525	18
17.1957038755	12.4386304525	1.9139046696	0.555116175618	4.41207345156	19
17.1877399122	12.436797435	1.8190127441	0.559231849816	4.8809307649	19
17.1904725659	12.4621819536	1.83742095752	0.601753591688	5.34616270662	18
17.1957544996	12.4567706706	1.86693464665	0.583710896713	5.07055775565	19
17.2044757528	12.4604657407	1.84599830332	0.600267389897	5.21301005948	19
17.1975021285	12.451236159	1.81548961339	0.68545819299	4.73644761571	19
17.201214921	12.4534189642	1.87371402136	0.651692574414	4.44477708388	19
17.2030825235	12.4517661685	1.83862515517	0.653696949623	4.52718914397	19
17.1891549143	12.4476660581	1.86507306873	0.639829983471	5.19390103629	19
17.1955967804	12.4525278878	1.83039875773	0.641483068895	4.59544147327	19
17.1858089201	12.4448341555	1.83253273192	0.683777606126	4.92590051337	18
17.1830411131	12.4697882407	1.81863175504	0.617860366821	3.7161713985	18
17.1721099758	12.4709748808	1.87209247731	0.638179738738	3.15651126529	18
17.1738850678	12.4876947225	1.82287402312	0.655838589978	2.87398391386	18
17.1412049373	12.4817691071	1.76046815438	0.650891700237	3.0414046679	18
17.1520441493	12.4843619047	1.80187953498	0.546751264378	2.85553439808	18
17.1412456396	12.492929509	1.84664116233	0.568730297962	4.38401352413	18
17.1505389124	12.4781600157	1.75590653271	0.596296543432	3.17247089438	18
17.1642907275	12.4832552583	1.76687552632	0.540550592463	3.14968937507	18
17.1689001321	12.4724728102	1.73007983537	0.507792318515	3.66558513386	18
17.1663517931	12.4535074662	1.80814822078	0.575950074731	3.87208175318	18
17.1766614978	12.4455975946	1.73739702561	0.549047481913	6.21015564143	18
17.1673616652	12.4600921309	1.81597229323	0.554171967553	3.45886226132	18
17.1734267833	12.4625675589	1.77521484658	0.533992950715	3.84429390982	18
17.165056763	12.4666801394	1.80338238322	0.545484310432	3.41593201438	18
17.1582371242	12.4541735875	1.94042837683	0.627524611989	2.86154661773	18
17.1445717951	12.4326079924	1.9916311992	0.701328962931	2.97664145159	18
17.1524008702	12.4245219776	1.9829949459	0.658639313486	3.71580311674	18
17.1549940771	12.4314975171	1.91760012932	0.738760704725	4.01464851504	18
17.1495387872	12.4332945576	1.82976896331	0.726531461134	4.26532955938	18
17.1501434247	12.4250140255	1.85529205834	0.808858948749	5.66184224633	18
17.1477441604	12.4329071496	1.91795253788	0.694552906883	3.45113827167	18
17.1511804547	12.4344514246	1.9749819876	0.691639421188	3.18157886808	18
17.1559731169	12.4399356058	1.98718390544	0.668930748652	3.09623053173	18
17.1543304737	12.4483720578	1.9205021872	0.55486966166	3.10535432504	18
17.1562040239	12.4408357898	1.83821058387	0.66764081761	3.88031902354	18
17.1636840831	12.4530075383	1.88663696637	0.502488324734	3.12967663299	18
17.1719030735	12.4587482055	1.87728505007	0.500162279836	3.17835943754	18
17.1743197678	12.4716387141	1.82879556464	0.516634516585	3.28163973335	18
17.1803699926	12.4763547037	1.87841594102	0.53115605512	2.92950862789	18
17.1921519473	12.475749837	1.90524282218	0.550251814395	3.04080688689	18
17.1845914188	12.4789227745	1.96077757937	0.52490945689	2.84066538527	18
17.1796928306	12.4798440132	1.9008399858	0.544752026574	2.84881028846	18
17.1683646932	12.4835326754	1.90759588234	0.593092606417	2.8726491165	18
17.1742708482	12.4842955072	1.93885712646	0.574283835085	2.76498341582	18
17.1539453013	12.478674585	1.84973815838	0.545969799814	2.86549543259	18
17.1811110061	12.4906599666	1.94399864032	0.575266501252	2.82129085305	18
17.1919039463	12.4919473829	1.94337527924	0.6090139459	2.84116272289	18
17.1887253628	12.4869216553	1.96882630717	0.628073630657	2.84680606942	18
17.189887643	12.4891264714	1.95625377495	0.706494479231	2.91445917387	18
17.1744554785	12.4912585141	1.99665351295	0.705381215608	2.98284017446	18
17.1638154717	12.4864981549	1.94464525299	0.720547699111	2.80914715975	18
17.1560162133	12.4750625531	1.8548903226	0.726199315561	2.92311470789	18
17.1523128604	12.4872809041	1.85232473369	0.793212815145	2.76863784195	18
17.1480443492	12.4953476212	1.87504611734	0.799727273152	2.80019340978	18
17.1557267621	12.4855003453	1.88335094792	0.826296249519	2.84028151198	18
17.1632858974	12.4797200553	1.82992118568	0.863971625805	2.90453574977	18
17.1587395016	12.4813732335	1.7858705573	0.926145681604	3.24353910414	18
17.1634220798	12.4897335521	1.78399978997	0.993522164761	3.09580399825	18
17.1713429094	12.4960514656	1.72783586454	0.969488239476	3.40263566049	18
17.1703140299	12.5053255105	1.65171842873	0.985500719307	3.64273174932	18
17.1790687523	12.5112692815	1.68324379275	1.04543009584	3.4960335691	18
17.1709370062	12.5221121117	1.76590295618	1.04650933088	2.88091998166	18
17.172620726	12.5332895851	1.77482721977	1.06885668398	2.9029946008	18
17.1830761508	12.5438946001	1.66868475135	1.17322143861	2.97863318559	18
17.1842477598	12.53775763	1.70450561703	1.09014235361	2.92131294249	18
17.1901718651	12.5359797679	1.68293954685	1.02949155548	2.99660458176	18
17.173562598	12.5503828137	1.74944045637	1.10514051794	4.39476327926	18
17.1783044283	12.5537071865	1.59912753493	1.1219424018	3.13365776778	18
17.175122328	12.5523902701	1.5142826045	1.08281837132	3.80320389952	18
17.1765489241	12.5398926274	1.60391152052	1.0677919029	3.31466847135	18
17.1786681005	12.5381800365	1.5828865318	1.14700134256	3.60811891473	18
17.1867771068	12.5513674138	1.5614306967	1.12318279074	3.58714260924	18
17.1793910341	12.5529820547	1.56198387261	1.15744547948	3.44585818188	18
17.18843522	12.5476949348	1.62080965136	1.08920673089	3.26729360282	18
17.1830094307	12.5439730686	1.55137258779	1.06500097688	3.75279667413	18
17.1867977531	12.5364772418	1.63551003643	1.11150027215	3.27585905176	18
17.1859776123	12.5319366035	1.61214011124	1.10912525964	3.67573480964	18
17.194665192	12.5387082743	1.64257296233	1.07351724656	3.45293073198	18
17.197453278	12.5278760519	1.6808829448	1.06120496864	3.36057712365	18
17.1867667847	12.5349143925	1.71715023305	1.09996300959	3.00241532026	18
17.1711911229	12.5488548965	1.64661736194	1.04258143613	3.06642973445	18
17.1735849728	12.5424785894	1.75217897186	1.01757273216	4.28801263202	18
17.1916343406	12.5507993015	1.75112221396	1.0016607402	2.90934869101	18
17.186818676	12.5447198898	1.76677692145	0.944290803081	2.7561174537	18
17.204218678	12.5508648673	1.78574038828	0.931259399708	2.91332913639	18
17.2045464482	12.5627112632	1.68917418028	0.951978624994	2.92151348778	18
17.1907994817	12.5694600383	1.73545059304	0.983483012085	4.37641388165	18
17.1946204721	12.5565844327	1.61678746994	0.994926990027	3.11162168522	18
17.1869069833	12.5532807342	1.684796323	0.982951707574	2.92151348778	18
17.1882412628	12.5669922965	1.67136531796	0.958203915712	4.35573778757	18
17.179701999	12.5520959797	1.66304509361	0.9902255496	3.05642529548	18
17.1819159339	12.5465351184	1.62420095104	0.965256537736	3.10426777	18
17.1983825059	12.554829393	1.55954302027	0.968408148433	3.57227099047	18
17.2124162415	12.5546319357	1.50361897477	1.00099580957	4.9264946566	18
17.2242303433	12.5432709558	1.5295334047	1.13104530621	6.68092020381	18
17.1759291559	12.557085452	1.5748252309	1.00789417014	3.24748323946	18
17.1630895094	12.5437822966	1.60200332398	1.02819844257	3.17103444203	18
17.1549983743	12.5465983782	1.64591870735	0.955410969825	4.46041596201	18
17.1705220393	12.5461521942	1.62375132645	1.0288292997	3.08853374684	18
17.1692053249	12.5607046742	1.68840943059	1.01015937636	4.39987159499	18
17.1880368186	12.5667452006	1.70575573717	1.02856611835	4.30391568981	18
17.2044740614	12.556890761	1.66260887229	0.95601141432	3.01336948987	18
17.2130451931	12.5501761457	1.65861462609	0.904045975125	3.20533330584	18
17.2045388714	12.549438488	1.68771819391	0.942279885994	2.8696552986	18
17.2098400529	12.551354878	1.68609185377	0.905572615393	2.96850240919	18
17.2141326523	12.5588498071	1.72993961972	0.959020086359	2.77431118378	18
17.2091566405	12.5408152157	1.68085384497	1.00211245585	3.35287806673	18
17.2286662151	12.5440811667	1.68544375142	1.03850290852	3.73651125381	18
17.222067617	12.5499290232	1.6776520678	0.966610696227	3.20128821623	18
17.2303799916	12.5483596913	1.72015730704	0.960928892061	3.16620841546	18
17.2310488378	12.5521050562	1.68280146491	1.04944900784	3.55224867129	18
17.2282698744	12.5563104367	1.64376990882	1.04958766182	3.66178666487	18
17.2326648969	12.5281127083	1.60102497168	1.06873372521	5.2130239277	19
17.232457108	12.5352969689	1.61923222837	1.10403718535	5.73375954913	19
17.2219279392	12.5178942156	1.66484911127	1.09364936223	5.61045288813	19
17.2145033423	12.5265013164	1.62329425921	1.17611901369	5.90962402386	18
17.222453429	12.5300772657	1.64126918369	1.11206352204	5.82120497926	18
17.2356573593	12.5326767726	1.5886245091	1.14332523878	5.24124507435	19
17.2262320836	12.5259709745	1.58440538424	1.22943590027	5.40320323734	19
17.2285982213	12.517173892	1.68286784306	1.1487353239	4.7545440163	19
17.2393611436	12.5220650574	1.68132166464	1.1197802846	4.81309000277	19
17.2382406454	12.5208533968	1.64381936733	1.08767984913	5.39408574092	19
17.2380784687	12.5244319396	1.72692219754	1.14914746021	5.32753157265	19
17.234008967	12.537138433	1.63933991469	1.11413503785	5.47332305281	19
17.2279260893	12.5309769717	1.72147813402	1.09139032108	4.96177660441	19
17.2333808402	12.5441248487	1.72255753858	1.12871188195	4.9696883087	18
17.2221790711	12.5714735821	1.67150577829	1.13171433925	2.98819108277	18
17.2291912977	12.5662565119	1.60146995694	1.01514318184	3.57891447458	18
17.2069105327	12.555970828	1.72438626615	1.12775535658	2.78296178081	18
17.2066170051	12.5436057492	1.70415213122	1.11298707901	3.05596341123	18
17.2126746019	12.5555033128	1.69690214787	1.16554054593	2.97669549289	18
17.2218742623	12.548818535	1.69245732685	1.07919012031	3.2495857257	18
17.23703586	12.5263810487	1.58103900106	1.04064605919	5.81856952714	19
17.2295171041	12.5218915431	1.65665297851	1.04963740129	4.812220019	19
17.230458059	12.533395747	1.7096868584	1.06105642072	4.99197743575	19
17.2477204436	12.5331589584	1.69619866718	1.05959735226	5.34919309123	19
17.2439473565	12.5391342913	1.71568933677	1.05038808433	4.99381854352	19
17.2338442368	12.5403869731	1.7481604562	1.1024388542	4.49811075061	19
17.2424811417	12.5378491361	1.79109336962	1.14358485197	4.50358447661	19
17.2229898242	12.5286792102	1.80493027302	1.25451191914	4.52246482572	18
17.2144895119	12.5356111628	1.81666212022	1.31544216239	2.9247341259	18
17.1987988339	12.5364290327	1.85297337568	1.3828873382	2.88204285161	18
17.2152435931	12.5262941169	1.86763076379	1.34343556649	2.99226027217	18
17.2087167353	12.5218531583	1.97161940377	1.3317562987	3.01957216966	18
17.2093325424	12.5226040051	1.92718515743	1.40000251486	2.95072205561	18
17.2215218361	12.5141269529	1.92061822022	1.46200342657	4.33596244979	19
17.2306825152	12.516769707	1.96619978345	1.42308553923	4.17970199888	19
17.2237725957	12.5213008591	1.93399082574	1.46720119508	4.20226956232	19
17.2297215505	12.5196469939	1.86364133323	1.44162843661	4.6239012185	19
17.2402950196	12.5095456964	1.82792783674	1.40132141777	4.46232689107	19
17.2421218423	12.5266995766	1.80413560061	1.39113652232	4.97490350416	19
17.2489219706	12.5319960284	1.77078376325	1.41327563563	4.30463309147	19
17.2485108427	12.5334478688	1.77456930321	1.42755081839	5.03606623261	19
17.2432514689	12.5488134595	1.73910861032	1.48666107217	4.94483219691	19
17.2609571336	12.5408504643	1.85582628937	1.40739902773	4.63325564659	19
17.2374549354	12.5334912351	1.77565294089	1.35691587961	4.83915589863	19
17.2343704748	12.5370281687	1.72307042559	1.37535536837	4.97858911366	19
17.2090867636	12.5309882184	1.70999728491	1.37295282466	5.02430766446	18
17.2290398039	12.5441308962	1.64655805074	1.28329521066	5.19467678971	19
17.2061561994	12.5416892553	1.69242804859	1.25636704879	3.23393103587	18
17.188229743	12.5349744672	1.74599079191	1.29357202161	2.82543726465	18
17.181000833	12.544380782	1.71170926793	1.35163477822	2.94455823592	18
17.1837459438	12.5375332722	1.67470395975	1.27581198611	2.99436933673	18
17.1817817543	12.5420757753	1.6793494845	1.29736804801	3.0370561414	18
17.181320135	12.5545891822	1.63809820525	1.26772014728	3.0170152395	18
17.1793033062	12.5658009436	1.63074333749	1.30055846599	3.04535891089	18
17.1892946804	12.5680883218	1.57528902151	1.25672221319	3.26234176815	18
17.1796158835	12.5796121518	1.61779152265	1.20843168039	4.54661421565	18
17.1790553392	12.5631509011	1.59242386471	1.30679325881	3.16664731184	18
17.1929891568	12.5631393553	1.53893006143	1.29282831817	3.66866061895	18
17.1647200657	12.5576775677	1.57117563135	1.31670422447	3.21884367957	18
17.173554646	12.5485547984	1.60127906711	1.38202863941	3.32331624844	18
17.1847702673	12.548399929	1.69141019174	1.40301545855	2.89546245705	18
17.1838942773	12.5322046477	1.70299730879	1.50797862673	3.14241638134	18
17.1860532409	12.5182531102	1.7495390541	1.48275349012	3.43250858208	18
17.1907160293	12.5237976487	1.76214616896	1.42992175988	3.07635040962	18
17.2043343022	12.5164325971	1.74901559338	1.39871279358	5.21167584418	18
17.1907964222	12.5258131612	1.79785471986	1.44062167505	2.85829736337	18
17.2053900618	12.5182551567	1.77063071873	1.46827285533	5.03709807722	18
17.1913903667	12.525207204	1.81158204832	1.44030007813	2.87102540346	18
17.1932781109	12.5243614742	1.75621314202	1.52620433745	3.29425152692	18
17.1979312104	12.5276476063	1.73817211216	1.49979462938	3.39570398556	18
17.2103266328	12.516096555	1.67330452453	1.43248551522	4.98650966145	18
17.1820813847	12.5088557294	1.73595959754	1.51139809961	3.80335867159	18
17.1714233727	12.5123167079	1.796813904	1.53839999867	3.03333704807	18
17.1580641709	12.5000205069	1.76083515832	1.48013574078	3.16139178337	18
17.1631559226	12.4995843239	1.71373741961	1.44865582618	3.63336795023	18
