# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2474300246	12.690790352	1.56969373412	0.389767035949	2.63779921608	18
17.2334691081	12.684502443	1.59675224613	0.352195904738	3.24414120953	18
17.2337765191	12.6870902316	1.52902890842	0.327947476417	2.71774415388	18
17.2373145367	12.6845051594	1.54129215683	0.314576598013	2.71230761965	18
17.2338259381	12.6709848354	1.53525954961	0.318506121475	2.78651802451	18
17.2295223787	12.6538907186	1.61507368326	0.237063503946	2.68136078635	18
17.2203695965	12.6500934745	1.68836431535	0.210545742361	3.25980245902	18
17.2283185482	12.649152138	1.56790529804	0.262714348333	5.24862131232	18
17.2265487891	12.6668430119	1.7146707268	0.209590817387	2.56121816698	18
17.2174266691	12.6613694931	1.69468098573	0.211903370389	2.41782393749	18
17.2216065428	12.6699117482	1.68711599499	0.237563564632	2.45625984836	17
17.2259998063	12.6708485431	1.61981123489	0.214980031828	2.7551827963	18
17.228039293	12.6582657808	1.65013522663	0.277935229547	2.79613929465	18
17.2261994796	12.6635224028	1.64159647546	0.352235413761	2.76125483267	18
17.2248963788	12.6541644457	1.7531292533	0.296097851432	3.01386402001	18
17.2290380264	12.6485138322	1.78773302473	0.309458332412	4.85202884568	18
17.2465752958	12.6471834335	1.79738699916	0.309731146568	3.43262425922	18
17.2415818599	12.6461021767	1.76932332505	0.243489747935	3.0824559674	18
17.2416764868	12.6435143376	1.74801601399	0.237151585959	2.72973360706	18
17.2381285688	12.6494980658	1.78783667005	0.233322772703	3.52944693648	18
17.2577884867	12.6463941731	1.7911955047	0.197977811868	2.89099434534	18
17.2666177314	12.6457924698	1.77118967941	0.190609816025	2.39413252793	18
17.256658087	12.6307457596	1.8204476817	0.158782082602	2.4825497489	18
17.2595063211	12.6318191036	1.7907288352	0.146802501508	4.69130453841	18
17.2678573121	12.6220270518	1.85437349277	0.184722482612	3.58446798269	18
17.2556657446	12.6180718942	1.77379681298	0.179013878844	3.3423446372	18
17.2505503467	12.6341008446	1.85922527794	0.205534489029	3.48827508609	18
17.2477680591	12.6363087061	1.81130231812	0.184546586342	2.86327737002	18
17.2647687806	12.6323248151	1.79325502945	0.18035691061	4.70050786267	18
17.2453534418	12.634386713	1.80759151473	0.133527392181	2.86232660191	18
17.2412895762	12.6468761798	1.8189865165	0.103623908048	3.23687858893	18
17.2506772237	12.6473281684	1.78846028144	0.176844370624	3.41952643692	18
17.2590177469	12.6505762514	1.72312378297	0.20889229708	2.38204412623	18
17.2480432308	12.6546020541	1.74839102593	0.196257236615	3.41417938676	18
17.2509637499	12.6491651603	1.75208761608	0.228601004033	2.68754744429	18
17.2694327768	12.6488807777	1.66483413496	0.168818848503	3.33781684897	18
17.2560538009	12.6778981168	1.69352660217	0.236188541633	3.41082895881	18
17.2586892238	12.6627433427	1.7611403605	0.0955946140457	3.50623754897	18
17.2655819265	12.67065047	1.71868266428	0.0787579997628	3.41015029643	18
17.2567088364	12.6590841938	1.7526850221	0.0340334351098	3.4831192909	18
17.2720283719	12.647431091	1.72254784616	0.0851410557953	4.73715409943	18
17.2453003584	12.6464545105	1.84646419944	0.00412856678124	2.76789846858	18
17.2507220642	12.6571712221	1.82020284391	0.0303215466887	2.82996320832	18
17.2600995363	12.6531871896	1.84025191957	0.0645654404078	4.02079633399	18
17.242880603	12.6376182898	1.75516461628	0.0306353989746	2.80963452285	18
17.2308223662	12.6425613339	1.81279460275	0.0501351302342	2.61845039876	18
17.2129961776	12.6357287955	1.74179298742	0.0134592714971	2.42088632117	18
17.2253582158	12.6432048057	1.7225846908	0.00649941189302	2.428656701	18
17.2295958848	12.6541491893	1.7058374433	0.0657942653199	3.00789533361	18
17.2290977863	12.6640077146	1.7197561413	0.0800498247543	2.5604097674	18
17.2431204258	12.6772265192	1.61213208783	0.11063560555	3.24643480289	18
17.236239015	12.6509597939	1.68856690214	0.0389304322853	3.45430827482	18
17.2428345353	12.6423351597	1.64484052182	0.0563906390801	2.72490142811	18
17.2299767484	12.6475304468	1.67772639691	0.0505512590957	2.99885776276	18
17.2294414039	12.6266590802	1.72372377448	0.125187346156	2.66619283087	18
17.2362810118	12.6454165039	1.75786370438	0.186686075424	3.45181732633	18
17.2414915616	12.6429001364	1.78934479475	0.0751864354312	3.51277285735	18
17.2445958025	12.6442826477	1.83023623763	0.165273095119	5.04077098842	18
17.2376575249	12.6366599214	1.7661111025	0.0186082794823	3.40826403365	18
17.2494805095	12.6373028926	1.74132528766	0.0194259588111	2.61038972677	18
17.2525096602	12.650525433	1.67818534619	0.0388039291145	2.58167490513	18
17.2550144285	12.6433545135	1.69080911954	0.0412320533622	2.40220921457	18
17.2512750625	12.621706463	1.7295020817	0.025941562365	3.41982983869	18
17.2563485166	12.6500397458	1.71760747657	0.131041374018	2.6094865643	18
17.2500645245	12.6426589198	1.73173650641	0.0624125563825	2.61038972677	18
17.2544446138	12.6521294785	1.64954300659	0.00402917785534	2.62672489661	18
17.258713276	12.6425970138	1.70255101502	0.0429732721332	2.40147443618	18
17.2485708943	12.6517424894	1.7270617546	0.0355322710594	3.40130060432	18
17.2570192936	12.6513202819	1.7692831251	0.115292397828	3.01880489789	18
17.253434752	12.6538213839	1.73636303752	0.108899575919	3.09430492971	18
17.2661445278	12.6462171353	1.72134794649	0.0594367067415	2.34258001584	18
17.266761554	12.6467571774	1.79268620481	0.0817185697483	2.8829465437	18
17.2557144366	12.6571027683	1.83945974446	0.0961564555459	2.86021310218	18
17.2635190209	12.6631541871	1.88176205931	0.127311880326	3.07872596704	18
17.2573226733	12.650513896	1.86803901771	0.107960927398	3.48084028547	18
17.2593430247	12.6620045459	1.80981201052	0.156875229149	3.98148742136	18
17.250239627	12.6461472368	1.92877952815	0.182866097219	3.22114889546	18
17.2567056934	12.6319579076	1.88989663536	0.234233471794	2.7469741735	18
17.2570709109	12.6330659332	1.84558104747	0.266100776488	2.58557647691	18
17.2531981642	12.6356856996	1.8398805658	0.319387652378	2.39705089052	18
17.2523843781	12.6456862674	1.82557724269	0.383765973733	3.12065086789	18
17.2599068746	12.6261197597	1.84592778121	0.287490048716	4.81522459166	18
17.2377823326	12.6269411604	1.89663840437	0.289503457013	3.60956971126	18
17.2644215689	12.6424144323	1.81585767116	0.342827928941	3.11079273087	18
17.2568032456	12.6403574214	1.82279219971	0.391243587912	2.54636087288	18
17.2560927975	12.6326565799	1.86606737674	0.399921774429	2.73976380472	18
17.2488469247	12.6468207565	1.89099220139	0.38550231894	5.2056167132	18
17.2559077565	12.6270965323	1.96236878459	0.438546838769	3.31228485415	18
17.2529798934	12.6627595588	1.92270298311	0.358179617071	3.44283062404	18
17.2640201019	12.6316571322	1.86443125198	0.358215825118	4.87651708114	18
17.2504601292	12.631675659	1.85873832301	0.316687238802	2.45822279004	18
17.2382852287	12.6443296707	1.84496723048	0.305518862033	5.13006391898	18
17.2275802862	12.6455997007	1.91532935028	0.402762479119	3.30769975542	18
17.2461718805	12.6160423418	1.85689267036	0.322226858715	4.8261334425	18
17.2392546711	12.6312805987	1.85516602014	0.242559278428	3.53849541577	18
17.2572820422	12.6241972938	1.87862369769	0.171895970452	2.7311046587	18
17.2557362252	12.6324248345	1.93654017399	0.267182851036	3.78310821978	18
17.2527795213	12.6277987372	1.85589815104	0.123096817539	2.4376482815	18
17.2465331551	12.6239868503	1.7911031275	0.084595523944	2.39513180503	18
17.2532422795	12.6134272407	1.84166840675	0.127354855768	4.71136255517	18
17.2565330797	12.6152422117	1.78722047057	0.0929742402717	3.47306029332	18
17.2560776616	12.6035864928	1.88124956483	0.0596607516484	3.46698945124	18
17.2672735152	12.6127856488	1.87124159244	0.0600353914123	3.45805954403	18
17.2509831332	12.614360648	1.90414555143	0.0913177641534	2.41083771007	18
17.2527692062	12.618964281	1.89583115784	0.0252253785126	2.66336833587	18
17.2604504858	12.6146987783	1.9391466382	0.0671438224121	2.82047137297	18
17.2816147644	12.6146604122	1.93752098273	0.10284852502	3.83355349872	18
17.2583843746	12.5946385942	1.96453838649	0.0444213112864	5.03008803213	18
17.254557631	12.6089592496	1.93289577038	0.0962488189606	4.76292675251	18
17.2541927512	12.6169354742	1.93206798471	0.0488055796208	2.84369214442	18
17.2501693352	12.6210763783	1.92487744298	0.0467560022354	3.61553893527	18
17.2525657888	12.6170271924	1.99141507691	0.0199667195791	5.35853736404	18
17.246342245	12.6308424068	1.92776106424	0.0340511252728	4.2888624867	18
17.2200792257	12.6008695894	1.95932164226	0.0316221548132	5.20936957841	18
17.2594343979	12.5878415395	1.92195917534	0.127046891412	3.24246314437	19
17.2521913482	12.5730629914	1.89201820764	0.106339073947	4.46763075621	19
17.2545221892	12.5709704527	1.79439837038	0.100620172775	3.62175998297	19
17.2674439912	12.5829521557	1.80696917664	0.0930650864027	3.5575600008	19
17.2653276223	12.5933274293	1.85634215179	0.0880785921361	4.42070334692	19
17.252565286	12.5713338387	1.86256766967	0.0443624565791	4.5543838741	19
17.2704979195	12.5884805625	1.84236217899	0.0968484752558	4.67504979864	19
17.2656339983	12.5871566024	1.81656019337	0.120436990413	4.59434900532	19
17.2729554496	12.5853343455	1.83314405469	0.162157139886	3.58177050025	19
17.2692896219	12.6035672158	1.83877368402	0.243773927478	4.43654100089	19
17.2768121371	12.5946439834	1.80076532852	0.152137517127	3.55363626134	19
17.2726783039	12.5924140977	1.83637100992	0.106865328041	4.6693562163	19
17.2648065098	12.5906740328	1.87859431548	0.202873347653	4.4715876609	19
17.2540569626	12.5860681448	1.81410494085	0.193957043057	4.5947378683	19
17.2534289472	12.5992365526	1.7775840271	0.206187646616	4.59110347915	19
17.2530130421	12.6060612916	1.76127546154	0.246095954626	3.35471200485	19
17.2592413611	12.6163820074	1.75747814003	0.289021511896	3.25656947632	19
17.2716889525	12.6110321513	1.79935380627	0.26235437778	4.4913271491	19
17.246969894	12.6101571907	1.77455309591	0.270949371521	3.46082100466	18
17.2378279445	12.619155933	1.69962282484	0.380581518491	3.49761931044	18
17.2551718059	12.6127843076	1.81153232728	0.329243926508	3.37807528888	18
17.2401496036	12.625038889	1.84505792656	0.374941427765	2.55261324479	18
17.2409279342	12.6131036596	1.77880365561	0.339728366381	3.33935751227	18
17.2219791523	12.6366952676	1.85378402048	0.412590762515	5.15131752512	18
17.2584647512	12.617203823	1.78819379078	0.411389325487	3.21205553977	19
17.2562106547	12.6080321073	1.74230307409	0.426241761298	4.64685410601	19
17.2468234723	12.6147198868	1.80168327107	0.377827948419	3.40505114392	18
17.2527424285	12.6019054347	1.68091220482	0.411695521438	3.96081598402	19
17.2476675756	12.6315333036	1.72897613118	0.431355458774	3.29751381683	18
17.2657848514	12.6494057209	1.71130387553	0.49620872995	3.32693640132	18
17.2696346435	12.6498074776	1.74463039133	0.5387053959	3.46480433609	18
17.2616202658	12.6489067115	1.77437402911	0.609862254768	4.70321720555	18
17.2596799906	12.6541922611	1.76058342733	0.520230026721	4.37608151418	18
17.254347096	12.6396779318	1.7440467895	0.516838684083	3.44906234051	18
17.250858633	12.6330209563	1.74338813101	0.474885281737	3.32728657633	18
17.2656143999	12.6395910279	1.73539235655	0.527828053377	3.46220430722	18
17.2466434924	12.6404374118	1.71612946936	0.594085014139	3.3151985803	18
17.2490991289	12.6527366495	1.64871982251	0.603891278757	3.34000920101	18
17.241688937	12.6489216042	1.57597030854	0.482429344933	3.65237134258	18
17.2546159601	12.6563209096	1.68620659808	0.644429179156	3.4552456816	18
17.2462619049	12.6420398741	1.68400822202	0.636827944063	3.37347994501	18
17.2363296912	12.6556201265	1.67661064699	0.582122056013	2.40034991235	18
17.2383475241	12.6582547015	1.73532695199	0.543983354636	2.92174428724	18
17.2510023773	12.6278304396	1.68470614341	0.543217245668	4.58961136752	19
17.2375758604	12.6479502544	1.75197048274	0.487345110399	2.75076399347	18
17.2336240861	12.6619757153	1.69235607301	0.549427100989	2.7202831978	18
17.237140363	12.6558361053	1.73174511867	0.549197929623	2.88020152311	18
17.2291564051	12.6557894201	1.60618155451	0.585570881281	4.63237214098	18
17.2341327091	12.67691931	1.7156353872	0.54781022074	3.00511696926	18
17.2482562651	12.6641227966	1.70116911849	0.645260127586	2.3847760751	18
17.2627630824	12.6636073584	1.78990262257	0.630046305605	2.43027655543	18
17.2739970756	12.6717777515	1.78323704504	0.589597155876	2.43027655543	18
17.2665579923	12.6801591736	1.75196730702	0.585162618749	3.43472701712	18
17.2764403476	12.6815923286	1.84549880404	0.682293274006	5.24663628811	18
17.2680575961	12.6697844639	1.83622621272	0.625855650546	3.6054058375	18
17.2676342195	12.6733339222	1.78077631261	0.642872206753	3.10313361324	18
17.261185747	12.671689716	1.71839579864	0.54703484876	2.28780247575	18
17.2562941515	12.6440164347	1.69376081262	0.548791286833	3.36942442028	18
17.2731569276	12.6645115125	1.79304665583	0.61682729622	2.65035119873	18
17.2579130851	12.6654539305	1.85639260351	0.640830785607	5.19231769056	18
17.2686361717	12.6637932526	1.7686617951	0.650662779719	4.56057564477	18
17.2828443677	12.6613854433	1.7697568658	0.640738743911	3.43978473689	18
17.2678259593	12.6749197986	1.88667806476	0.660891608356	3.7404337473	18
17.2897578732	12.6612759692	1.80350871788	0.622393650329	3.60586305953	18
17.2942364375	12.6607481533	1.80442278166	0.547465318837	3.4864631132	18
17.2943151669	12.6632356626	1.82344514828	0.569591945	4.8864752709	18
17.3098407536	12.658495116	1.84097313223	0.660019230584	3.26485749745	19
17.3169771202	12.6513520563	1.81071360806	0.660146071698	4.50720212857	19
17.297636812	12.6583426457	1.6951992634	0.549248627231	4.59990418826	19
17.2947268307	12.6587973571	1.70260862017	0.502007751554	3.26967880159	19
17.2709283743	12.6706073772	1.707483699	0.631421459187	4.68831667854	18
17.2774958535	12.6572446206	1.67604686036	0.438498533766	3.47628172032	18
17.2714745784	12.673288751	1.68481075477	0.434591071417	4.33848678699	18
17.2671929509	12.6729729056	1.72828423941	0.403038349188	2.83345922045	18
17.2635401523	12.6935319386	1.74505864295	0.334155115085	2.69828255677	18
17.2677931703	12.7026706035	1.80060420068	0.300248744442	3.1711771158	18
17.261242061	12.6970613802	1.81931201375	0.258807026738	3.73938798197	17
17.2512535853	12.6602372517	1.91837923798	0.247475645354	3.65418840045	18
17.2434378339	12.6617025497	1.97152802268	0.268637873226	3.93401840089	18
17.24688649	12.6547011865	1.90593419925	0.155550821327	3.42405917373	18
17.2562541402	12.6521040685	1.88942629481	0.115960179487	3.01559079819	18
17.2605140134	12.661563368	1.90092512219	0.154523284875	3.11203055179	18
17.2410348449	12.6729308753	1.86496116261	0.153682029865	3.90775015757	17
17.239564487	12.6655003785	1.90390334815	0.223101374575	3.73302006876	18
17.2471100277	12.672715607	1.96964543105	0.20565522215	4.5624629365	17
17.2534059496	12.6623534702	1.90305646695	0.172602608017	3.70651068475	18
17.2583907299	12.665018869	1.80321804456	0.149302127285	3.23856488806	18
17.2442254996	12.6665186154	1.82748131082	0.0587385173855	3.0085752515	18
17.2472319018	12.6661881729	1.82703834548	0.0569107616563	2.98437029586	18
17.2588753449	12.678926644	1.8781671741	0.126866325386	3.64796563035	18
17.2370336426	12.6580200529	1.80306713774	0.0382823229936	2.81511965322	18
17.2155379351	12.6329727843	1.80659620713	0.0533238023217	2.54725825839	18
17.204679499	12.623815189	1.75403170062	0.0576278073261	2.79843411126	18
17.2229862687	12.633770302	1.66164175983	0.110733401819	2.61903394689	18
17.2244563532	12.6294005569	1.68747904505	0.00309271046419	2.65464620406	18
17.2111355693	12.6224478909	1.75794073957	0.0103544006901	3.32002126207	18
17.2241624985	12.6299200088	1.66559657579	0.0454197102888	2.6199146386	18
17.2343446691	12.6292636792	1.61621125724	0.0778004580326	3.41311934435	18
17.2323010152	12.6293230529	1.70315381524	0.0885342800823	2.5887967093	18
17.2407668684	12.6279315218	1.78819428137	0.084619209007	2.69376839755	18
17.2479776504	12.6237416528	1.74289142766	0.0958357205861	4.54239736192	18
17.2513054418	12.6230545012	1.62183827296	0.0434781868719	3.73158277404	18
17.2500524758	12.6217874509	1.68298112541	0.102625883154	3.45644838869	18
17.2500514523	12.6199021014	1.63171106727	0.0562827347347	3.72793211613	18
17.249940334	12.6327899937	1.62823414632	0.0382588460979	3.4194006622	18
17.2528740085	12.6354950342	1.62045864725	0.0204966364546	3.40174700334	18
17.260948947	12.6311452409	1.55787671716	0.0285728187054	5.36409117741	18
17.2590622284	12.6395076876	1.58569773546	0.103021508085	3.755706442	18
17.2615551151	12.6488008411	1.56270590192	0.0943085311604	3.72319670799	18
17.2447363849	12.6485981421	1.51163368588	0.0614081171107	3.6846314211	18
17.2491224064	12.6558739318	1.58320281894	0.0859176571883	3.57134423459	18
17.2484179339	12.6552103826	1.60625457646	0.16531550467	3.12553300522	18
17.2555917301	12.6516955552	1.61880842691	0.143898903637	3.49719700586	18
17.2533062408	12.6452713274	1.56057796961	0.0884970780171	3.68342512884	18
17.2498419136	12.6691674795	1.5603411496	0.226705636815	3.62719283114	18
17.2392123918	12.6485395307	1.64593420234	0.236096963842	2.68501314745	18
17.2342365124	12.6514397775	1.60903463567	0.33187119533	3.63647379737	18
17.2434825553	12.6584755876	1.54938295344	0.254162591475	3.63818721466	18
17.2460481942	12.6589244324	1.6648784845	0.251049382846	2.65464620406	18
17.2613417193	12.6526141108	1.62079720621	0.277084301345	3.48112451843	18
17.2382075751	12.6637991896	1.66585719204	0.230472213036	2.99021741223	18
