# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1248085317	11.6232705854	1.12807516735	0.0144568721169	86.384813114	21
17.1254591292	11.6314375733	1.12409829275	0.156087364049	90.5137306342	19
17.1425007738	11.6155952987	1.10006165301	0.135215451999	97.5027756686	19
17.1394713905	11.6087139422	1.06813926029	0.0214492805033	91.2797639941	21
17.1211552442	11.6204784197	1.05702854908	0.0336571530511	95.0007853527	19
17.1034780268	11.6257901596	1.09438398029	0.093843197648	87.8028042677	19
17.1337046241	11.6263605491	1.09517590396	0.0556518234095	97.4199501038	19
17.1351948902	11.6432894362	1.16221102333	0.0051828029746	86.9551646033	21
17.120636701	11.6155902984	1.18459902117	0.000863520484701	86.9177369546	21
17.1140167586	11.6124170915	1.20729230291	0.0287879129805	89.8895439712	20
17.1262876998	11.6149662744	1.21870877036	0.021079422811	87.8441635777	21
17.1242092104	11.6079822539	1.16276709161	0.0499934501011	97.3950437865	19
17.1290008791	11.632244562	1.26376694433	0.00769955089609	86.6265332187	21
17.1285617665	11.6074877059	1.23603217068	0.0423294308489	88.2808645727	21
17.1447324539	11.622504708	1.2651910035	0.0334459060092	90.389360661	21
17.1230463055	11.6205314731	1.37074755493	0.0477855829443	90.7835413899	20
17.1196956166	11.6277112531	1.21566987904	0.0551429443229	93.3784473306	19
17.1310016655	11.627204807	1.30085897358	0.0046820217944	87.6516499915	21
17.1331270397	11.6427185129	1.27409407069	0.0262241362631	85.8594848304	21
17.1220903393	11.6293404452	1.29317322114	0.0216985753906	85.2973122379	21
17.1144903428	11.6276672364	1.27765454305	0.0151234875706	83.887052665	21
17.1286017026	11.6205892728	1.3480374076	0.0495246524972	86.5448963632	21
17.1177268577	11.6401481254	1.30800218888	0.0678289147908	91.1535120559	19
17.1106732939	11.6427045914	1.34098894235	0.0330834915257	85.717043627	20
17.1263281176	11.6333668885	1.45417108946	0.00135278257881	86.2434651284	21
17.1281470938	11.6313257339	1.44445062228	0.0178808044543	86.1674191662	21
17.1223136786	11.6395617477	1.42423072249	0.0174101352701	84.2658034596	21
17.1173600959	11.6457368907	1.45500335676	0.0215451039035	82.267329498	21
17.0870582043	11.6460998977	1.42296242306	0.113758837423	81.4492869539	19
17.1050471329	11.6354958158	1.30036231158	0.112240272074	86.9093842173	19
17.0977926333	11.6298359202	1.42584147191	0.142975649227	84.5515363411	19
17.0916461017	11.6382120917	1.46920710645	0.137763627447	82.3437292052	19
17.0979948568	11.6370616504	1.44827285974	0.186689614402	82.2642484181	19
17.1097319665	11.6395524835	1.51429950119	0.126712898926	86.6964693526	19
17.1042839253	11.6447738171	1.31566615242	0.219801271031	87.1353042254	18
17.100716047	11.6262586788	1.45366381445	0.16828544555	84.5688102411	19
17.1154715447	11.6469254372	1.32992670254	0.162449923942	86.5454941625	19
17.0954372932	11.6408066087	1.40498321513	0.145095797759	82.8489022801	19
17.0932829342	11.6359917544	1.35969477432	0.0712617346779	85.6585501005	19
17.101625765	11.6387350175	1.42807029253	0.171760634343	83.468853637	19
17.1000953922	11.6479967197	1.43715574633	0.0778779227796	85.1807500345	19
17.0994392291	11.6286874788	1.45118835077	0.154816105857	84.9071212163	19
17.1019234726	11.6163757615	1.32791833016	0.189288570819	85.0293383221	19
17.101889501	11.6233449833	1.49367348173	0.123830551924	86.6176646681	19
17.1009881748	11.6301037743	1.39231595317	0.15817243802	85.0522603079	19
17.1216100492	11.6320468638	1.39018734281	0.105326929133	91.8601511645	19
17.0986212411	11.6340691754	1.42520028148	0.155200635919	83.899032816	19
17.0920727287	11.6316800843	1.48086855325	0.0760854715063	85.5649574701	19
17.11016289	11.6481394901	1.47419388653	0.174077007613	84.6125170603	19
17.1175357295	11.6385075335	1.41174058962	0.0793416522486	90.9703139786	19
17.0996318922	11.6358515251	1.53512601227	0.15717076742	84.0885275546	19
17.1019209234	11.6326130955	1.50423887025	0.192077382748	83.5547327511	19
17.1035598633	11.6390677823	1.42238147484	0.213683906043	88.166124056	18
17.1004289793	11.6152377488	1.51660303139	0.216232005056	89.0209734881	18
17.1114260197	11.6311974231	1.42652241185	0.132656577698	87.7717729095	19
17.1064313568	11.6197069043	1.53177213829	0.157184652026	87.1930082456	19
17.1086219056	11.6385306155	1.47517772069	0.107320776779	87.3275673057	19
17.1037276469	11.6442515006	1.52771279734	0.145898408473	84.226410148	19
17.1149908817	11.6485257899	1.45443830755	0.134117506734	86.6671731017	19
17.1071115001	11.637072322	1.53367446952	0.05389550848	89.8817917137	19
17.0978923439	11.6348817101	1.53630217776	0.109491626376	85.1043782797	19
17.1166858228	11.6628084676	1.548409389	0.13333109772	85.3649613482	19
17.1074996715	11.6561062368	1.54330396637	0.0764562087548	86.4706003722	19
17.1216928771	11.6389868204	1.52957168315	0.172533607077	88.230968783	19
17.1161250284	11.6589708348	1.45070651466	0.0664023887884	88.485216176	19
17.0946240023	11.6545527354	1.50824432811	0.172526428192	80.4143703185	19
17.091949895	11.6582953562	1.46733127637	0.143867359299	80.1146653995	19
17.0861387908	11.6723544623	1.43581615883	0.12955947727	77.6178657815	19
17.0744568787	11.6705920875	1.3700951009	0.168629168626	74.3578810691	19
17.0852074133	11.6822134902	1.33579693126	0.151802645506	76.5778142557	19
17.0784710112	11.6474617479	1.34710307777	0.192232371664	81.2861043853	18
17.0703288552	11.6658315015	1.42293834817	0.148339062109	74.9271550355	19
17.0676819152	11.6586596106	1.43354931731	0.101612238907	76.2441708951	19
17.0840714419	11.6674234218	1.36157022786	0.106321631042	78.2488219651	19
17.0833715135	11.6531331892	1.42640845557	0.10244302688	79.9062846769	19
17.0691415335	11.6661896523	1.38897601776	0.150805507473	74.1092174402	19
17.0624678294	11.6790006245	1.37639727005	0.140963323578	71.7763618696	19
17.0623057309	11.6802970187	1.32115419022	0.20885894974	78.9722928976	17
17.0793543794	11.6750788666	1.3151739295	0.141239508236	76.2615649009	19
17.0676075413	11.6670316235	1.36417053685	0.125653074636	74.9051244648	19
17.0770661918	11.6811392197	1.33888655283	0.117770773433	75.6080299374	19
17.035391071	11.6812295189	1.35560082896	0.18096393684	73.3916018311	17
17.0629285874	11.6840786532	1.36449157242	0.141388788725	71.1080606483	19
17.0652193141	11.6945430489	1.41053005716	0.0958126046398	72.3485725975	19
17.0718947632	11.6901588032	1.25584010821	0.0931515515082	74.4466566279	19
17.043105352	11.6828798265	1.35407323274	0.168049516535	69.89048095	18
17.041799953	11.6977062794	1.29041021471	0.134721256601	69.6240411557	18
17.0193195758	11.6970508414	1.34576451187	0.0329869618143	63.5722937818	19
17.0075648156	11.6891101405	1.46906529179	0.0428031232039	61.8219894939	19
17.0061498921	11.6935567069	1.44248963641	0.0370252136754	61.0845323191	19
17.0241334738	11.699365576	1.59975122414	0.000629514770101	65.7297973547	19
17.016049028	11.6844949655	1.45105009025	0.13891005593	64.933750337	18
17.0061483757	11.6891857182	1.38729894575	0.149359589139	66.4225507319	17
17.0232616033	11.7001397117	1.45925201129	0.0490346321119	63.6058149663	19
17.0079826522	11.6648881112	1.51813065278	0.115519278399	65.7859481993	18
17.0127299966	11.6945247155	1.4570333175	0.0496155593048	61.958470084	19
17.0055150139	11.7113097233	1.3595872077	0.0503277236841	59.1435389854	19
17.010187184	11.7103505947	1.32716007128	0.0818885207878	59.3112866699	19
17.0196356135	11.6904350779	1.37074385961	0.0293018024982	64.5775000094	19
17.009853873	11.7108968376	1.35961383255	0.00769706453409	60.7208410178	19
17.0188790315	11.7040896644	1.38436559072	0.0641563115019	61.850688528	19
16.9831548033	11.7079624375	1.20819648498	0.0729287024563	57.4426161639	18
16.9733632321	11.7060816225	1.2096110002	0.0324804871422	53.5687517082	19
16.9678790699	11.6964018004	1.28043672946	0.00170041689709	54.3967593703	19
16.9698404683	11.6953853247	1.19789031581	0.064725243799	56.0664792034	18
16.9760043004	11.7073298662	1.18966557399	0.0186483952942	54.3482721594	19
16.9939635237	11.6960187573	1.29588957415	0.0256772765908	59.0826006395	19
16.9607362451	11.7142326543	1.26757388255	0.0378321531693	53.8756591429	18
16.9491794389	11.7215722258	1.24089260354	0.0143368382205	47.9434884309	19
16.9519393936	11.7359840511	1.26490679208	0.0160297474359	47.2894494587	19
16.947007277	11.7431886287	1.3085037826	0.00294285723218	46.0222881012	19
16.9539071283	11.7477195546	1.25291602293	0.013952333503	46.5203548104	19
16.9527730069	11.7560685867	1.26435221683	0.0488389074733	47.8995512117	18
16.9287820125	11.7789681427	1.22644743136	0.00572284901043	42.315052783	18
16.9371310539	11.7786708127	1.18916548946	0.00788226947505	43.8273187975	18
16.9294608682	11.8138889252	1.26945129911	0.0167548438208	38.969849809	18
16.9546524911	11.8145962719	1.3545539132	0.0647094779984	42.381652789	18
16.9459282898	11.8135671423	1.25930967434	0.00504815537048	42.385758618	18
16.9307369485	11.8113525717	1.32797764032	0.00286693172585	39.8106843527	18
16.9239368045	11.8189612799	1.26690133285	0.00337519181172	37.8574832612	18
16.9319756075	11.8084326443	1.2756606938	0.0287452668801	39.4511420132	18
16.9216805881	11.823811791	1.27319166738	0.0116366970061	36.5286327995	18
16.9249912848	11.8304697889	1.21094862693	0.00766273123457	36.7295389354	18
16.9325574332	11.8384741617	1.1999249875	0.0227300497494	37.0454808765	18
16.9439813585	11.807920855	1.20377399228	0.000141197909899	42.4398977947	18
16.9396943746	11.8396205532	1.20638485343	0.0333512967996	38.0993275327	18
16.9416821991	11.835084125	1.22474818691	0.0157046404861	39.3090247705	18
16.9371029089	11.8269262795	1.24444330836	0.0486798697961	41.6374453503	17
16.9527586991	11.8433139072	1.23301620848	0.0438690188783	39.9473000665	18
16.9253902663	11.8290523313	1.16228531584	0.0146571559326	40.126090493	17
16.9339962675	11.8441821127	1.22406472494	0.00859794766259	37.2268125822	18
16.9533329131	11.8406308292	1.2088015812	0.0213681279437	40.6831120584	18
16.936276407	11.8445004677	1.31817054877	0.0128608987116	37.0689777075	18
16.9323369347	11.8369791955	1.33642623675	0.0352725391388	36.8194429889	18
16.9270766942	11.8307066258	1.24775812615	0.0140260678336	36.9627055955	18
16.9308330697	11.8141410333	1.24770372261	0.0158306978121	39.2035602422	18
16.9226566436	11.8448741657	1.27206185145	0.0281400022886	37.734804368	17
16.9259832791	11.8337442101	1.14199314065	0.000155071637488	37.0625622885	18
16.9296213412	11.8276236571	1.12010284737	0.0198042963795	41.1127647028	17
16.9235168625	11.8488586291	1.0965077181	0.00524187306625	38.4979998716	17
16.9311661522	11.8249139532	1.1357444727	0.00102709779146	38.6717045365	18
16.9377265328	11.8393806078	1.14704300011	0.026761368117	37.9763422942	18
16.9215330805	11.8284138684	1.13935396639	0.0102450277249	39.9312371942	17
16.9320209816	11.8398228459	1.1476869648	0.0115767730344	37.4323414256	18
16.9330636102	11.8347350186	1.13595281374	0.0102653292365	37.8234632189	18
16.9403355497	11.8270526534	1.13260381364	0.0141135909153	39.9457810528	18
16.9222329449	11.8347679512	1.09802939476	0.00705842149539	39.4097189032	17
16.9415143347	11.8447624605	1.12298087069	0.034408425166	41.4933984212	17
16.9291358368	11.850126286	1.17875821348	0.0163398197067	35.8790271433	18
16.9453722235	11.850437054	1.14297741098	0.0457646117475	41.4661899087	17
16.9311371642	11.8475277317	1.1200634836	0.0236786528586	39.7623948339	17
16.9295278151	11.8503117553	1.26987535435	0.0263536180653	35.3407429724	18
16.9252317231	11.8541048278	1.28239144371	0.0119069116726	34.4061243351	18
16.9164455922	11.8540795912	1.26619001531	0.0123891545941	36.2317901049	17
16.9418508134	11.8535127465	1.2564955877	0.0320636091377	37.2775146461	18
16.9205378146	11.8468855689	1.29765465888	0.0217936709434	37.0975915374	17
16.928597212	11.8462944363	1.30734541437	0.00412642556917	36.1362819561	18
16.9422683045	11.8495036071	1.31753838504	0.0522055156196	37.0973708146	18
16.9341681632	11.8511397208	1.26716376387	0.0168417670748	36.4018716113	18
16.922892612	11.8529288918	1.29549941998	0.00161281742651	34.3139715814	18
16.937079591	11.8609725055	1.16928838502	0.03011100226	39.1111863869	17
16.9193332875	11.8550616391	1.25470764501	0.018979156673	36.5414417888	17
16.935452654	11.8618407591	1.29597092666	0.0017358477565	35.7469259654	18
16.923019721	11.8426229766	1.25538349536	0.00945867039356	35.3232378781	18
16.9383163597	11.861731056	1.25610885569	0.0175066229804	36.1252067863	18
16.9409319952	11.8522394319	1.23674879197	0.0497815974053	39.8785095433	17
16.9392994015	11.8706258499	1.23034367365	0.0459609279479	37.9670259137	17
16.9460919734	11.8792683334	1.22216364131	0.0515980671797	38.3760867586	17
16.9536102057	11.8703770128	1.21035679465	0.00539540424269	37.9131785425	18
16.9590866312	11.8708191571	1.23837166699	0.0680082579549	38.0646122869	18
16.9577357782	11.8757605272	1.31209601136	0.071513870394	36.8902915401	18
16.9398875569	11.8702725416	1.38677132517	0.0560848818019	37.1870436815	17
16.9526002264	11.8680821771	1.42490152171	0.0139006906184	35.2406246728	19
16.9521473387	11.8740982671	1.36782079114	0.051455278628	36.1941756139	18
16.9549403946	11.8798992066	1.40475751675	0.032807845575	36.5253543157	18
16.9625399336	11.8705591329	1.41910258795	0.0418524803243	38.5231350084	18
16.9351749987	11.8894983626	1.42079077464	0.0549028291305	34.6781683911	17
16.9284467833	11.8938432159	1.48691165961	0.041903225237	30.1372266812	18
16.9319556346	11.8872225793	1.45711047635	0.0430089537826	31.4271143534	18
16.932600667	11.8989955842	1.48675183951	0.0264639209264	30.6091990653	18
16.9527168486	11.9003275384	1.46201645909	0.0778794180537	33.0250290511	18
16.9308262191	11.9057718318	1.45607483803	0.0280138651703	29.7743689067	18
16.9207242232	11.9044171453	1.3989903014	0.0110482627648	28.684581763	18
16.9303180686	11.8876310215	1.39082570896	0.0178269504977	31.8717202903	18
16.90966929	11.9139563105	1.37253824228	0.00216979559441	29.0358275307	17
16.9289814016	11.9110023014	1.33626269119	0.0294791305542	32.144768509	17
16.9339092395	11.907704668	1.44017666355	0.0380538359738	29.9732613905	18
16.9318861997	11.9138535217	1.47484994205	0.0476440449535	31.3450795839	17
16.9553173329	11.9066903819	1.3927439556	0.0588512314026	33.3590730344	18
16.9444129026	11.9133570234	1.4304058872	0.0410084353965	30.9564808945	18
16.9557809312	11.9077370987	1.4552715794	0.0150114290748	31.4051719616	19
16.9530383921	11.9146956315	1.39622993147	0.0478663608046	32.4787715055	18
16.9587384865	11.9189374875	1.3683777906	0.0600987800117	32.8233931164	18
16.9593850272	11.9076795099	1.35859712038	0.061446479047	34.1705448986	18
16.9605257843	11.9128279409	1.37923346636	0.0111374817331	31.6547149849	19
16.9596372669	11.9273749841	1.38799455111	0.0796840502065	31.7926830184	18
16.9621394708	11.9290001317	1.37816801883	0.0931183954662	34.7279014706	17
16.9704635607	11.9135895826	1.42986909375	0.0601800860169	35.241006899	18
16.9639839227	11.9297710249	1.4304627239	0.0411079813958	32.4149767215	18
16.987222865	11.917343618	1.35383135088	0.078073625852	37.9449426796	18
16.9610962055	11.9149401114	1.42712393742	0.00678378835972	32.120566084	19
16.9635675363	11.9127451906	1.40941986381	0.032269234664	34.1199650328	18
16.968453738	11.906055592	1.39620464248	0.0074972377154	34.6123456624	19
16.966678856	11.9251561018	1.35197422795	0.035134703178	33.741033312	18
16.952737786	11.9144933029	1.47090569427	0.00576001487471	30.3429400488	19
16.9522756636	11.9119259055	1.45853873844	0.0191337160375	32.4550899181	18
16.9481682433	11.9286132599	1.45235500469	0.00900317053369	30.3701172497	18
16.959346998	11.9189230302	1.40660337194	0.0639360814768	32.759279998	18
16.961671403	11.9005859247	1.55242162956	0.00521965282923	33.345694845	19
16.9485892691	11.9187976569	1.42597433294	0.020247448527	31.4998454729	18
16.9673612712	11.922414179	1.45269773427	0.00250898841463	32.5585840386	19
16.9363046059	11.917018124	1.49356083817	0.0282566882383	29.1039455973	18
16.9268104337	11.9335705607	1.57066328312	0.0146878121941	26.4580387175	18
16.9241813715	11.95306616	1.55299870301	0.0347136570163	26.0768229571	17
16.9355925787	11.9620157375	1.51296928709	0.00189701794193	25.1946067646	18
16.9501078264	11.9458787819	1.49857741	0.0446455226807	28.1146270796	18
16.9493912312	11.9560856705	1.47569497888	0.0099626751431	27.4126791774	18
16.9318748035	11.9554562713	1.5554719239	0.00496316046574	25.2838740956	18
16.944559325	11.9728613102	1.56962681465	0.0721544924415	26.3716215156	17
16.9332848872	11.9501035065	1.5492977515	0.0120552921784	25.8454298401	18
16.9316980273	11.9585841318	1.59660707223	0.0291391360969	24.5092107231	18
