# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6392068004	12.8306003322	1.63735251932	2.09771364098	2.32962671043	18
17.6389101721	12.8168417766	1.68073708446	2.02536708544	2.2432653104	18
17.6411041764	12.814249032	1.716033184	2.02446032784	1.67875517399	18
17.640514987	12.8154979513	1.69617473006	2.07953979653	2.06429315938	18
17.6273247985	12.806864993	1.66954898036	2.06121366568	2.35921060846	18
17.6255664239	12.7943940506	1.69638853579	2.10856883909	3.2354734812	19
17.6387763121	12.8026666483	1.75819058875	2.1264045146	1.93973343506	18
17.6332892857	12.7967180162	1.76459899615	2.03103201805	1.94111443842	18
17.6215174838	12.8054800425	1.75334785397	2.02759896772	3.12013281351	18
17.6258031385	12.8083472147	1.77064712592	1.9938458431	3.01453899141	18
17.6510196748	12.8053266345	1.77964618493	2.08341490021	3.10322235901	18
17.6360592339	12.8092573091	1.7595758848	2.04444256233	3.14911532966	18
17.6164174015	12.7990009161	1.69613115168	2.09881969402	2.19276148954	18
17.604666417	12.8168147939	1.75223941703	2.11600739593	1.67629506123	17
17.6050389584	12.8218322424	1.7583961612	2.16248468991	1.77002645192	17
17.6007867121	12.8233016365	1.70710930868	2.23368017288	1.96268937648	17
17.5983491082	12.8098362552	1.78525651336	2.12610967567	1.77329903341	17
17.5938094814	12.7951321486	1.83479829056	2.07189507257	1.81357816436	17
17.6097713593	12.8047142827	1.85216916645	2.15472772895	2.7770519937	17
17.6078457017	12.7979845665	1.82855224277	2.13785446456	1.78161178787	17
17.6135510326	12.7884305624	1.83987628908	2.04342999028	3.54567939136	17
17.615794428	12.8022729775	1.77114991766	2.12389824391	3.20053154712	18
17.6103391183	12.7846175365	1.85979801088	2.15871921136	2.03897826265	17
17.604039064	12.7909540038	1.74802001944	2.15711618429	3.1160668247	18
17.605760554	12.7892737938	1.78311898466	2.04345323573	3.16358974124	18
17.5946321733	12.8018558759	1.80664947254	2.10805205168	1.7691438031	17
17.6027003244	12.8047050005	1.8145221519	2.12284061751	1.7844571376	17
17.6194457257	12.8196886906	1.7898919861	2.08518669156	1.76092041377	17
17.6406169802	12.8112137685	1.83115360305	2.10416970396	2.04022934852	17
17.6356932564	12.8237718745	1.83072737889	2.20481664709	2.68703645062	17
17.6496302208	12.8105738832	1.83563748226	2.03821158762	3.54567939136	17
17.6528960205	12.7950547333	1.88594003322	2.01581993062	3.33828432461	18
17.6513333935	12.8017621098	1.83213092632	2.03120939978	3.20265603246	18
17.6672167295	12.8066763398	1.80556643146	2.02993872802	3.11662631745	18
17.6631394989	12.8037464698	1.87101743076	2.03478722483	3.26028642682	18
17.6599719229	12.7884924547	1.83404668708	1.98457494102	2.74129534344	19
17.6522093334	12.7828105751	1.85437809247	2.01539409183	3.07130169682	19
17.6720667272	12.7713869207	1.78848244446	2.02013323233	4.86903723092	19
17.6619452835	12.7615343179	1.8426719551	2.05549935848	3.95139783264	18
17.6542624461	12.7416021743	1.84071810284	2.16483503868	4.84659373724	19
17.63810213	12.7576651751	1.91414184867	2.0704712611	2.70464066853	20
17.6334300147	12.7544151507	1.90556421753	2.03227593534	2.33093901579	20
17.6383978707	12.7660940151	1.85552045475	2.03302589842	2.38111755522	20
17.6385108487	12.7601371141	1.87398550433	2.00148880536	2.46518042415	20
17.6210586086	12.7582900527	1.92333762084	1.98746669852	3.24970590751	18
17.6507080198	12.746223889	1.85222745083	2.07016447344	4.55546938408	19
17.6404248305	12.7530808717	1.85450700801	1.94488822836	3.12399523364	19
17.6355862789	12.7610751674	1.90411280412	1.97933562262	4.1554777914	19
17.6344369675	12.7752029546	1.87047411073	2.02086033807	3.17753532285	18
17.6265452854	12.7798959224	1.87037376802	1.95300340206	3.31123420765	18
17.6260812983	12.7939503576	1.89170700087	2.10105691517	1.89373166498	17
17.6056219944	12.7799176885	1.91978538963	2.06977505355	2.1324388723	17
17.6120450045	12.7835837057	1.8285159484	1.98020673713	3.25256692395	18
17.6071300245	12.7838091214	1.91636205042	2.0885916039	2.60974475522	17
17.6071388299	12.7828852725	1.93450016068	2.12771197611	2.90718574828	17
17.6055910213	12.7732407447	1.97216548865	2.01680934659	3.42003276997	17
17.6090870954	12.7787088677	1.97712251343	2.0818083401	3.23672490133	17
17.617216104	12.7791803617	1.98594753106	2.00748147105	3.56081603957	17
17.601215895	12.7762703359	1.92441304295	1.90784976322	2.1324388723	17
17.602757092	12.7672629364	1.8997530237	1.91812816434	3.08557574009	18
17.59973533	12.7720066892	1.91658239138	1.9365375798	1.92053571653	17
17.6121151005	12.7702858538	1.83930511008	1.98355933274	3.10840792633	18
17.612608281	12.7712234535	1.8951055816	1.93795631394	3.35135218396	18
17.5958361107	12.7680095973	1.85898018643	1.92090513418	3.28095419029	18
17.5942773601	12.7685604437	1.88664019284	1.87718455502	2.05915311261	17
17.5971392401	12.7597864888	1.91481683667	1.87805096394	3.10244481937	18
17.6164994952	12.7623417143	1.92191262667	1.88023306524	3.41639198336	18
17.5941029406	12.7669900993	1.85446705975	1.81781498813	3.2573665218	18
17.5842590904	12.7572194819	1.92429524513	1.93682337008	2.21418986249	17
17.5998969138	12.7498837316	1.82739619682	1.88573589409	2.8557624566	19
17.5962698421	12.7579098085	1.75770686341	1.83428438146	2.1930768788	18
17.599493264	12.7450546852	1.69469524325	1.80062269876	5.31653114027	20
17.5957241592	12.7579402268	1.75254897213	1.88622241579	3.11857405874	19
17.5862984546	12.7596521979	1.77405592209	1.81468852413	1.82356946787	18
17.5914757663	12.7539987751	1.76081923264	1.77441009117	2.18882258947	18
17.6040728461	12.74906783	1.82884588961	1.81878362475	2.74855080208	19
17.6054859848	12.7537947309	1.81099284112	1.89324763802	2.78510116204	19
17.6023998789	12.7602111252	1.80032428182	1.87859552311	1.85855605845	18
17.6176693421	12.7668263896	1.78426659336	1.81134868863	2.85383625332	19
17.6127472071	12.7605843503	1.83239989638	1.85230029528	1.75847638228	18
17.6195736712	12.7426985831	1.86282055187	1.80069609923	2.51524661079	20
17.5951364803	12.7703305641	1.76102965387	1.82513809402	1.79698821888	18
17.5927799719	12.7638393058	1.87990095593	1.79985214218	3.15219524327	18
17.6015763371	12.7837048778	1.78066101449	1.84122472172	3.19706095703	18
17.607873403	12.7747603373	1.72816917949	1.93332703374	2.27953128218	18
17.6080811224	12.7716517716	1.68217938314	1.944710034	3.64377792006	20
17.5920240374	12.7685943584	1.71612459193	2.00444787442	2.32949235544	18
17.5884503787	12.7745001751	1.836666642	2.07478431659	3.45320056441	17
17.5942612292	12.77237223	1.69229869326	1.99869872431	2.61386768092	18
17.5926507692	12.7722677292	1.64403667542	1.97433353693	4.25537979831	19
17.5882350648	12.7629172291	1.67490747732	1.95885187318	4.07650018081	19
17.5894849846	12.7743411365	1.77957906209	1.98473611975	3.12474927261	18
17.5961399546	12.7813705586	1.77917987955	2.03874503718	3.19706095703	18
17.605069	12.7725173351	1.72041002365	1.99860033196	3.30762630901	19
17.5972931238	12.7768662803	1.82249845026	2.04406937798	3.25948442033	18
17.6030775025	12.7853097318	1.87351078161	2.08912284673	1.83716119108	17
17.5993229348	12.7792995201	1.93961582576	2.18444505114	3.67113479498	17
17.5810833462	12.7776263568	1.8348151992	2.05916351901	2.02751932662	17
17.5871606205	12.7734016828	1.85902619625	2.04416430374	2.03897826265	17
17.57381651	12.7610766987	1.85349632122	2.06954424883	3.06655802631	18
17.5878636943	12.7778026095	1.78905410574	2.12552149058	3.159774106	18
17.5742412529	12.7669253178	1.84187545584	2.07266604908	3.55213409689	17
17.5795300746	12.7649128696	1.82295738307	2.0634504439	3.17845802971	18
17.5929193797	12.7754080474	1.80318846296	1.99365195478	3.16177837691	18
17.5743732905	12.7662910085	1.87311299884	2.03886720169	1.79766504439	17
17.5778592032	12.7584271211	1.85299786524	2.07214593863	3.24785090489	18
17.5847380122	12.7586735322	1.93771178751	1.96988552032	1.95673899113	17
17.5875965985	12.745546321	1.9590702065	1.97074836184	3.24570069535	18
17.5836007451	12.7489797412	1.95281469016	2.01441035532	2.26565795515	17
17.5930104414	12.7389787879	1.98302549847	2.03681705365	3.47976977326	18
17.5934090916	12.7333963736	1.98290095729	2.05818500803	3.51311245615	18
17.5830132135	12.7468851452	1.96866657175	2.06544717242	2.31459451551	17
17.5839027545	12.7492802167	1.97324390175	2.09195420994	2.16525085689	17
17.5917935466	12.7515428319	1.97138516271	2.07220547467	2.31459451551	17
17.5766320991	12.75223279	1.97429251404	2.09639208702	2.4383857172	17
17.5650058116	12.7576188161	1.87138835718	2.15318513352	2.03988735523	17
17.5803587975	12.7698710614	1.85718229773	2.17202684442	2.03897826265	17
17.5753065022	12.7712171225	1.89546211327	2.21380861415	2.11403004783	17
17.5784795067	12.7618151779	1.89208781023	2.20552118811	2.16367100383	17
17.5680789012	12.7642872526	1.9421094649	2.23316618461	3.1409254278	17
17.5749637359	12.767482315	1.77582362827	2.08622845023	3.12474927261	18
17.5850101768	12.7582977448	1.87480731322	2.23799283821	3.28411339344	18
17.5616386068	12.7573027729	1.88920165723	2.3372067367	1.836423083	17
17.5530148704	12.7532408193	1.87098719101	2.29294438698	2.14796420464	17
17.5463655482	12.7455605477	1.87525606497	2.35191095183	3.46949464318	17
17.5405666464	12.7419193939	1.91338483366	2.32338562641	1.88714996731	17
17.5412936516	12.7376681983	1.85814297348	2.36266640012	3.25741915062	18
17.5296930822	12.742366352	1.93818369802	2.29877037177	3.39986024946	17
17.5138589767	12.7350464431	1.84713295525	2.36458823652	2.04022934852	17
17.5063409494	12.7212900619	1.83570156557	2.42045700667	3.20265603246	18
17.5101856073	12.7413855619	1.84035256252	2.28551141137	1.77542884218	17
17.5021690908	12.7284964019	1.90769074117	2.33909938856	2.12861642004	17
17.4943782784	12.7248415607	1.7947654796	2.32103742807	3.20580146914	18
17.510308825	12.7234822918	1.89154481124	2.26298515591	2.05915311261	17
17.525149128	12.7235983581	1.80764186341	2.2773870217	1.93155407012	18
17.5121276813	12.7243010124	1.82745662986	2.29736110903	3.21318899043	18
17.5469941714	12.7120518281	1.74636141852	2.25749764529	4.60118051486	20
17.5271049949	12.7223278462	1.78816090553	2.2401854631	1.87293096999	18
17.5318989635	12.7283973573	1.82327181266	2.20540270078	3.10379162957	18
17.5137922089	12.7145852038	1.74434338652	2.20218216391	2.27005147573	18
17.5040065507	12.7183945208	1.88957583947	2.13819251954	2.05066414607	17
17.4905514663	12.7041899101	1.91029105445	2.15917006913	3.56580513977	17
17.4976631983	12.7036148246	1.87698575448	2.10962766599	3.21072251487	18
17.4839107169	12.688945969	1.79398242449	2.12805479686	1.96694161816	18
17.476218178	12.6954289593	1.7599507052	2.15858647098	2.12647848683	18
17.4621439924	12.6954652761	1.76921385962	2.14102841582	1.94839891743	18
17.4755628148	12.7078850508	1.75983702716	2.14709534064	1.93973343506	18
17.4658591894	12.6960315732	1.82770989995	2.08585894426	3.15694414809	18
17.4501252214	12.6895694067	1.75687385803	1.99862274607	1.98297827094	18
17.4584815828	12.6642321551	1.86642353851	2.09115425742	1.84649731115	18
17.4430218413	12.6769935422	1.81909372728	2.08492202148	3.11877031398	18
17.4530878196	12.6465143083	1.78163124713	2.04941362737	4.31228911233	18
17.4494719511	12.6605061033	1.86792740617	2.10037056958	1.74991351928	18
17.4518143592	12.6422480089	1.90662174657	2.12164469177	1.91706508207	18
17.4530461184	12.632371129	1.83095324825	2.16977343764	4.3749311945	18
17.4520573621	12.6396236235	1.9802673434	2.14340405393	1.78532485357	18
17.4470840211	12.6505062449	1.91659931579	2.20182380643	1.76244610176	18
17.4402273313	12.6556868479	1.88820236074	2.19345041973	2.22031136686	18
17.4347691193	12.658537299	1.8931518528	2.23179723768	3.09586726593	18
17.4377393576	12.6661705234	1.93365786268	2.25693139325	3.16321841332	18
17.4382260617	12.6569376081	1.88167967482	2.22019535699	1.9402213431	18
17.4263233687	12.6517582236	1.86639309909	2.27095926527	1.8485043505	18
17.4302707001	12.6624674876	1.8577635915	2.279915041	3.10716628724	18
17.4203803586	12.6430111713	1.79662308132	2.26141827921	2.38731124074	18
17.4147192138	12.6501627804	1.8770499809	2.30940989595	3.09943934921	18
17.4220967885	12.6609445136	1.90889737419	2.30479286669	3.08663072963	18
17.4205718345	12.6467311955	1.82696038535	2.35021407925	2.01331365084	18
17.4223207247	12.6686133935	1.92032827981	2.18723284418	2.08005012783	17
17.4214248754	12.6549509425	1.93254842273	2.13147094011	3.10721186327	18
17.4306842689	12.6552126444	1.94153102559	2.10683301967	3.30256523204	18
17.4364588612	12.662531701	1.90855648836	2.15136340111	3.21249006368	18
17.4440438763	12.632549247	1.87200830039	2.19607377287	2.94872565804	18
17.4517928857	12.6364700199	1.95493720257	2.21232113445	1.84241778425	18
17.4452289659	12.6371900874	1.91296186935	2.2191937119	1.9234436297	18
17.4525922403	12.6371000019	1.89741468004	2.18567064348	2.24752952532	18
17.448867203	12.6437439328	1.883578057	2.17121181965	1.95949475625	18
17.451481889	12.6370521895	1.95644112245	2.23574137838	1.84908279562	18
17.4440115493	12.647208882	1.94400043075	2.18692401339	2.20531897511	18
17.4424330908	12.6518110763	1.9983630419	2.19934933543	3.44543911602	18
17.4528073028	12.6503340196	1.98916176747	2.1876773145	3.19986620416	18
17.4457153165	12.6502658908	1.90902981499	2.15428025215	1.76697554608	18
17.4420560653	12.6381531895	1.91553078581	2.13789877988	1.84049416542	18
17.4338978818	12.6429770166	1.81126629699	2.14203262213	2.48835586287	18
17.4498949536	12.6615758134	1.93511007294	2.12014014951	3.18247873388	18
17.4600276768	12.6728048027	1.94669605527	2.15554902784	3.39529616911	18
17.4650540464	12.6692265011	1.94045295587	2.16289294501	3.18377703785	18
17.4465174105	12.655489294	1.88201550134	2.14816424934	1.75085064541	18
17.4468523049	12.6553161364	1.85072051069	2.19490785295	1.87464575069	18
17.4375976907	12.6722153654	1.84462023106	2.117088133	3.11983266683	18
17.4339320651	12.6574350699	1.85209111763	2.18680348438	1.74652868393	18
17.4257146112	12.6578310003	1.91709436277	2.17339255052	3.2671185929	18
17.4266616985	12.6638127189	1.83924494585	2.13319074886	3.10274456177	18
17.4271549792	12.6664430103	1.82562810517	2.11788051922	3.11784655626	18
17.4290614292	12.6571884256	1.75308556342	2.17180504114	2.51403638067	18
17.4139041321	12.6500254141	1.82394663708	2.23927800733	1.77228840238	18
17.416986366	12.6621473599	1.7932181135	2.18643516479	1.94815318717	18
17.4236539265	12.6834634606	1.70401087645	2.17492156298	1.69430844812	18
17.4254828279	12.6738814156	1.68988426335	2.15100816199	2.4236238595	18
17.4092662057	12.6650117725	1.76963061068	2.20850206478	1.94839891743	18
17.4102645347	12.6656312497	1.75968800404	2.17494742528	1.63976485086	18
17.4236476831	12.6707959845	1.69447880427	2.17342231876	2.46286557218	18
17.3966941874	12.665783975	1.62989749222	2.17334893927	2.9412577568	18
17.4011695785	12.6739981063	1.56620244181	2.22199697217	3.63244988737	18
17.3989308594	12.6698828132	1.65637624322	2.26188714191	2.6206869792	18
17.4101808257	12.6807664232	1.68654095199	2.28358243808	1.7157694007	18
17.4141452984	12.6759208553	1.67421154026	2.34345752676	2.52155275569	18
17.4150610407	12.6810761843	1.71532301839	2.25837546596	2.03194912223	18
17.3976362319	12.674899201	1.69799251345	2.28148676745	2.08460467246	18
17.3987057078	12.6535846268	1.69077741494	2.26146783744	2.66993908074	18
17.3983207872	12.6670380669	1.71223234897	2.28218226916	1.68189059122	18
17.3940464205	12.6600220607	1.68632816338	2.24974339449	2.49115543832	18
17.3911871036	12.6477455812	1.71431651413	2.28855042376	2.3958174586	18
17.392254483	12.6659132353	1.6827316941	2.25452630835	2.0112147337	18
17.3818924883	12.6701033867	1.72065716306	2.27262584187	3.37726915917	17
17.3866038374	12.6475033925	1.69432851993	2.26084948047	2.54021316436	18
17.4065066553	12.6629915949	1.74850344315	2.32472036843	1.59353293132	18
17.4049935806	12.6615465547	1.83280667923	2.24071859995	2.94222877761	18
17.404245087	12.6674190032	1.86474426285	2.32494503277	2.12405090772	17
17.4067218576	12.658775464	1.78321986087	2.21310005235	1.94695516969	18
17.4109669699	12.6563789991	1.75908565854	2.25121506657	2.16652739309	18
17.4115786743	12.6469543478	1.78256908875	2.19590337183	2.16827650649	18
17.4054262166	12.6525877572	1.79101678535	2.2387918822	1.78303628247	18
17.3938415214	12.648976506	1.72424079035	2.31432382895	2.34140313689	18
17.4098681645	12.6514808171	1.75586274376	2.25121818806	2.23938775213	18
17.4062983493	12.6530160123	1.75297401694	2.31452878585	2.21448642638	18
17.3958436392	12.6351507295	1.8323885021	2.27890294161	1.98415867124	18
17.3962790555	12.638858934	1.88913528623	2.3447532786	3.09256457861	18
17.40086641	12.6285134951	1.89713730103	2.32848521955	1.74503245448	18
17.4014504693	12.6313956923	1.89272338672	2.37867647997	1.76356608112	18
17.393512459	12.6140782204	1.9203460247	2.38637162367	1.99772961378	18
17.3740705058	12.5974655751	1.96311212512	2.32827704977	1.93726026621	18
17.3761596922	12.5862375443	1.87815904923	2.39982666164	3.98815204195	18
17.3858467596	12.6004072862	1.95208319701	2.26136154045	1.8343374594	18
17.3944077428	12.5916783231	1.94237977687	2.21828485305	2.77699907526	18
17.3951757107	12.5856785047	1.89272297799	2.25083099832	4.3336436699	18
17.3702102072	12.5853230409	1.93807176209	2.18442963342	2.16313915378	18
17.3718850984	12.590341331	1.89866716782	2.23494477774	2.34735329444	18
17.3901287597	12.5811338902	1.83899390948	2.25771881333	3.95867219349	19
17.3827041456	12.5834423212	1.85656668668	2.25235020352	4.40519624634	18
17.3847667506	12.5708969793	1.93589670527	2.27810239203	4.29792128165	18
17.3914694484	12.5899438918	1.96813282623	2.23333768304	2.19981360631	18
17.395934613	12.5883902251	1.91696912257	2.23912375137	4.01020198467	18
17.401988287	12.580409578	1.94714232813	2.21778133896	4.24953209261	18
17.411454127	12.5844066955	1.9459083503	2.30240550094	3.94116091227	19
17.4087776927	12.5915904333	1.95617762837	2.3565014001	3.86502463833	18
17.4141811603	12.5721748973	1.89640060977	2.36180320505	4.59042357536	19
17.4259944661	12.5681180575	1.87293444785	2.33808809843	5.90230732957	21
17.417036399	12.5630081434	1.96361760966	2.40729533723	4.34690242555	19
17.421443797	12.5662473483	1.9796983518	2.39078000411	4.96390267558	20
17.4281976729	12.573000976	1.99024460415	2.31514217714	4.17285839697	20
17.4334753114	12.5512392035	1.99890993686	2.30484548984	5.86509630743	21
17.4224840834	12.5878525509	1.91531652068	2.32212813162	3.50183414393	19
17.4138184629	12.5860084234	1.93376174612	2.2656195385	4.07817780521	19
17.4183267122	12.6034844113	1.97744742264	2.25964308514	2.31136845891	18
17.4003294189	12.5987989007	1.88865206162	2.32448809331	3.96439348742	18
17.4102304623	12.6066258538	1.93543877633	2.33486096836	2.21986506095	18
17.4126309351	12.6108048313	1.94491440212	2.2967746216	1.98027805171	18
17.4267171774	12.6035633029	1.95104894003	2.28170378542	3.76655137266	18
17.3958276163	12.6118581894	1.97880275239	2.31284599879	1.78532485357	18
17.3991641958	12.5990606448	1.85088268097	2.43718506481	4.35596359756	18
17.3847463111	12.6078580201	1.99387789402	2.34797492845	2.26155950518	18
17.3893269878	12.6052652972	1.99892299017	2.35142479981	1.87648524238	18
17.3992971039	12.6141421915	1.97020832224	2.35523431307	1.79749434092	18
17.3939427703	12.6048430292	1.8797728968	2.33489286616	2.51479965461	18
17.4030510968	12.6121122031	1.98939328078	2.36693881535	1.78532485357	18
17.402256705	12.6256162949	1.89587953288	2.42434727965	1.93544139909	18
17.3958022901	12.6264457387	1.84590444202	2.36806570669	1.8813677892	18
17.3784571959	12.6211693129	1.93331166405	2.34839385113	3.18424234659	18
17.4025086653	12.6332430272	1.84285811057	2.36117915273	1.99606840381	18
17.4086197066	12.6162972505	1.80038297154	2.40592157342	4.41187876902	18
17.3884140811	12.6356011784	1.82164690272	2.40428446383	1.78144869327	18
17.3783842704	12.6434049962	1.75262759328	2.46742631939	1.99607850814	18
17.3908520574	12.6269772465	1.81559049809	2.40410875385	2.14631142432	18
17.402671815	12.631786533	1.85180256294	2.44366366331	1.98687712764	18
17.3996875761	12.6449374411	1.83447323015	2.47029478769	1.9088300546	18
17.4045955802	12.6631909151	1.8286274142	2.45240780421	3.13471044479	18
17.4053603693	12.6235487234	1.85315637347	2.35746550175	2.27307752954	18
17.3882105262	12.6316580871	1.84131431583	2.40249556095	1.77825312964	18
17.4006705563	12.6351088421	1.83295024624	2.4154680393	2.00031049994	18
17.3998512065	12.6155615727	1.80667933712	2.39128108426	3.05539302835	18
17.3876074672	12.6288195618	1.9163283235	2.4426595542	3.13358929673	18
17.3960630566	12.6253782425	1.88238377154	2.47514983482	1.94320258645	18
17.4013616274	12.6210158212	1.93234641622	2.47369148321	1.8502408212	18
17.3945376198	12.6195743275	1.988722299	2.59849217727	3.28180401408	18
17.3988116583	12.631538201	1.94079791056	2.45170278775	3.1971456927	18
17.3897044865	12.6224279344	1.96294086432	2.44664057787	3.2659484985	18
17.3974852804	12.6432510343	1.91140696092	2.52042839647	3.29039845794	18
17.4000449358	12.6418901715	1.9403266538	2.55976265287	3.28434018491	18
17.3922608297	12.6494809784	1.94585308196	2.48861291863	2.23007176134	17
17.384824884	12.6473562317	1.91162940049	2.53785073552	3.57258918157	17
17.3830096596	12.6407186857	1.89037604321	2.33693121796	3.07250736512	18
17.3801401293	12.6357410108	1.92650684411	2.26088216832	3.59348973163	17
17.3809893434	12.6533493361	1.87899886799	2.26489147547	2.03999966905	17
17.3831187715	12.6547158321	1.91992256613	2.25194901475	1.86533745286	17
17.3946578392	12.6631113724	1.91418131113	2.22409226528	1.89673600421	17
17.3926161589	12.6556249861	1.92945357129	2.24579000554	1.86533745286	17
17.3855760968	12.6450516203	1.91560830159	2.27642538885	3.56944240544	17
17.3867206247	12.6590158838	1.88928554468	2.26325108134	1.79766504439	17
17.3810637619	12.6548488619	1.91430423334	2.23857819325	1.87156388917	17
17.3785317358	12.6297892671	1.9774545782	2.23713518177	3.55042393505	17
17.3837517586	12.6564014611	1.91580308245	2.13972496033	1.89673600421	17
17.3916274642	12.6615441898	1.89434320947	2.12242421919	1.80857919256	17
17.4089836059	12.6550325678	1.90465481022	2.17797513693	3.49191469129	17
17.3962673937	12.6481526963	1.90080181982	2.15467126229	3.50010739503	17
17.392248095	12.6624861356	1.8566266484	2.07118539977	2.12585504797	17
17.4039179684	12.6694878567	1.87495301129	2.01746697057	1.69530479838	17
17.4008004953	12.6740076542	1.889984783	1.98928524871	2.23609727245	17
17.4048854091	12.6751263795	1.8754056525	1.98462443604	1.82139436664	17
17.4184408258	12.6624837645	1.89172419809	1.93667413374	3.49361663392	17
17.4334522982	12.6908897635	1.86899440042	2.01785345538	1.79098958288	17
17.4281692664	12.685211538	1.91093399271	2.01786663087	2.03502818801	17
17.4461166957	12.6883798214	1.84180198909	1.90490017348	3.46555706285	17
17.4202823941	12.6821027327	1.90302342597	1.93866432155	2.35053982729	17
17.4292056627	12.670463336	1.84420245508	1.96161592914	3.13401720084	18
17.4212688031	12.6736957481	1.95755846836	1.95145939325	2.97930059281	17
17.425013141	12.6762916901	1.92657616771	2.04370620487	1.90289387017	17
17.4292529204	12.6714038777	1.86450738663	2.01387532364	3.066419101	18
17.4356559002	12.6574993901	1.79437341831	2.02342692282	2.12889218789	18
17.4242706927	12.6429746406	1.82062487758	2.05869846827	2.14631142432	18
17.4206591612	12.6511044714	1.86509806451	2.05391863682	3.1101872195	18
17.4447141385	12.6490842607	1.77357158468	2.02807021622	3.08721897762	18
17.4189285749	12.6321208963	1.83590642211	2.04321045682	2.29560355977	18
17.4269732054	12.6404855659	1.84011367331	2.04791032245	2.0660357505	18
17.4248075454	12.650839853	1.8532379365	2.12064144042	1.75778564102	18
17.4288056523	12.6471817641	1.82055220195	2.0602044555	2.10125311394	18
17.4458655258	12.6493039077	1.86891903618	1.94896362224	1.872470477	18
17.4387346552	12.6561835661	1.82433878087	1.90145389476	2.02527110467	18
17.4346589975	12.6557496951	1.90430488202	1.88656406296	3.18108941789	18
17.4247585337	12.667095985	1.87204072875	1.87020518654	3.47713416266	17
17.4349649647	12.6606685653	1.76955987647	1.92597306388	2.24150215855	18
17.4266928441	12.6775548331	1.81405569981	1.90306609217	3.33733012283	17
17.4235428676	12.6599992179	1.87067976353	1.98394447987	3.20707071447	18
17.4293652135	12.655967316	1.77806955334	1.96007647174	2.20526091676	18
17.4378809572	12.6540770881	1.84064395969	1.90730795906	1.98909700298	18
17.4143876049	12.6411275566	1.92544261895	1.91215506616	3.20879541697	18
17.4174576756	12.6386374079	1.85940028975	1.8446333782	1.97494552358	18
17.4222242903	12.6396113805	1.82560592562	1.8019822421	2.12801714074	18
17.4329757238	12.6340514897	1.82065144915	1.75630479044	2.69917410846	18
17.4296702153	12.6382307736	1.78319295667	1.78109238297	2.75228785126	18
17.4326261576	12.6303022195	1.71117082564	1.71616703911	5.66929008093	18
17.4316082121	12.6413718931	1.67423811972	1.69432289331	5.50715192662	18
17.4308746632	12.6431856518	1.78344195552	1.82040604738	2.59047481225	18
17.4288033809	12.6267009844	1.75468322291	1.81634226734	4.9674942045	18
17.4291159971	12.6581936213	1.76888938856	1.79957851387	2.19389347043	18
17.4462035192	12.6683639412	1.74637561546	1.76321071858	2.3818335624	18
17.4680366598	12.6808628108	1.7893913769	1.75896994445	2.09777153081	18
17.4722178867	12.679215526	1.75428684356	1.75878210734	2.53710123454	18
17.4729813737	12.6665081129	1.88850960841	1.86584979497	1.76009945876	18
17.480314259	12.6736863563	1.96522999027	1.82669927539	3.31076905126	18
17.4779846772	12.6872187943	1.92973117345	1.86183297192	3.16321841332	18
17.464481534	12.6805129286	1.86414163244	1.93471746333	3.09960533123	18
17.4725127002	12.6863246734	1.90342236412	1.89708895818	3.27780895656	18
17.4681637198	12.6730853734	1.8393890559	1.90380385004	1.98612616433	18
17.4673452154	12.6676333172	1.73246365391	1.97561489774	4.28838976998	18
17.4708786808	12.6778853121	1.86730270821	1.90323026158	1.94356783082	18
17.4535041903	12.6815007757	1.77631879499	1.85086659104	1.82885693783	18
17.4514958419	12.692378271	1.91203219154	1.77098237302	1.86280073774	17
17.4371565666	12.6911942669	1.89449320571	1.77970126049	2.23609727245	17
17.4298296271	12.6811861644	1.90401081329	1.7429688741	1.83866146348	17
17.4382724579	12.6890122931	1.83798070212	1.74029485	2.01800246789	17
17.4284439673	12.6907618153	1.79347700735	1.71891096299	3.48049295257	17
17.4321576098	12.7112786027	1.74249429821	1.72518626253	1.61068846367	17
17.4288607741	12.7000389728	1.70880091655	1.6512547271	3.3974049432	17
17.4297473436	12.7075029761	1.68025379228	1.61450592773	3.48790325434	17
17.4375567193	12.7045264459	1.64514054672	1.69965595285	1.87897863062	18
17.4364170978	12.7060592774	1.58194343499	1.67484825024	2.88221262354	18
17.4357567687	12.7017549687	1.52847775106	1.68254494692	3.99496719067	18
17.4300434068	12.697229982	1.6639672312	1.59261639209	2.19136040391	18
17.4241043883	12.6910879594	1.58961962949	1.60013392797	3.106455148	18
17.448302469	12.6897060802	1.68521238582	1.60199725921	2.42039475304	18
17.4621274631	12.6838987883	1.65764696112	1.67195496717	3.1645665661	18
17.4667501152	12.6882187754	1.62053910576	1.64796521406	5.26492026308	18
17.4671742693	12.6807053822	1.65078467027	1.59647429832	5.09070618479	18
17.4668223187	12.6762760697	1.63547479177	1.76045910837	5.64823340438	18
17.4811263746	12.6984509975	1.59333050649	1.65236148098	5.75417735902	18
17.4520891713	12.6793201441	1.66180985545	1.62864789031	3.10749602351	18
17.4557355947	12.6689969897	1.65022519331	1.60114569079	5.23893629689	18
17.4516286533	12.6855251066	1.59463298852	1.70265556569	4.45530878005	18
17.4643675272	12.6768262147	1.68153853153	1.66487745406	3.47245789688	18
