# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9580304737	11.4030012952	0.561654001968	0.0727575745901	68.7748944934	18
16.956376701	11.4117040678	0.550878762891	0.074036777839	67.9328775667	18
16.9545008582	11.3886574225	0.636016183155	0.082968193428	69.2514766283	18
16.9494174295	11.3772970898	0.544734990445	0.0346977409878	70.0849522313	18
16.9469590566	11.4322091356	0.503321622814	0.0596485771416	70.3261259437	17
16.9462600058	11.3893787288	0.549461417226	0.0196833355328	64.8904414791	19
16.9475677596	11.3920739349	0.468301969541	0.0176975390789	68.1201293306	18
16.9517267007	11.3946141714	0.518789301406	0.0684262669946	72.5305499209	17
16.9398974659	11.3830064676	0.499063261714	0.0466763802978	65.8024207205	18
16.945779333	11.3999652026	0.474592274161	0.0127996603227	67.4403877397	18
16.9489773113	11.3766688303	0.44916126574	0.0323808711543	67.9552533785	18
16.9529015076	11.3996978629	0.52431638412	0.0107098691486	66.2261839292	19
16.9612637654	11.4014648242	0.551948811262	0.0372029411484	66.9075009776	19
16.9467206258	11.3690258606	0.580094361727	0.0537213544078	69.2136150165	18
16.9490500186	11.3725423645	0.529336083472	0.030002342455	69.9606868103	18
16.9479017445	11.3884682739	0.517130656894	0.00585308976019	65.6042693034	19
16.9478272852	11.3749438163	0.536927315699	0.0485408662848	68.4628192729	18
16.9411386463	11.40016145	0.551801951919	0.021559666417	63.059180302	19
16.9354301208	11.4079693449	0.480870061917	0.0181342850162	65.2540336449	18
16.925199086	11.4099081672	0.546645363445	0.0286547936696	63.4610299342	18
16.9304489191	11.4241866298	0.587787320181	0.0538587883033	63.1454464055	18
16.9345044544	11.4323815929	0.678507360369	0.0194957097371	62.4747645583	19
16.9387464848	11.4439375574	0.668817997435	0.0169446503017	62.6733362698	19
16.9509209117	11.418517097	0.722168756801	0.0601122571526	70.3418170259	18
16.935323628	11.4589411262	0.600550144126	0.0672285126516	67.5108136152	17
16.9490680115	11.4361303933	0.661383484929	0.0544286702206	68.1150435929	18
16.941509996	11.4334022909	0.697047895113	0.010078448759	64.5597375854	19
16.9482876853	11.4509834413	0.64182186684	0.0207373915478	63.831660233	19
16.9303594046	11.4216014576	0.710006957737	0.0155644342314	62.8555810056	19
16.9217130149	11.4153786578	0.697540296167	0.0513942698629	63.5612823915	18
16.9252202166	11.410639574	0.701906900035	0.0204709119106	62.0688486828	19
16.9295353999	11.4100546761	0.710315161049	0.0175761394597	63.2506074271	19
16.9437361762	11.4033276088	0.779706669142	0.00117374037426	69.7004364183	19
16.9417058297	11.4116905252	0.774648561401	0.0572472419354	69.2298259505	18
16.9374534974	11.4093201643	0.753506084571	0.0648437239614	67.8345144112	18
16.9367893203	11.4090053179	0.667134377105	0.0412066521712	67.7188737576	18
16.9456094325	11.4097344055	0.631880361383	0.0108211062377	65.6363205396	19
16.9442235321	11.4020719358	0.669724205594	0.0261198790155	65.481831575	19
16.9334594935	11.4053248347	0.736699907212	0.0378408382967	63.6566149282	19
16.9236787582	11.4196475872	0.701246632649	0.0657555040574	63.0700152655	18
16.9258696982	11.4211881499	0.733081659115	0.0500923223863	64.6649021322	18
16.9160667083	11.4259077808	0.684444714177	0.0527709232526	61.4021442701	18
16.9236660693	11.4230156822	0.673685662539	0.0322844124029	64.3327810026	18
16.9309495137	11.4228730981	0.766159664824	0.0326566464238	62.8171448756	19
16.9088453785	11.4191283763	0.668474971347	0.0279420912727	61.2764404949	18
16.9151036586	11.4268358946	0.690898892203	0.0600623173068	65.8289288246	17
16.904342664	11.4142029197	0.65432111849	0.0451888013579	64.9680296957	17
16.9155392516	11.4325366108	0.678425365266	0.0369828066325	61.8018316582	18
16.9090331963	11.4146487257	0.668205084984	0.0533598993844	65.5553040852	17
16.940697221	11.4358810139	0.680242138109	0.0272163189538	63.2805636187	19
16.9242094638	11.4266168774	0.652711274869	0.0287748306645	64.0960319463	18
16.9425496274	11.4352942152	0.659894799107	0.00503036855256	64.3788444025	19
16.9365651499	11.435314284	0.592179828021	0.0366882005712	64.6762080156	18
16.9357468985	11.425543649	0.651801627924	0.0667353711813	64.7920654425	18
16.9268507319	11.4253548454	0.648545745411	0.0176290871717	60.8697935903	19
16.9184674385	11.4136783319	0.659405369264	0.0623022328547	66.7598401268	17
16.9303417152	11.4400363393	0.635053878908	0.00600604956802	61.5496372408	19
16.924357505	11.4424595404	0.603081115182	0.0119800628386	59.0094889144	19
16.9326070964	11.4493011324	0.630691365506	0.025121546081	60.121232248	19
16.944230551	11.4432041847	0.716270471174	0.00261576085221	66.0167135789	19
16.9195951232	11.4308127305	0.723837380521	0.0383585978029	63.4568166994	18
16.9174462513	11.464563922	0.724419022919	0.0316541293883	61.3641894757	18
16.9283855953	11.4413077227	0.6956439172	0.0725343962413	67.5884680112	17
16.9281670835	11.4444730451	0.599643481295	0.0205038106966	63.3921105873	18
16.9422781535	11.4558841847	0.643090121993	0.0805457199744	68.8776972993	17
16.9155911069	11.4644605727	0.578313816153	0.00208259848328	60.6580804869	18
16.9172588315	11.463046312	0.628003448277	0.00190390597435	57.1623578864	19
16.9124093731	11.4585991461	0.653820877752	0.0306229631855	60.210358358	18
16.9181248611	11.4563195254	0.591991022907	0.0119161521887	61.4410342751	18
16.9112886965	11.463619391	0.671942407534	0.0247590507611	60.0568074539	18
16.9086723602	11.4623729157	0.67378238803	0.0488403961754	63.537369807	17
16.9181796515	11.4729995764	0.622107199873	0.00802819154731	56.7266346118	19
16.9318906849	11.4631676215	0.717131907607	0.0394748621967	64.2767151029	18
16.9122914093	11.4791347369	0.62635547556	0.000618409970512	55.6808299189	19
16.897024648	11.4949521295	0.612298783805	0.0028309822745	55.9964761835	18
16.914477306	11.4925866114	0.62204404812	0.0121656430893	59.2449528566	18
16.8908386763	11.4940776023	0.657775965214	0.0219137492134	54.5517648931	18
16.8812622858	11.487629087	0.685313257261	0.0111409514353	53.8044678212	18
16.8914275583	11.4766940042	0.711061535093	0.0247551510595	56.0164583399	18
16.8932160102	11.5006360654	0.707857111099	0.0184335760699	55.3647715168	18
16.8837504727	11.4756460753	0.669461170647	0.00965985061333	54.6924496668	18
16.8728355778	11.4833829119	0.622328909025	0.00719989597898	55.603407896	17
16.873405501	11.4825268241	0.591788123403	0.00350624385126	55.2431167983	17
16.8931187434	11.5169314318	0.628829652668	0.00884037850797	53.6926515478	18
16.8985840571	11.5298692273	0.56916036364	0.0167790804237	57.4669328534	17
16.8903722768	11.5253970476	0.625014654951	0.0130491918226	52.439295687	18
16.9050163357	11.5042551926	0.653833969852	0.0109502939687	57.1499382593	18
16.8992491511	11.5106682206	0.636881097921	0.0351473938792	58.5389262888	17
16.8961006157	11.5178001398	0.602131133228	0.0196187139413	57.9068814345	17
16.8910160928	11.523094878	0.659507560744	0.0169106239644	52.9102360199	18
16.8877666553	11.5213319784	0.685118983237	0.00748789420408	53.1891199376	18
16.8971944348	11.5325907242	0.756887034453	0.0417366125727	53.9995222071	18
16.9054734868	11.5172195216	0.622130715086	0.0196859638311	55.9861148686	18
16.8849811652	11.5268086986	0.600637214183	0.0128992240602	55.3746728707	17
16.8779927641	11.5256538633	0.658483416474	0.00825607018975	50.7391162829	18
16.8833848659	11.5189619547	0.679092222131	0.0146958696501	52.0181031156	18
16.8749093965	11.5090624265	0.70421170966	0.0119210556141	51.2927839201	18
16.8797259298	11.5070949317	0.617713749647	0.0056564723964	51.6069159277	18
16.8927633676	11.5052143259	0.675953146832	0.000264571867806	55.4424381729	18
16.8758996582	11.503570577	0.754618959221	0.0226949058973	51.9046649829	18
16.8808872697	11.505826897	0.731508813719	0.0244515498159	52.3163572096	18
16.8949977789	11.5033257403	0.782623304457	0.0205835232965	55.9759988676	18
16.8732317059	11.5008872584	0.791303398212	0.00983559067134	52.8162340697	18
16.8809844202	11.5099862239	0.744655424034	0.0265539245275	52.3755313348	18
16.8827856452	11.5145226363	0.752204655829	0.00608189225775	53.6276225518	18
16.8836931709	11.5020980374	0.746685938163	0.0278405883879	53.536947836	18
16.8803210406	11.506168404	0.729519832169	0.000373640954023	53.6626148524	18
16.8847263543	11.5051520316	0.746878652288	0.00752935473041	54.1904307146	18
16.8740707025	11.5110417776	0.714208957861	8.20263951172e-05	51.7091529895	18
16.8863343051	11.5111733871	0.693647799073	0.0206800898569	53.0890213085	18
16.8660212486	11.5070565074	0.758415239242	0.0194559222094	53.9221633831	17
16.8641677981	11.5185776195	0.740202901375	0.00966760120882	53.2646687995	17
16.8585545861	11.5003252066	0.770897354295	0.00711330873194	49.5129239335	18
16.8664395788	11.5001945061	0.681603667919	0.000643030905186	50.327549216	18
16.8635210435	11.4843280352	0.778391443708	0.00907980794817	51.5795844422	18
16.8669639525	11.5166248614	0.772950485266	0.00437125916351	50.5484212769	18
16.8695208261	11.4835575461	0.786313624919	0.00460927844857	53.2679332839	18
16.8653475208	11.4941589685	0.771208863461	0.00508895506526	51.440320776	18
16.8698755423	11.4965017443	0.708289899914	0.0140202152702	54.8264775667	17
16.8751501885	11.505790028	0.81428579323	0.00243127587522	53.3720481213	18
16.866900423	11.5108482416	0.761953940923	0.0148918732593	49.9874405032	18
16.8728975424	11.5257444109	0.799054047968	0.0226812728813	50.6370000993	18
16.8727447483	11.5322919903	0.884884525995	0.0184419889686	51.3752585114	18
16.8799160641	11.5387610645	0.878440872459	0.0469551110522	55.2265010971	17
16.8714896237	11.5158094245	0.825732514801	0.0218937570627	51.2627136395	18
16.8619201991	11.517354485	0.866585525956	0.0215346109847	49.6145553908	18
16.8483142408	11.5394850154	0.869837581893	0.0134177922859	49.7796391046	17
16.8453959169	11.5350900812	0.875112501796	0.00465285551744	46.0434475586	18
16.8417095056	11.5229811773	0.919092260058	0.00371351635225	46.9018080979	18
16.8584946499	11.5366809984	0.97988499255	0.0100104182222	49.5613278797	18
16.8634488195	11.5314452226	0.835964550306	0.00399688919671	49.7155573926	18
16.8589257883	11.5255986805	0.868065969311	0.0101768514905	49.3068685162	18
16.8414292393	11.5191409667	0.899586142374	0.0128678460799	50.0418574631	17
16.8492064023	11.524833356	0.876816130925	0.0138977365062	50.8728490687	17
16.8715991513	11.5285894298	0.803560732475	0.0224602080279	50.0184555699	18
16.8618496341	11.5315863078	0.993703192996	0.035632132898	53.4006240582	17
16.8528494342	11.5361972374	0.901982750796	0.00907178485782	47.6294119156	18
16.8365629872	11.5300065928	0.964130940972	0.00662755161737	49.3361279997	17
16.8336815809	11.545562568	0.960538660171	0.00696425273748	47.6582242737	17
16.8426441074	11.5358001201	0.901373355411	0.00528142725995	45.8354379601	18
16.8389502416	11.5310858722	0.893881705783	0.00130124326792	45.5705647746	18
16.8451959842	11.5325185253	0.978065554303	0.0205176515283	50.2506135999	17
16.8561705823	11.5216222305	0.888254370807	0.0211002931832	52.1321332112	17
16.8411306383	11.540411022	0.925966748382	0.011648696574	48.7961591656	17
16.8428362769	11.52877711	0.925079050021	0.00325710293304	46.5671407268	18
16.8429308731	11.5311072014	0.931383562012	0.0133406233896	49.7639041854	17
16.8563620282	11.5305974281	0.947654929489	0.000528197347557	49.4132771211	18
16.8485817451	11.5364429452	0.887805331188	0.00336449597376	46.8572525386	18
16.8510845774	11.5188852472	0.953614414838	0.00491703814163	49.2820609433	18
16.8567979147	11.5268848368	0.896136749047	0.0184048427903	48.4168156271	18
16.8455593248	11.5158717896	0.943480338875	0.00264682904005	48.3884788947	18
16.8461906408	11.5183145705	0.942404814297	0.000545340978446	48.2399400103	18
16.860570495	11.5087413442	0.904356587383	0.0175267352372	50.6479124156	18
16.8492200919	11.5072698247	0.948601713582	0.00637695346231	49.5868358767	18
16.828045444	11.5188428967	0.927236690969	0.00136417086872	48.3182057777	17
16.845027631	11.5084683292	0.994278241506	0.0132421183836	48.7203997363	18
16.8341530278	11.5461056581	1.00446136188	0.00693831651793	48.0700622469	17
16.8307162196	11.5551846002	1.02010450653	0.00927706582332	46.9003786008	17
16.8515420764	11.5572533777	0.983406462014	0.0139173977593	46.6608644019	18
16.8519691687	11.5650102618	0.987817342278	0.0143427692602	46.2197484768	18
16.8629375515	11.5744194311	0.987260774928	0.00734252285734	47.9738469277	18
16.8791455702	11.5676359269	1.01930520673	0.0442892442017	50.021684014	18
16.8695782192	11.5572493038	0.938578109519	0.0200532480006	49.4116976381	18
16.8757525921	11.5559567713	0.909904903251	0.0264298303774	50.434775128	18
16.861128734	11.5701497472	0.924057096156	0.0067056806981	47.4848545606	18
16.8547803178	11.5727567698	0.915564364724	0.0112608863892	45.4127576023	18
16.8550767704	11.5667586918	0.982347124355	0.0156509628007	46.7058512635	18
16.8522407477	11.5589774749	0.967892962171	0.0233918288417	49.9550310152	17
16.8517157006	11.5740493291	0.979692350536	0.0250999986567	48.4740432609	17
16.8506956308	11.5603756866	0.857801037028	0.00112136351714	45.6821120078	18
16.8624196903	11.5512179171	0.82677003141	0.0239570383267	51.0655407579	17
16.8533033529	11.5674570658	0.831967824163	0.00482318699465	45.3376652343	18
16.8479002363	11.5592719889	0.838578412852	0.00529834940931	48.8539712841	17
16.8586205732	11.5640423312	0.748006950044	0.00511744299098	49.6187900607	17
16.8565306405	11.573976074	0.841762229998	0.00995584086064	45.3919913247	18
16.8494259368	11.564541375	0.883198443958	0.00585718178522	45.1780386993	18
16.8626699113	11.5785990119	0.927157482267	0.00256830342871	47.3493301752	18
16.8680031269	11.5612262969	0.788833293868	0.0110076100955	47.8824914163	18
16.8612705957	11.5810258549	0.881980857433	0.0071196769927	46.1173433535	18
16.8579672088	11.5724614769	0.870602162378	0.00743452235408	46.1116717834	18
16.860035518	11.5701316265	0.88815679025	0.00958458612425	46.5737157767	18
16.8569504768	11.5814509526	0.97470911502	0.0107068585096	46.1501038999	18
16.8755105162	11.5690460603	1.02595083095	0.014279403615	50.4300757535	18
16.8686051863	11.5662162782	0.993855739406	0.0170496743859	49.0219436895	18
16.8514557395	11.5744584619	0.95269152547	0.00220262728911	45.6051771244	18
16.8620622955	11.5724117878	0.998889613202	0.00685127962534	47.9098480833	18
16.8599802496	11.5780774959	0.946345016069	0.00508586686409	46.8758905634	18
16.8614341262	11.5775467686	0.86064427089	0.0243613522047	49.3830375257	17
16.846437515	11.5747535148	0.879608761168	0.0103211906842	47.7805503537	17
16.8480175139	11.5778981366	0.870009570705	0.00755686113857	47.8766840642	17
16.8512019353	11.5679539222	1.00968461628	0.0190445074111	45.8728706758	18
16.8432225917	11.5576233889	1.0354031048	0.0118073552029	45.4101822193	18
16.8537207878	11.5419699102	1.04457543524	0.0339753649321	51.4265933688	17
16.8631918133	11.5745608822	1.0061089196	0.00792888009904	47.8477681556	18
16.843707908	11.5686687046	1.05170776102	0.00889238624363	45.1812854145	18
16.8494745943	11.5656021639	1.14507442943	0.036177425938	49.7782555354	17
16.8422667954	11.5696568227	1.13635065071	0.0126749852745	45.550882577	18
16.8505914173	11.5723815953	1.14104845368	0.020111342147	46.3201477353	18
16.8450826519	11.5634411287	1.10731831778	0.00665561207918	46.4232195996	18
16.8377021356	11.5693750199	1.15936283542	0.00240427943193	45.4391918394	18
16.838513611	11.5759214833	1.20754163984	0.0175633054252	44.6742353347	18
16.8426697912	11.5757485952	1.26952428463	0.0235863504061	45.1660595334	18
16.8408574083	11.5760763706	1.23352023733	0.0321467142501	48.1664909905	17
16.8517812999	11.5503167012	1.26426036079	0.0253388358534	48.8047474052	18
16.8462899362	11.5709369812	1.25056514096	0.00715411677047	46.7698627562	18
16.8256879546	11.5805206698	1.29327171414	0.00700169959009	42.8288073767	18
16.8222824643	11.5749976931	1.30263064919	0.0098192495451	45.9655599112	17
16.8312776964	11.5821044369	1.2608982597	0.00379485085048	43.8735475162	18
16.8205541812	11.5782336694	1.34953019581	0.00923787577692	42.4436455318	18
16.8414472123	11.5799115091	1.26471326475	0.00119406133017	45.4125036566	18
16.8104857998	11.5878387905	1.34055045765	0.00484290866668	43.3948227433	17
16.8373688631	11.5721463757	1.32157098477	0.00101000381989	45.8166622814	18
16.8380597695	11.5698876306	1.38820225544	0.0283245602479	48.9760610502	17
16.844705572	11.581908871	1.29866163232	0.0234029890587	45.2343169502	18
16.8510024143	11.5862166848	1.31955304675	0.0333675433623	45.6924702463	18
16.8655391935	11.5978809459	1.35861867027	0.0136330097886	44.9771919942	19
16.8751441482	11.5918630282	1.33317490848	0.0632764575039	52.3766217246	17
