# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.03167055	11.2856623632	1.260420968	0.145905432321	84.5503616074	21
17.0351679741	11.2932101112	1.28267735454	0.118159803739	88.1394497056	21
17.0408450967	11.2950508238	1.27676912978	0.140613561318	86.6424446659	21
17.0193025952	11.3113007139	1.35444567644	0.285126395073	79.5382055599	18
17.0315368221	11.3104504447	1.38195749715	0.286534844608	83.3352496864	18
17.0363452596	11.3078047707	1.36412532312	0.30237901173	82.3459300172	18
17.021094543	11.3091584787	1.35091632564	0.256745205898	83.3073381312	18
17.0292266158	11.3196303701	1.33481820207	0.290545116437	81.8040212287	18
17.0181244776	11.316124709	1.35234930974	0.288330426774	78.9214678605	18
17.0233383867	11.3009540332	1.29788662324	0.222622588044	82.5451129318	19
17.0022935618	11.3224835468	1.38409547146	0.281903145123	75.8213284828	18
17.0185164668	11.3200410228	1.32035381154	0.249008642239	82.9167272009	18
17.0068578471	11.3336283251	1.40120579393	0.287558900508	76.2743456586	18
17.0029692413	11.3349193304	1.41020822802	0.250269721772	78.7679642288	18
16.9877773759	11.3303347819	1.4027343523	0.276567340253	77.9968444041	17
16.982660596	11.3357313978	1.52229318022	0.25894348722	73.4614819892	18
16.9712438506	11.3420530802	1.49607996698	0.259867501395	70.3506404037	18
16.9674672237	11.3493979351	1.38697360187	0.22801230154	71.5249630189	18
16.9739199852	11.3298803695	1.49097559157	0.267700950045	75.5070167651	17
16.9692260571	11.3631572996	1.58644336929	0.254703289096	70.4598159904	18
16.980321022	11.3659759897	1.63220617817	0.244958862196	73.7747078425	18
16.9928956989	11.367187465	1.65150291047	0.278823826887	73.8591669325	18
16.966927983	11.3678107226	1.62656245958	0.268932534649	68.4533582739	18
16.9754846338	11.3769857094	1.59649473543	0.235354690594	73.112524253	18
16.9559109095	11.3743021872	1.64713278241	0.215398031087	70.5892375169	18
16.9725429106	11.374357604	1.63718777586	0.225557816556	73.7686450312	18
16.9643371105	11.3639690548	1.65140074168	0.264375606154	68.7017920784	18
16.974793388	11.3787795663	1.66084861584	0.271151980366	69.9652685346	18
16.9729103215	11.3584816646	1.65886986029	0.179372375108	74.824854879	19
16.9663714312	11.3622831541	1.59064549471	0.177043709558	72.7422767711	19
16.9680220932	11.3619151472	1.57034161051	0.206144776746	74.9642835101	18
16.9747431287	11.3674349974	1.64620601824	0.264941073689	70.9767655949	18
16.9442023134	11.374329732	1.66394752149	0.25199856583	64.7918670995	18
16.9413128383	11.3819485716	1.57559590691	0.220670222728	65.6945944227	18
16.9403653028	11.3976299972	1.6535504725	0.194022604943	67.8380122152	18
16.9270712112	11.3860340056	1.60915709745	0.175945827464	66.7622678614	18
16.9188184955	11.3829718586	1.63180309078	0.0843012299406	62.3511277062	21
16.9225806929	11.3869045594	1.65734554161	0.136282429994	65.4813263858	19
16.9104980109	11.3760332054	1.62479980708	0.124181311526	64.2573025449	19
16.9193642165	11.3748353617	1.66454186883	0.102531856444	61.6410164803	21
16.9300791144	11.3813422842	1.63026800835	0.0675244077501	66.5590288019	21
16.9118414792	11.3645208841	1.63865773508	0.12745552025	64.9692808555	19
16.9277658828	11.3666787845	1.671161943	0.172227939967	68.6560094011	18
16.9068420788	11.3821306457	1.74329792347	0.161500801209	64.1327226856	18
16.9225078429	11.3667836187	1.62167168138	0.188671471283	65.0409927046	18
16.9101496456	11.3624666587	1.65262860812	0.0892053680566	61.4057923308	21
16.916715726	11.3541873947	1.61271002906	0.0670513533355	64.9408604252	21
16.9037558124	11.3602506733	1.64961807337	0.0865396061654	60.8032323762	21
16.8857380466	11.3542287285	1.7356789969	0.127063810394	59.8175300231	19
16.8892400098	11.36316592	1.73945790843	0.173431297875	60.8544624251	18
16.8875852597	11.3462984265	1.73673672831	0.0801799601849	58.9133362852	21
16.8865347375	11.3390143956	1.72153850749	0.116922621318	61.7846923391	19
16.887926493	11.3473040916	1.71468650449	0.0630892636978	60.4142963478	21
16.866328481	11.3475100338	1.75744673984	0.13046447536	60.132935963	18
16.871962311	11.3539486446	1.767532784	0.121412573533	61.9616106839	18
16.8869765829	11.3554062284	1.72214215746	0.174307487748	60.6719020385	18
16.8886951377	11.3608332025	1.78610188286	0.080959370191	58.6297239862	21
16.8846528946	11.35021057	1.74472112396	0.0685280211623	59.1794210872	21
16.9047404511	11.3666566054	1.87730110704	0.131799398304	64.2939496636	19
16.879700938	11.3640453523	1.76068471999	0.126922988654	58.3972171437	19
16.8652734305	11.3454584964	1.75766489014	0.195731722296	58.5896083407	17
16.859958625	11.3305563608	1.71648509981	0.152934845184	57.7239480432	18
16.8628342249	11.3492906934	1.65294836558	0.130777054946	58.8685219064	18
16.8649119063	11.3404862983	1.75610636823	0.178546216436	56.2915361614	18
16.8630431203	11.3432644239	1.7486775051	0.166203210342	56.6800893483	18
16.8628221844	11.3524860268	1.85269369902	0.197625382802	57.9466253277	17
16.8547922259	11.3441760967	1.75670875921	0.155208082629	56.2648134714	18
16.8583208484	11.3314015242	1.70213596913	0.0435000602208	56.9523833669	21
16.8537413308	11.3304478877	1.75025423805	0.0335114579429	57.2035091786	21
16.8599722211	11.3356960707	1.76340185241	0.0756159493031	60.645164299	19
16.856513869	11.3388964022	1.73271389447	0.0498071687564	55.5793615195	21
16.860165192	11.3388791217	1.83724083075	0.0439083478187	57.8495116195	21
16.8582245351	11.3259450879	1.82994219153	0.0308379902285	59.2119247444	21
16.85179586	11.3473134682	1.6997129189	0.144119798928	56.2003651435	18
16.8571994399	11.3450678424	1.81448975655	0.11213764934	60.5387756693	18
16.8514838266	11.3272452026	1.63486202162	0.0656060000471	59.270041578	19
16.8659359052	11.3158580438	1.66647134028	0.0747070310477	62.648728428	19
16.8621647695	11.3272226723	1.67557674692	0.0545133512705	56.6334063049	21
16.8511394337	11.3336472618	1.7790962811	0.115043343704	59.2950627255	18
16.8601977554	11.3196971623	1.6425917279	0.0838996012932	59.6610246658	19
16.877705731	11.3390596767	1.70773382968	0.0338415434976	61.307401502	21
16.8759669648	11.3453280137	1.68131666991	0.0852513335985	62.3097197469	19
16.8612340909	11.3254334055	1.6769495587	0.0180504015864	60.1391232619	21
16.8631906444	11.3314567666	1.66152996473	0.045795596288	57.296785521	21
16.8682395063	11.3284419412	1.62968177159	0.0050074425703	62.2928843236	21
16.8528196605	11.330909245	1.76215220435	0.106343630706	60.3978731823	18
16.8615446808	11.3263629318	1.68182175221	0.0622257441095	55.9883847273	21
16.8622189716	11.3353867894	1.66664281238	0.113458012672	61.1215585111	18
16.878033722	11.3287103994	1.73492107562	0.0093325296059	64.4014941255	21
16.8558388304	11.3378288123	1.64576224287	0.14756933948	56.75079671	18
16.8689469982	11.3354235702	1.58620278884	0.196470379833	58.6566810528	17
16.8684357814	11.338979986	1.65267561175	0.10354569252	58.5944500175	19
16.8684803924	11.3472889744	1.65412724547	0.135369824355	59.5636538614	18
16.8599137697	11.3355924188	1.68701297372	0.0494866756132	56.4566771109	21
16.8594453015	11.3390555058	1.61538089832	0.0788001090204	59.0471256292	19
16.8748619341	11.3441433505	1.71616471129	0.0571703264393	58.4720324347	21
16.8658138285	11.3253928724	1.64813615429	0.0547861638346	57.3570211863	21
16.8593863671	11.3245113339	1.61365662821	0.000385647428291	60.8349811953	21
16.8628033355	11.3302799823	1.7158468305	0.0859879808986	60.2129645653	19
16.8545794547	11.340426149	1.68186766015	0.064749500295	57.2791894804	20
16.8624634767	11.3457858296	1.65940228743	0.1251377252	59.6864228915	18
16.8561129232	11.3204489124	1.62492346505	0.095999553922	57.5872313032	19
16.8402475797	11.3073117479	1.62789676134	0.0581823214032	58.7783906386	19
16.8479611798	11.3273972297	1.56301114141	0.116468536367	57.7126047637	18
16.8531995547	11.3170393212	1.53016410519	0.121701589767	58.422919665	18
16.8543042547	11.329632319	1.50843609724	0.144665678723	56.3922035944	18
16.8513493738	11.3214187455	1.50210310183	0.127411546033	57.2045015103	18
16.8502143766	11.3479956369	1.48205625413	0.147948169063	54.1445812656	18
16.8487995443	11.3419141027	1.39085597307	0.160882552195	52.1004175671	18
16.8544459785	11.3577259793	1.40391171377	0.101083168532	53.7768579637	19
16.848894417	11.3306794536	1.46352407316	0.145040627618	54.523380569	18
16.8559230143	11.3425569806	1.36913882064	0.183578974384	55.519561325	17
16.8418313043	11.331566579	1.50029836864	0.094552813299	57.7232710495	18
16.8463675346	11.329420493	1.33503550663	0.160945319633	51.376735913	18
16.8363478209	11.3381833146	1.294240043	0.176865158363	51.9853283529	17
16.8453041297	11.3237485553	1.3932993246	0.152690728485	52.8385150451	18
16.8534337761	11.3325445306	1.33671637788	0.00673907172733	56.5001931424	21
16.8417893843	11.329786526	1.31461385692	0.143622837103	52.0579083252	18
16.8604787356	11.3467133911	1.38991294875	0.191235272199	55.8817089692	17
16.844876104	11.3391245351	1.3399533217	0.151645689865	51.7354593001	18
16.8504826873	11.3332962613	1.37694519557	0.173074291616	51.2218680193	18
16.8558378141	11.3352686143	1.46090473573	0.0863610688488	56.6539942335	19
16.8617185411	11.3337408998	1.39750810023	0.146852571385	56.4436989423	18
16.8392141521	11.3230319737	1.3943564497	0.170120706028	54.222259315	17
16.8681346297	11.3194291417	1.39690309603	0.145481999951	58.0228329932	18
16.8485625841	11.3297576732	1.30698113401	0.120905807806	54.8019847974	18
16.8552379928	11.3330363442	1.31425142146	0.168767722394	52.4245902202	18
16.8648718071	11.3186055065	1.35878317979	0.107199628747	56.6794041936	19
16.8358742799	11.3335096393	1.44649578278	0.138535430839	52.4921594069	18
16.8618853748	11.3437014495	1.40746484562	0.185293651852	52.4573142446	18
16.8665197284	11.3489952609	1.45691141013	0.148044790929	57.0397909083	18
16.8469467193	11.3372073507	1.41846469607	0.15977837296	52.1004175671	18
16.8537226383	11.3229956288	1.54968228647	0.157194639116	55.4391620237	18
16.8648557446	11.3512055904	1.41721606035	0.160430695659	55.8008261575	18
16.8561445417	11.3448018679	1.36933762596	0.110258223776	57.4047836958	18
16.852000141	11.328191746	1.44410299483	0.182319901233	55.9347068837	17
16.8427000788	11.3202952704	1.43932377109	0.120847942367	55.3465830601	18
16.8595063106	11.3219043461	1.40871422263	0.188071904855	56.7022615372	17
16.855352265	11.3313277652	1.37305802447	0.159001149371	54.1106461168	18
16.8639270477	11.3053042417	1.41683122931	0.0891124066573	59.0383501618	19
16.8547811383	11.3280464173	1.27766466729	0.0891652691676	55.1258010267	19
16.8518427781	11.3303817587	1.4391711258	0.125631514443	56.6388243939	18
16.8233481006	11.3570456303	1.44919418294	0.076679289387	50.6034905523	19
16.8222985532	11.3553337838	1.3962691053	0.0832528919937	52.8053914292	18
16.8102856136	11.3558845534	1.42694047473	0.0846459046911	50.3718544871	18
16.8267887146	11.375206702	1.39904357689	0.0268422036092	47.8404882979	21
16.8307281828	11.3785395295	1.4234543373	0.0654910224945	51.4646748119	19
16.8168524093	11.3936270328	1.36370779953	0.0561269638523	48.1503313244	19
16.808387234	11.402265429	1.25594388835	0.113919234558	44.8646913332	18
16.7821627836	11.4024081287	1.29477042578	0.140058255229	41.9901829257	17
16.7939830277	11.4197657972	1.25309742265	0.0817294983911	42.8752051081	18
16.7738349013	11.4000261388	1.34611094889	0.0349741996197	41.5557229031	19
16.7679672571	11.4000676615	1.31227076397	0.0364285854846	43.0185528619	18
16.774189024	11.4077023197	1.26142668558	0.0995270488869	39.7316599311	18
16.7642445699	11.4227740289	1.2744866447	0.0534688350819	40.0711807691	18
16.7675814534	11.4102966858	1.23307429411	0.114189707668	37.7021384149	18
16.754337448	11.4023111268	1.1524106074	0.039944541432	39.2578192163	18
16.7643874989	11.4168008277	1.27477728815	0.099279734491	37.9656891427	18
16.7794021438	11.4025784318	1.26554390144	0.138954921275	41.5591387746	17
16.7723059164	11.4131626588	1.24212607366	0.0643896002324	40.7933683344	18
16.7665050416	11.416925059	1.2624625163	0.0268971843903	39.2122398807	19
16.7680746388	11.4071979268	1.28549536754	0.0554932228813	41.3223674516	18
16.7606527402	11.4242396969	1.31480086589	0.036042439728	40.5941263118	18
16.7551035357	11.4221907562	1.27809996263	0.111184288356	38.7598911512	17
16.7561484008	11.4129192493	1.32314641233	0.123089617995	39.1125158556	17
16.7758675697	11.4261302581	1.26604108355	0.00728456540664	42.7324571362	19
16.7531997736	11.4157788548	1.20542608337	0.0745302936291	37.025237048	18
16.7587890976	11.4144811712	1.18818632399	0.0674726821636	38.3058643003	18
16.7529694122	11.4324153036	1.11288974871	0.00912798880261	36.4029754629	19
16.760118209	11.4439631641	1.18450773214	0.0190978341259	36.8076568583	19
16.7650717736	11.433240821	1.05496736774	0.0371073472563	38.68419111	18
16.7529889483	11.4218658366	1.13035032066	0.0487722212809	37.5156053392	18
16.7551260003	11.4122139314	1.07904018273	0.0530245183313	38.1277908457	18
16.7793518319	11.4005623051	1.04672699335	0.123100221826	40.8991689757	17
16.7556989526	11.3960012106	1.08070791947	0.0411781066516	38.8013172699	18
16.770042604	11.4138045483	1.00228606307	0.0606568502933	39.1217558747	18
16.7656629471	11.4195238147	1.0762641271	0.0514869432047	38.7910594183	18
16.7639203687	11.4089040869	1.11945317314	0.0792721264521	38.1142256576	18
16.7743247843	11.4137935356	1.06517758194	0.0632926370553	39.9884254519	18
16.7618374288	11.408937534	1.21639990335	0.111194734168	39.8107885349	17
16.7793850165	11.421072039	1.24728465065	0.0881989249436	40.6146905081	18
16.7816760656	11.4134097315	1.23329489618	0.0809559945665	41.3799578251	18
16.7866367062	11.3980033733	1.1127560734	0.0646555691182	42.69665296	18
16.761297437	11.391287062	1.20153548676	0.0525131477676	40.4097743593	18
16.7638491915	11.4062162938	1.18413015116	0.0522830941983	39.9123183147	18
16.7716775304	11.4091416003	1.1818087029	0.00890344030142	40.8153452221	19
16.77046328	11.4321627876	1.1499095482	0.0832273420383	38.3304828249	18
16.7809684393	11.4213419328	1.07355525847	0.102086481632	38.5011751932	18
16.7794742749	11.4218023785	1.10481474664	0.111676625466	38.171345992	18
16.7835655343	11.4157858576	1.14355011576	0.104098380633	39.6473513286	18
16.7781481227	11.4286880001	0.961013483759	0.128371824046	39.0532923329	17
16.7801426231	11.4339213592	1.05200191841	0.0854146170307	38.8582175652	18
16.7896653191	11.4093903405	0.956011867504	0.11639472782	38.8550208447	18
16.7909888331	11.4057282745	0.970387789698	0.0670832966631	41.7504035199	18
16.7847722612	11.4035322036	0.936837327071	0.0777248500831	40.0268806247	18
16.7799568395	11.4005388391	0.961155316977	0.091626680373	38.931627695	18
16.7822170484	11.4040989911	0.934746059534	0.0664255587373	39.9087425645	18
16.7632226559	11.4017377196	0.864826188083	0.121125340036	36.8005877996	17
16.7676694142	11.412368475	0.930348045878	0.119500354072	37.9731459755	17
16.7560831396	11.4134783221	0.893796064922	0.091033063831	34.1087230871	18
16.773035651	11.3954957627	0.820816785012	0.0274816984659	39.8941240623	18
16.766809749	11.4208428432	0.879312096297	0.0114050921794	39.3831908086	18
16.7506816956	11.4045126194	0.84030571783	0.0292896867454	36.0627059859	18
16.7515107275	11.4173304042	0.927652975518	0.0904861099281	33.8761354899	18
16.7717016684	11.4226394035	0.791982952389	0.0453767352883	37.6263164851	18
16.7509076674	11.4203474239	0.964782022326	0.0625118051642	35.4055471943	18
16.7657825358	11.4222549548	0.817375739841	0.111068519677	36.4963721748	17
16.7653795836	11.4222134194	0.947288838568	0.0705512093955	37.0249508286	18
16.7653095261	11.425755753	0.958344296599	0.0828247244861	36.2758923321	18
16.7532216028	11.4137368337	0.896902098735	0.107131655938	35.7714385453	17
16.7626377792	11.4066940905	0.934637598902	0.112505828506	37.9442366816	17
16.7590605402	11.4201098126	0.869214356523	0.0858467998011	34.3282961609	18
16.7689396788	11.4322419638	0.959006062318	0.0949729427943	36.1363418997	18
16.756074891	11.4236497247	0.907176002707	0.0978917698722	36.4855354848	17
16.7547612608	11.4418701467	0.922625810079	0.100457984523	35.7643974701	17
16.7605623534	11.3986276722	0.947940776315	0.0487978737341	38.3017352463	18
16.7520742964	11.4007143398	0.909618680721	0.0683164500574	35.6523033497	18
16.7591409215	11.4218467889	0.82539672334	0.0715581665979	34.7409101861	18
16.7726067379	11.4206408369	0.838072773342	0.0241133938287	39.0895398592	18
16.7663157745	11.4114941926	0.749455200877	0.0965554621081	37.373017802	17
16.7561833742	11.423318756	0.894050765431	0.0344727138697	36.5395803841	18
16.7622011719	11.4133209833	0.861077304151	0.0189758992738	38.0732429067	18
