# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9569198603	11.605562407	0.888248359086	0.0241275200715	66.8875381569	17
16.9656142931	11.5951117614	0.952500261861	0.0255515387807	65.0890993801	18
16.9499954633	11.5979730784	0.98297656754	0.0164625535036	61.8120508949	18
16.9568161942	11.5998652953	0.9280560026	0.0233193408697	62.5914960625	18
16.9319885235	11.6015402924	1.06865815446	0.006512358571	58.1377167155	18
16.9483093632	11.6102739437	1.06798962089	0.0327786078527	64.9652866426	17
16.9403260453	11.5797274178	1.06375502456	0.00159361776004	62.5236156052	18
16.9273336497	11.6017194755	1.09771463409	0.013160284114	61.7992738648	17
16.9237226856	11.5935462962	1.10419897514	0.00487188584611	62.0828589657	17
16.9400868298	11.5961332599	1.0590147495	0.0233421869433	64.8273210843	17
16.9461555663	11.5816213767	0.990504656565	0.00204925775882	63.0377974392	18
16.9360333884	11.608024679	1.12819890553	0.00330663488385	59.3779975486	18
16.9359635291	11.5955749135	1.17203983168	0.0102749706025	60.5281750763	18
16.9294703489	11.5958232174	1.23703763362	0.0273049289168	63.194208742	17
16.9514412835	11.593650864	1.19528415102	0.0245825500842	63.9786185412	18
16.9398810956	11.5874047415	1.16225441424	0.031616761339	65.7168773241	17
16.9539821287	11.5906707766	1.13988606654	0.00677585437192	65.3667268945	18
16.9304357252	11.5947218283	1.15897251732	0.00121819457113	59.5826496552	18
16.9337144008	11.6020910563	1.13267574104	0.0136388708797	58.8440989129	18
16.9411425016	11.6049953161	1.1427660994	0.0265820826783	64.4808139464	17
16.9420697688	11.5966549548	1.06910856638	0.0224891271026	65.1148010978	17
16.9302274388	11.624932899	1.10389427211	0.0173994094004	60.2263044291	17
16.9266615703	11.5883942319	1.0811709486	0.000581851152195	58.7657179766	18
16.9285999849	11.5932549483	1.11295295545	0.0143052801152	63.0352954942	17
16.9435609764	11.5652236083	1.10776022463	0.0265025880712	63.8006869475	18
16.9321772954	11.5873998593	1.12554020529	0.00984083221577	60.1133961292	18
16.9332647276	11.6044547735	1.14007389191	0.0230381764617	63.0589238441	17
16.9367699009	11.5856988187	1.21205262328	0.0306362875579	65.5101695458	17
16.9341990061	11.5834100513	1.0865126335	0.0182909982418	64.9526982788	17
16.9419348134	11.5956349372	1.09479642288	0.0143388618917	61.1159553303	18
16.9442454456	11.5988544323	1.10875590968	0.0134328779409	61.4995965375	18
16.9531909993	11.6118421174	1.15348629354	0.0140739041383	62.6511336664	18
16.9387097591	11.6123674913	1.08377796634	0.00742317081751	58.9231704402	18
16.9255080584	11.6193626074	1.12362913182	0.00396233421091	55.7838000876	18
16.9347905924	11.6222193571	1.200336406	0.0044487333535	57.9615628518	18
16.9316824348	11.6289692669	1.21292270699	0.0233166068745	60.4324639152	17
16.9190520505	11.6295034055	1.18363882804	0.00941339877321	58.2269285813	17
16.9327111951	11.6032693598	1.14183592217	0.0255653418353	62.8681497982	17
16.9302653027	11.6303459865	1.13944836049	0.0194698539764	59.8455433565	17
16.9277801256	11.6143551412	1.13149412221	0.0107140817357	60.8549456046	17
16.942601632	11.6233409808	1.12609379051	0.00586948730925	59.0026689711	18
16.9386536294	11.6207322962	1.14457899224	0.0308655351833	62.336474642	17
16.9262487574	11.610836966	1.19386387182	0.0118809741643	56.9360671549	18
16.9354395406	11.61248128	1.10937920579	0.0108591070954	58.2861894572	18
16.9405236741	11.6318021934	1.1182291855	0.00238408271313	58.160999355	18
16.9341198424	11.6120675981	1.11876186218	0.00803248510543	58.1681535077	18
16.9375421	11.6205397057	1.11557590063	0.0254888070006	61.9370674344	17
16.9363513895	11.5972698933	1.08653807145	0.0255120308091	63.7936862851	17
16.9582855959	11.6181595299	1.10009466135	0.0166772631252	62.734158647	18
16.9176814904	11.6173617818	1.13150531135	0.00305898724444	59.1186469564	17
16.9289859499	11.5979097347	1.16594410933	0.0189460363972	62.7143957923	17
16.926552421	11.6083388888	1.11691830152	0.00603447455233	56.8056696002	18
16.9119145678	11.6215373859	1.18672810984	0.000698552221879	57.8234247944	17
16.9210852503	11.6187598667	1.15918143635	0.00762826002112	59.2481637107	17
16.9179242772	11.6214513683	1.15607212633	0.00276132712883	58.8035529312	17
16.9341231196	11.6195741392	1.17678818929	0.00200843013429	58.1295949477	18
16.9424713919	11.6186668306	1.18234838498	0.035843019736	62.9529578753	17
16.9343547482	11.6060188193	1.17976909765	0.0236522076542	62.9303868893	17
16.9444205327	11.6222607069	1.16870524326	0.0189469886124	59.3251635295	18
16.9418048031	11.6105801892	1.19150978329	0.0229070464344	59.9224317723	18
16.937588562	11.597871755	1.21315979827	0.0359509191464	64.2425793039	17
16.9539825907	11.6026807707	1.22945703494	0.00461442212206	65.1052403875	18
16.947646818	11.6250222707	1.16189911979	0.01076103935	60.3634383077	18
16.9525733577	11.5885360602	1.19055043034	0.0316284776762	64.2200034251	18
16.93942401	11.5950410878	1.18302908031	0.0245623354185	60.4506982952	18
16.9415173829	11.5897200533	1.17881534214	0.0173266058808	62.138207898	18
16.9429593755	11.6096210765	1.2275630326	0.0390078819172	64.3393656115	17
16.9427792942	11.5978630618	1.20027139468	0.0204423300759	61.5798317956	18
16.9445698189	11.5846017474	1.13813632895	0.00606698608694	63.3815376607	18
16.9439411368	11.5849475322	1.14288646267	0.0270245541862	62.0250754622	18
16.9520050483	11.5860663571	1.10345507028	0.0346300899025	63.3203557476	18
16.9381262394	11.5773724923	1.16270492667	0.0334831606463	66.3535084289	17
16.933973073	11.5957005074	1.22565496371	0.0323401070188	63.8828684065	17
16.9571763996	11.5836942404	1.12111343968	0.0341130961757	64.8190927881	18
16.9432223235	11.5733508533	1.16925721951	0.00885828430567	64.4253237308	18
16.9467366331	11.5932964712	1.11921713007	0.0219130161274	62.1779339421	18
16.9248855848	11.6025738654	1.12895059454	0.00866870573113	61.3694941162	17
16.9343812041	11.6242252367	1.13474216337	0.0128641360992	56.9459025403	18
16.9472367506	11.6119120599	1.10492874829	0.0222185754839	60.4116003746	18
16.9369906413	11.6221713025	1.12934199563	0.0265708339219	61.670090273	17
16.9367764881	11.6484214515	1.09337300504	0.00716736424619	55.384720786	18
16.9280471869	11.6546553714	1.16437623641	0.00953980460087	57.5216055336	17
16.9246082121	11.6461014513	1.17739272256	0.00952513384343	57.7601733484	17
16.9196887509	11.6503520712	1.24625186982	0.0104007933458	56.3971770776	17
16.9364612331	11.6467792199	1.21415753985	0.0217063376428	55.6067001066	18
16.9375358317	11.6616252505	1.3013989935	0.036649952568	58.3502861876	17
16.9319973905	11.6505224902	1.20464222817	0.00802750409031	54.4846323945	18
16.9288265989	11.6415105995	1.20608900274	0.00385185298108	55.0626129233	18
16.9304952105	11.6421272676	1.19263544471	0.0154852421175	59.0749252318	17
16.9183757123	11.6478490835	1.26295061052	0.00856801855562	56.5662782876	17
16.9408608923	11.662783875	1.26856499893	0.0239939207222	55.1134779409	18
16.9300164909	11.670834198	1.27593866266	0.0116798564501	52.3662742004	18
16.9353685368	11.6686542492	1.21186825637	0.0167323718593	53.206491561	18
16.934204166	11.6749213392	1.31761265299	0.000847830226349	53.6198349353	18
16.9277445303	11.6719681515	1.38990578292	0.0161862030018	52.2372217477	18
16.9457563713	11.6687740629	1.41115584622	0.035524026917	55.4056507865	18
16.9146690604	11.6647305252	1.35161685123	0.00649262788019	54.5276655916	17
16.9310600203	11.6712364953	1.43785969873	0.0283538768375	52.6165669513	18
16.9270074768	11.6771443321	1.40219421913	0.0310818262378	55.0164495814	17
16.9478947379	11.6877753333	1.49748796067	0.0235225218621	54.9925331168	18
16.9286933462	11.681329012	1.49374758601	0.00130681860547	52.4254409363	18
16.9458328929	11.6889260201	1.43231882129	0.032858994443	53.5849088386	18
16.9486138688	11.6938253578	1.49684993229	0.0502731744866	53.1280248485	18
16.9465041048	11.6896038551	1.51579844628	0.0227610109517	54.6517783298	18
16.9450301922	11.6817492026	1.54454166622	0.0335374692696	54.7393288077	18
16.9439474929	11.7059770203	1.55545759774	0.0182451630831	52.6009370827	18
16.9697099144	11.7031437927	1.60086190373	0.0781271817381	56.3090601458	18
16.9589006411	11.6906698629	1.56008092011	0.0613427884264	55.4160563198	18
16.9546798029	11.6965441858	1.55271862921	0.0536800236489	54.2613201767	18
16.9547347321	11.702229226	1.51893841678	0.0437863117046	53.9284670421	18
16.9632075581	11.6906560955	1.51856220171	0.0215504618199	54.5032791865	19
16.9521590656	11.6900774269	1.50388496418	0.0111618245755	56.3396640022	18
16.9581416565	11.6935418338	1.58361835723	0.00537552488464	53.5323308326	19
16.9464115618	11.7013028504	1.63534079671	0.0163113556654	54.0470430438	18
16.9549851645	11.6871922415	1.54498693126	0.0393216956197	56.0467034273	18
16.9731300822	11.6814887758	1.59731850859	0.0757263883311	59.6221814004	18
16.9702547429	11.6824103746	1.55992775006	0.0249888885846	56.5688778288	19
16.9475417593	11.6926813395	1.57529929858	0.0379915350671	53.8518177037	18
16.9504754722	11.6964255516	1.54986235755	0.0360394590641	54.259656591	18
16.9596887586	11.6943150644	1.53931545002	0.0633926462031	55.1490460725	18
16.9613084071	11.7159345039	1.61991206099	0.0555218867447	53.7109534956	18
16.9778698551	11.7188488112	1.68085372768	0.0101807332479	54.7350456667	19
16.9640203267	11.7202290521	1.55389103584	0.0414141290623	54.2210381821	18
16.9701696021	11.726113431	1.59636897161	0.0819435125677	53.4496849892	18
16.973729279	11.7390001385	1.60525068103	0.0632017119801	53.7107427825	18
16.9768790495	11.7467323251	1.58148295973	0.0794680551346	52.7524105954	18
16.977599917	11.7523545823	1.55326282549	0.0817721274217	52.1471469019	18
16.9748896737	11.7603621562	1.49674295098	0.0746397631325	50.8584973142	18
16.9782597118	11.740372189	1.45436867794	0.0921402223486	57.3178942931	17
16.9618224729	11.7684568401	1.53423435683	0.0646270371387	47.769141814	18
16.9751475131	11.7606275926	1.59104957079	0.0899687002369	50.658819068	18
16.9707069189	11.7882007576	1.48777340964	0.0132477687848	45.5198182699	19
16.9868104649	11.7789697937	1.37852314694	0.0986443277207	55.0732417794	17
16.9825894914	11.7992539882	1.55778845381	0.0507337820495	48.7185357776	18
16.9680889392	11.7727112073	1.44125794846	0.00546546978882	46.7475486275	19
16.9697691441	11.765617294	1.38660021387	0.0373565169146	50.2556516399	18
16.9712656307	11.7987122569	1.42506432255	0.0397988120882	47.0350493679	18
16.9714486945	11.7927831873	1.45517945049	0.0228585895343	48.0585927447	18
16.9645176482	11.7811436854	1.45450952177	0.0291349364034	48.1917885044	18
16.9428855273	11.771105808	1.46039425877	0.019819041633	45.0739938205	18
16.9540718709	11.7836467551	1.46410729612	0.0278233837137	45.7698261986	18
16.9484180788	11.7776386826	1.50332324443	0.0346060553002	45.0155304881	18
16.9551262141	11.7788722165	1.53687178572	0.0409428258447	46.0849300104	18
16.9437939394	11.7708222839	1.52066599008	0.0478972353622	48.1261109118	17
16.9315436257	11.7848997676	1.42240917629	0.0238471687603	45.1277071561	17
16.9322198092	11.7998326962	1.40934518914	0.026267022537	43.7413424089	17
16.9342519803	11.7877904943	1.3980296956	0.0232720794343	45.2851644403	17
16.9211214785	11.7801908442	1.33458216447	0.00954228006739	44.3470310017	17
16.9269589835	11.785917949	1.39998231838	0.018209566595	44.3773738693	17
16.9377449457	11.8058973653	1.42491952867	0.0040551482298	41.4444412441	18
16.9405652731	11.7915403147	1.39218359652	0.034047759969	46.2415511144	17
16.9576842765	11.8037704627	1.41257063377	0.0299804840744	44.1516323036	18
16.9480578572	11.7843482958	1.41920097288	0.0358824616786	44.6005445827	18
16.9599103899	11.7807822102	1.43136034455	0.0310252669699	47.1390128394	18
16.9457154545	11.7805292546	1.42045563429	0.000731882524413	45.2112295369	18
16.954532713	11.7897104854	1.47395389426	0.0457961074092	44.8113289108	18
16.9484658039	11.7770244147	1.4845702422	0.0392939674007	44.980016794	18
16.9671012287	11.8059255558	1.40117617499	0.0182110044649	46.1680135554	18
16.9620383969	11.7883702859	1.4140162255	0.0455500388833	46.2084167626	18
16.9574730978	11.8012495463	1.52106026645	0.0243018115374	44.783743606	18
16.945038987	11.7886135835	1.53514933309	0.0437999241758	43.2103615014	18
16.9286806637	11.7900130496	1.57548354518	0.0181557932935	41.0696657561	18
16.935551774	11.780927239	1.56618637371	0.0223080392321	42.7788985065	18
16.9283495667	11.8007675936	1.60644386506	0.0150252731137	40.1042902734	18
16.9463052777	11.8127548896	1.70644273806	0.0105783359513	41.5584283911	18
16.9459227678	11.8004795902	1.63077163851	0.00348566152175	42.9338887967	18
16.9402504001	11.8149652087	1.64700129966	0.0417269038545	39.973047398	18
16.9560705864	11.8130030062	1.71576620897	0.081058295377	44.7820662137	17
16.9514387355	11.8006502644	1.66651697998	0.0371495501172	43.2334891137	18
16.9495293432	11.8053279917	1.72541776755	0.048373993387	42.2670760405	18
16.9411956333	11.8166273773	1.69926744226	0.0392862500588	39.7602285529	18
16.9562614872	11.8226156181	1.6104293699	0.0709623461423	44.4448206969	17
16.9438873587	11.8269466546	1.71836469299	0.0282850792956	39.3689699952	18
16.9483337307	11.8359846857	1.82300941164	0.0324122488459	39.1332518992	18
16.9378953815	11.834193607	1.7745982167	0.0568783476861	40.3539237896	17
16.9371242101	11.830049365	1.82424091418	0.0467440715516	37.4938757886	18
16.9504398513	11.8312255965	1.82174501389	0.0682536188281	41.8904590643	17
16.9362519945	11.8435443449	1.82130330439	0.00589587268831	36.9355445663	18
16.9395829359	11.8516855038	1.86908056321	0.00209264447651	36.8145096268	18
16.9516136747	11.850838775	1.83613754651	0.0332708155452	38.0358029994	18
16.9550296547	11.8313722515	1.8340342617	0.0314625350705	40.4523834586	18
16.9559168926	11.8229276568	1.81124573203	0.0657705775458	40.8793523016	18
16.9643311683	11.8204865719	1.8295842006	0.0730964661953	42.5048062987	18
16.9585142662	11.818853762	1.73334939206	0.0037271256894	40.435845102	19
16.947360264	11.8319653108	1.69068987419	0.0467656967089	39.0610825681	18
16.9495878933	11.8337618178	1.66962406627	0.0373431085724	39.3238111034	18
16.9390647484	11.8272702137	1.65712268671	0.0363537255174	38.6387228776	18
16.9279754675	11.8251156682	1.65137146104	0.0210312505293	37.4859155961	18
16.9331039623	11.8149065038	1.75561727825	0.000715809045511	39.5541049292	18
16.9384200719	11.8234857477	1.65151303593	0.00139768598472	39.5005337199	18
16.9386035182	11.8247448071	1.6467304583	0.0388861040608	38.9706553206	18
16.9307087847	11.8303679124	1.72883205569	0.0152340332999	37.4792403026	18
16.9407756547	11.8263350386	1.69140666439	0.00976269952184	39.4939193426	18
16.9173132666	11.8381966066	1.69457162976	0.0185148426805	37.5444883698	17
16.9223190587	11.8315938339	1.68495373712	0.00216871964054	36.4926391458	18
16.9346096934	11.8387922244	1.75272550694	0.0489027692197	39.4261214502	17
16.937479796	11.8402652755	1.67839807297	0.0280893659329	37.2088453918	18
16.9338179739	11.8336711101	1.66196769223	0.0433886709176	39.8899502987	17
16.9450948724	11.8401289898	1.6534720787	0.0103117789239	38.5231530596	18
16.9558031809	11.8378518992	1.68953258319	0.0731075136047	42.5109260291	17
16.938875107	11.8196433557	1.67641732233	0.0103028550825	39.8367527391	18
16.9449383849	11.831210772	1.68190750686	0.0572410874016	41.8545912271	17
16.9342575489	11.8399177092	1.65038893416	0.0335334421246	36.5476553386	18
16.9308704134	11.8497015624	1.63723402554	0.0367158430322	38.2391981825	17
16.9418852585	11.8420101065	1.61351113474	0.00258905470881	38.3322025285	18
16.9392551306	11.8479611623	1.69265583721	0.0197781234935	36.8920676361	18
16.9298044515	11.8624229456	1.64802652779	0.0197668106532	34.3214029139	18
16.9322455732	11.8614803062	1.62437559584	0.0207808143182	34.8051387752	18
16.9269206046	11.8428634668	1.70278784961	0.00419281161597	35.9877704567	18
16.9431859182	11.8440639729	1.70069167394	0.0196731416995	37.6812116138	18
16.9225615603	11.8422535717	1.65467004876	0.000640514123884	35.5323698424	18
16.9322686955	11.8680703285	1.66003617842	0.0226420402962	34.0367988514	18
16.9321924654	11.8614834869	1.60706895216	0.00904797812067	34.9540094578	18
16.9328374244	11.8478687775	1.62185428495	0.0207209875474	35.9676321734	18
16.9534819163	11.8661884261	1.59314889833	0.00851982535239	37.4938712957	18
16.9451263422	11.8573681834	1.58255199253	0.00707511983	37.3127687428	18
16.9455792483	11.8668945665	1.52600096749	0.0414340393014	39.0899198135	17
16.9427007816	11.8664161064	1.71571145509	0.0119659869988	35.8258810553	18
16.9547868752	11.8490720604	1.59831569351	0.0012374432404	39.47323352	18
16.9404634595	11.8630914972	1.55340792003	0.0198724574058	35.8847562435	18
16.9624671595	11.8719025597	1.59716087126	0.0687080707442	37.4574848601	18
