# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.8775792423	13.1910550159	1.31405113938	0.720464896465	4.41843499964	17
17.8553955226	13.1736471153	1.31420517446	0.704796196887	4.44126352405	17
17.8413207421	13.1722292264	1.30245874639	0.657280461089	4.42314093661	17
17.8536777969	13.1635169827	1.31021239198	0.571693179896	4.35255710505	18
17.856712366	13.1518034188	1.33652005313	0.554176811324	4.12407308484	18
17.8689061274	13.1319194478	1.32830486403	0.581612003306	6.01687506359	18
17.8511960576	13.1540960857	1.30143399082	0.636963755805	4.46182695206	19
17.8749722279	13.1377827662	1.2765947125	0.644131960176	8.97869740031	18
17.8678801258	13.1548859466	1.31601906762	0.637389459839	4.93621240375	18
17.8603429665	13.1510848331	1.34934789022	0.712673813737	3.93804335204	18
17.8663489868	13.1408260634	1.34294253748	0.742650583836	4.42886984509	18
17.8550156675	13.1374918138	1.34030091759	0.72879221796	3.98534175231	19
17.8620819757	13.133752953	1.31261179175	0.739839481972	7.00177211072	18
17.8547680029	13.1294552612	1.32350861015	0.727431352546	5.56075208177	18
17.867082672	13.1377816335	1.34217716975	0.766221561158	4.69773114653	18
17.8498093485	13.1511120919	1.31777418512	0.7763403794	4.5195336979	18
17.8503643482	13.1550765449	1.33680719566	0.737715058704	4.27627745279	17
17.8367759375	13.169147061	1.2674333938	0.768949188493	5.18551844322	18
17.838354258	13.1748955745	1.25749925876	0.858910882566	4.88186361452	19
17.8385519435	13.1722014562	1.15970815778	0.881723183886	12.003817594	19
17.8270843673	13.1878256858	1.24839085297	0.871129964051	4.81607547187	18
17.8204295609	13.1770989391	1.2166193525	0.890307272392	6.67857754692	18
17.8317115074	13.1886958468	1.24606593677	0.915365406774	5.23389206688	18
17.8353488988	13.1839533875	1.24887997955	0.976739297453	5.25164495355	18
17.8313255259	13.1910842703	1.25438278001	0.984068025076	4.51931042848	18
17.8277503427	13.1679384006	1.23223864621	0.918776978377	6.87743389714	18
17.8224143967	13.1932225397	1.24574637755	0.962320581373	4.93410626577	17
17.8263162962	13.1896641267	1.22160182328	1.02372458725	5.78167204423	18
17.841204297	13.1807571708	1.19471511786	0.977253273017	9.08823791058	18
17.8191878446	13.1958515156	1.25412175542	0.943350196435	4.61289827618	17
17.828509616	13.2087341889	1.20721559529	0.972350840914	5.5971740575	18
17.8414067381	13.2006221968	1.23010144086	0.96518224415	5.42892628321	18
17.8348640495	13.190642677	1.21164617325	0.946057971528	6.91460631469	18
17.8478424793	13.2108959767	1.20627841135	0.89792980028	6.67290275179	18
17.8516547555	13.2060686289	1.27436920869	0.991896669233	4.46297625308	17
17.8576517209	13.2031243841	1.2830696362	0.966995954888	4.44859846762	17
17.8517089623	13.2048049052	1.22484651662	0.951377200407	5.47138833322	19
17.8607632353	13.228464772	1.21856294775	1.04053275767	5.41299631454	18
17.8521182285	13.2394405602	1.20834134039	1.04853826317	5.17544717033	18
17.842815828	13.2280357432	1.16128267664	1.01578132916	8.25757387322	18
17.8762755969	13.2380441427	1.17699226223	1.03563084771	8.32397493259	18
17.8531889641	13.2395542856	1.20580092431	1.06148755496	5.33271821177	18
17.857394158	13.2454748645	1.21194593726	1.10896053933	4.80645799382	18
17.8497354363	13.2484244134	1.20150407499	0.999675553999	5.53057568859	17
17.8553463116	13.2552993662	1.12582632406	0.968940427534	9.47204844605	18
17.8633431191	13.2515622046	1.21856937083	1.00849255745	5.10586633796	17
17.8752345608	13.2496805054	1.175983837	0.928765319438	7.59616406171	18
17.8852500292	13.2459220865	1.19417064914	1.01391299285	7.11306781464	18
17.8853488388	13.2463705181	1.16100763931	0.875114212048	9.56998290273	18
17.8695642713	13.2499371995	1.16258865847	1.0714213316	8.1646364682	18
17.8614641081	13.2580900243	1.20387849684	1.01758058527	5.46680579436	17
17.8619689593	13.2397955561	1.20835390403	1.01918099944	5.56084036248	18
17.8633771998	13.2322661761	1.15487161401	0.989742837511	9.70774592652	18
17.8584335487	13.2384339805	1.21242904127	0.919487668063	5.29653697246	18
17.860443933	13.2543683164	1.20901809922	0.874034236197	5.33278973548	17
17.8554850323	13.2501707411	1.16283432989	0.832098924303	7.23624678155	18
17.8677328792	13.2508040185	1.21268223561	0.847990571636	4.89063048443	18
17.8748098498	13.2479383051	1.21913483946	0.852978432487	5.12055614391	18
17.8456256224	13.2682353838	1.15508359464	0.907510644491	5.89183837288	18
17.8762523351	13.252559498	1.20338469923	0.786200069044	5.63968586314	18
17.8884492897	13.2549426077	1.2115172758	0.94853304887	5.59032006376	18
17.877855689	13.2542606374	1.17247538357	0.935306180634	7.65865382099	18
17.8645854524	13.2647043872	1.15863300453	0.899589157208	7.17154547693	18
17.8846314344	13.2576640978	1.24008146159	0.961055676669	4.77472479731	17
17.8796522376	13.2577459463	1.19029760438	1.01087976224	6.20766184389	18
17.8835448413	13.2520766721	1.22250176429	0.827665233455	5.1067180128	18
17.8857588798	13.2541280107	1.18576350603	0.780379158253	7.15582418555	18
17.8879324018	13.2642600381	1.17818102691	0.805118890638	6.46061699915	19
17.8627606409	13.2490040319	1.19228161537	0.781031616865	5.61000192119	18
17.8464794886	13.2514180882	1.12477131752	0.837595363677	9.33490869286	18
17.8437455484	13.2572019737	1.10528675394	0.887204705403	10.3921658041	18
17.8775807394	13.2620406692	1.1359086991	0.838695394857	9.71674311432	18
17.8662024241	13.2436575269	1.13688202965	0.752363400581	10.2995348712	18
17.8516808259	13.2429177687	1.11651367184	0.788236939919	11.2815499238	18
17.8723448608	13.2379703247	1.12491681583	0.653791481979	12.370691824	18
17.8690990181	13.2534391958	1.19055067068	0.787039192376	5.89557034532	18
17.8658128977	13.2790060021	1.16930565029	0.819760459789	5.58020032123	18
17.8545701288	13.2830512738	1.05305033157	0.898452491846	14.7958580767	18
17.8669230767	13.2879131831	1.10553670151	0.875353751692	9.58842699943	18
17.8565126214	13.2705121801	1.09461333003	0.786845976987	11.1206051759	18
17.8644330414	13.2806183295	1.16559856737	0.828423972876	5.65141190065	18
17.8408631715	13.2749084203	1.09674853261	0.859372072122	9.6299564833	18
17.8620292144	13.2843322649	1.1589963623	0.727240774838	5.69990053669	18
17.855057285	13.3021886953	1.05508652285	0.787344031047	12.5653299132	18
17.8736845944	13.2772432217	1.11973499627	0.76858575336	9.61156865516	18
17.8713392036	13.2872818881	1.13678621861	0.687085261349	7.51795978411	18
17.8595420936	13.2768869788	1.11015005313	0.681090926388	9.54031931015	18
17.8663423628	13.2817386385	1.11191091863	0.676654928202	9.49959660171	18
17.8591612332	13.2902286808	1.12437766649	0.759720751753	7.48103272874	18
17.8562964114	13.2791655448	1.0605947963	0.667969355756	13.8800315952	18
17.8598276067	13.2816188191	1.15156414979	0.747346430788	5.86822640984	18
17.8751879274	13.2928690326	1.15413720359	0.689334620036	5.93868792105	18
17.8695707364	13.2804309622	1.15010770807	0.882079707422	6.85661842048	18
17.8565795464	13.2839849692	1.12795373965	0.849316456864	7.55997888582	18
17.8713937412	13.2831936306	1.08761297952	0.933105702588	12.3941978674	18
17.8747844606	13.2794979719	1.15955476089	0.907005079803	6.43064361987	18
17.8921383401	13.2596820216	1.1842130566	0.95734766494	7.29374186548	18
17.8920045403	13.2358057784	1.21234585894	0.897817980206	7.06315399333	18
17.8919366562	13.2392992834	1.13283467772	0.963522443976	12.4389501518	19
17.8943587649	13.2370272405	1.19657333524	0.87078909063	8.07614168497	18
17.9055049076	13.2281736061	1.20531435818	0.891169351133	8.86847110449	18
17.8914668545	13.2208331566	1.17008459423	0.882538948619	11.3495637064	18
17.8903254464	13.2327135651	1.18995493637	0.823437438689	8.65609895479	18
17.8993316448	13.226807582	1.17387650576	0.797644628554	11.2151531709	18
17.9096837978	13.2265647475	1.09620108969	0.79211844057	21.0030874473	18
17.8923346664	13.2350521349	1.13049293474	0.799423329954	13.0658754437	19
17.8923246047	13.2386777788	1.16714179943	0.786247474017	10.197027762	18
17.8828260715	13.2380262014	1.16583783184	0.814492610541	9.56998290273	18
17.8807798234	13.2233632554	1.20165602818	0.86399926935	7.90164994913	18
17.8771547445	13.2157433897	1.29671787397	0.903136862565	4.05694312873	17
17.8782609775	13.2110804135	1.21748690631	0.933667611552	7.69364929206	18
17.8779874116	13.2215453678	1.24281369577	0.944799155187	5.28062953334	18
17.8552040037	13.211451607	1.24611782989	0.952254969997	4.88939852663	18
17.8817744344	13.2120988146	1.27802156502	0.838333086523	4.51441134799	18
17.8960913708	13.2130642565	1.30903737091	0.841729051929	4.34133639126	17
17.8927983034	13.2180208451	1.29901869599	0.934585970212	4.25336959078	17
17.8907089752	13.229060129	1.24539717779	0.96318989879	5.13153548015	18
17.9008427452	13.2204402732	1.23391319407	0.984234195262	7.1741691144	18
17.9002985783	13.2189764861	1.18552115406	0.958005799208	11.1150580587	18
17.8960679291	13.2406860568	1.26863481829	0.947362098624	4.71121584502	17
17.895449936	13.2403583562	1.21816790108	0.936330759564	6.59756289123	18
17.8942851601	13.2286109076	1.26639775608	0.982082485459	4.71315889395	18
17.8879179455	13.2108815944	1.24448951317	0.958417922599	6.68623407316	18
17.9034453995	13.210784084	1.1988487782	0.956677108268	10.9120458009	18
17.8936437439	13.2397650004	1.24566207915	0.965046211978	5.23389206688	18
17.8896568891	13.2375205349	1.23549407114	1.02468096837	5.326902653	18
17.9080364454	13.2373313649	1.22614007347	0.904693167836	6.96200619625	18
17.9038473328	13.2134234472	1.26647361824	0.970934642689	5.63739904966	18
17.8944446509	13.2084111287	1.22221453111	0.904006407523	8.55783498852	18
17.8985907155	13.21382464	1.32234546424	0.929663957173	3.8990744737	17
17.8808897466	13.2174792666	1.22642565929	0.886901724835	6.79881585712	18
17.8989568098	13.1896226196	1.27145976583	1.02550200015	7.36565669558	18
17.9045376588	13.2021047895	1.35652406658	0.942874270284	2.8757397928	17
17.8942095683	13.1975667534	1.28344488373	0.924950069085	5.3435134125	18
17.9201163444	13.1866008702	1.35006878533	0.982997197125	3.84295311039	19
17.9015861385	13.1995296695	1.35527227363	0.956049492715	3.22991542295	17
17.9093555952	13.1945495747	1.34858209455	0.964661535824	3.75851019834	18
17.9187764152	13.1880576453	1.32467449708	1.08863895154	5.04041520126	18
17.8984545031	13.2043901804	1.34851683551	1.01793023728	2.89266280301	17
17.898376338	13.2157939386	1.30379571101	1.05759375034	4.51365573712	17
17.9001080219	13.2249530749	1.31522228443	1.04776117341	3.35301801863	17
17.8949325499	13.2336597848	1.26683216622	1.07909628805	4.38968788523	18
17.8979011959	13.2562927345	1.2514643696	1.02603107491	4.79250596912	17
17.8949443917	13.2593336369	1.19993957914	1.02013056814	5.7993870572	19
17.9044487447	13.2579427117	1.18339784347	1.03390149897	8.179901285	18
17.8844535685	13.2665185109	1.15789795526	1.11804597173	8.26864029974	18
17.9010180135	13.2628076781	1.22495556118	1.06793274062	5.38302545039	18
17.9049481416	13.264974313	1.24655337602	1.0118577524	4.87288686896	17
17.9062181523	13.2470953865	1.22857534392	0.932367128013	5.90638553859	18
17.9115095794	13.2666562587	1.24803356989	0.985773522545	4.82027142539	17
17.8983446847	13.2767084876	1.17825756809	0.897630688094	6.91150022382	18
17.9077096263	13.2712386859	1.14775403677	0.955767261818	10.1949288658	18
17.9033295737	13.2758337265	1.15080732048	0.959208987815	9.186947045	18
17.9033023503	13.2782269904	1.08663666571	0.921691580615	14.7095586088	19
17.9020446665	13.2993117541	1.13405977854	0.87712201425	8.7644864234	18
17.9073291243	13.2690598363	1.18746162762	0.899220625794	7.26694346695	18
17.9200672163	13.269645201	1.12299695846	0.881887419608	12.9424742764	19
17.9035500212	13.2825661624	1.19338353021	0.863723635342	5.75033938756	18
17.9005302354	13.2764140898	1.19597803087	0.820610079337	5.75033938756	18
17.9111105223	13.2706256882	1.24774606366	0.853296114007	4.74982196227	17
17.9135721142	13.2806364994	1.18726860326	0.798086566295	6.3346316563	19
17.9165694132	13.2772828374	1.24134004203	0.801603533172	4.92571802433	17
17.9154564457	13.2647990196	1.19728124696	0.817221889597	7.39638046356	18
17.9076593924	13.2677240667	1.22007010422	0.889596169824	5.44197148497	18
17.9037699975	13.2705483375	1.16453058575	0.95543519503	8.69119628725	18
17.9034494166	13.2595860142	1.22071533689	0.969221827697	5.47068238189	18
17.9126581855	13.2632991387	1.17475962357	0.956377113257	9.02709826638	18
17.8931628915	13.2692941255	1.21942099863	0.988457857025	4.72536381001	18
17.8925304406	13.2591124932	1.17900635672	1.01660305235	7.86751696403	18
17.9001756468	13.2870333665	1.19430333171	1.00948066832	5.43593855955	18
17.8995736716	13.2649964081	1.23398757668	1.05320422278	5.04560367038	17
17.883748388	13.271559931	1.16744691309	1.05727902762	6.62414764043	19
17.8941696189	13.2631726548	1.15583027894	1.02672679903	9.17678708772	18
17.9007467147	13.2734683428	1.23353196519	1.10958257749	4.93757471946	17
17.9029138839	13.2804133681	1.1854188778	1.12856796524	6.25950149188	18
17.8886885963	13.2849086341	1.14244835659	1.13888232696	8.40558902742	18
17.8967290891	13.2605709163	1.25627087159	1.10877179057	4.47650992633	17
17.9023334226	13.2642848049	1.25218684743	1.05422857566	4.62268229515	17
17.9139186744	13.2676645736	1.2291734647	1.11912300682	5.38415939596	18
17.9094415384	13.2657810641	1.25697608111	1.07295930125	4.59761727977	17
17.9270337144	13.2739302524	1.14639360697	1.01803243207	11.7500466071	18
17.9181548558	13.2728336442	1.25357179123	1.12324046	4.70558314481	17
17.9329017972	13.246638628	1.27664005781	0.967243614579	4.91424477215	18
17.9368383743	13.2458898244	1.2699324737	0.936329239042	5.17221905332	18
17.9274619394	13.258053008	1.26675170237	1.01225082771	4.578010432	18
17.9424699783	13.2579391172	1.27284820615	1.01877583272	4.92844275294	18
17.9315588428	13.2333097548	1.29767217989	1.09374980245	4.5293241426	18
17.938026525	13.226524902	1.32994814801	1.16169216009	3.98293792396	18
17.9356120034	13.2316357807	1.34059412207	1.11274391437	3.61183458104	17
17.9488318288	13.218234868	1.31450036934	1.04641843045	5.13658830278	18
17.9334770449	13.2228831463	1.25896710564	1.14941252663	7.31604079865	18
17.9255001564	13.2239589931	1.23767695253	1.04978759877	8.29084312986	18
17.9483435711	13.2292253829	1.27037762326	1.21684337175	7.0284556056	18
17.928330797	13.2350841699	1.29083603169	1.20105994962	4.61918993787	18
17.9466332451	13.2206977629	1.36265056656	1.07867481509	3.71563568748	17
17.9409863845	13.2157171357	1.33001484515	1.04433231721	3.96460751982	19
17.9456204305	13.2292196843	1.37780273277	1.15602779618	2.32104265573	17
17.9442083345	13.2052351381	1.37037899274	1.11149845556	3.66780467214	18
17.9478609465	13.2326353757	1.33199410019	1.10933266337	3.95124745954	18
17.9392857104	13.2422932334	1.29293156037	1.09376900486	4.58323492983	18
17.9338772048	13.2199835217	1.33119707532	1.17580058117	4.02156631748	18
17.9734530555	13.2220977546	1.39672819128	1.24548379589	3.57978633433	17
17.9604662721	13.2156073042	1.34785777021	1.21416663302	4.20348063533	18
17.9285128091	13.2180750554	1.34112960486	1.17987810081	4.17252336838	17
17.9650162304	13.2238654764	1.33775953758	1.20166678146	4.38760374582	18
17.9308961121	13.2328365854	1.30022651834	1.14289105616	4.41298017817	18
17.9683044471	13.2253360448	1.33253967504	1.19047462957	4.50443274635	18
17.9464519745	13.2258717042	1.36910925273	1.21070388291	3.09002008268	17
17.9513689974	13.2256422755	1.33739482286	1.18780870439	3.74187439258	19
17.9599378357	13.2389284533	1.33751819732	1.15772584924	3.85475891416	18
17.9427264646	13.2136428727	1.24891713167	1.25822316235	9.47560240764	18
17.9525484828	13.2087621164	1.32927512309	1.12563087959	5.0383227738	18
17.9578091883	13.1743686782	1.37422595799	1.0618518085	5.69825894208	18
17.954108258	13.2105022157	1.32077860539	1.10081739741	5.48934228426	18
17.9566502468	13.2176367576	1.33294624131	1.16710417034	4.4869318054	18
17.9533660456	13.2177590096	1.32941512104	1.1738905047	4.5192411005	18
17.967289596	13.2153637306	1.38827075895	1.19303806739	3.35835777696	18
17.9726695001	13.2129218054	1.36665670316	1.15999991217	3.97353222188	18
17.9618776272	13.2122111634	1.35487035598	1.19904199911	4.1120858284	18
17.9738978177	13.2095223463	1.2845939612	1.21460294291	8.36713359162	19
17.9455895446	13.2175074046	1.19421363082	1.20930976956	13.9076884553	18
17.9486102879	13.2114218053	1.33705925767	1.28057863032	4.33946965314	18
17.9334682216	13.2065589814	1.29737466756	1.2966180491	6.78615251283	18
17.925532406	13.2139630678	1.28815064439	1.28820973238	5.47395994084	18
17.9364269179	13.1985544413	1.25196176685	1.20489760629	9.18107223834	19
17.9281827154	13.2194265074	1.18688625532	1.31861125375	12.2703947076	19
17.9285969213	13.2051745025	1.30653829109	1.24881919368	5.23576570364	18
17.9363573596	13.2112663396	1.32209496006	1.19781807285	4.50442199787	18
17.9253794127	13.2146023342	1.36735197553	1.17760365245	2.79086136492	17
17.9286587691	13.2111522093	1.34911491393	1.22172596268	4.22536410641	17
17.9362774296	13.207745551	1.35860293757	1.16757343415	3.69862297294	18
17.9110560074	13.1921308616	1.33982646686	1.13577285851	3.75836015727	19
17.9337469515	13.1912727224	1.29796573649	1.0703568647	7.29245269519	18
17.9139332279	13.1834397136	1.37072467507	1.15714960867	3.65311773792	18
17.9161470133	13.1955472531	1.30694975512	1.17821762558	5.14745972954	18
17.9231523201	13.1844204302	1.35622931525	1.20253235752	4.01461542298	18
17.9093197641	13.1914671888	1.37657139003	1.08703504089	3.12001777136	17
17.9263301452	13.188399373	1.35288126197	1.04214605526	4.18902031619	18
17.9031096525	13.1776947695	1.33958333521	0.961554027129	4.2415532176	18
17.9071248008	13.1771446879	1.30841329141	0.953158515142	6.75113233687	18
17.9128474275	13.1870139832	1.37914031665	1.00686717743	3.51651627419	17
17.9096573392	13.1841817394	1.33862451069	0.998665131848	4.38650496392	18
17.9148471587	13.1804033908	1.33216946791	0.987345588298	4.98366684078	18
17.904467056	13.1789318296	1.30861729887	0.986067869784	5.74762644788	18
17.9326262459	13.1865091279	1.35306912531	1.01430715017	4.29263180718	18
17.9039472683	13.1851050813	1.31495314305	1.05890044401	5.01316490604	18
17.9054558886	13.2046269907	1.34418993424	1.08547413885	3.65688476628	17
17.9050006072	13.2097131424	1.34479422256	1.09881590249	3.28664755435	17
17.9074570019	13.2006295223	1.3216487078	1.09006605085	4.25385077923	18
17.906096167	13.2298261326	1.27083995464	1.07547651241	5.00414777747	18
17.9092058258	13.209974191	1.33244728624	1.08506264161	4.14207039086	17
17.9086161652	13.2095422624	1.25190554752	1.23098043896	7.35934031215	18
17.8958324512	13.2244376393	1.20614950448	1.16271487834	8.69589754439	18
17.9130085586	13.1976232201	1.35330196261	1.13931173762	4.13230583172	17
17.9096941558	13.1787844218	1.27798642525	1.10551857245	8.25561173011	18
17.9211026768	13.1986510247	1.30573794952	1.20997204231	5.30849659315	18
17.9228298418	13.1990629524	1.2996759448	1.19665187272	6.07527707	18
17.9096855992	13.1843364668	1.31340101371	1.24696411761	5.47257675646	18
17.9130545951	13.1795239632	1.38979160667	1.21098914418	3.74686662779	17
17.9273411279	13.1752228188	1.29851956083	1.15407927171	8.33674382209	18
17.9212479979	13.1688425052	1.45039089001	1.21548006614	1.92659443956	17
17.9193029931	13.170760649	1.40179579095	1.24893203693	3.33204585788	18
17.915020549	13.1695299095	1.4365952801	1.14379494947	2.30530269348	17
17.9155369149	13.1482048734	1.4236444271	1.06714518195	3.09014352321	19
17.8946407149	13.1544096535	1.39534530315	1.08060291335	3.45460497852	18
17.8915599928	13.1734575464	1.38329012022	1.17963048172	3.09155202879	17
17.8812446871	13.1983878965	1.23977890216	1.14624193678	7.74719564224	18
17.8840902069	13.1718888043	1.3106027865	1.18779226249	5.14786334111	18
17.8904060274	13.1765399215	1.34607658203	1.16832695917	3.93804335204	18
17.9069855254	13.1722762217	1.36722292734	1.16392293419	3.5675599746	19
17.9038960432	13.1706403248	1.35263217753	1.22151380881	4.14404771364	18
17.8999788613	13.1684923752	1.35927031856	1.21655331875	3.69674849707	19
17.9076982806	13.1637536844	1.40904149656	1.18132199136	3.57901053084	17
17.9147519685	13.1624665109	1.42353057212	1.22343969365	3.39227945451	17
17.9252149238	13.1584290788	1.45273795993	1.23639786743	2.86798168146	17
17.9244597494	13.1633091449	1.41162333499	1.22588098585	3.12492101116	19
17.9227727676	13.172058554	1.45482096176	1.2390863801	1.94612792456	17
17.9205514946	13.1527106221	1.39301661462	1.33544526789	3.94958465057	18
17.93206522	13.1409609279	1.42165034994	1.32190068712	4.35531969294	18
17.9249330526	13.1486794044	1.4043689707	1.3732682452	3.89205320725	18
17.9159560964	13.1452060838	1.45515308873	1.44514747052	3.2140693276	17
17.8982313861	13.1476509808	1.419481772	1.38488998636	3.19596543653	18
17.9006342231	13.1432044084	1.34672316953	1.37864063788	6.27510750591	18
17.9116057114	13.1504809329	1.42030800473	1.391662549	3.03854174545	19
17.9261812791	13.1515594463	1.43100589729	1.41030548854	3.3547683615	18
17.9032760962	13.1448245462	1.4307703324	1.37929915041	2.86149852812	19
17.8981958921	13.1449931881	1.46357530335	1.35539969704	1.86452488371	17
17.9062120328	13.1447638499	1.41526686421	1.44154114994	3.56220630719	18
17.9087648447	13.1382534658	1.38322066482	1.42598816787	5.36042791772	18
17.9229671298	13.1538875633	1.41288352024	1.42594456163	3.68743361237	18
17.9128042599	13.1413038653	1.36122918163	1.47754101412	6.22769809615	18
17.9339490322	13.1389931525	1.4292372459	1.39513626037	4.25189960474	18
17.9298730576	13.1571780572	1.5025495612	1.4086090458	1.70275756592	17
17.9229195594	13.1433606177	1.51501687768	1.39097300205	1.69952556129	17
17.92106346	13.1364077631	1.47865936311	1.33758573046	3.10100420637	17
17.9118891169	13.1446094415	1.48865951394	1.39826602385	1.85429409087	17
17.9219565085	13.1310739783	1.43292110305	1.52104514569	3.57732312109	18
17.916636651	13.1436237114	1.42617642529	1.35493227783	3.58246468633	18
17.9123206179	13.1540689742	1.42482236936	1.33467089463	2.88024998289	19
17.8930395837	13.1401321514	1.42987021749	1.27465289291	3.49079349414	17
17.9163585129	13.1662616145	1.40587583509	1.33784550744	3.31367690655	18
17.9088547418	13.179388038	1.32187895466	1.25197827301	5.12201892103	18
17.9287748674	13.1575555532	1.38902668077	1.30117097972	4.24135256448	18
17.916026063	13.1706628363	1.45214842529	1.35832621453	1.91030636891	17
17.9297356434	13.1562012524	1.42997918424	1.39359516253	3.01502766217	19
17.9136384327	13.1602200458	1.44185942184	1.29401554803	2.44090252827	17
17.9241015937	13.1589331954	1.46430039187	1.3291346379	2.34956893383	17
17.9371501287	13.1408303294	1.44036576924	1.36620166939	3.54934662962	18
17.9195747515	13.1520260724	1.41090326056	1.34890909979	3.70943714023	18
17.9143858775	13.1597569009	1.33321972722	1.32490686148	6.49268222727	18
17.9131911684	13.1525919396	1.47428017736	1.28203936625	1.92361836562	17
17.911846413	13.1436863721	1.39644202209	1.20372060516	3.94958465057	18
17.9088795956	13.1335310793	1.44366483294	1.14262959607	2.94823954695	19
17.9078417063	13.1299799015	1.43260362371	1.10326653314	3.64531355297	18
17.8973213742	13.1302959897	1.39027783225	1.13505254793	4.5267497706	18
17.8968085124	13.1407630896	1.47106371603	1.17615034954	1.84078598407	17
17.9063226643	13.1519450609	1.42304920702	1.19319305036	3.6382485581	17
17.9031724456	13.1511254222	1.45445232943	1.21071038103	2.23855568139	17
17.9123219245	13.1645085651	1.41748045327	1.24091724978	3.44398649008	17
17.8982450444	13.1456309764	1.45444520279	1.18999641768	2.26641166688	17
17.8935385561	13.1483058752	1.40827636366	1.12474696298	3.31279429082	18
17.9206343224	13.1574028486	1.43437451326	1.25666682753	3.46251348041	17
17.8995979222	13.1492027188	1.46248755619	1.34138251112	1.84923119536	17
17.8910063931	13.1496824545	1.45668528438	1.32702815124	1.94200441841	17
17.892151071	13.1504765037	1.45874165577	1.33993832479	1.8962410305	17
17.8946779738	13.1668949103	1.42037608121	1.35417316112	2.09198086592	17
17.9065567843	13.1652957175	1.38411104896	1.43833957784	3.38503620304	19
17.9061498496	13.1644995887	1.39245665509	1.36108871308	3.18380164638	19
17.9009051524	13.1644379309	1.43773876829	1.48543321205	1.94783572753	17
17.8895426092	13.1728500132	1.38892533892	1.434508333	2.94543394565	17
17.8938117724	13.158370245	1.43966855099	1.46988325224	1.93642827367	17
17.9019580856	13.1522562456	1.47312365382	1.5276500399	1.82830008088	17
17.8993660425	13.1497964347	1.46447841412	1.46887624598	1.93355920712	17
17.8844523645	13.1611449211	1.29822790927	1.4653858793	6.78041988674	18
17.8981281704	13.1462326744	1.44727674492	1.54502033791	2.37688362971	17
17.9024288152	13.1404620867	1.42224876668	1.38728218879	3.09014352321	19
17.9027709758	13.1448652198	1.44648281144	1.56161228357	3.56158127951	17
17.9037725084	13.1438100031	1.4908505606	1.45227015429	1.74671979324	17
17.9240786465	13.1303971341	1.49106663926	1.4523476433	2.75994728926	18
17.9078114191	13.1336917496	1.40809305771	1.44760921952	3.89205320725	18
17.9007401967	13.1480264635	1.42766729779	1.42232701512	3.48273383237	17
17.9126445357	13.1385297593	1.46340325654	1.36369199132	3.20033094188	17
17.8979685904	13.1348888255	1.50149743318	1.39136333512	1.70953322901	17
17.9243342685	13.11243835	1.48599348402	1.38824430748	3.1381925164	18
17.9131817401	13.1314162453	1.52242453315	1.36513294487	1.69718908677	17
17.9102072203	13.128139346	1.44648769042	1.34981280631	3.39312333346	18
17.9026716389	13.1257851016	1.46042152727	1.30683233381	2.77492134995	19
17.9136839487	13.1416752339	1.49621964973	1.33222985301	1.84598202945	17
17.9103910466	13.1423846943	1.49171025532	1.35985089692	1.85429409087	17
17.9029230129	13.149691604	1.48071618462	1.37345881791	1.76110950126	17
17.8868959178	13.1401269265	1.45995866149	1.3829388447	1.873540504	17
17.8805713234	13.1487466269	1.36393565704	1.425787366	3.9806303188	18
17.8876908555	13.142913621	1.44658120091	1.47137687468	2.42952241833	17
17.885236774	13.1302174855	1.4459095758	1.50901111961	3.23797193501	17
17.8956866398	13.1367035473	1.46154633017	1.48391316368	2.33808591555	17
17.9006942133	13.1406589517	1.41960798007	1.45779632271	3.10478190747	19
17.9292348157	13.1443083322	1.4631861491	1.47790491487	2.6196979383	19
17.9208158868	13.1519683127	1.37600580106	1.45403635401	5.36978245215	18
17.9362332142	13.1454833392	1.49673634447	1.52174760072	2.34299217132	17
17.9573774322	13.1475588449	1.52102411909	1.53754219713	2.24119005009	17
17.9544220205	13.152246417	1.49475155845	1.55880798835	3.04978301688	18
17.950527662	13.1456456122	1.44696217201	1.59771658373	3.51406491911	18
17.9624584927	13.1355821743	1.44488970275	1.68675862855	4.82569228634	18
17.9488026669	13.1441965719	1.47184041522	1.62734672913	3.1390967886	18
17.9359153121	13.145167193	1.45181642925	1.59334757302	3.25901151109	18
17.9349575492	13.1292150367	1.43672751497	1.59779523512	4.77898807672	18
17.940750003	13.1284537711	1.4173824984	1.56619836949	5.98670564276	18
17.9330167887	13.1355458921	1.43047410894	1.57441787813	4.44843238619	18
17.9402238271	13.1247627365	1.48855010672	1.53068238218	3.03843415282	18
17.9378330796	13.119031215	1.48007760987	1.46794362627	3.84764994008	18
17.9528346781	13.1199926009	1.49467031202	1.51885172993	3.82572615205	18
17.9505934539	13.1185838831	1.45239420041	1.45823048741	5.17860063719	18
17.9409576423	13.1253169278	1.49504470116	1.47593218194	2.93765621562	18
17.9198368694	13.1237936331	1.4546579221	1.42314210096	3.415933753	18
17.9505906299	13.1318905026	1.43992665246	1.50256758208	4.79406664152	18
17.9333363313	13.1198374784	1.55601517195	1.48128467033	1.83994855727	17
17.9307152433	13.1223946898	1.50228607939	1.46992837651	2.50381079866	19
17.9362801773	13.1192221164	1.55460593334	1.39064129674	2.15227366212	17
17.9412995788	13.1187734654	1.56128997405	1.41948477985	2.1407618862	17
