17.762052911	11.7009227752	0.45270401582	0.992915099766	7.8344230608	17
17.7844773248	11.7045864559	1.17545691434	1.20065930187	10.7681838808	15
17.772282004	11.7160332109	1.46851938733	1.43006750097	19.4415669854	15
17.7665884123	11.7167941577	0.174630611641	1.84496612121	16.8273413831	10
17.7649898033	11.7095187557	0.61778190163	1.10268928734	2.84124001754	15
17.7706524734	11.7224286268	0.598780743896	1.62162980888	3.35545769496	12
17.7812869532	11.6954368482	1.29477591248	0.76068212787	9.13090358171	21
17.7555142651	11.6963914062	0.691127705935	0.954862638224	3.40150047167	18
17.7697039476	11.7089530318	1.11625955804	1.66896120119	11.788983913	14
17.7502928717	11.7317756484	1.1611059142	1.72063683777	15.441262782	14
17.7664893041	11.7068515336	0.636227141824	1.69096361905	3.6870989743	11
17.7867293639	11.73853666	1.8042470107	0.611606396047	22.0939839584	21
17.7562171413	11.7181524332	0.880977225392	0.317733713738	6.12289601083	21
17.7674979286	11.7089734607	1.23616041704	1.11628215542	11.609925599	16
17.749605903	11.6985186893	0.660104399025	1.39921287919	2.637330898	12
17.746262579	11.6955128603	1.49968581573	0.606231625228	14.5016233974	21
17.7333805699	11.6883894296	1.13194797768	2.47718238702	15.0108260458	11
17.7615520203	11.700977861	1.01348328278	1.83494107782	10.6571129144	12
17.7493468216	11.6890507386	0.343379888828	1.17770991077	3.2593713616	13
17.754638768	11.7011356989	1.42597462499	0.46117129491	13.7956241154	21
17.7605425071	11.6950949128	0.878344131604	0.929659242721	5.30291287758	19
17.7286925184	11.6996020412	1.00106888657	0.88328167866	7.3583067657	19
17.7329147811	11.7077600719	1.96756607887	1.33308915192	36.0148467773	15
17.7342760807	11.6991542639	0.653667150435	1.34600256988	2.42331920768	12
17.7528484478	11.6958356631	0.322905073074	1.51671701539	6.15515554025	10
17.7238086496	11.6869718428	0.683548403848	1.24606252852	3.82684699319	13
17.7423455901	11.6907741877	0.501673865884	1.17592784393	2.69949074795	14
17.7424020221	11.6893189389	1.42652159439	1.6696619699	23.801989615	12
17.7367224574	11.6833378861	0.342186947318	0.76253274051	1.75645483738	19
17.7352553252	11.6875494486	0.375237266107	0.378998908708	2.95457022161	20
17.721768867	11.6801722518	0.492476174931	0.597825199396	1.81553127762	20
17.7209363637	11.6793472508	1.01846677449	0.733596974382	6.4259701644	21
17.7203229886	11.6634060118	0.296733124478	0.270621671645	4.02341707972	20
17.7221437464	11.6476905504	0.310490169621	0.698320719647	1.99578041083	19
17.7152271732	11.6581097044	0.70741608075	0.694058197457	2.40009183597	20
17.7142617526	11.6616875185	0.767130558443	0.732798899148	2.78779867866	20
17.7158973537	11.6575758002	1.14634690665	1.15406457187	11.4746306675	14
17.7040347371	11.6609163498	0.559939015888	1.28378121842	4.08021076605	11
17.7121154364	11.6685306852	0.12635944913	0.315199579889	1.86963653893	19
17.7260882261	11.6740611134	0.605208758902	0.176528538589	3.05337688976	20
17.7134389015	11.669740999	0.476223619594	0.971735940473	3.8894690409	15
17.7068489541	11.679607794	0.41128311952	1.39318938329	6.26515740205	10
17.7205039565	11.6708857928	0.966469577598	0.760959915867	5.68309864331	21
17.7185422231	11.6873101151	0.19637372604	0.265919675368	1.74214481613	19
17.7133505888	11.681770203	0.511036900001	0.685741063388	1.96627995656	20
17.7005042646	11.6793930497	0.440584399157	0.310093710837	2.71067101146	20
17.6953026055	11.6794374963	0.319704030822	0.361022844517	3.4973040428	20
17.6658914108	11.654675238	0.443797634627	1.18746727352	3.7103955935	10
17.6587303832	11.6245807634	1.27953015006	2.54620410763	32.5512287285	8
17.6516918302	11.6696206732	0.830012430002	1.42748601469	10.3312343191	11
17.6608501878	11.653925132	0.331001635734	1.14385594357	13.0798597974	10
17.6636237018	11.6454533638	0.491671300013	1.46351968996	3.84719473808	9
17.6683254966	11.6427080308	0.414283551421	1.07092782379	5.03939580542	11
17.6620851499	11.6577377541	1.35944464996	0.916344092858	18.1638853558	16
17.6761959271	11.666470605	1.25838143077	0.590668985395	11.6972781295	21
17.663048302	11.6336006478	0.715471766348	2.30363560098	323.679345079	8
17.6645926763	11.6676009202	0.232234402672	1.55342340133	6.18358150615	8
17.6854228557	11.641758759	0.42355112697	0.975042773512	5.43583529665	14
17.6634745471	11.6410591913	1.02778311836	0.575267933873	7.95311130051	21
17.6584920435	11.6680486176	1.1251107852	1.12254293702	14.7268302277	13
17.6595296459	11.6531113185	0.365242093816	1.22968746253	6.01017792574	10
17.6657118203	11.6498802028	0.347197333993	1.52410811512	16.7798545039	9
17.6821697067	11.6503175258	0.491042411664	1.421281328	3.0591767031	10
17.6868168246	11.6637141523	1.01640423516	1.59065405438	12.4447243443	11
17.6801248792	11.6431190728	0.886861873352	1.3084778721	9.54366101001	11
17.6990641567	11.6407971939	0.749057486121	2.2553969508	5.68731116201	9
17.6803950889	11.6531068691	0.790513327379	0.497516641031	6.04982935223	21
17.6717269476	11.6676951399	0.735094168969	1.33122104164	4.74517986779	10
17.6791945085	11.690627084	0.890228828258	1.31164210523	10.183538995	12
17.6771452252	11.6622081162	0.307355017095	2.33785947717	474.573623034	10
17.6721994883	11.6818999048	1.13894297572	0.293844042463	11.6447808866	21
17.6804387915	11.6714648158	0.126086342798	0.795857987252	8.06470821032	17
17.6645867621	11.6771424648	0.529814564773	1.06721676158	6.26093279513	13
17.67679398	11.6539569828	1.06867756982	0.324433215689	9.34567091578	21
17.6851120263	11.6561672876	0.690582330294	1.80681781943	4.4741909213	9
17.6770259697	11.6651973478	0.84026404219	1.25008292973	9.42311909097	12
17.7044208544	11.6548813483	0.814515778531	1.93352306843	11.3305146527	11
17.6774899649	11.660934912	0.366191078229	1.88571434178	11.956499061	9
17.6869071106	11.6487441114	0.907355553502	2.51927000837	16.6762993649	10
17.7024861675	11.6363454605	0.886836088823	1.74750091943	9.83372436988	11
17.6819695568	11.6523986254	0.474553534894	0.805590959885	5.83528573618	18
17.6815831284	11.659847045	0.639764763549	0.52752277886	3.19193329838	20
17.6887755644	11.665753651	0.0187995268355	0.740511290311	7.33397903893	19
17.6812172693	11.6547583554	0.905282302621	0.704710618335	6.25980361562	21
17.685709205	11.6741264052	0.43419874147	1.65175742123	4.572251051	10
17.6815874742	11.671000956	0.345103661959	0.293802355416	3.2034214796	20
17.6831189332	11.6642180832	0.78869428151	0.694539392296	5.84754345357	21
17.6864167152	11.666015314	0.441831007702	0.254794113693	3.04654227295	20
17.6912652491	11.6830766044	0.179130504306	1.12366918904	16.2186221278	12
17.6828591818	11.6582669543	0.132420598415	0.812751506003	9.92400094027	17
17.698869291	11.6649667635	0.619280198023	0.153626746346	3.93181837088	20
17.6678990257	11.6566346582	0.0273962948763	0.47049788242	3.59125946097	19
17.6892837052	11.6671420776	0.851578783499	0.0908183367595	7.64263064691	21
17.6814684137	11.6819270595	0.327511114918	0.226158450822	3.36180032322	20
17.6638206713	11.6906071163	0.5268971827	0.206879548007	4.43236198098	20
17.6604833428	11.6822538418	1.17280342876	0.400511877734	12.3855708441	21
17.6599935489	11.6712652344	0.717593785092	1.24452393912	5.16695785588	10
17.6557104742	11.6994129996	0.573856845849	1.29919967699	3.11146953232	10
17.6599249842	11.71757431	0.469604385244	1.69723714928	2.71617411638	10
17.6596577126	11.7249673267	0.146971435684	2.61804334412	340.512221154	11
17.6553577747	11.7175757359	0.682132998865	1.52514812111	5.21899373082	10
17.6739134361	11.7091172171	0.31609725357	2.3676849981	285.409881248	10
17.6706292876	11.7323916902	0.816205198657	1.45580902286	9.94675101243	12
17.650584133	11.7138295339	0.576406157379	1.71792414704	3.11467541026	10
17.6469939025	11.7266008541	0.307988975705	1.14913268562	6.72031954372	12
17.6430313373	11.6952434617	0.414906713136	1.29131770211	3.29468874211	10
17.6337444159	11.7038713352	0.885394640787	0.561467480501	9.23032086972	21
17.6628813667	11.7006296342	0.128173249066	0.605559013279	3.38723956248	19
17.6696443294	11.7035852353	0.700430525784	0.0287510019003	8.30825410653	21
17.6662185667	11.707764655	1.20186864339	1.56816246795	23.7473636674	11
17.6558953942	11.7089714745	0.142904407629	1.07711941945	11.4517619887	12
17.6649910208	11.7087412462	0.737900205605	1.15894849351	10.1885076531	14
17.6639403029	11.7046989833	0.818570607005	1.01740559038	8.56617350449	15
17.6607234889	11.7012008308	0.755013684699	0.965456088388	10.0929354197	16
17.6372564129	11.7007817673	0.135488984878	1.31407723686	5.29248104559	9
17.6650358585	11.7171403006	0.176493207728	1.74605005145	6.08818855637	9
17.661351646	11.700956002	0.38962373426	0.95243079858	6.69203015223	15
17.6584367826	11.6957413139	0.570367021338	0.374818260011	4.34644315609	20
17.6570261207	11.7114703481	0.168347907562	0.69781186509	4.10613919401	19
17.6539357932	11.7220097524	0.810389189257	0.296622801832	8.93715675413	21
17.6521372108	11.6952309168	0.464744814474	0.0747406058426	5.17574716112	20
17.6524737703	11.7093450446	1.07995956118	1.61231254276	19.3001906822	11
17.6590559775	11.7036713979	0.171930068594	1.34610698325	4.56421327045	9
17.6607868706	11.6873122364	0.0443360490984	0.637665373307	4.90903091633	19
17.6633011922	11.6894459777	0.268661291627	0.286748289027	4.40176858597	20
17.6657614156	11.6894942023	1.25373604649	1.17314800662	20.4804966361	14
17.6667898771	11.6937757596	0.156952889067	0.0677577550207	5.39679514718	20
17.6554486536	11.6771114906	0.178893198704	0.313332357787	3.1938844917	19
17.6481606718	11.675147468	1.24627197982	0.885133314539	26.6524716973	18
17.6434953553	11.6735436739	0.232631286059	0.925058877124	13.5724231587	14
17.6270357016	11.6716337281	0.504107403745	0.283174405869	5.44966005861	20
17.6645122659	11.6607336546	0.93188110852	0.30772334396	8.33826993695	21
17.653403332	11.6768844724	0.346696534878	0.772576045578	7.9764948728	18
17.6651957723	11.6617032549	0.196469827888	0.395323954266	2.84704979796	19
17.6643479414	11.6594751101	0.670625582134	1.5330981975	4.77900739298	10
17.6871371599	11.6528493516	0.577062981112	0.438725665745	2.92390772054	20
17.6716465963	11.6651555219	1.16840264375	0.0956544329429	12.4351283277	21
17.6458207334	11.6509809178	0.581964431597	0.191094190195	5.31554850767	20
17.6687189706	11.6582507687	0.522591511732	0.353902103112	3.52412753864	20
17.6851893373	11.6601387959	0.65302853017	0.474860815162	3.35285039122	20
17.6904230566	11.6600135392	0.125566679835	1.46944850773	9.29959371685	9
17.6869642981	11.6570363425	0.954903886441	0.798720211584	8.07906183035	19
17.6890204353	11.6511473772	0.642866583072	0.740658808072	3.32678083258	20
17.6822186539	11.6614202723	1.47595661648	0.148826808822	16.5974353127	21
17.7146183512	11.6508531522	0.722026847403	0.595252572749	2.57950115824	20
17.7123036023	11.6649640561	1.07823923492	0.267247290747	8.63886559651	21
17.7092014048	11.6513974607	0.586701927998	1.05738506702	3.07006185334	14
17.7227685619	11.6607176173	0.792986595404	0.755248624855	5.38764960825	21
17.7364196877	11.6475304899	0.998907964108	0.36955071912	6.229781415	21
17.7146934928	11.6652592584	0.621320474959	0.908054075104	8.10759939367	18
17.703243626	11.6530397667	0.68154762214	0.571212014032	2.7085716989	20
17.7167540606	11.6392416829	0.804835337993	0.411812138888	6.11002854844	21
17.7116763839	11.6460516677	0.185186476108	0.588157015172	2.20935276715	19
17.7187988796	11.6389985062	0.744832893737	0.577897501289	2.55571221832	20
17.7303252148	11.6433853997	0.721832563548	0.842552874029	3.47772431775	18
17.7258052253	11.6463438477	1.38578292745	1.98136194193	21.4688492313	11
17.7203858781	11.6586481051	1.58529591562	1.42357110547	27.7674752881	12
17.7312388506	11.6257774347	0.318563493747	0.41193746231	1.54359125825	19
17.7067470119	11.6226525524	0.495709469391	0.415758792793	2.3433684789	20
17.702446822	11.6183899465	0.462388371399	0.191726235311	2.68884408735	20
17.7010301563	11.6193684705	0.368309807782	0.843392959838	14.408873944	18
17.7099067467	11.6013150678	0.530587650808	0.233883386232	2.55690037678	20
17.7271148666	11.5948587406	1.27434025182	0.0280655188868	9.62061776643	21
17.7330996502	11.5992770211	0.396917820818	0.429737046414	3.75889069957	20
17.7138949512	11.5832220264	0.114906290888	0.0737022978319	1.91948384888	19
17.707218948	11.5912958596	0.506787198921	0.389166184582	2.26544590053	20
17.7105366048	11.5874277572	0.49643931737	0.113354335251	2.64299642189	20
17.6993971933	11.5941822364	1.31778177177	0.124378902511	10.463683597	21
17.7206137402	11.5838853829	1.10290670137	0.338403576036	6.32523734305	21
17.7028916163	11.5961752081	0.224999892562	0.342492350579	1.97646605084	19
17.6943687389	11.5906405307	0.960517767208	0.23023855793	6.3746614415	21
17.7088988584	11.586971046	0.890580553543	0.448023886986	5.24903983323	21
17.6980509789	11.5851961495	0.332468995609	0.641110031754	6.7578654838	20
17.6981823395	11.5839653761	0.131856540541	0.459718748053	2.58854157851	19
17.7043307338	11.5994425544	0.623816038761	0.9408813581	13.9340324403	15
17.7065757875	11.5753531301	0.55572142962	0.811873775347	8.3603253575	18
17.7030371627	11.5840587099	0.826889240838	1.25761317984	3.34469249798	10
17.7010621957	11.5996995961	0.962359231828	0.720078836557	5.61867978383	21
17.6819568422	11.6068561462	0.405924262744	0.473412151524	2.98579660463	20
17.7027292717	11.6144756322	0.829005783367	0.780868811572	7.63992414049	19
17.6918570228	11.6037380699	0.22473878062	0.237496662529	2.28088531446	19
17.6930598355	11.5975345842	0.792276075501	0.479332540587	5.89625505796	21
17.6958513848	11.5971440979	0.170071780808	0.544803878124	2.7858090017	19
17.6847003564	11.6040998241	0.557443664704	1.2222509303	2.56784121583	10
17.6746251958	11.6013415395	0.266519353935	0.441132700418	6.68504653853	20
17.7023458874	11.5807095948	0.067138019355	1.39023835577	24.9412460464	7
17.695732962	11.6086370196	0.736701054039	0.776411357162	4.8922503597	18
17.6736353847	11.6247826948	0.0817655300215	1.00229464404	36.9402240919	13
17.6894757371	11.5978889722	0.277773308827	1.24677344641	5.15819256688	9
17.6848670418	11.5999844247	0.488258392684	1.16066516451	3.66585398238	10
17.6669773574	11.6021962949	0.678519114687	0.917224920997	16.1913201952	15
17.7044952617	11.6033010933	1.37611738953	1.08866697144	16.9172682467	14
17.6684997739	11.5975616812	0.324199707669	1.40876179228	9.2092826783	7
17.6839497683	11.6183374124	0.440366156752	1.98423979289	13.5340487519	7
17.6762598967	11.5993599347	0.39961548093	1.21519894466	9.25454820466	10
17.6940332415	11.5978399954	0.616830670411	1.27472059586	2.3947772347	10
17.6960542459	11.5759382049	0.66842874315	1.83822216456	5.26132601849	7
17.6925949787	11.5776712853	0.821130641513	1.69569033769	6.81589914924	7
17.7029634685	11.5945113732	0.921192686569	1.19446800978	8.85607537728	11
17.6913046648	11.6008564113	0.0946444616809	1.12589965758	8.73165058391	9
17.6836779175	11.5893921025	0.794587927737	1.30630169053	4.17591124323	10
17.7139659835	11.6043000342	0.760923075527	1.64381605029	4.2315739953	9
17.6964821035	11.584811139	0.638675208874	1.02390374611	10.9325249399	13
17.6965365788	11.6017606831	1.5747137685	1.17073180244	23.2983608778	12
17.6952488034	11.6037958438	0.614132307748	1.66709593345	14.183889758	9
17.7009753634	11.5953449442	0.557371843696	1.37427916418	3.78116650105	10
17.6980355942	11.5960707159	0.382983670737	1.98729360664	734.758088979	7
17.6764989085	11.6080146952	1.28635277205	1.20947136047	18.6823749228	11
17.6827952044	11.5968737995	0.335425805209	1.62526356202	9.6624788276	6
17.6950999355	11.6135383735	0.795487824978	1.09947619702	3.69648319789	11
17.7080028575	11.6028652836	0.86873933908	0.824359968384	8.44929945033	19
17.6859008605	11.5943751529	0.615147048689	1.12900847753	2.55445241842	10
17.6735691114	11.578776431	0.848125979912	1.14482643004	9.10552829368	11
17.6829698792	11.5822477591	1.1462249368	0.820118618862	14.7533628294	19
17.6903710139	11.5988257017	0.0506363568802	1.74151329995	38.7796674481	6
17.699328625	11.5883984835	0.305902749818	1.27433370794	5.58287889331	9
17.6919383587	11.6044017185	0.609607143761	1.30925934216	2.50140945565	10
17.693169438	11.6033216166	0.255892278826	0.787253656801	8.74170123703	17
17.6832139648	11.6169648587	0.0698241342066	1.7235127248	33.3557980003	6
17.7083419041	11.5971087885	0.264111781217	1.3947524791	7.46319470753	8
17.6982936797	11.5901450466	1.27971224416	0.49655625542	8.35103668964	21
17.6950198967	11.6004688799	1.54357734787	0.856164021399	21.3062252749	19
17.6872530479	11.5943556074	0.682377633461	2.04725050658	5.85432400984	7
17.6800401952	11.6180791346	0.548569370052	1.97485615613	6.50043395	7
17.6899867135	11.609642126	0.418564945684	1.98392514467	18.7619063265	7
17.6919550845	11.6013691331	1.39273173324	1.41795086938	19.9582971827	11
17.6822690442	11.6093313112	0.279838990715	1.23661014866	4.39809204821	9
17.6918647422	11.6178300559	0.648725066703	1.62945170891	4.1057159141	9
17.6964597206	11.6349175017	0.829140141098	1.20353153682	8.28959056606	12
17.7037327137	11.6070742824	0.429157418468	1.13788708206	8.00497991951	11
17.6917246767	11.6045883327	1.07992784208	2.11312455129	18.5071501177	8
